Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2011-03-12,2011-03-23,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,12,2011.03,2010,6,163,24,0.3288873204872079,0.0,0.0
2011-03-13,2011-03-24,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,13,2011.03,2010,6,164,24,0.3288873204872079,0.0,0.0
2011-03-14,2011-03-25,3683.0,1.0379468313635505,3822.7581799119566,0.045,2011,3,14,2011.03,2010,6,165,24,0.3302863067443931,16.19197056927169,0.004235677436872194
2011-03-15,2011-03-26,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,15,2011.03,2010,6,166,24,0.33156870546433653,14.842577777124006,0.003867671160785856
2011-03-16,2011-03-27,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,16,2011.03,2010,6,167,24,0.33156870546433653,0.0,0.0
2011-03-17,2011-03-28,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,17,2011.03,2010,6,168,24,0.33156870546433653,0.0,0.0
2011-03-18,2011-03-29,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,18,2011.03,2010,6,169,25,0.33156870546433653,0.0,0.0
2011-03-19,2011-03-30,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,19,2011.03,2010,6,170,25,0.33156870546433653,0.0,0.0
2011-03-20,2011-03-31,3730.1,1.0389696969982536,3875.4608667731854,0.043,2011,3,20,2011.03,2010,6,171,25,0.33483981888920317,37.860109084104806,0.009769188848919579
2011-03-21,2011-04-01,3761.6,1.0346299965878225,3891.864195164752,0.042,2011,3,21,2011.03,2010,6,172,25,0.3362570664622346,16.403328391566447,0.004214774095135675
2011-03-22,2011-04-02,3761.6,1.0346299965878225,3891.864195164752,0.042,2011,3,22,2011.03,2010,6,173,25,0.3362570664622346,0.0,0.0
2011-03-23,2011-04-03,3761.6,1.0346299965878225,3891.864195164752,0.042,2011,3,23,2011.03,2010,6,174,25,0.3362570664622346,0.0,0.0
2011-03-24,2011-04-04,3761.6,1.0346299965878225,3891.864195164752,0.042,2011,3,24,2011.03,2010,6,175,25,0.3362570664622346,0.0,0.0
2011-03-25,2011-04-05,3793.4,1.0314216084147865,3912.59472936065,0.041,2011,3,25,2011.03,2010,6,176,26,0.3380481846167601,20.730534195898144,0.00529841080660191
2011-03-26,2011-04-06,3793.4,1.0314216084147865,3912.59472936065,0.041,2011,3,26,2011.03,2010,6,177,26,0.3380481846167601,0.0,0.0
2011-03-27,2011-04-07,3793.4,1.0314216084147865,3912.59472936065,0.041,2011,3,27,2011.03,2010,6,178,26,0.3380481846167601,0.0,0.0
2011-03-28,2011-04-08,3793.4,1.0314216084147865,3912.59472936065,0.041,2011,3,28,2011.03,2010,6,179,26,0.3380481846167601,0.0,0.0
2011-03-29,2011-04-09,3857.3,1.0312312397498955,3977.768261087272,0.039,2011,3,29,2011.03,2010,6,180,26,0.34367917775794027,65.17353172662206,0.016384446616507446
2011-03-30,2011-04-10,3889.5,1.0366087978055638,4031.88991906474,0.038,2011,3,30,2011.03,2010,6,181,26,0.3483552890071935,54.12165797746775,0.013423396735499693
2011-03-31,2011-04-11,3889.5,1.0366087978055638,4031.88991906474,0.038,2011,3,31,2011.03,2010,6,182,26,0.3483552890071935,0.0,0.0
2011-04-01,2011-04-12,3905.7,1.0366087978055638,4048.682981589191,0.038,2011,4,1,2011.04,2010,7,183,27,0.3498062096093061,16.793062524451216,0.004147784007988591
2011-04-02,2011-04-13,3938.1,1.0366087978055638,4082.2691066380903,0.037,2011,4,2,2011.04,2010,7,184,27,0.35270805081353096,33.58612504889925,0.008227317742058104
2011-04-03,2011-04-14,3954.4,1.0317836618833252,4080.085312551421,0.037,2011,4,3,2011.04,2010,7,185,27,0.35251937100444275,2.1837940866694225,0.0005352324570154194
2011-04-04,2011-04-15,3987.1,1.0259500509430275,4090.565448114946,0.037,2011,4,4,2011.04,2010,7,186,27,0.3534248547171313,10.480135563524982,0.0025620261297504823
2011-04-05,2011-04-16,4003.5,1.0259500509430275,4107.391028950411,0.036,2011,4,5,2011.04,2010,7,187,27,0.3548785849013155,16.82558083546519,0.004096415636318108
2011-04-06,2011-04-17,4020.0,1.0259500509430275,4124.319204790972,0.036,2011,4,6,2011.04,2010,7,188,27,0.35634117929394,16.92817584056138,0.004104477611940643
2011-04-07,2011-04-18,4053.0,1.02381464457025,4149.520754443223,0.035,2011,4,7,2011.04,2010,7,189,27,0.3585185931838945,25.201549652250833,0.006073363924078587
2011-04-08,2011-04-19,4086.2,1.0216977356980863,4174.86128760952,0.034,2011,4,8,2011.04,2010,7,190,28,0.36070801524946255,25.340533166297064,0.006069790448249066
2011-04-09,2011-04-20,4119.5,1.0252753684309102,4223.621880251135,0.033,2011,4,9,2011.04,2010,7,191,28,0.36492093045369806,48.760592641614494,0.011544734359297147
2011-04-10,2011-04-21,4153.0,1.0252753684309102,4257.96860509357,0.033,2011,4,10,2011.04,2010,7,192,28,0.3678884874800844,34.346724842434924,0.008066457982181422
2011-04-11,2011-04-22,4169.8,1.0229647142682825,4265.558265555885,0.032,2011,4,11,2011.04,2010,7,193,28,0.3685442341440284,7.589660462314896,0.0017792888972121019
2011-04-12,2011-04-23,4186.7,1.0229647142682825,4282.846369227018,0.032,2011,4,12,2011.04,2010,7,194,28,0.37003792630121435,17.288103671133285,0.0040365920653496375
2011-04-13,2011-04-24,4220.5,1.0218215800636077,4312.597978658457,0.031,2011,4,13,2011.04,2010,7,195,28,0.37260846535609066,29.751609431438737,0.006898767188286289
2011-04-14,2011-04-25,4254.5,1.0218215800636077,4347.339912380618,0.031,2011,4,14,2011.04,2010,7,196,28,0.3756101684296855,34.741933722161775,0.007991538371136241
2011-04-15,2011-04-26,4288.7,1.023524326949491,4389.5887809882815,0.03,2011,4,15,2011.04,2010,7,197,29,0.37926047067738755,42.2488686076631,0.009624789636479593
2011-04-16,2011-04-27,4305.8,1.023524326949491,4407.091046979118,0.029,2011,4,16,2011.04,2010,7,198,29,0.3807726664589958,17.50226599083635,0.003971387430907161
2011-04-17,2011-04-28,4323.0,1.0161692647305949,4392.8997314303615,0.029,2011,4,17,2011.04,2010,7,199,29,0.37954653679558326,14.191315548756393,0.003230512057268285
2011-04-18,2011-04-29,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,18,2011.04,2010,7,200,29,0.3843658976580472,55.77963961185105,0.012538471523692502
2011-04-19,2011-04-30,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,19,2011.04,2010,7,201,29,0.3843658976580472,0.0,0.0
2011-04-20,2011-05-01,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,20,2011.04,2010,7,202,29,0.3843658976580472,0.0,0.0
2011-04-21,2011-05-02,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,21,2011.04,2010,7,203,29,0.3843658976580472,0.0,0.0
2011-04-22,2011-05-03,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,22,2011.04,2010,7,204,30,0.3843658976580472,0.0,0.0
2011-04-23,2011-05-04,4357.5,1.0209246978869104,4448.679371042213,0.028,2011,4,23,2011.04,2010,7,205,30,0.3843658976580472,0.0,0.0
2011-04-24,2011-05-05,4323.0,1.0161692647305949,4392.8997314303615,0.029,2011,4,24,2011.04,2010,7,206,30,0.37954653679558326,55.77963961185105,0.012697681035776516
2011-04-25,2011-05-06,4288.7,1.023524326949491,4389.5887809882815,0.03,2011,4,25,2011.04,2010,7,207,30,0.37926047067738755,3.3109504420799567,0.000754273488309427
2011-04-26,2011-05-07,4271.6,1.023524326949491,4372.086514997446,0.03,2011,4,26,2011.04,2010,7,208,30,0.3777482748957794,17.50226599083544,0.004003183818709421
2011-04-27,2011-05-08,4254.5,1.0218215800636077,4347.339912380618,0.031,2011,4,27,2011.04,2010,7,209,30,0.3756101684296855,24.74660261682766,0.005692355121887934
2011-04-28,2011-05-09,4254.5,1.0218215800636077,4347.339912380618,0.031,2011,4,28,2011.04,2010,7,210,30,0.3756101684296855,0.0,0.0
2011-04-29,2011-05-10,4237.5,1.0218215800636077,4329.968945519538,0.031,2011,4,29,2011.04,2010,7,211,31,0.374109316892888,17.370966861080888,0.004011799410029397
2011-04-30,2011-05-11,4203.6,1.0229647142682825,4300.134472898153,0.032,2011,4,30,2011.04,2010,7,212,31,0.37153161845840044,29.83447262138452,0.006938032475360484
2011-05-01,2011-05-12,4153.0,1.0252753684309102,4257.96860509357,0.033,2011,5,1,2011.05,2010,8,213,31,0.3678884874800844,42.165867804583286,0.009902813222751952
2011-05-02,2011-05-13,4119.5,1.0252753684309102,4223.621880251135,0.033,2011,5,2,2011.05,2010,8,214,31,0.36492093045369806,34.346724842434924,0.008132054861026689
2011-05-03,2011-05-14,4086.2,1.0216977356980863,4174.86128760952,0.034,2011,5,3,2011.05,2010,8,215,31,0.36070801524946255,48.760592641614494,0.011679571914480127
2011-05-04,2011-05-15,4069.6,1.02381464457025,4166.5160775430895,0.034,2011,5,4,2011.05,2010,8,216,31,0.35998698909972293,8.345210066430809,0.0020029228043569225
2011-05-05,2011-05-16,4053.0,1.02381464457025,4149.520754443223,0.035,2011,5,5,2011.05,2010,8,217,31,0.3585185931838945,16.995323099866255,0.004095731556871479
2011-05-06,2011-05-17,4020.0,1.0259500509430275,4124.319204790972,0.036,2011,5,6,2011.05,2010,8,218,32,0.35634117929394,25.201549652250833,0.006110475062884492
2011-05-07,2011-05-18,3987.1,1.0259500509430275,4090.565448114946,0.037,2011,5,7,2011.05,2010,8,219,32,0.3534248547171313,33.75375667602657,0.00825161144691654
2011-05-08,2011-05-19,3921.9,1.0366087978055638,4065.476044113641,0.038,2011,5,8,2011.05,2010,8,220,32,0.35125713021141863,25.089404001304956,0.0061713323923361044
2011-05-09,2011-05-20,3873.4,1.0312312397498955,3994.371084047245,0.039,2011,5,9,2011.05,2010,8,221,32,0.3451136616616819,71.10496006639596,0.017801290508629903
2011-05-10,2011-05-21,3825.3,1.0314216084147865,3945.497078669082,0.041,2011,5,10,2011.05,2010,8,222,32,0.3408909475970087,48.87400537816302,0.012387287179198592
2011-05-11,2011-05-22,3793.4,1.0314216084147865,3912.59472936065,0.041,2011,5,11,2011.05,2010,8,223,32,0.3380481846167601,32.902349308431894,0.008409342542310383
2011-05-12,2011-05-23,3761.6,1.0346299965878225,3891.864195164752,0.042,2011,5,12,2011.05,2010,8,224,32,0.3362570664622346,20.730534195898144,0.00532663349909633
2011-05-13,2011-05-24,3730.1,1.0389696969982536,3875.4608667731854,0.043,2011,5,13,2011.05,2010,8,225,33,0.33483981888920317,16.403328391566447,0.004232613605314071
2011-05-14,2011-05-25,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,5,14,2011.05,2010,8,226,33,0.3288873204872079,68.8946574305005,0.018098899018597965
2011-05-15,2011-05-26,3574.6,1.032344536529935,3690.218780279906,0.049,2011,5,15,2011.05,2010,8,227,33,0.31883490261618386,116.34742906277916,0.03152859924851234
2011-05-16,2011-05-27,3483.3,1.0325129397985602,3596.5523232003247,0.053,2011,5,16,2011.05,2010,8,228,33,0.310742120724508,93.66645707958105,0.026043401753219512
2011-05-17,2011-05-28,3423.2,1.0354681402404935,3544.614537671258,0.056,2011,5,17,2011.05,2010,8,229,33,0.3062546960547967,51.93778552906679,0.01465259056438585
2011-05-18,2011-05-29,3378.5,1.0383592157636452,3508.0966104574754,0.058,2011,5,18,2011.05,2010,8,230,33,0.3030995471435259,36.517927213782514,0.0104096127526603
2011-05-19,2011-05-30,3334.2,1.0406578034536305,3469.7612482750947,0.06,2011,5,19,2011.05,2010,8,231,33,0.2997873718509682,38.33536218238078,0.01104841498862155
2011-05-20,2011-05-31,3275.6,1.0279872952802322,3367.275184419929,0.064,2011,5,20,2011.05,2010,8,232,34,0.29093257593388183,102.48606385516587,0.030435903881381426
2011-05-21,2011-06-01,3246.6,1.0304775940018789,3345.5485566865,0.066,2011,5,21,2011.05,2010,8,233,34,0.28905539529771357,21.726627733428813,0.006494189925895833
2011-05-22,2011-06-02,3160.4,1.0231801571277364,3233.658568586498,0.072,2011,5,22,2011.05,2010,8,234,34,0.2793881003258734,111.88998810000203,0.034601670438234165
2011-05-23,2011-06-03,3089.6,1.0242790180527706,3164.61245417584,0.075,2011,5,23,2011.05,2010,8,235,34,0.2734225160407926,69.04611441065799,0.021818189560478006
2011-05-24,2011-06-04,3047.6,1.0216343633285805,3113.5328856801816,0.078,2011,5,24,2011.05,2010,8,236,34,0.26900924132276766,51.07956849565835,0.016405662111546808
2011-05-25,2011-06-05,3006.0,1.0179920183345053,3060.0840071135226,0.082,2011,5,25,2011.05,2010,8,237,34,0.26439125821460835,53.448878566659005,0.01746647426750731
2011-05-26,2011-06-06,2964.7,1.0221366031430843,3030.3283873383025,0.085,2011,5,26,2011.05,2010,8,238,34,0.2618203726660293,29.75561977522011,0.009819272359902896
2011-05-27,2011-06-07,2896.6,1.0253523189725056,2970.03552713576,0.091,2011,5,27,2011.05,2010,8,239,35,0.25661106954452967,60.29286020254267,0.02030038349766403
2011-05-28,2011-06-08,2842.8,1.0254665693769516,2915.196363424798,0.095,2011,5,28,2011.05,2010,8,240,35,0.2518729657999026,54.83916371096166,0.018811481929312004
2011-05-29,2011-06-09,2776.5,1.023966170216683,2843.04207160662,0.1,2011,5,29,2011.05,2010,8,241,35,0.24563883498681194,72.15429181817808,0.025379255741158714
2011-05-30,2011-06-10,2724.0,1.0183095322629807,2773.8751658843594,0.104,2011,5,30,2011.05,2010,8,242,35,0.23966281433240863,69.16690572226071,0.02493511841229852
2011-05-31,2011-06-11,2672.2,1.0177113622297345,2719.5283021502964,0.109,2011,5,31,2011.05,2010,8,243,35,0.23496724530578558,54.346863734062936,0.019983930187853372
2011-06-01,2011-06-12,2621.0,1.0168303750838144,2665.1124130946773,0.112,2011,6,1,2011.06,2010,9,244,35,0.23026571249138014,54.41588905561912,0.020417858844622782
2011-06-02,2011-06-13,2557.8,1.0113338445768485,2586.7897076586632,0.118,2011,6,2,2011.06,2010,9,245,35,0.22349863074170845,78.32270543601408,0.03027795618798289
2011-06-03,2011-06-14,2507.9,1.0126595043363178,2539.6487709250514,0.122,2011,6,3,2011.06,2010,9,246,36,0.21942565380792445,47.14093673361185,0.01856199064740793
2011-06-04,2011-06-15,2446.4,1.0129357214557773,2478.045948969413,0.128,2011,6,4,2011.06,2010,9,247,36,0.21410316999095733,61.60282195563832,0.024859434903238227
2011-06-05,2011-06-16,2397.9,1.0167396317966448,2438.039963085175,0.133,2011,6,5,2011.06,2010,9,248,36,0.21064665281055908,40.00598588423827,0.016409077164433926
2011-06-06,2011-06-17,2349.9,1.0132278911821349,2380.9842214888986,0.139,2011,6,6,2011.06,2010,9,249,36,0.20571703673664085,57.05574159627622,0.023963091011412755
2011-06-07,2011-06-18,2290.7,1.0182418354492884,2332.4865724636848,0.145,2011,6,7,2011.06,2010,9,250,36,0.20152683986086237,48.49764902521383,0.020792252181751375
2011-06-08,2011-06-19,2232.5,1.0184316260814164,2273.648605226762,0.153,2011,6,8,2011.06,2010,9,251,36,0.19644323949159223,58.83796723692285,0.025878214910458715
2011-06-09,2011-06-20,2186.6,1.022626276279428,2236.0746157125973,0.157,2011,6,9,2011.06,2010,9,252,36,0.1931968467975684,37.57398951416462,0.016803549063227688
2011-06-10,2011-06-21,2141.2,1.0212530007573986,2186.7069252217416,0.161,2011,6,10,2011.06,2010,9,253,37,0.18893147833915847,49.36769049085569,0.022576272074434297
2011-06-11,2011-06-22,2096.4,1.016085649016611,2130.121954598424,0.166,2011,6,11,2011.06,2010,9,254,37,0.18404253687730385,56.58497062331753,0.026564192956729123
2011-06-12,2011-06-23,2052.2,1.0107687195373978,2074.2995662346475,0.17,2011,6,12,2011.06,2010,9,255,37,0.17921948252267356,55.822388363776554,0.026911440021706996
2011-06-13,2011-06-24,2008.5,1.004640057280219,2017.81955504732,0.176,2011,6,13,2011.06,2010,9,256,37,0.1743396095560884,56.48001118732759,0.02799061543736654
2011-06-14,2011-06-25,1965.4,0.9950702670490728,1955.711102858248,0.18,2011,6,14,2011.06,2010,9,257,37,0.16897343928695263,62.10845218907184,0.03175747793132692
2011-06-15,2011-06-26,1942.6,0.9963795486601648,1935.566911227236,0.183,2011,6,15,2011.06,2010,9,258,37,0.16723298113003318,20.144191631012063,0.010407385822812885
2011-06-16,2011-06-27,1888.9,0.9899083225314544,1869.8378304296643,0.189,2011,6,16,2011.06,2010,9,259,37,0.16155398854912298,65.72908079757167,0.035152289534364584
2011-06-17,2011-06-28,1836.2,0.9769134278208188,1793.8084361645874,0.196,2011,6,17,2011.06,2010,9,260,38,0.15498504888462036,76.02939426507692,0.042384344243378835
2011-06-18,2011-06-29,1784.4,0.9734610609239788,1737.0439171127475,0.202,2011,6,18,2011.06,2010,9,261,38,0.15008059443854138,56.7645190518399,0.032678804774373155
2011-06-19,2011-06-30,1758.9,0.9651670162839668,1697.6322649418694,0.206,2011,6,19,2011.06,2010,9,262,38,0.14667542769097752,39.41165217087814,0.02321565923596986
2011-06-20,2011-07-01,1733.6,0.9632601849328992,1669.9078565996742,0.208,2011,6,20,2011.06,2010,9,263,38,0.14428003881021184,27.724408342195147,0.016602358167622837
2011-06-21,2011-07-02,1671.3,0.9573874371230172,1600.0816236636983,0.217,2011,6,21,2011.06,2010,9,264,38,0.13824705228454354,69.8262329359759,0.04363916934193341
2011-06-22,2011-07-03,1622.6,0.9592632614546616,1556.5005680363338,0.223,2011,6,22,2011.06,2010,9,265,38,0.13448164907833926,43.58105562736455,0.027999383053451753
2011-06-23,2011-07-04,1574.8,0.9511387960172686,1497.8533759679945,0.232,2011,6,23,2011.06,2010,9,266,38,0.1294145316836347,58.647192068339336,0.03915416088736878
2011-06-24,2011-07-05,1539.6,0.9520487726542236,1465.7742903784429,0.236,2011,6,24,2011.06,2010,9,267,39,0.12664289868869746,32.079085589551596,0.021885419740353896
2011-06-25,2011-07-06,1504.9,0.9430361883178922,1419.175159799596,0.241,2011,6,25,2011.06,2010,9,268,39,0.12261673380668509,46.599130578846825,0.03283536232795053
2011-06-26,2011-07-07,1482.0,0.93578351523448,1386.8311695774994,0.245,2011,6,26,2011.06,2010,9,269,39,0.11982221305149594,32.343990222096636,0.023322226188462646
2011-06-27,2011-07-08,1448.1,0.9206337571074128,1333.1697436672446,0.251,2011,6,27,2011.06,2010,9,270,39,0.11518586585284993,53.66142591025482,0.04025100791940007
2011-06-28,2011-07-09,1414.7,0.9216787399758842,1303.8989134438834,0.257,2011,6,28,2011.06,2010,9,271,39,0.11265686612155154,29.270830223361145,0.022448695923866103
2011-06-29,2011-07-10,1381.8,0.9228551037764696,1275.2011823983255,0.264,2011,6,29,2011.06,2010,9,272,39,0.11017738215921533,28.69773104555793,0.022504473365986752
2011-06-30,2011-07-11,1349.4,0.9274857562547472,1251.549279490156,0.267,2011,6,30,2011.06,2010,9,273,39,0.1081338577479495,23.651902908169404,0.018898099576074613
2011-07-01,2011-07-12,1328.1,0.9328392041321604,1238.903747007922,0.272,2011,7,1,2011.07,2010,10,274,40,0.10704128374148446,12.645532482234103,0.010207033849703291
2011-07-02,2011-07-13,1307.0,0.9310850028714198,1216.9280987529455,0.276,2011,7,2,2011.07,2010,10,275,40,0.10514258773225447,21.975648254976477,0.0180582963590833
2011-07-03,2011-07-14,1255.2,0.942088475173866,1182.5094540382363,0.286,2011,7,3,2011.07,2010,10,276,40,0.10216881682890362,34.41864471470922,0.02910644358670497
2011-07-04,2011-07-15,1214.7,0.9412177385845464,1143.297187058649,0.295,2011,7,4,2011.07,2010,10,277,40,0.09878087696186727,39.21226697958741,0.034297527732459906
2011-07-05,2011-07-16,1194.8,0.9410294037825192,1124.3419316393538,0.298,2011,7,5,2011.07,2010,10,278,40,0.09714314289364016,18.9552554192951,0.016858977581363767
2011-07-06,2011-07-17,1175.0,0.9292375748366252,1091.8541504330346,0.303,2011,7,6,2011.07,2010,10,279,40,0.0943361985974142,32.48778120631914,0.0297546894825049
2011-07-07,2011-07-18,1155.5,0.9223243580646068,1065.7457957436532,0.31,2011,7,7,2011.07,2010,10,280,40,0.09208043675225164,26.108354689381486,0.02449773181714845
2011-07-08,2011-07-19,1136.3,0.926083285179346,1052.3084369492908,0.313,2011,7,8,2011.07,2010,10,281,41,0.09091944895241873,13.437358794362353,0.01276941087094019
2011-07-09,2011-07-20,1117.2,0.932305762261826,1041.571997598912,0.318,2011,7,9,2011.07,2010,10,282,41,0.089991820592546,10.73643935037876,0.010307918583764713
2011-07-10,2011-07-21,1070.4,0.9299642904600628,995.4337765084512,0.331,2011,7,10,2011.07,2010,10,283,41,0.08600547829033019,46.13822109046089,0.046349864932545996
2011-07-11,2011-07-22,1042.9,0.9317460405753883,971.7179457160726,0.341,2011,7,11,2011.07,2010,10,284,41,0.08395643050986866,23.715830792378597,0.02440608501359113
2011-07-12,2011-07-23,1015.9,0.9326378328193956,947.466774361224,0.349,2011,7,12,2011.07,2010,10,285,41,0.08186112930480975,24.251171354848566,0.025595801363270547
2011-07-13,2011-07-24,989.3,0.944193616769191,934.0907450697606,0.356,2011,7,13,2011.07,2010,10,286,41,0.08070544037402731,13.376029291463396,0.014319839225539522
2011-07-14,2011-07-25,971.9,0.936753403834816,910.4306331870577,0.362,2011,7,14,2011.07,2010,10,287,41,0.07866120670736179,23.66011188270295,0.025987824904219504
2011-07-15,2011-07-26,954.6,0.9325178698354396,890.1815585449107,0.371,2011,7,15,2011.07,2010,10,288,42,0.07691168665828028,20.24907464214698,0.022747128883737026
2011-07-16,2011-07-27,937.6,0.9326874517306334,874.4877547426419,0.374,2011,7,16,2011.07,2010,10,289,42,0.07555574200976425,15.693803802268803,0.017946281942950046
2011-07-17,2011-07-28,920.7,0.9359262816371182,861.7073275032948,0.381,2011,7,17,2011.07,2010,10,290,42,0.07445151309628466,12.780427239347091,0.014831517420627046
2011-07-18,2011-07-29,904.0,0.9363866288294004,846.4935124617779,0.388,2011,7,18,2011.07,2010,10,291,42,0.07313703947669761,15.21381504151691,0.01797274854153577
2011-07-19,2011-07-30,887.6,0.9378035504022376,832.3944313370262,0.396,2011,7,19,2011.07,2010,10,292,42,0.07191887886751906,14.099081124751706,0.016937981074795494
2011-07-20,2011-07-31,863.2,0.9392960813836936,810.8003774504042,0.405,2011,7,20,2011.07,2010,10,293,42,0.07005315261171491,21.594053886621964,0.02663300916869991
2011-07-21,2011-08-01,839.3,0.9370631920937934,786.4771371243207,0.413,2011,7,21,2011.07,2010,10,294,42,0.06795162464754131,24.323240326083464,0.030926824414780944
2011-07-22,2011-08-02,815.8,0.945864747038602,771.6364606340916,0.422,2011,7,22,2011.07,2010,10,295,43,0.06666939019878551,14.840676490229157,0.019232731016927122
2011-07-23,2011-08-03,792.8,0.9427582950331842,747.4187763023084,0.433,2011,7,23,2011.07,2010,10,296,43,0.06457698227251944,24.217684331783175,0.03240176069912893
2011-07-24,2011-08-04,785.2,0.9438024112442972,741.0736533090222,0.436,2011,7,24,2011.07,2010,10,297,43,0.06402876364589952,6.345122993286168,0.008562067973883696
2011-07-25,2011-08-05,777.7,0.942824194614931,733.2343761520319,0.442,2011,7,25,2011.07,2010,10,298,43,0.06335145009953555,7.839277156990306,0.010691366106060578
2011-07-26,2011-08-06,762.7,0.9390894863673118,716.2435512523488,0.448,2011,7,26,2011.07,2010,10,299,43,0.061883442828202934,16.99082489968316,0.023722133162629916
2011-07-27,2011-08-07,748.0,0.9390353350637144,702.3984306276584,0.455,2011,7,27,2011.07,2010,10,300,43,0.06068722440622969,13.845120624690367,0.019711206661322495
2011-07-28,2011-08-08,733.4,0.9343619990358528,685.2610900928944,0.46,2011,7,28,2011.07,2010,10,301,43,0.05920655818402608,17.137340534764007,0.02500848331026771
2011-07-29,2011-08-09,726.2,0.9340115269596576,678.2791708781035,0.466,2011,7,29,2011.07,2010,10,302,44,0.05860332036386814,6.981919214790878,0.010293577504012177
2011-07-30,2011-08-10,711.9,0.9320971968572026,663.5599944426425,0.469,2011,7,30,2011.07,2010,10,303,44,0.05733158351984431,14.719176435461009,0.022182133580588122
2011-07-31,2011-08-11,704.8,0.9268159686888692,653.219894731915,0.473,2011,7,31,2011.07,2010,10,304,44,0.05643819890483746,10.340099710727486,0.01582943170304254
2011-08-01,2011-08-12,690.8,0.9306408882357202,642.8867255932355,0.482,2011,8,1,2011.08,2010,11,305,44,0.05554541309125555,10.333169138679523,0.01607307901581636
2011-08-02,2011-08-13,676.9,0.9320863125591098,630.9292249712614,0.488,2011,8,2,2011.08,2010,11,306,44,0.05451228503751699,11.957500621974077,0.018952205966554708
2011-08-03,2011-08-14,663.3,0.925069744727904,613.5987616780187,0.495,2011,8,3,2011.08,2010,11,307,44,0.05301493300898081,17.3304632932427,0.028243967190951944
2011-08-04,2011-08-15,656.5,0.9289439202979792,609.8516836756233,0.497,2011,8,4,2011.08,2010,11,308,44,0.052691185469573854,3.7470780023953694,0.0061442447445769766
2011-08-05,2011-08-16,649.8,0.9273116098950026,602.5670841097726,0.501,2011,8,5,2011.08,2010,11,309,45,0.05206179606708435,7.284599565850726,0.012089275630800395
2011-08-06,2011-08-17,636.5,0.9262821612419124,589.5785956304773,0.507,2011,8,6,2011.08,2010,11,310,45,0.05093959066247323,12.98848847929537,0.022030122150899795
2011-08-07,2011-08-18,623.3,0.9187627851485354,572.664843983082,0.515,2011,8,7,2011.08,2010,11,311,45,0.049478242520138285,16.913751647395202,0.029535166729904718
2011-08-08,2011-08-19,623.3,0.9187627851485354,572.664843983082,0.515,2011,8,8,2011.08,2010,11,312,45,0.049478242520138285,0.0,0.0
2011-08-09,2011-08-20,610.4,0.9105003958583956,555.7694416319646,0.526,2011,8,9,2011.08,2010,11,313,45,0.04801847975700174,16.89540235111747,0.030400020378064888
2011-08-10,2011-08-21,604.0,0.9156905775604852,553.0771088465332,0.529,2011,8,10,2011.08,2010,11,314,45,0.04778586220434047,2.692332785431404,0.004867915779494803
2011-08-11,2011-08-22,597.6,0.9121905599235132,545.1250786102914,0.532,2011,8,11,2011.08,2010,11,315,45,0.047098806791929175,7.95203023624174,0.01458753329880577
2011-08-12,2011-08-23,585.0,0.9075913662187352,530.9409492379601,0.542,2011,8,12,2011.08,2010,11,316,46,0.04587329801415976,14.184129372331313,0.026715078941809384
2011-08-13,2011-08-24,578.7,0.91255285430663,528.0943367872469,0.543,2011,8,13,2011.08,2010,11,317,46,0.04562735069841813,2.8466124507132236,0.005390348376070613
2011-08-14,2011-08-25,572.5,0.9068868807492966,519.1927392289723,0.547,2011,8,14,2011.08,2010,11,318,46,0.0448582526693832,8.901597558274602,0.017145073275666237
2011-08-15,2011-08-26,566.4,0.9070042435332224,513.7272035372172,0.553,2011,8,15,2011.08,2010,11,319,46,0.04438603038561557,5.465535691755122,0.010638984375603868
2011-08-16,2011-08-27,560.3,0.9079371578570226,508.7171895472897,0.555,2011,8,16,2011.08,2010,11,320,46,0.043953165176885835,5.010013989927472,0.009848328487554965
2011-08-17,2011-08-28,554.2,0.9084075021595168,503.4394376968042,0.56,2011,8,17,2011.08,2010,11,321,46,0.043497167417003886,5.277751850485515,0.010483389769047126
2011-08-18,2011-08-29,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2011,8,18,2011.08,2010,11,322,46,0.042353532568345176,13.236514452068434,0.027002112440402667
2011-08-19,2011-08-30,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2011,8,19,2011.08,2010,11,323,47,0.04213395816709571,2.54137038483168,0.005211340467436373
