Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-12-26,1961-01-06,463.6,0.9213465808907868,427.1362749009687,0.629,1960,12,26,1960.12,1960,3,87,13,0.0369045741514437,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.2434820129105455,323.1362749009687,323.1362749009687,,2,161.56813745048436,161.56813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.1362749009687,965.5221132370544,990.0,0.1648792056866685,0.0346272549801937,989.8004935393332,0.1847742132749624,0.1847742132749624,,,24.093606089003877,24.093606089003877,,,,0.6462725498019374,0.6462725498019374,,,0.92,0.92,,,0.97,0.97,,,34.07894119859136,34.07894119859136,,,68.15788239718272,1635.7891775323849,0.1595694077094835,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1960-12-27,1961-01-07,468.6,0.9171517748188612,429.7773216801184,0.624,1960,12,27,1960.12,1960,3,88,13,0.0371327605931622,2.64104677914969,0.0061451515608713,0.68,3,Normal,38,5,4,3,54,104.0,0.2419857790388642,325.77732168011835,325.77732168011835,,2,162.88866084005917,162.88866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.7773216801184,965.5339979475604,990.0,0.1657563060930282,0.0351554643360236,989.7990882295708,0.1878113467187799,0.1878113467187799,,,24.07727893529164,24.07727893529164,,,,0.6515546433602368,0.6515546433602368,,,0.92,0.92,,,0.97,0.97,,,34.334191564839976,34.334191564839976,,,68.66838312967995,1648.0411951123187,0.1597766556439885,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1960-12-28,1961-01-08,489.0,0.9132865993695144,446.5971470916925,0.608,1960,12,28,1960.12,1960,3,89,13,0.0385859935087222,16.819825411574072,0.0376621873227522,0.68,3,Normal,38,5,4,3,54,104.0,0.2328720652992603,342.5971470916925,342.5971470916925,,2,171.29857354584624,171.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,389.5971470916925,965.6096871619128,990.0,0.1713422259714107,0.0385194294183385,989.7901383446105,0.2077281593649992,0.2077281593649992,,,23.972723023332648,23.972723023332648,,,,0.6851942941833851,0.6851942941833851,,,0.92,0.92,,,0.97,0.97,,,35.95006526272045,35.95006526272045,,,71.9001305254409,1725.6031326105813,0.1609954989494789,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1960-12-29,1961-01-09,494.2,0.914143919554834,451.76992504399885,0.604,1960,12,29,1960.12,1960,3,90,13,0.0390329215238015,5.172777952306434,0.0114500272496064,0.68,3,Normal,38,5,4,3,54,104.0,0.2302056738059117,347.76992504399885,347.76992504399885,,2,173.88496252199948,173.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.76992504399885,965.632964662698,990.0,0.1730601227083391,0.0395539850087997,989.7873858922828,0.2140530402085053,0.2140530402085053,,,23.94036818937645,23.94036818937645,,,,0.6955398500879978,0.6955398500879978,,,0.93,0.93,,,0.97,0.97,,,36.83973873940732,36.83973873940732,,,73.67947747881462,1768.3074594915508,0.1630907092180578,56.086860022730896,111.59919902586832,165.86256086757598,217.050609847372,0.605
1960-12-30,1961-01-10,499.4,0.9139458138727656,456.4245394480592,0.599,1960,12,30,1960.12,1960,3,91,13,0.0394350802083123,4.654614404060284,0.0101979933193096,0.68,3,Normal,38,5,4,3,54,104.0,0.2278580378823718,352.42453944805914,352.42453944805914,,2,176.21226972402957,176.21226972402957,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,399.4245394480592,965.6539104275164,990.0,0.1746059356100565,0.0404849078896118,989.7849091565002,0.2198246284131419,0.2198246284131419,,,23.911174100570825,23.911174100570825,,,,0.7048490788961184,0.7048490788961184,,,0.93,0.93,,,0.97,0.97,,,37.28728283778619,37.28728283778619,,,74.5745656755724,1789.7895762137373,0.1633885981804423,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1960-12-31,1961-01-11,504.6,0.9137807140222334,461.093748295619,0.595,1960,12,31,1960.12,1960,3,92,14,0.0398384998527414,4.669208847559787,0.0101263763926945,0.68,3,Normal,38,5,4,3,54,104.0,0.2255506616266741,357.093748295619,357.093748295619,,2,178.5468741478095,178.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,404.093748295619,965.6749218673305,990.0,0.1761565953749288,0.0414187496591237,989.782424654966,0.2256907170195653,0.2256907170195653,,,23.881812070616217,23.881812070616217,,,,0.7141874965912379,0.7141874965912379,,,0.93,0.93,,,0.97,0.97,,,37.734901268481686,37.734901268481686,,,75.46980253696339,1811.2752608871208,0.1636756143754475,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585423,0.595
1961-01-01,1961-01-12,509.9,0.9199426161588228,469.07873997938367,0.593,1961,1,1,1961.01,1960,4,93,14,0.0405284031342187,7.98499168376469,0.0170227106948305,0.63,3,Normal,41,6,4,3,66,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,400.07873997938367,965.7108543299072,990.0,0.1748231977791311,0.0398157479958767,989.785361054225,0.2156682479442883,0.2156682479442883,,,23.858838476373467,23.858838476373467,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.85245217336769,36.85245217336769,,,73.70490434673538,1768.9177043216491,0.1571269342754155,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1961-01-02,1961-01-13,509.9,0.9199426161588228,469.07873997938367,0.593,1961,1,2,1961.01,1960,4,94,14,0.0405284031342187,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.2558205899616642,349.07873997938367,349.07873997938367,,2,174.53936998969183,174.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,400.07873997938367,965.7108543299072,990.0,0.1748231977791311,0.0398157479958767,989.785361054225,0.2156682479442883,0.2156682479442883,,,23.858838476373467,23.858838476373467,,,,0.6981574799587673,0.6981574799587673,,,0.93,0.93,,,0.97,0.97,,,36.85245217336769,36.85245217336769,,,73.70490434673538,1768.9177043216491,0.1571269342754155,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1961-01-03,1961-01-14,520.6,0.9178171544321816,477.81561059739374,0.581,1961,1,3,1961.01,1960,4,95,14,0.0412832687556148,8.736870618010016,0.0182850254873143,0.63,3,Normal,41,6,4,3,66,120.0,0.2511429039540354,357.81561059739374,357.81561059739374,,2,178.90780529869687,178.90780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.81561059739374,965.7501702476884,990.0,0.1777247415268097,0.0415631221194787,989.7807121363536,0.2266044473794598,0.2266044473794598,,,23.803937441285964,23.803937441285964,,,,0.7156312211947874,0.7156312211947874,,,0.93,0.93,,,0.97,0.97,,,37.68788608965652,37.68788608965652,,,75.37577217931305,1809.018532303513,0.1577507526074205,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1961-01-04,1961-01-15,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.0423715875095842,12.59628187464591,0.025685106882607,0.63,3,Normal,41,6,4,3,66,120.0,0.2446922716231676,370.41189247203965,370.41189247203965,,2,185.20594623601983,185.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,421.41189247203965,965.8068535161244,990.0,0.18190800857005,0.0440823784944079,989.7740096129356,0.2428431868618935,0.2428431868618935,,,23.724312909949436,23.724312909949436,,,,0.7408237849440792,0.7408237849440792,,,0.93,0.93,,,0.97,0.97,,,38.88411865874176,38.88411865874176,,,77.76823731748351,1866.4376956196045,0.1585773887445386,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1961-01-05,1961-01-16,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.0423715875095842,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.2446922716231676,370.41189247203965,370.41189247203965,,2,185.20594623601983,185.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,421.41189247203965,965.8068535161244,990.0,0.18190800857005,0.0440823784944079,989.7740096129356,0.2428431868618935,0.2428431868618935,,,23.724312909949436,23.724312909949436,,,,0.7408237849440792,0.7408237849440792,,,0.93,0.93,,,0.97,0.97,,,38.88411865874176,38.88411865874176,,,77.76823731748351,1866.4376956196045,0.1585773887445386,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1961-01-06,1961-01-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1961,1,6,1961.01,1960,4,98,14,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.63,3,Normal,41,6,4,3,66,120.0,0.2436285388160307,372.5531326632248,372.5531326632248,,2,186.2765663316124,186.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,423.5531326632248,965.8164890969844,990.0,0.1826191215486724,0.0445106265326449,989.7728702519188,0.2456589896998967,0.2456589896998967,,,23.71072216523431,23.71072216523431,,,,0.7451062653264496,0.7451062653264496,,,0.93,0.93,,,0.97,0.97,,,39.08649212110475,39.08649212110475,,,78.1729842422095,1876.151621813028,0.1587097493818174,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710585,0.57
1961-01-07,1961-01-18,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1961,1,7,1961.01,1960,4,99,15,0.0442528096023254,19.632163659985963,0.038330197686107,0.63,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.0926481616053,196.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.272226135522556,0.272226135522556,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1961-01-08,1961-01-19,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1961,1,8,1961.01,1960,4,100,15,0.0445309142177876,3.218803419701999,0.0062452033682067,0.63,3,Normal,41,6,4,3,66,120.0,0.2328270187603413,395.4040997429128,395.4040997429128,,2,197.7020498714564,197.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.4040997429128,965.9193184488432,990.0,0.1902080036046573,0.0490808199485825,989.7607111764466,0.2767110533042368,0.2767110533042368,,,23.56468167429941,23.56468167429941,,,,0.7908081994858255,0.7908081994858255,,,0.93,0.93,,,0.97,0.97,,,41.22839610789666,41.22839610789666,,,82.45679221579331,1978.9630131790395,0.1599847425678673,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1961-01-09,1961-01-20,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1961,1,9,1961.01,1960,4,101,15,0.0468847977272627,27.244022100405804,0.0502056876339325,0.63,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482948,990.0,0.1992558338225043,0.0545296243686637,989.7462145418089,0.3161280218415527,0.3161280218415527,,,23.388169971672376,23.388169971672376,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.20931485448212,44.20931485448212,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1961-01-10,1961-01-21,623.0,0.9151901352719296,570.1634542744123,0.518,1961,1,10,1961.01,1960,4,102,15,0.0492621224493092,27.51533243109361,0.0482586742886029,0.63,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1961-01-11,1961-01-22,641.2,0.9249135320234408,593.0545567334302,0.504,1961,1,11,1961.01,1960,4,103,15,0.0512399137017683,22.89110245901816,0.0385986452664714,0.68,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.0646109113466859,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962564,2364.945154791016,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1961-01-12,1961-01-23,659.8,0.9278151351337496,612.1724261612478,0.496,1961,1,12,1961.01,1960,4,104,15,0.0528916976203318,19.117869427817592,0.0312295500594499,0.68,3,Normal,41,6,4,3,66,120.0,0.1960232033848445,492.1724261612479,492.1724261612479,,2,246.086213080624,246.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.1724261612478,966.3486897046448,990.0,0.2315492325572451,0.0684344852322496,989.7000162822104,0.4285237974670777,0.4285237974670777,,,22.92280278009852,22.92280278009852,,,,0.9843448523224958,0.9843448523224958,,,0.94,0.94,,,0.98,0.98,,,50.97743008852146,50.97743008852146,,,101.95486017704292,2446.9166442490305,0.1665459857713155,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1961-01-13,1961-01-24,629.1,0.9159051323325568,576.1959187504116,0.513,1961,1,13,1961.01,1960,4,105,15,0.0497833273800355,35.97650741083646,0.0624379768063235,0.68,3,Normal,41,6,4,3,66,120.0,0.2082624956112886,456.19591875041147,456.19591875041147,,2,228.09795937520573,228.09795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,507.19591875041147,966.1928816343768,990.0,0.2106932862321225,0.0612391837500823,989.7280675300176,0.3682445676550457,0.3682445676550457,,,23.16694132798596,23.16694132798596,,,,0.912391837500823,0.912391837500823,,,0.94,0.94,,,0.98,0.98,,,47.75436070116079,47.75436070116079,,,95.50872140232156,2292.2093136557182,0.1657573722657565,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1961-01-14,1961-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1961,1,14,1961.01,1960,4,106,16,0.0508275475722494,12.085881854327114,0.0205443748929562,0.68,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.08338801857893,23.08338801857893,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1961-01-15,1961-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1961,1,15,1961.01,1960,4,107,16,0.0508275475722494,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.08338801857893,23.08338801857893,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1961-01-16,1961-01-27,647.4,0.9259818232602344,599.4806323786758,0.502,1961,1,16,1961.01,1960,4,108,16,0.0517951266375175,11.198831773937172,0.0186808900389348,0.68,3,Normal,41,6,4,3,66,120.0,0.200173272527342,479.48063237867575,479.48063237867575,,2,239.74031618933788,239.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.4806323786759,966.297662845704,990.0,0.2241916709441598,0.0658961264757351,989.70991220258,0.4067398422684518,0.4067398422684518,,,23.00550951460769,23.00550951460769,,,,0.9589612647573516,0.9589612647573516,,,0.94,0.94,,,0.98,0.98,,,49.84204657704208,49.84204657704208,,,99.68409315408417,2392.41823569802,0.1662840928797786,55.05281930753031,109.46645378583835,162.50198549592457,212.18701837367,0.5
1961-01-17,1961-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1961,1,17,1961.01,1960,4,109,16,0.0549997349074424,37.09037349450034,0.0582658857414091,0.68,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234928,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.033142011746352,1.033142011746352,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1961-01-18,1961-01-29,678.7,0.9309429630578494,631.8309890273624,0.487,1961,1,18,1961.01,1960,4,110,16,0.0545901974519641,4.74001684581367,0.0075020328665905,0.68,3,Normal,41,6,4,3,66,120.0,0.1899242077137233,511.8309890273624,511.8309890273624,,2,255.9154945136812,255.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.8309890273624,966.4273239561091,990.0,0.2429455008854275,0.0747323956109449,989.6823221035036,0.4633814960397921,0.4633814960397921,,,22.79161665135452,22.79161665135452,,,,1.023661978054725,1.023661978054725,,,0.94,0.94,,,0.98,0.98,,,52.710198228804686,52.710198228804686,,,105.42039645760936,2530.089514982625,0.1668490439506505,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1961-01-19,1961-01-30,691.4,0.9313799209999172,643.9560773793427,0.479,1961,1,19,1961.01,1960,4,111,16,0.0556378050855752,12.125088351980253,0.0188290611392701,0.68,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314372,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1961-01-20,1961-01-31,691.4,0.9313799209999172,643.9560773793427,0.479,1961,1,20,1961.01,1960,4,112,16,0.0556378050855752,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314372,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1961-01-21,1961-02-01,737.3,0.9360778698073658,690.1702134089708,0.4589999999999999,1961,1,21,1961.01,1960,4,113,17,0.059630706438535,46.21413602962811,0.0669604905163347,0.63,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.7602269512119609,0.7602269512119609,0.7602269512119609,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.0006677986853,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.3576440762013,0.46
1961-01-22,1961-02-02,750.8,0.9386248169910292,704.7195125968648,0.452,1961,1,22,1961.01,1960,4,114,17,0.0608877658883691,14.549299187894007,0.0206455177241799,0.63,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1961-01-23,1961-02-03,750.8,0.9386248169910292,704.7195125968648,0.452,1961,1,23,1961.01,1960,4,115,17,0.0608877658883691,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1961-01-24,1961-02-04,757.6,0.9384301272574462,710.9546644102412,0.45,1961,1,24,1961.01,1960,4,116,17,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.63,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674717,196.98488813674717,196.98488813674717,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.37324896221976,39.37324896221976,39.37324896221976,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1961-01-25,1961-02-05,806.1,0.9476968806403272,763.9384554841678,0.428,1961,1,25,1961.01,1960,4,117,17,0.066004282553832,52.98379107392634,0.0693560989024258,0.63,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219368,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1961-01-26,1961-02-06,799.1,0.9453775660656584,755.4512130430676,0.43,1961,1,26,1961.01,1960,4,118,17,0.0652709848069209,8.48724244110008,0.0112346665073343,0.63,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435583,211.81707101435583,211.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372216,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605334,22.325346926605334,22.325346926605334,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
