Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-12-30,1949-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,30,1948.12,1948,3,91,13,0.0351405371551773,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2557046854554446,302.7191800367753,302.7191800367753,,2,151.35959001838765,151.35959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.7191800367753,965.4302363101656,990.0,0.1580986206764198,0.030543836007355,989.811357543316,0.1621213174173607,0.1621213174173607,,,24.21899991573332,24.21899991573332,,,,0.6054383600735506,0.6054383600735506,,,0.92,0.92,,,0.97,0.97,,,32.091847323609926,32.091847323609926,,,64.18369464721985,1540.4086715332764,0.1578083793378429,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1948-12-31,1949-01-11,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,31,1948.12,1948,3,92,14,0.0351405371551773,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2557046854554446,302.7191800367753,302.7191800367753,,2,151.35959001838765,151.35959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.7191800367753,965.4302363101656,990.0,0.1580986206764198,0.030543836007355,989.811357543316,0.1621213174173607,0.1621213174173607,,,24.21899991573332,24.21899991573332,,,,0.6054383600735506,0.6054383600735506,,,0.92,0.92,,,0.97,0.97,,,32.091847323609926,32.091847323609926,,,64.18369464721985,1540.4086715332764,0.1578083793378429,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1949-01-01,1949-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,1,1949.01,1948,4,93,14,0.0351405371551773,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838765,157.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1949-01-02,1949-01-13,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,2,1949.01,1948,4,94,14,0.0351405371551773,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838765,157.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1949-01-03,1949-01-14,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,3,1949.01,1948,4,95,14,0.0351405371551773,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838765,157.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1949-01-04,1949-01-15,453.7,0.9217880946399624,418.2152585381509,0.64,1949,1,4,1949.01,1948,4,96,14,0.0361337983376962,11.49607850137562,0.0274884243620367,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2175912957314987,327.2152585381509,327.2152585381509,,2,163.60762926907546,163.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,370.2152585381509,965.4819686634216,990.0,0.164905436414884,0.0354430517076301,989.7996515118776,0.1894752294399612,0.1894752294399612,,,24.128207619015928,24.128207619015928,,,,0.6544305170763018,0.6544305170763018,,,0.92,0.92,,,0.97,0.97,,,34.55868286328468,34.55868286328468,,,69.11736572656936,1658.8167774376648,0.1652674413845286,56.30598415644345,112.0527106704551,166.58097414237255,218.09910091252172,0.64
1949-01-05,1949-01-16,463.6,0.9213465808907868,427.1362749009687,0.629,1949,1,5,1949.01,1948,4,97,14,0.0369045741514437,8.921016362817795,0.0208856444348729,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2130467612967273,336.1362749009687,336.1362749009687,,2,168.06813745048436,168.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.1362749009687,965.5221132370544,990.0,0.1678681355759674,0.0372272549801937,989.7949046094438,0.1999602064986936,0.1999602064986936,,,24.072831165890825,24.072831165890825,,,,0.6722725498019374,0.6722725498019374,,,0.92,0.92,,,0.97,0.97,,,35.419393973085576,35.419393973085576,,,70.83878794617115,1700.1309107081076,0.1658458719353562,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1949-01-06,1949-01-17,473.6,0.9185589519257016,435.0295196320124,0.621,1949,1,6,1949.01,1948,4,98,14,0.0375865504962058,7.893244731043694,0.0181441589014936,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1949-01-07,1949-01-18,483.8,0.9150446507013824,442.6986020093288,0.612,1949,1,7,1949.01,1948,4,99,15,0.038249159213606,7.669082377316386,0.0173234845163454,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2055574596056266,351.6986020093288,351.6986020093288,,2,175.8493010046644,175.8493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.6986020093288,965.592143709042,990.0,0.173036436091659,0.0403397204018657,989.7866238435064,0.2189194816204438,0.2189194816204438,,,23.975560652844027,23.975560652844027,,,,0.7033972040186576,0.7033972040186576,,,0.93,0.93,,,0.97,0.97,,,37.31067518253116,37.31067518253116,,,74.62135036506233,1790.912408761496,0.1685601671800397,56.146707119337385,111.72299864707873,166.05851921246918,217.33624958301183,0.61
1949-01-08,1949-01-19,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,8,1949.01,1948,4,100,15,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-09,1949-01-20,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,9,1949.01,1948,4,101,15,0.0385859935087222,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-10,1949-01-21,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,10,1949.01,1948,4,102,15,0.0385859935087222,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-11,1949-01-22,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,11,1949.01,1948,4,103,15,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-12,1949-01-23,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,12,1949.01,1948,4,104,15,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-13,1949-01-24,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,13,1949.01,1948,4,105,15,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-14,1949-01-25,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,14,1949.01,1948,4,106,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-15,1949-01-26,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,15,1949.01,1948,4,107,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-16,1949-01-27,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,16,1949.01,1948,4,108,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-17,1949-01-28,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,17,1949.01,1948,4,109,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-18,1949-01-29,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,18,1949.01,1948,4,110,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-19,1949-01-30,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,19,1949.01,1948,4,111,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-20,1949-01-31,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,20,1949.01,1948,4,112,16,0.0385859935087222,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619126,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621547,23.951060100621547,,,,0.711194294183385,0.711194294183385,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1949-01-21,1949-02-01,526.0,0.9149513144007492,481.26439137479406,0.58,1949,1,21,1949.01,1948,4,113,17,0.0415812434147822,34.66724428310158,0.0720336781702675,0.95,5,Dry,29,5,4,2,33,73.0,0.1516837757131086,408.26439137479406,408.26439137479406,,2,204.13219568739703,204.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.26439137479406,965.7656897611864,990.0,0.190161605991629,0.0516528782749588,989.7581855157334,0.2949928349554289,0.2949928349554289,,,23.697502919591464,23.697502919591464,,,,0.8165287827495881,0.8165287827495881,,,0.94,0.94,,,0.97,0.97,,,43.2695807914423,43.2695807914423,,,86.5391615828846,2076.9398779892304,0.1798162572046402,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1949-01-22,1949-02-02,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.0423715875095842,9.147501097245538,0.0186526901930035,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-23,1949-02-03,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-24,1949-02-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-25,1949-02-05,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-26,1949-02-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-27,1949-02-07,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-28,1949-02-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-29,1949-02-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-30,1949-02-10,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1949-01-31,1949-02-11,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.0423715875095842,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.4118924720396,417.4118924720396,,2,208.7059462360198,208.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.4118924720396,965.8068535161242,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.638114642133157,23.638114642133157,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
