Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-12-22,1929-01-02,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1928,12,22,1928.12,1928,3,83,12,0.0332788165974525,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1999109547816453,308.1714883964413,308.1714883964413,,2,154.08574419822062,154.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.17148839644136,965.3258574419824,990.0,0.1572525238216963,0.0316342976792882,989.811113178499,0.1680274929529912,0.1680274929529912,,,24.31722824356383,24.31722824356383,,,,0.6163429767928826,0.6163429767928826,,,0.92,0.92,,,0.97,0.97,,,32.80236073744939,32.80236073744939,,,65.60472147489878,1574.5133153975708,0.1703260066004016,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1928-12-23,1929-01-03,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1928,12,23,1928.12,1928,3,84,12,0.0332788165974525,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1999109547816453,308.1714883964413,308.1714883964413,,2,154.08574419822062,154.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.17148839644136,965.3258574419824,990.0,0.1572525238216963,0.0316342976792882,989.811113178499,0.1680274929529912,0.1680274929529912,,,24.31722824356383,24.31722824356383,,,,0.6163429767928826,0.6163429767928826,,,0.92,0.92,,,0.97,0.97,,,32.80236073744939,32.80236073744939,,,65.60472147489878,1574.5133153975708,0.1703260066004016,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1928-12-24,1929-01-04,424.7,0.9179361992411328,389.84750381770914,0.669,1928,12,24,1928.12,1928,3,85,13,0.03368282432985,4.6760154212677785,0.0119944731605983,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1975131282000072,312.84750381770914,312.84750381770914,,2,156.4237519088545,156.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.84750381770914,965.3492375190884,990.0,0.1588054440723019,0.0325695007635418,989.8086250551642,0.1731758716494159,0.1731758716494159,,,24.2862116644262,24.2862116644262,,,,0.6256950076354182,0.6256950076354182,,,0.92,0.92,,,0.97,0.97,,,33.257610537676065,33.257610537676065,,,66.51522107535213,1596.365305808451,0.1706185634741279,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1928-12-25,1929-01-05,424.7,0.9179361992411328,389.84750381770914,0.669,1928,12,25,1928.12,1928,3,86,13,0.03368282432985,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1975131282000072,312.84750381770914,312.84750381770914,,2,156.4237519088545,156.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.84750381770914,965.3492375190884,990.0,0.1588054440723019,0.0325695007635418,989.8086250551642,0.1731758716494159,0.1731758716494159,,,24.2862116644262,24.2862116644262,,,,0.6256950076354182,0.6256950076354182,,,0.92,0.92,,,0.97,0.97,,,33.257610537676065,33.257610537676065,,,66.51522107535213,1596.365305808451,0.1706185634741279,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1928-12-26,1929-01-06,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,26,1928.12,1928,3,87,13,0.0340426465803276,4.164609380527793,0.0105697496118158,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1928-12-27,1929-01-07,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,27,1928.12,1928,3,88,13,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1928-12-28,1929-01-08,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,28,1928.12,1928,3,89,13,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1928-12-29,1929-01-09,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,29,1928.12,1928,3,90,13,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1928-12-30,1929-01-10,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,30,1928.12,1928,3,91,13,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1928-12-31,1929-01-11,429.5,0.9173739538957784,394.0121131982369,0.665,1928,12,31,1928.12,1928,3,92,14,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1929-01-01,1929-01-12,429.5,0.9173739538957784,394.0121131982369,0.665,1929,1,1,1929.01,1928,4,93,14,0.0340426465803276,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2309573664153206,303.0121131982369,303.0121131982369,,2,151.50605659911844,151.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,346.0121131982369,965.3700605659913,990.0,0.1568674914680491,0.0306024226396473,989.8125300858924,0.1624359828271276,0.1624359828271276,,,24.280033537074107,24.280033537074107,,,,0.6060242263964738,0.6060242263964738,,,0.92,0.92,,,0.97,0.97,,,32.203853758413146,32.203853758413146,,,64.40770751682629,1545.7849804038308,0.1634663132410379,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1929-01-02,1929-01-13,429.5,0.9173739538957784,394.0121131982369,0.665,1929,1,2,1929.01,1928,4,94,14,0.0340426465803276,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2309573664153206,303.0121131982369,303.0121131982369,,2,151.50605659911844,151.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,346.0121131982369,965.3700605659913,990.0,0.1568674914680491,0.0306024226396473,989.8125300858924,0.1624359828271276,0.1624359828271276,,,24.280033537074107,24.280033537074107,,,,0.6060242263964738,0.6060242263964738,,,0.92,0.92,,,0.97,0.97,,,32.203853758413146,32.203853758413146,,,64.40770751682629,1545.7849804038308,0.1634663132410379,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1929-01-03,1929-01-14,443.9,0.9162405497561958,406.7191800367753,0.649,1929,1,3,1929.01,1928,4,95,14,0.0351405371551773,12.707066838538426,0.0312428512404786,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838762,157.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1929-01-04,1929-01-15,443.9,0.9162405497561958,406.7191800367753,0.649,1929,1,4,1929.01,1928,4,96,14,0.0351405371551773,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838762,157.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1929-01-05,1929-01-16,448.8,0.9186071545171632,412.27089094730286,0.645,1929,1,5,1929.01,1928,4,97,14,0.0356202049778469,5.551710910527562,0.0134661724425195,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1929-01-06,1929-01-17,448.8,0.9186071545171632,412.27089094730286,0.645,1929,1,6,1929.01,1928,4,98,14,0.0356202049778469,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1929-01-07,1929-01-18,453.7,0.9217880946399624,418.21525853815086,0.64,1929,1,7,1929.01,1928,4,99,15,0.0361337983376962,5.94436759084806,0.0142136554549116,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2175912957314987,327.21525853815086,327.21525853815086,,2,163.60762926907546,163.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,370.21525853815086,965.4819686634216,990.0,0.164905436414884,0.0354430517076301,989.7996515118776,0.1894752294399612,0.1894752294399612,,,24.128207619015928,24.128207619015928,,,,0.6544305170763018,0.6544305170763018,,,0.92,0.92,,,0.97,0.97,,,34.55868286328468,34.55868286328468,,,69.11736572656936,1658.8167774376648,0.1652674413845286,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1929-01-08,1929-01-19,473.6,0.9185589519257016,435.0295196320124,0.621,1929,1,8,1929.01,1928,4,100,15,0.0375865504962058,16.81426109386149,0.0386508508849802,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1929-01-09,1929-01-20,489.0,0.9132865993695144,446.5971470916925,0.608,1929,1,9,1929.01,1928,4,101,15,0.0385859935087222,11.567627459680068,0.0259017047802705,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619128,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621557,23.951060100621557,,,,0.7111942941833851,0.7111942941833851,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677384,0.1687682528078957,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1929-01-10,1929-01-21,499.4,0.9139458138727656,456.4245394480592,0.599,1929,1,10,1929.01,1928,4,102,15,0.0394350802083123,9.827392356366715,0.0215312532675186,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1993757831470753,365.4245394480592,365.4245394480592,,2,182.7122697240296,182.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,408.4245394480592,965.6539104275164,990.0,0.1775948654993554,0.0430849078896118,989.779320226611,0.2363470451481568,0.2363470451481568,,,23.88906275394661,23.88906275394661,,,,0.7308490788961184,0.7308490788961184,,,0.93,0.93,,,0.97,0.97,,,38.62695859945119,38.62695859945119,,,77.25391719890239,1854.0940127736567,0.1692589037660492,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1929-01-11,1929-01-22,499.4,0.9139458138727656,456.4245394480592,0.599,1929,1,11,1929.01,1928,4,103,15,0.0394350802083123,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1599388150520495,383.4245394480592,383.4245394480592,,2,191.7122697240296,191.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,421.4245394480592,965.6539104275164,990.0,0.1819122086727871,0.0466849078896118,989.7714028834376,0.2602035275504851,0.2602035275504851,,,23.85728892837088,23.85728892837088,,,,0.7668490788961184,0.7668490788961184,,,0.93,0.93,,,0.97,0.97,,,40.47572991752254,40.47572991752254,,,80.95145983504509,1942.8350360410816,0.1773600077089135,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1929-01-12,1929-01-23,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1929,1,12,1929.01,1928,4,104,15,0.0419289477192565,28.86420730259573,0.0594784187679224,0.95,5,Dry,29,5,4,2,33,73.0,0.1504259072331383,412.2887467506549,412.2887467506549,,2,206.14437337532743,206.14437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2887467506549,965.783799360378,990.0,0.1914981077769702,0.0524577493501309,989.756044142873,0.3008329825249657,0.3008329825249657,,,23.6714117999701,23.6714117999701,,,,0.8245774935013098,0.8245774935013098,,,0.94,0.94,,,0.97,0.97,,,43.64798921808346,43.64798921808346,,,87.29597843616692,2095.103482468006,0.1798846130693821,55.861988398350896,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1929-01-13,1929-01-24,559.1,0.9068376142103768,507.01291010502166,0.556,1929,1,13,1929.01,1928,4,105,15,0.0438059154330738,21.724163354366738,0.0428473573776786,0.95,5,Dry,29,5,4,2,33,73.0,0.1439805546270585,434.01291010502166,434.01291010502166,,2,217.00645505251083,217.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,472.01291010502166,965.8815580954724,990.0,0.1987127745736234,0.0568025820210043,989.7444846434051,0.3333407904613598,0.3333407904613598,,,23.52958575747147,23.52958575747147,,,,0.8680258202100434,0.8680258202100434,,,0.94,0.94,,,0.98,0.98,,,46.14342964051162,46.14342964051162,,,92.28685928102324,2214.8846227445583,0.1820207285489182,55.71305354678754,110.82691046906272,164.64248668860756,215.27755427081485,0.555
1929-01-14,1929-01-25,553.5,0.9084075021595168,502.8035524452925,0.56,1929,1,14,1929.01,1928,4,106,16,0.0434422269312732,4.209357659729164,0.0083717739050524,0.95,5,Dry,29,5,4,2,33,73.0,0.1451859272771203,429.8035524452925,429.8035524452925,,2,214.90177622264625,214.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,467.8035524452925,965.8626159860036,990.0,0.1973148329154108,0.0559607104890585,989.7467244565956,0.3269125629727273,0.3269125629727273,,,23.55719590761901,23.55719590761901,,,,0.8596071048905849,0.8596071048905849,,,0.94,0.94,,,0.98,0.98,,,45.74951932082357,45.74951932082357,,,91.49903864164716,2195.976927399532,0.1819777091801727,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1929-01-15,1929-01-26,576.1,0.911538398058414,525.1372711214524,0.544,1929,1,15,1929.01,1928,4,107,16,0.0453718602248934,22.333718676159773,0.0425292964417955,0.95,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107168,0.3617294042772864,0.3617294042772864,,,23.409993486393105,23.409993486393105,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125437,164.23228779875524,214.6834040925267,0.545
1929-01-16,1929-01-27,659.8,0.9278151351337496,612.1724261612478,0.496,1929,1,16,1929.01,1928,4,108,16,0.0528916976203318,87.03515503979567,0.1421742491499778,0.95,5,Dry,29,5,4,2,33,73.0,0.1192474487257804,539.1724261612478,539.1724261612478,,2,269.586213080624,269.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,577.1724261612478,966.3486897046448,990.0,0.2512593774847814,0.0856689704644991,989.6630716520508,0.5141173876108988,0.5141173876108988,,,22.800264559794865,22.800264559794865,,,,1.078344852322496,1.078344852322496,,,0.95,0.95,,,0.98,0.98,,,56.13791166759914,56.13791166759914,,,112.27582333519828,2694.6197600447586,0.1834055546069703,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1929-01-17,1929-01-28,635.1,0.9262821612419124,588.2818006047386,0.51,1929,1,17,1929.01,1928,4,109,16,0.0508275475722494,23.890625556509352,0.0406108527103004,0.95,5,Dry,29,5,4,2,33,73.0,0.1240901893020621,515.2818006047386,515.2818006047386,,2,257.6409003023693,257.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,553.2818006047386,966.2472681027213,990.0,0.2374097394810078,0.0761127202418954,989.6864775402772,0.4696402776712108,0.4696402776712108,,,22.96956915988465,22.96956915988465,,,,1.0305636012094772,1.0305636012094772,,,0.94,0.94,,,0.98,0.98,,,53.47990091766125,53.47990091766125,,,106.9598018353225,2567.03524404774,0.1818172884583044,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1929-01-18,1929-01-29,623.0,0.9151901352719296,570.1634542744123,0.518,1929,1,18,1929.01,1928,4,110,16,0.0492621224493092,18.118346330326407,0.0317774599450323,0.95,5,Dry,29,5,4,2,33,73.0,0.1280334603221799,497.1634542744122,497.1634542744122,,2,248.5817271372061,248.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,535.1634542744122,966.1657355442348,990.0,0.2269063503040069,0.0694326908548824,989.7036609588408,0.4372451922130191,0.4372451922130191,,,23.100680222393198,23.100680222393198,,,,0.9943269085488244,0.9943269085488244,,,0.94,0.94,,,0.98,0.98,,,51.89397116069141,51.89397116069141,,,103.7879423213828,2490.910615713188,0.1820319095222666,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1929-01-19,1929-01-30,617.0,0.9184185612174464,566.6642522711644,0.522,1929,1,19,1929.01,1928,4,111,16,0.0489597913962286,3.499202003247773,0.0061750886688601,0.95,5,Dry,29,5,4,2,33,73.0,0.1288240782922503,493.6642522711644,493.6642522711644,,2,246.8321261355822,246.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,531.6642522711644,966.1499891352202,990.0,0.2248778274035735,0.0687328504542328,989.7063893221422,0.431121474545914,0.431121474545914,,,23.125278712376105,23.125278712376105,,,,0.9873285045423288,0.9873285045423288,,,0.94,0.94,,,0.98,0.98,,,51.58359386610147,51.58359386610147,,,103.16718773220292,2476.01250557287,0.1820605187617068,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1929-01-20,1929-01-31,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1929,1,20,1929.01,1928,4,112,16,0.0419289477192565,81.37550552050948,0.1676847156777794,0.95,5,Dry,29,5,4,2,33,73.0,0.1504259072331383,412.2887467506549,412.2887467506549,,2,206.14437337532743,206.14437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2887467506549,965.783799360378,990.0,0.1914981077769702,0.0524577493501309,989.756044142873,0.3008329825249657,0.3008329825249657,,,23.6714117999701,23.6714117999701,,,,0.8245774935013098,0.8245774935013098,,,0.94,0.94,,,0.97,0.97,,,43.64798921808346,43.64798921808346,,,87.29597843616692,2095.103482468006,0.1798846130693821,55.861988398350896,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1929-01-21,1929-02-01,473.6,0.9185589519257016,435.0295196320124,0.621,1929,1,21,1929.01,1928,4,113,17,0.0375865504962058,50.259227118642514,0.1155306130976039,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1929-01-22,1929-02-02,483.8,0.9150446507013824,442.69860200932885,0.612,1929,1,22,1929.01,1928,4,114,17,0.038249159213606,7.669082377316386,0.0173234845163454,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2055574596056266,351.69860200932885,351.69860200932885,,2,175.84930100466443,175.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.69860200932885,965.592143709042,990.0,0.173036436091659,0.0403397204018657,989.7866238435064,0.2189194816204438,0.2189194816204438,,,23.975560652844035,23.975560652844035,,,,0.7033972040186576,0.7033972040186576,,,0.93,0.93,,,0.97,0.97,,,37.31067518253116,37.31067518253116,,,74.62135036506233,1790.912408761496,0.1685601671800397,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1929-01-23,1929-02-03,635.1,0.9262821612419124,588.2818006047386,0.51,1929,1,23,1929.01,1928,4,115,17,0.0508275475722494,145.58319859540978,0.2474718722315631,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.2818006047386,497.2818006047386,,2,248.6409003023693,248.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.7159363688592,51.7159363688592,,,103.4318727377184,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
