Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-03-20,2017-03-31,2545.3,1.0101371866843742,2571.102181267738,0.119,2017,3,20,2017.03,2016,6,171,25,0.2221432284615326,99.2155247196938,0.0385887132151136,0.54,3,Normal,49,9,9,9,107,183.0,0.0711757009632996,2388.102181267738,1100.0,,4,275.0,275.0,275.0,275.0,1288.1021812677382,51.0,8.999999999999991,15.999999999999991,63.34928760333138,1148.752893664407,100.0,18.0,25.0,72.34928760333139,1255.752893664407,1243.0,972.4785225065084,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.584575500376973,15.584575500376973,15.584575500376973,15.584575500376973,,1.1,1.1,1.1,1.1,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.9162100254808736,0.98,0.98,0.98,0.98,37.75007282973612,37.75007282973612,37.75007282973612,37.75007282973612,151.00029131894448,3624.0069916546663,0.0587297900562203,41.10841577985248,81.1690980099957,119.04791498196924,151.91353086904937,0.12
2017-03-21,2017-04-01,2672.2,1.0177113622297345,2719.5283021502964,0.109,2017,3,21,2017.03,2016,6,172,25,0.2349672453057855,148.42612088255828,0.0545778916017162,0.51,3,Normal,49,9,9,9,107,183.0,0.0672910812714485,2536.5283021502964,1100.0,,4,275.0,275.0,275.0,275.0,1436.528302150297,51.0,9.0,16.0,70.64893289263753,1289.879369257659,100.0,18.0,25.0,79.64893289263753,1396.879369257659,1243.0,972.8367924534664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.226305553418982,15.226305553418982,15.226305553418982,15.226305553418982,,1.1,1.1,1.1,1.1,0.9125256925590558,0.9125256925590558,0.9125256925590558,0.9125256925590558,0.98,0.98,0.98,0.98,36.733932082560415,36.733932082560415,36.733932082560415,36.733932082560415,146.93572833024166,3526.4574799258003,0.0540298581243157,40.12791105056048,79.1951140573358,116.05591005758455,147.85689648538872,0.11
2017-03-22,2017-04-02,2842.8,1.0254665693769516,2915.196363424798,0.095,2017,3,22,2017.03,2016,6,173,25,0.2518729657999026,195.6680612745017,0.0671200279094164,0.51,3,Normal,49,9,9,9,107,183.0,0.062774502018454,2732.196363424798,1100.0,,4,275.0,275.0,275.0,275.0,1632.1963634247984,51.0,9.0,16.0,71.0,1485.1963634247986,100.0,18.0,25.0,80.0,1592.1963634247986,1243.0,973.3090946703356,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.754003336549502,14.754003336549502,14.754003336549502,14.754003336549502,,1.1,1.1,1.1,1.1,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.98,0.98,0.98,0.98,35.382081080840614,35.382081080840614,35.382081080840614,35.382081080840614,141.52832432336243,3396.6797837607,0.0485484703874608,38.81743159618188,76.55883880046126,112.06516738755988,142.45855338193778,0.095
2017-03-23,2017-04-03,3033.7,1.0225040627161943,3101.9705750621183,0.079,2017,3,23,2017.03,2016,6,174,25,0.268010257685367,186.7742116373201,0.0602114711012627,0.51,3,Normal,49,9,9,9,107,183.0,0.0589947569042737,2918.9705750621183,1100.0,,4,275.0,275.0,275.0,275.0,1818.9705750621183,51.0,9.0,16.0,71.0,1671.970575062118,100.0,18.0,25.0,80.0,1778.970575062118,1243.0,973.7599289742876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303169032597411,14.303169032597411,14.303169032597411,14.303169032597411,,1.1,1.1,1.1,1.1,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.98,0.98,0.98,0.98,34.08075608900198,34.08075608900198,34.08075608900198,34.08075608900198,136.32302435600792,3271.75258454419,0.0439472332368201,37.54957479599207,74.01040944643985,108.21271877399587,137.2602201877081,0.08
2017-03-24,2017-04-04,3189.0,1.0247663375814158,3267.979850547135,0.069,2017,3,24,2017.03,2016,6,175,25,0.2823534590872724,166.0092754850166,0.0507987451199317,0.51,3,Normal,49,9,9,9,107,183.0,0.0559978972848812,3084.979850547135,1100.0,,4,275.0,275.0,275.0,275.0,1984.979850547135,51.0,9.0,16.0,71.0,1837.9798505471356,100.0,18.0,25.0,80.0,1944.9798505471356,1243.0,974.128814445207,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.934283561678242,13.934283561678242,13.934283561678242,13.934283561678242,,1.1,1.1,1.1,1.1,0.8960406336689359,0.8960406336689359,0.8960406336689359,0.8960406336689359,0.98,0.98,0.98,0.98,33.009589650761555,33.009589650761555,33.009589650761555,33.009589650761555,132.03835860304622,3168.9206064731093,0.0404036636214081,36.501448672816345,71.90513295495651,105.03394923222494,132.98011777971058,0.07
2017-03-25,2017-04-05,3334.2,1.0406578034536305,3469.761248275095,0.06,2017,3,25,2017.03,2016,6,176,26,0.2997873718509682,201.78139772795976,0.0581542599878508,0.51,3,Normal,49,9,9,9,107,183.0,0.0527413810074032,3286.761248275095,1100.0,,4,275.0,275.0,275.0,275.0,2186.7612482750947,51.0,9.0,16.0,71.0,2039.7612482750949,100.0,18.0,25.0,80.0,2146.7612482750947,1243.0,974.5563988356304,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.506699171254766,13.506699171254766,13.506699171254766,13.506699171254766,,1.1,1.1,1.1,1.1,0.8894821194217328,0.8894821194217328,0.8894821194217328,0.8894821194217328,0.98,0.98,0.98,0.98,31.76246695613505,31.76246695613505,31.76246695613505,31.76246695613505,127.0498678245402,3049.196827788965,0.0366163141304606,35.27613458102862,69.4455990976475,101.3244536295099,127.99561691838504,0.06
2017-03-26,2017-04-06,3453.1,1.0335507226582257,3568.954000411118,0.054,2017,3,26,2017.03,2016,6,177,26,0.3083576256355206,99.1927521360235,0.0277932279666807,0.51,3,Normal,49,9,9,9,107,183.0,0.0512755277817869,3385.954000411118,1100.0,,4,275.0,275.0,275.0,275.0,2285.9540004111177,51.0,9.0,16.0,71.0,2138.9540004111177,100.0,18.0,25.0,80.0,2245.9540004111177,1243.0,974.7665930008712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.29650500601413,13.29650500601413,13.29650500601413,13.29650500601413,,1.1,1.1,1.1,1.1,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.98,0.98,0.98,0.98,31.14776733492147,31.14776733492147,31.14776733492147,31.14776733492147,124.59106933968587,2990.185664152461,0.0349096876354623,34.67021688811262,68.2299996410185,99.49269791328,125.53824728216073,0.055
2017-03-27,2017-04-07,3590.0,1.0374661018331075,3724.503305580857,0.048,2017,3,27,2017.03,2016,6,178,26,0.321797085602186,155.54930516973857,0.0417637715441575,0.51,3,Normal,49,9,9,9,107,183.0,0.0491340683537023,3541.503305580857,1100.0,,4,275.0,275.0,275.0,275.0,2441.503305580857,51.0,8.999999999999988,15.999999999999984,70.99999999999999,2294.503305580857,100.0,18.0,25.0,80.0,2401.503305580857,1243.0,975.0962093856356,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.96688862124968,12.96688862124968,12.96688862124968,12.96688862124968,,1.1,1.1,1.1,1.1,0.8804189063267653,0.8804189063267653,0.8804189063267653,0.8804189063267653,0.98,0.98,0.98,0.98,30.18234072707184,30.18234072707184,30.18234072707184,30.18234072707184,120.72936290828736,2897.5047097988963,0.0324148894504629,33.7159852524583,66.31645027042238,96.611359273369,121.6780839726577,0.05
2017-03-28,2017-04-08,3651.9,1.0321662177894209,3769.367810745187,0.046,2017,3,28,2017.03,2016,6,179,26,0.3256733788483841,44.86450516433025,0.0119023951540194,0.51,3,Normal,49,9,9,9,107,183.0,0.0485492552566319,3586.367810745187,1100.0,,4,275.0,275.0,275.0,275.0,2486.367810745187,51.0,9.000000000000012,16.000000000000018,71.00000000000001,2339.367810745187,100.0,18.0,25.0,80.0,2446.367810745187,1243.0,975.1912794084838,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.871818598401504,12.871818598401504,12.871818598401504,12.871818598401504,,1.1,1.1,1.1,1.1,0.8787321797644527,0.8787321797644527,0.8787321797644527,0.8787321797644527,0.98,0.98,0.98,0.98,29.90365120050483,29.90365120050483,29.90365120050483,29.90365120050483,119.61460480201931,2870.750515248464,0.0317333332292589,33.43996564114066,65.76312333143397,95.778650712428,120.56364412220172,0.045
2017-03-29,2017-04-09,3698.7,1.0375539399489229,3837.6007576890806,0.044,2017,3,29,2017.03,2016,6,180,26,0.3315687054643365,68.2329469438937,0.0177801056577292,0.51,3,Normal,49,9,9,9,107,183.0,0.0476860443685649,3654.6007576890806,1100.0,,4,275.0,275.0,275.0,275.0,2554.600757689081,51.0,9.0,16.0,71.0,2407.600757689081,100.0,18.0,25.0,80.0,2514.600757689081,1243.0,975.335868272246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.72722973463938,12.72722973463938,12.72722973463938,12.72722973463938,,1.1,1.1,1.1,1.1,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.8761149149296918,0.98,0.98,0.98,0.98,29.479677909557942,29.479677909557942,29.479677909557942,29.479677909557942,117.91871163823176,2830.0490793175622,0.0307271962571843,33.01952992977181,64.92045745428365,94.510937643636,118.86807263818363,0.045
2017-03-30,2017-04-10,3730.1,1.0389696969982536,3875.4608667731854,0.043,2017,3,30,2017.03,2016,6,181,26,0.3348398188892031,37.86010908410481,0.0097691888489195,0.51,3,Normal,49,9,9,9,107,183.0,0.0472201903956704,3692.4608667731854,1100.0,,4,275.0,275.0,275.0,275.0,2592.460866773185,51.0,8.999999999999988,15.999999999999984,70.99999999999999,2445.460866773185,100.0,18.0,25.0,80.0,2552.460866773185,1243.0,975.4160956462572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.647002360627836,12.647002360627836,12.647002360627836,12.647002360627836,,1.1,1.1,1.1,1.1,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.8746356303108836,0.98,0.98,0.98,0.98,29.24438831060401,29.24438831060401,29.24438831060401,29.24438831060401,116.97755324241604,2807.4612778179853,0.0301841657711834,32.78593932662861,64.45236411282674,93.80695053565503,117.92702027303926,0.045
2017-03-31,2017-04-11,3761.6,1.0346299965878225,3891.864195164752,0.042,2017,3,31,2017.03,2016,6,182,26,0.3362570664622346,16.403328391566447,0.0042147740951356,0.51,3,Normal,49,9,9,9,107,183.0,0.0470211679604234,3708.864195164752,1100.0,,4,275.0,275.0,275.0,275.0,2608.864195164752,51.0,9.0,16.0,71.0,2461.8641951647514,100.0,18.0,25.0,80.0,2568.8641951647514,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612242926655268,12.612242926655268,12.612242926655268,12.612242926655268,,1.1,1.1,1.1,1.1,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2017-04-01,2017-04-12,3793.4,1.0314216084147865,3912.59472936065,0.0409999999999999,2017,4,1,2017.04,2016,7,183,27,0.3380481846167601,20.730534195898144,0.0052984108066019,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0753975354989565,3617.59472936065,1100.0,,4,275.0,275.0,275.0,275.0,2517.59472936065,30.0,4.000000000000013,7.0,55.0,2421.59472936065,100.0,18.0,25.0,80.0,2589.59472936065,1243.0,975.4947840693594,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.568313937525843,12.568313937525843,12.568313937525843,12.568313937525843,,1.1,1.1,1.1,1.1,0.8731659646219007,0.8731659646219007,0.8731659646219007,0.8731659646219007,0.98,0.98,0.98,0.98,29.01359844207619,29.01359844207619,29.01359844207619,29.01359844207619,116.05439376830476,2785.305450439314,0.029661746691375,32.5566474691238,63.99293939605987,93.11613906611623,117.00392236017804,0.04
2017-04-02,2017-04-13,3761.6,1.0346299965878225,3891.864195164752,0.042,2017,4,2,2017.04,2016,7,184,27,0.3362570664622346,20.730534195898144,0.0053266334990963,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0757991505372946,3596.8641951647523,1100.0,,4,275.0,275.0,275.0,275.0,2496.864195164752,30.0,4.0,7.0,55.0,2400.864195164752,100.0,18.0,25.0,80.0,2568.864195164752,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612242926655268,12.612242926655268,12.612242926655268,12.612242926655268,,1.1,1.1,1.1,1.1,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2017-04-03,2017-04-14,3761.6,1.0346299965878225,3891.864195164752,0.042,2017,4,3,2017.04,2016,7,185,27,0.3362570664622346,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0757991505372946,3596.8641951647523,1100.0,,4,275.0,275.0,275.0,275.0,2496.864195164752,30.0,4.0,7.0,55.0,2400.864195164752,100.0,18.0,25.0,80.0,2568.864195164752,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612242926655268,12.612242926655268,12.612242926655268,12.612242926655268,,1.1,1.1,1.1,1.1,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2017-04-04,2017-04-15,3761.6,1.0346299965878225,3891.864195164752,0.042,2017,4,4,2017.04,2016,7,186,27,0.3362570664622346,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0757991505372946,3596.8641951647523,1100.0,,4,275.0,275.0,275.0,275.0,2496.864195164752,30.0,4.0,7.0,55.0,2400.864195164752,100.0,18.0,25.0,80.0,2568.864195164752,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612242926655268,12.612242926655268,12.612242926655268,12.612242926655268,,1.1,1.1,1.1,1.1,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2017-04-05,2017-04-16,3761.6,1.0346299965878225,3891.864195164752,0.042,2017,4,5,2017.04,2016,7,187,27,0.3362570664622346,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0757991505372946,3596.8641951647523,1100.0,,4,275.0,275.0,275.0,275.0,2496.864195164752,30.0,4.0,7.0,55.0,2400.864195164752,100.0,18.0,25.0,80.0,2568.864195164752,1243.0,975.45085508023,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.612242926655268,12.612242926655268,12.612242926655268,12.612242926655268,,1.1,1.1,1.1,1.1,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.8739887178945741,0.98,0.98,0.98,0.98,29.1424413123456,29.1424413123456,29.1424413123456,29.1424413123456,116.5697652493824,2797.6743659851777,0.0299521667262204,32.68467661532168,64.24946012383141,93.50183682864493,117.51926657500398,0.04
2017-04-06,2017-04-17,3714.4,1.0375539399489229,3853.89035454628,0.044,2017,4,6,2017.04,2016,7,188,27,0.3329761266327985,37.973840618472885,0.0098533785668491,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0765460282625841,3558.8903545462795,1100.0,,4,275.0,275.0,275.0,275.0,2458.890354546279,30.0,4.000000000000013,7.0,55.0,2362.890354546279,100.0,18.0,25.0,80.0,2530.890354546279,1243.0,975.3703867036812,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.692711303203922,12.692711303203922,12.692711303203922,12.692711303203922,,1.1,1.1,1.1,1.1,0.8754808082913008,0.8754808082913008,0.8754808082913008,0.8754808082913008,0.98,0.98,0.98,0.98,29.37844529345051,29.37844529345051,29.37844529345051,29.37844529345051,117.51378117380204,2820.3307481712486,0.030492248186349,32.91905671600781,64.71910971156508,94.2080986220993,118.4631970995628,0.045
2017-04-07,2017-04-18,3667.4,1.0379468313635505,3806.566209342685,0.045,2017,4,7,2017.04,2016,7,189,27,0.3288873204872079,47.32414520359407,0.0124322401348079,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0774976668673104,3511.566209342685,1100.0,,4,275.0,275.0,275.0,275.0,2411.566209342685,30.0,4.0,7.0,55.0,2315.566209342685,100.0,18.0,25.0,80.0,2483.566209342685,1243.0,975.2701045864642,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.792993420421071,12.792993420421071,12.792993420421071,12.792993420421071,,1.1,1.1,1.1,1.1,0.8773131072713853,0.8773131072713853,0.8773131072713853,0.8773131072713853,0.98,0.98,0.98,0.98,29.672529569456124,29.672529569456124,29.672529569456124,29.672529569456124,118.6901182778245,2848.562838667788,0.0311803635482593,33.21085626310839,65.30390023161934,95.08772446437553,119.63936097424342,0.045
2017-04-08,2017-04-19,3636.3,1.032832521310025,3755.688897239644,0.047,2017,4,8,2017.04,2016,7,190,28,0.3244915207215053,50.87731210304082,0.0135467323026767,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0785475070144438,3460.688897239644,1100.0,,4,275.0,275.0,275.0,275.0,2360.688897239644,30.0,4.0,7.0,55.0,2264.688897239644,100.0,18.0,25.0,80.0,2432.688897239644,1243.0,975.1622931393888,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.900804867496571,12.900804867496571,12.900804867496571,12.900804867496571,,1.1,1.1,1.1,1.1,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.8792493256697216,0.98,0.98,0.98,0.98,29.98863008411099,29.98863008411099,29.98863008411099,29.98863008411099,119.95452033644396,2878.908488074655,0.0319394187374274,33.524142925346,65.93186558535,96.0325802207918,120.90345436105552,0.045
2017-04-09,2017-04-20,3574.6,1.032344536529935,3690.218780279906,0.049,2017,4,9,2017.04,2016,7,191,28,0.3188349026161838,65.47011695973833,0.017741527225866,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0799410597486645,3395.218780279906,1100.0,,4,275.0,275.0,275.0,275.0,2295.218780279906,30.0,4.0,7.0,55.0,2199.2187802799053,100.0,18.0,25.0,80.0,2367.218780279905,1243.0,975.0235588439264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.039539162958777,13.039539162958777,13.039539162958777,13.039539162958777,,1.1,1.1,1.1,1.1,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.98,0.98,0.98,0.98,30.39525094325705,30.39525094325705,30.39525094325705,30.39525094325705,121.5810037730282,2917.944090552676,0.0329468280912618,33.92671594082008,66.73894293417932,97.24729632646746,122.52948058056464,0.05
2017-04-10,2017-04-21,3513.6,1.0330804501308493,3629.831469579752,0.052,2017,4,10,2017.04,2016,7,192,28,0.3136174389716905,60.38731070015365,0.0166363951622098,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0812709908083291,3334.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2234.831469579752,30.0,4.0,7.0,55.0,2138.831469579752,100.0,18.0,25.0,80.0,2306.831469579752,1243.0,974.8955952569664,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.930419237465,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907396,124.0282931803886,0.05
2017-04-11,2017-04-22,3483.3,1.0325129397985602,3596.5523232003247,0.053,2017,4,11,2017.04,2016,7,193,28,0.3107421207245079,33.2791463794274,0.009253068880648,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0820229968842771,3301.5523232003247,1100.0,,4,275.0,275.0,275.0,275.0,2201.5523232003247,30.0,4.0,7.0,55.0,2105.552323200325,100.0,18.0,25.0,80.0,2273.552323200325,1243.0,974.8250751610672,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23802284581798,13.23802284581798,13.23802284581798,13.23802284581798,,1.1,1.1,1.1,1.1,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.98,0.98,0.98,0.98,30.97659197057971,30.97659197057971,30.97659197057971,30.97659197057971,123.90636788231885,2973.752829175652,0.0344514292432323,34.50125772714322,67.89110603404188,98.9822167113264,124.85388172919784,0.055
2017-04-12,2017-04-23,3468.2,1.0335507226582257,3584.560616323257,0.054,2017,4,12,2017.04,2016,7,194,28,0.3097060372503294,11.991706877067372,0.0033453770658696,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0822973947369277,3289.560616323257,1100.0,,4,275.0,275.0,275.0,275.0,2189.5606163232574,30.0,4.0,7.0,55.0,2093.5606163232574,100.0,18.0,25.0,80.0,2261.5606163232574,1243.0,974.7996641631612,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.26343384372406,13.26343384372406,13.26343384372406,13.26343384372406,,1.1,1.1,1.1,1.1,0.8855059961801421,0.8855059961801421,0.8855059961801421,0.8855059961801421,0.98,0.98,0.98,0.98,31.05097623069211,31.05097623069211,31.05097623069211,31.05097623069211,124.20390492276844,2980.893718146442,0.0346496874281251,34.574680939847624,68.03837444206977,99.20404494200577,125.15125943553996,0.055
2017-04-13,2017-04-24,3453.1,1.0335507226582257,3568.954000411118,0.054,2017,4,13,2017.04,2016,7,195,28,0.3083576256355206,15.606615912139208,0.0043728823376096,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0826572715608041,3273.954000411118,1100.0,,4,275.0,275.0,275.0,275.0,2173.9540004111177,30.0,4.0,7.0,55.0,2077.9540004111177,100.0,18.0,25.0,80.0,2245.9540004111177,1243.0,974.7665930008712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.29650500601413,13.29650500601413,13.29650500601413,13.29650500601413,,1.1,1.1,1.1,1.1,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.98,0.98,0.98,0.98,31.14776733492147,31.14776733492147,31.14776733492147,31.14776733492147,124.59106933968587,2990.185664152461,0.0349096876354623,34.67021688811262,68.2299996410185,99.49269791328,125.53824728216073,0.055
2017-04-14,2017-04-25,3408.2,1.0372685420948726,3535.218645167745,0.0559999999999999,2017,4,14,2017.04,2016,7,196,28,0.3054428909424931,33.735355243373306,0.0095426502939176,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0834460409975582,3240.218645167745,1100.0,,4,275.0,275.0,275.0,275.0,2140.218645167745,30.000000000000053,4.0,7.0,55.0,2044.218645167745,100.0,18.0,25.0,80.0,2212.2186451677453,1243.0,974.6951061766648,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.367991830220332,13.367991830220332,13.367991830220332,13.367991830220332,,1.1,1.1,1.1,1.1,0.8872367300481925,0.8872367300481925,0.8872367300481925,0.8872367300481925,0.98,0.98,0.98,0.98,31.35692454301137,31.35692454301137,31.35692454301137,31.35692454301137,125.42769817204548,3010.264756129092,0.0354794740470978,34.8765254083421,68.64385243752515,100.11620552314498,126.37441985072964,0.055
2017-04-15,2017-04-26,3378.5,1.0383592157636452,3508.0966104574754,0.0579999999999999,2017,4,15,2017.04,2016,7,197,29,0.3030995471435259,27.12203471026941,0.0077312678987858,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0840911846956034,3213.0966104574754,1100.0,,4,275.0,275.0,275.0,275.0,2113.0966104574754,30.000000000000053,4.0,7.0,55.0,2017.096610457476,100.0,18.0,25.0,80.0,2185.0966104574754,1243.0,974.6376332935884,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42546471329679,13.42546471329679,13.42546471329679,13.42546471329679,,1.1,1.1,1.1,1.1,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.8881741021493028,0.98,0.98,0.98,0.98,31.52500832815436,31.52500832815436,31.52500832815436,31.52500832815436,126.1000333126174,3026.400799502818,0.0359454277675019,35.04221985862374,68.97626723604421,100.61710417428672,127.04637298658804,0.06
