Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-12-19,1982-12-30,611.1,0.9187889592491506,561.4719329971558,0.525,1982,12,19,1982.12,1982,3,80,12,0.0485111750109542,6.855346417915938,0.0122095976931952,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2101618853325616,443.47193299715593,443.47193299715593,,2,221.735966498578,221.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,497.47193299715593,966.1266236984873,990.0,0.2071678006263617,0.0586943865994311,989.7341378127742,0.3480128312644489,0.3480128312644489,,,23.25950128302258,23.25950128302258,,,,0.8869438659943119,0.8869438659943119,,,0.94,0.94,,,0.98,0.98,,,46.60789388218825,46.60789388218825,,,93.2157877643765,2237.1789063450365,0.1660203872823838,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1982-12-20,1982-12-31,617.0,0.9184185612174464,566.6642522711644,0.522,1982,12,20,1982.12,1982,3,81,12,0.0489597913962286,5.192319274008469,0.0091629554064825,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.208236181349117,448.6642522711644,448.6642522711644,,2,224.3321261355822,224.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,502.6642522711644,966.1499891352202,990.0,0.2088921871011247,0.0597328504542328,989.7313749624446,0.3562002308996835,0.3562002308996835,,,23.225185596324806,23.225185596324806,,,,0.8973285045423288,0.8973285045423288,,,0.94,0.94,,,0.98,0.98,,,47.084027242900504,47.084027242900504,,,94.16805448580101,2260.0333076592246,0.1661796277220237,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1982-12-21,1983-01-01,623.0,0.9151901352719296,570.1634542744123,0.518,1982,12,21,1982.12,1982,3,82,12,0.0492621224493092,3.4992020032477735,0.0061371909704399,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442347,990.0,0.2100947561011085,0.0604326908548824,989.7294725530439,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.403802549425386,47.403802549425386,,,94.80760509885077,2275.382522372418,0.1662814485707481,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1982-12-22,1983-01-02,629.1,0.9159051323325568,576.1959187504116,0.513,1982,12,22,1982.12,1982,3,83,12,0.0497833273800355,6.032464475999291,0.0104694675538171,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2047914540177671,458.19591875041147,458.19591875041147,,2,229.09795937520573,229.09795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,512.1959187504116,966.1928816343767,990.0,0.2135918369567602,0.0616391837500823,989.7247689792932,0.3714763430046736,0.3714763430046736,,,23.160411001911626,23.160411001911626,,,,0.916391837500823,0.916391837500823,,,0.94,0.94,,,0.98,0.98,,,47.95019962863665,47.95019962863665,,,95.9003992572733,2301.6095821745603,0.1664371373286559,55.22251616996005,109.81572885728599,163.05055395760974,212.97682689309661,0.515
1982-12-23,1983-01-03,635.1,0.9262821612419124,588.2818006047386,0.51,1982,12,23,1982.12,1982,3,84,12,0.0508275475722494,12.085881854327114,0.0205443748929562,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2005841416115525,470.28180060473863,470.28180060473863,,2,235.14090030236932,235.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.2818006047386,966.2472681027213,990.0,0.2205981452781093,0.0640563601209477,989.7153454946007,0.3913045422656923,0.3913045422656923,,,23.076772849613967,23.076772849613967,,,,0.9405636012094772,0.9405636012094772,,,0.94,0.94,,,0.98,0.98,,,49.03725920550092,49.03725920550092,,,98.07451841100185,2353.788441864045,0.1667135007579425,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1982-12-24,1983-01-04,647.4,0.9259818232602344,599.4806323786758,0.502,1982,12,24,1982.12,1982,3,85,13,0.0517951266375175,11.198831773937172,0.0186808900389348,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.196837051318553,481.48063237867575,481.48063237867575,,2,240.74031618933788,240.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,535.4806323786759,966.297662845704,990.0,0.2270902216687975,0.0662961264757351,989.7066136518553,0.4101350763077501,0.4101350763077501,,,22.99881572984369,22.99881572984369,,,,0.9629612647573516,0.9629612647573516,,,0.94,0.94,,,0.98,0.98,,,50.03538396858418,50.03538396858418,,,100.07076793716836,2401.6984304920397,0.1669291091858933,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1982-12-25,1983-01-05,647.4,0.9259818232602344,599.4806323786758,0.502,1982,12,25,1982.12,1982,3,86,13,0.0517951266375175,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.196837051318553,481.48063237867575,481.48063237867575,,2,240.74031618933788,240.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,535.4806323786759,966.297662845704,990.0,0.2270902216687975,0.0662961264757351,989.7066136518553,0.4101350763077501,0.4101350763077501,,,22.99881572984369,22.99881572984369,,,,0.9629612647573516,0.9629612647573516,,,0.94,0.94,,,0.98,0.98,,,50.03538396858418,50.03538396858418,,,100.07076793716836,2401.6984304920397,0.1669291091858933,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1982-12-26,1983-01-06,653.6,0.9286601129740986,606.9722498398709,0.5,1982,12,26,1982.12,1982,3,87,13,0.0524424023861648,7.491617461195119,0.0123426029166432,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1944075697548451,488.9722498398709,488.9722498398709,,2,244.48612491993546,244.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,542.9722498398709,966.3278889993594,990.0,0.2314331883129686,0.0677944499679741,989.700772361719,0.422977767394849,0.422977767394849,,,22.949905594964786,22.949905594964786,,,,0.9779444996797416,0.9779444996797416,,,0.94,0.94,,,0.98,0.98,,,50.70584880857302,50.70584880857302,,,101.41169761714605,2433.8807428115056,0.1670779803259541,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1982-12-27,1983-01-07,653.6,0.9286601129740986,606.9722498398709,0.5,1982,12,27,1982.12,1982,3,88,13,0.0524424023861648,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1944075697548451,488.9722498398709,488.9722498398709,,2,244.48612491993546,244.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,542.9722498398709,966.3278889993594,990.0,0.2314331883129686,0.0677944499679741,989.700772361719,0.422977767394849,0.422977767394849,,,22.949905594964786,22.949905594964786,,,,0.9779444996797416,0.9779444996797416,,,0.94,0.94,,,0.98,0.98,,,50.70584880857302,50.70584880857302,,,101.41169761714605,2433.8807428115056,0.1670779803259541,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1982-12-28,1983-01-08,659.8,0.9278151351337496,612.1724261612478,0.496,1982,12,28,1982.12,1982,3,89,13,0.0528916976203318,5.200176321377056,0.0084946268390195,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.192756149995097,494.17242616124787,494.17242616124787,,2,247.08621308062402,247.08621308062402,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,548.1724261612478,966.3486897046448,990.0,0.2344477832818828,0.0688344852322496,989.6967177314857,0.4320081278987296,0.4320081278987296,,,22.916019898942164,22.916019898942164,,,,0.9883448523224958,0.9883448523224958,,,0.94,0.94,,,0.98,0.98,,,51.16943724417772,51.16943724417772,,,102.33887448835544,2456.1329877205303,0.16717328340005802,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322274,0.495
1982-12-29,1983-01-09,672.3,0.9365474601139979,629.6408574346407,0.488,1982,12,29,1982.12,1982,3,90,13,0.0544009700823529,17.468431273392866,0.0277434843484663,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1874084227646374,511.6408574346408,511.6408574346408,,2,255.8204287173204,255.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,565.6408574346407,966.4185634297384,990.0,0.2445744101070381,0.0746563429738563,989.6807692469192,0.463037866822025,0.463037866822025,,,22.79916795035862,22.79916795035862,,,,1.0232817148692817,1.0232817148692817,,,0.94,0.94,,,0.98,0.98,,,52.708075203348635,52.708075203348635,,,105.41615040669727,2529.987609760734,0.16742266509863502,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1982-12-30,1983-01-10,678.7,0.9309429630578494,631.8309890273624,0.48700000000000004,1982,12,30,1982.12,1982,3,91,13,0.0545901974519641,2.1901315927216274,0.0034663250628037,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1867588042518279,513.8309890273624,513.8309890273624,,2,256.9154945136812,256.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,567.8309890273624,966.4273239561093,990.0,0.2458440516100651,0.0755323956109449,989.678623552779,0.4670038295827642,0.4670038295827642,,,22.784295767086817,22.784295767086817,,,,1.027661978054725,1.027661978054725,,,0.94,0.94,,,0.98,0.98,,,52.89916825416599,52.89916825416599,,,105.798336508332,2539.1600761999675,0.1674472103231236,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1982-12-31,1983-01-11,685.0,0.929300738500987,636.5710058731761,0.484,1982,12,31,1982.12,1982,3,92,14,0.0549997349074424,4.74001684581367,0.0074461714436896,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1853681661767503,518.5710058731761,518.5710058731761,,2,259.28550293658805,259.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,572.5710058731761,966.4462840234927,990.0,0.2485918874627107,0.0774284023492704,989.673979710188,0.4756448589675859,0.4756448589675859,,,22.752050827727786,22.752050827727786,,,,1.0371420117463521,1.0371420117463521,,,0.94,0.94,,,0.98,0.98,,,53.31160054244469,53.31160054244469,,,106.62320108488936,2558.956826037345,0.1674961631949223,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1983-01-01,1983-01-12,691.4,0.9313799209999172,643.9560773793427,0.479,1983,1,1,1983.01,1982,4,93,14,0.0556378050855752,7.385071506166582,0.0114682845081935,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.47803868967134,252.47803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430313,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.924486892773416,51.924486892773416,,,103.84897378554683,2492.3753708531244,0.161267169351321,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1983-01-02,1983-01-13,691.4,0.9313799209999172,643.9560773793427,0.479,1983,1,2,1983.01,1982,4,94,14,0.0556378050855752,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2158532311173727,504.9560773793427,504.9560773793427,,2,252.47803868967134,252.47803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.9560773793427,966.4758243095172,990.0,0.2435977260170102,0.071982430951737,989.6844198430313,0.4510369644857259,0.4510369644857259,,,22.757558569028244,22.757558569028244,,,,1.0099121547586851,1.0099121547586851,,,0.94,0.94,,,0.98,0.98,,,51.924486892773416,51.924486892773416,,,103.84897378554683,2492.3753708531244,0.161267169351321,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1983-01-03,1983-01-14,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1983,1,3,1983.01,1982,4,95,14,0.0560289598268666,4.527253950132831,0.0069812957888236,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.214346295863969,509.4833313294755,509.4833313294755,,2,254.7416656647377,254.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.4833313294755,966.4939333253177,990.0,0.2462222210605655,0.0737933325317902,989.6799844464076,0.4591474093817251,0.4591474093817251,,,22.726903711708196,22.726903711708196,,,,1.018966662658951,1.018966662658951,,,0.94,0.94,,,0.98,0.98,,,52.319452760959436,52.319452760959436,,,104.63890552191887,2511.3337325260527,0.1613594374236196,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1983-01-04,1983-01-15,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1983,1,4,1983.01,1982,4,96,14,0.0571951229116975,13.497257926283623,0.0203892049787413,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1983-01-05,1983-01-16,724.0,0.9310778641670568,674.100373656949,0.466,1983,1,5,1983.01,1982,4,97,14,0.0582422722839604,12.119784401189918,0.0179791984618565,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.206200746108379,535.100373656949,535.100373656949,,2,267.5501868284745,267.5501868284745,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,594.100373656949,966.5964014946277,990.0,0.26107268038084,0.0840401494627796,989.6548871701564,0.5063948265119022,0.5063948265119022,,,22.552090849016672,22.552090849016672,,,,1.070200747313898,1.070200747313898,,,0.95,0.95,,,0.98,0.98,,,55.10750634398109,55.10750634398109,,,110.21501268796214,2645.1603045110924,0.1634994089827501,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1983-01-06,1983-01-17,730.6,0.936916828725322,684.5114350667203,0.462,1983,1,6,1983.01,1982,4,98,14,0.0591417879897646,10.41106140977115,0.0152094777039865,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667203,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.7560949683398,0.1619011238473741,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1983-01-07,1983-01-18,730.6,0.936916828725322,684.5114350667203,0.462,1983,1,7,1983.01,1982,4,99,15,0.0591417879897646,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667203,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.7560949683398,0.1619011238473741,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1983-01-08,1983-01-19,730.6,0.936916828725322,684.5114350667203,0.462,1983,1,8,1983.01,1982,4,100,15,0.0591417879897646,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667203,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.7560949683398,0.1619011238473741,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1983-01-09,1983-01-20,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1983,1,9,1983.01,1982,4,101,15,0.059630706438535006,5.658778342250571,0.0081991054269062,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.971658439977716,36.971658439977716,36.971658439977716,,110.91497531993319,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1983-01-10,1983-01-21,764.4,0.9485719271921368,725.0883811456692,0.446,1983,1,10,1983.01,1982,4,102,15,0.0626476361309858,34.91816773669848,0.0481571193866413,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1917007686433677,586.0883811456692,586.0883811456692,,3,195.3627937152231,195.3627937152231,195.3627937152231,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,645.0883811456692,966.8003535245826,990.0,0.2906309455916923,0.1044353524582677,989.60493370195,0.2702042363889829,0.2702042363889829,0.2702042363889829,,22.53437594097839,22.53437594097839,22.53437594097839,,,0.7814511748608923,0.7814511748608923,0.7814511748608923,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.95929440128228,38.95929440128228,38.95929440128228,,116.87788320384684,2805.0691968923243,0.1611912233639366,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1983-01-11,1983-01-22,771.2,0.9464335203043929,729.8895308587479,0.44299999999999995,1983,1,11,1983.01,1982,4,103,15,0.0630624554661958,4.801149713078644,0.0065779128348777,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1904397776968526,590.8895308587479,590.8895308587479,,3,196.963176952916,196.963176952916,196.963176952916,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.8895308587479,966.8195581234351,990.0,0.2934142207876799,0.1063558123434991,989.6002299668687,0.2746475217081794,0.2746475217081794,0.2746475217081794,,22.506024321725697,22.506024321725697,22.506024321725697,,,0.7878527078116639,0.7878527078116639,0.7878527078116639,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.229025040869864,39.229025040869864,39.229025040869864,,117.6870751226096,2824.4898029426313,0.1612395713967091,54.162202022478134,107.63718308291513,159.63831581014276,208.0856374426884,0.445
1983-01-12,1983-01-23,771.2,0.9464335203043929,729.8895308587479,0.44299999999999995,1983,1,12,1983.01,1982,4,104,15,0.0630624554661958,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1904397776968526,590.8895308587479,590.8895308587479,,3,196.963176952916,196.963176952916,196.963176952916,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.8895308587479,966.8195581234351,990.0,0.2934142207876799,0.1063558123434991,989.6002299668687,0.2746475217081794,0.2746475217081794,0.2746475217081794,,22.506024321725697,22.506024321725697,22.506024321725697,,,0.7878527078116639,0.7878527078116639,0.7878527078116639,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.229025040869864,39.229025040869864,39.229025040869864,,117.6870751226096,2824.4898029426313,0.1612395713967091,54.162202022478134,107.63718308291513,159.63831581014276,208.0856374426884,0.445
1983-01-13,1983-01-24,778.1,0.945215061756404,735.4718395526579,0.44,1983,1,13,1983.01,1982,4,105,15,0.0635447669373496,5.582308693910022,0.0075901052816725,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1889943197343152,596.4718395526578,596.4718395526578,,3,198.82394651755266,198.82394651755266,198.82394651755266,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.4718395526578,966.8418873582106,990.0,0.2966503417696567,0.1085887358210631,989.5947609224093,0.2798589522453594,0.2798589522453594,0.2798589522453594,,22.47301461195333,22.47301461195333,22.47301461195333,,,0.7952957860702106,0.7952957860702106,0.7952957860702106,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.54155227815375,39.54155227815375,39.54155227815375,,118.62465683446126,2846.9917640270705,0.1612905490801841,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1983-01-14,1983-01-25,778.1,0.945215061756404,735.4718395526579,0.44,1983,1,14,1983.01,1982,4,106,16,0.0635447669373496,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1889943197343152,596.4718395526578,596.4718395526578,,3,198.82394651755266,198.82394651755266,198.82394651755266,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.4718395526578,966.8418873582106,990.0,0.2966503417696567,0.1085887358210631,989.5947609224093,0.2798589522453594,0.2798589522453594,0.2798589522453594,,22.47301461195333,22.47301461195333,22.47301461195333,,,0.7952957860702106,0.7952957860702106,0.7952957860702106,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.54155227815375,39.54155227815375,39.54155227815375,,118.62465683446126,2846.9917640270705,0.1612905490801841,54.122687424053574,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1983-01-15,1983-01-26,806.1,0.9476968806403272,763.9384554841678,0.428,1983,1,15,1983.01,1982,4,107,16,0.066004282553832,28.466615931509754,0.0372629702394916,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219367,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1983-01-16,1983-01-27,820.4,0.9415909816117859,772.4812413143093,0.42,1983,1,16,1983.01,1982,4,108,16,0.0667423792495563,8.542785830141609,0.011058890977866,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.16041377143642,211.16041377143642,211.16041377143642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652573,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.589997963978036,41.589997963978036,41.589997963978036,,124.76999389193409,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1983-01-17,1983-01-28,820.4,0.9415909816117859,772.4812413143093,0.42,1983,1,17,1983.01,1982,4,109,16,0.0667423792495563,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.16041377143642,211.16041377143642,211.16041377143642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652573,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.589997963978036,41.589997963978036,41.589997963978036,,124.76999389193409,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1983-01-18,1983-01-29,820.4,0.9415909816117859,772.4812413143093,0.42,1983,1,18,1983.01,1982,4,110,16,0.0667423792495563,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.16041377143642,211.16041377143642,211.16041377143642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652573,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.589997963978036,41.589997963978036,41.589997963978036,,124.76999389193409,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
