Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-12-12,2013-12-23,512.9,0.9163152920620284,469.97811329861435,0.59,2013,12,12,2013.12,2013,3,73,11,0.0406061089890002,12.927632833265989,0.0275068826982843,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2510755217339775,351.97811329861435,351.97811329861435,,2,175.98905664930717,175.98905664930717,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.97811329861435,965.7149015098436,990.0,0.1767823992504623,0.0403956226597228,989.7828219780897,0.2192677757844112,0.2192677757844112,,,23.84865269246173,23.84865269246173,,,,0.7039562265972288,0.7039562265972288,,,0.93,0.93,,,0.97,0.97,,,37.142677080220224,37.142677080220224,,,74.28535416044045,1782.8484998505708,0.1580613055341176,55.965453581719544,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2013-12-13,2013-12-24,512.9,0.9163152920620284,469.97811329861435,0.59,2013,12,13,2013.12,2013,3,74,11,0.0406061089890002,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2510755217339775,351.97811329861435,351.97811329861435,,2,175.98905664930717,175.98905664930717,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.97811329861435,965.7149015098436,990.0,0.1767823992504623,0.0403956226597228,989.7828219780897,0.2192677757844112,0.2192677757844112,,,23.84865269246173,23.84865269246173,,,,0.7039562265972288,0.7039562265972288,,,0.93,0.93,,,0.97,0.97,,,37.142677080220224,37.142677080220224,,,74.28535416044045,1782.8484998505708,0.1580613055341176,55.965453581719544,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2013-12-14,2013-12-25,512.9,0.9163152920620284,469.97811329861435,0.59,2013,12,14,2013.12,2013,3,75,11,0.0406061089890002,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2510755217339775,351.97811329861435,351.97811329861435,,2,175.98905664930717,175.98905664930717,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.97811329861435,965.7149015098436,990.0,0.1767823992504623,0.0403956226597228,989.7828219780897,0.2192677757844112,0.2192677757844112,,,23.84865269246173,23.84865269246173,,,,0.7039562265972288,0.7039562265972288,,,0.93,0.93,,,0.97,0.97,,,37.142677080220224,37.142677080220224,,,74.28535416044045,1782.8484998505708,0.1580613055341176,55.965453581719544,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2013-12-15,2013-12-26,524.5,0.9099737236439024,477.28121805122686,0.584,2013,12,15,2013.12,2013,3,76,11,0.041237097239626,7.303104752612455,0.0153014710749179,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2472336969005451,359.28121805122686,359.28121805122686,,2,179.64060902561343,179.64060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.28121805122686,965.7477654812303,990.0,0.1792077845926583,0.0418562436102453,989.7789359717972,0.2284652338027851,0.2284652338027851,,,23.802705256763733,23.802705256763733,,,,0.7185624361024537,0.7185624361024537,,,0.93,0.93,,,0.97,0.97,,,37.840296251667496,37.840296251667496,,,75.68059250333499,1816.3342200800405,0.1585660395612135,55.9162595124601,111.24653189397827,165.30491270443468,216.23907160195338,0.585
2013-12-16,2013-12-27,536.3,0.9093073892595641,487.6615528599041,0.5730000000000001,2013,12,16,2013.12,2013,3,77,11,0.0421339581670957,10.38033480867722,0.0212859405212518,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2419710951334709,369.6615528599041,369.6615528599041,,2,184.83077642995204,184.83077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,423.6615528599041,965.7944769878695,990.0,0.1826551282560566,0.0439323105719808,989.773412561172,0.2418602728115371,0.2418602728115371,,,23.737075300490808,23.737075300490808,,,,0.7393231057198082,0.7393231057198082,,,0.93,0.93,,,0.97,0.97,,,38.82622666351757,38.82622666351757,,,77.65245332703512,1863.6588798488433,0.15923431501138502,55.845844865618346,111.10107201680786,165.07515574508957,215.90527902223099,0.575
2013-12-17,2013-12-28,548.2,0.9075600591287171,497.5244244143626,0.562,2013,12,17,2013.12,2013,3,78,12,0.0429861102694009,9.862871554458538,0.019823894205933997,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2371742857426509,379.5244244143626,379.5244244143626,,2,189.7622122071813,189.7622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.5244244143626,965.8388599098647,990.0,0.1859306206542163,0.0459048848828725,989.768164494463,0.2549379610597103,0.2549379610597103,,,23.674366623538702,23.674366623538702,,,,0.7590488488287253,0.7590488488287253,,,0.93,0.93,,,0.97,0.97,,,39.75683411274301,39.75683411274301,,,79.51366822548603,1908.3280374116648,0.1598186226115065,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2013-12-18,2013-12-29,566.4,0.9070042435332224,513.7272035372172,0.5529999999999999,2013,12,18,2013.12,2013,3,79,12,0.0443860303856155,16.202779122854565,0.0315396556991569,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2296938904296342,395.7272035372172,395.7272035372172,,2,197.8636017686086,197.8636017686086,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,449.7272035372172,965.9117724159173,990.0,0.1913116174108839,0.0491454407074434,989.7595429418816,0.2771632582073918,0.2771632582073918,,,23.57060726775689,23.57060726775689,,,,0.7914544070744344,0.7914544070744344,,,0.93,0.93,,,0.97,0.97,,,41.272461619030025,41.272461619030025,,,82.54492323806005,1981.0781577134408,0.1606785131675045,55.66654889791538,110.730939788141,164.49113523807281,215.05821176705732,0.555
2013-12-19,2013-12-30,585.0,0.9075913662187352,530.9409492379601,0.542,2013,12,19,2013.12,2013,3,80,12,0.0458732980141597,17.213745700742948,0.0324212056452778,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2222469375725512,412.9409492379601,412.9409492379601,,2,206.4704746189801,206.4704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,466.9409492379601,965.9892342715707,990.0,0.1970283595255218,0.052588189847592004,989.7503834506267,0.3017848121285145,0.3017848121285145,,,23.459364366927506,23.459364366927506,,,,0.8258818984759203,0.8258818984759203,,,0.94,0.94,,,0.97,0.97,,,43.32542105346653,43.32542105346653,,,86.65084210693306,2079.6202105663942,0.1632024092910893,55.54619177872698,110.48267355390091,164.09987886542837,214.49182273971542,0.54
2013-12-20,2013-12-31,604.0,0.9156905775604852,553.0771088465332,0.529,2013,12,20,2013.12,2013,3,81,12,0.0477858622043404,22.13615960857305,0.0400236409254741,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2133518059463611,435.0771088465332,435.0771088465332,,2,217.5385544232666,217.5385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,489.0771088465332,966.0888469898092,990.0,0.2043798516464501,0.0570154217693066,989.7386047265843,0.3349758072986248,0.3349758072986248,,,23.31478192947635,23.31478192947635,,,,0.8701542176930663,0.8701542176930663,,,0.94,0.94,,,0.98,0.98,,,45.83429257292942,45.83429257292942,,,91.66858514585884,2200.046043500612,0.1657428660120064,55.38918964591043,110.1590375243193,163.59037967577058,213.75549734638452,0.53
2013-12-21,2014-01-01,683.8,0.92797248643535,634.5475862244923,0.485,2013,12,21,2013.12,2013,3,82,12,0.0548249114497961,81.47047737795913,0.1283914384777696,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1859592606790778,516.5475862244923,516.5475862244923,,2,258.2737931122461,258.2737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,570.5475862244923,966.4381903448981,990.0,0.247418890564923,0.0766190344897969,989.6759620749452,0.4719465271389616,0.4719465271389616,,,22.765825202908296,22.765825202908296,,,,1.0330951724489843,1.0330951724489843,,,0.94,0.94,,,0.98,0.98,,,53.13573281457463,53.13573281457463,,,106.27146562914926,2550.5151750995824,0.1674759591498189,54.818859398062976,108.98531629681572,161.7473087207564,211.1027563063683,0.485
2013-12-22,2014-01-02,808.1,0.9443005728234533,763.0892928986326,0.429,2013,12,22,2013.12,2013,3,83,12,0.0659309149064418,128.5417066741403,0.1684491027070609,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1546345900776187,645.0892928986326,645.0892928986326,,3,215.02976429954418,215.02976429954418,215.02976429954418,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,699.0892928986326,966.9523571715944,990.0,0.3219358219702218,0.1235267878695897,989.5545373901602,0.3273016952870249,0.3273016952870249,0.3273016952870249,,22.274878523278733,22.274878523278733,22.274878523278733,,,0.8601190571981768,0.8601190571981768,0.8601190571981768,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.284943984132326,43.284943984132326,43.284943984132326,,129.85483195239698,3116.5159668575275,0.1701699043098049,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2013-12-23,2014-01-03,792.8,0.9427582950331842,747.4187763023084,0.433,2013,12,23,2013.12,2013,3,84,12,0.0645769822725194,15.670516596324205,0.0209661799959731,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1578766867267896,629.4187763023084,629.4187763023084,,3,209.80625876743613,209.80625876743613,209.80625876743613,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,683.4187763023084,966.8896751052092,990.0,0.3128514645230773,0.1188256328906925,989.5683229025864,0.3116071041704414,0.3116071041704414,0.3116071041704414,,22.3670406932066,22.3670406932066,22.3670406932066,,,0.8392250350697446,0.8392250350697446,0.8392250350697446,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.528921973429114,41.528921973429114,41.528921973429114,,124.58676592028736,2990.0823820868964,0.1666893713008565,54.0377032688187,107.38192861832079,159.23984681983762,207.5175504414349,0.435
2013-12-24,2014-01-04,792.8,0.9427582950331842,747.4187763023084,0.433,2013,12,24,2013.12,2013,3,85,13,0.0645769822725194,0.0,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1578766867267896,629.4187763023084,629.4187763023084,,3,209.80625876743613,209.80625876743613,209.80625876743613,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,683.4187763023084,966.8896751052092,990.0,0.3128514645230773,0.1188256328906925,989.5683229025864,0.3116071041704414,0.3116071041704414,0.3116071041704414,,22.3670406932066,22.3670406932066,22.3670406932066,,,0.8392250350697446,0.8392250350697446,0.8392250350697446,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.528921973429114,41.528921973429114,41.528921973429114,,124.58676592028736,2990.0823820868964,0.1666893713008565,54.0377032688187,107.38192861832079,159.23984681983762,207.5175504414349,0.435
2013-12-25,2014-01-05,808.1,0.9443005728234533,763.0892928986326,0.429,2013,12,25,2013.12,2013,3,86,13,0.0659309149064418,15.670516596324205,0.0205356263574331,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1546345900776187,645.0892928986326,645.0892928986326,,3,215.02976429954418,215.02976429954418,215.02976429954418,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,699.0892928986326,966.9523571715944,990.0,0.3219358219702218,0.1235267878695897,989.5545373901602,0.3273016952870249,0.3273016952870249,0.3273016952870249,,22.274878523278733,22.274878523278733,22.274878523278733,,,0.8601190571981768,0.8601190571981768,0.8601190571981768,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.284943984132326,43.284943984132326,43.284943984132326,,129.85483195239698,3116.5159668575275,0.1701699043098049,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2013-12-26,2014-01-06,839.3,0.9370631920937934,786.4771371243207,0.413,2013,12,26,2013.12,2013,3,87,13,0.0679516246475413,23.387844225688127,0.0297374750284586,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1500361478166496,668.4771371243207,668.4771371243207,,3,222.8257123747736,222.8257123747736,222.8257123747736,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,722.4771371243207,967.0459085484973,990.0,0.3354939925358381,0.1305431411372962,989.5339628663268,0.3514379929866462,0.3514379929866462,0.3514379929866462,,22.136616324843022,22.136616324843022,22.136616324843022,,,0.8913028494990943,0.8913028494990943,0.8913028494990943,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57583407652678,44.57583407652678,44.57583407652678,,133.72750222958035,3209.4600535099285,0.1700335533192259,53.75618187819015,106.80510544453722,158.34029340590902,206.2371845720426,0.415
2013-12-27,2014-01-07,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2013,12,27,2013.12,2013,3,88,13,0.0694006087109771,16.770648882358838,0.0208785497756969,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1469036106363059,685.2477860066796,685.2477860066796,,3,228.4159286688932,228.4159286688932,228.4159286688932,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,739.2477860066797,967.1129911440266,990.0,0.3452161078299591,0.1355743358020039,989.519209556368,0.3692706505892733,0.3692706505892733,0.3692706505892733,,22.03694776175217,22.03694776175217,22.03694776175217,,,0.9136637146755728,0.9136637146755728,0.9136637146755728,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.48841087759679,45.48841087759679,45.48841087759679,,136.46523263279036,3275.1655831869684,0.1698918254244096,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2013-12-28,2014-01-08,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2013,12,28,2013.12,2013,3,89,13,0.0694006087109771,0.0,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1469036106363059,685.2477860066796,685.2477860066796,,3,228.4159286688932,228.4159286688932,228.4159286688932,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,739.2477860066797,967.1129911440266,990.0,0.3452161078299591,0.1355743358020039,989.519209556368,0.3692706505892733,0.3692706505892733,0.3692706505892733,,22.03694776175217,22.03694776175217,22.03694776175217,,,0.9136637146755728,0.9136637146755728,0.9136637146755728,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.48841087759679,45.48841087759679,45.48841087759679,,136.46523263279036,3275.1655831869684,0.1698918254244096,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2013-12-29,2014-01-09,871.3,0.9410154547221344,819.9067656993958,0.402,2013,12,29,2013.12,2013,3,90,13,0.0708399445564277,16.658979692716116,0.0203181390734173,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1439188026450102,701.9067656993958,701.9067656993958,,3,233.96892189979854,233.96892189979854,233.96892189979854,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,755.9067656993958,967.1796270627977,990.0,0.3548734873619685,0.1409533828496978,989.5041731297883,0.3874189522344669,0.3874189522344669,0.3874189522344669,,21.93712711475636,21.93712711475636,21.93712711475636,,,0.9358756875991944,0.9358756875991944,0.9358756875991944,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.38321653388086,46.38321653388086,46.38321653388086,,139.14964960164258,3339.591590439423,0.1697139911791621,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2013-12-30,2014-01-10,887.6,0.9378035504022376,832.3944313370262,0.396,2013,12,30,2013.12,2013,3,91,13,0.07191887886751899,12.487665637630469,0.0150021013686651,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1417597181788729,714.3944313370262,714.3944313370262,,3,238.13147711234203,238.13147711234203,238.13147711234203,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,768.3944313370262,967.229577725348,990.0,0.3621127138185659,0.1471972156685131,989.490690070513,0.401306921430296,0.401306921430296,0.401306921430296,,21.859805423734564,21.859805423734564,21.859805423734564,,,0.9525259084493682,0.9525259084493682,0.9525259084493682,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04202782719643,47.04202782719643,47.04202782719643,,141.12608348158923,3387.026003558141,0.1695423205257473,53.41801691729962,106.11286155721243,157.262315196779,204.70652132404823,0.395
2013-12-31,2014-01-11,895.8,0.9367077700178248,839.1028203819673,0.39299999999999996,2013,12,31,2013.12,2013,3,92,14,0.0724984836810019,6.7083890449411,0.0079947163589408,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1406263894409094,721.1028203819673,721.1028203819673,,3,240.3676067939891,240.3676067939891,240.3676067939891,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,775.1028203819673,967.2564112815277,990.0,0.36600163500403904,0.1505514101909836,989.483446954805,0.4088679994262398,0.4088679994262398,0.4088679994262398,,21.818167673850976,21.818167673850976,21.818167673850976,,,0.9614704271759564,0.9614704271759564,0.9614704271759564,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39332198057142,47.39332198057142,47.39332198057142,,142.17996594171424,3412.319182601141,0.1694428411967351,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2014-01-01,2014-01-12,895.8,0.9367077700178248,839.1028203819673,0.39299999999999996,2014,1,1,2014.01,2013,4,93,14,0.0724984836810019,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1787623594587831,689.1028203819673,689.1028203819673,,3,229.70094012732238,229.70094012732238,229.70094012732238,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,753.1028203819673,967.2564112815277,990.0,0.3532480118156331,0.1367308461145902,989.5100211420697,0.3734318266327719,0.3734318266327719,0.3734318266327719,,21.880178033909267,21.880178033909267,21.880178033909267,,,0.9188037605092896,0.9188037605092896,0.9188037605092896,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.4188946619384,45.4188946619384,45.4188946619384,,136.25668398581522,3270.160415659564,0.1623837754755608,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2014-01-02,2014-01-13,895.8,0.9367077700178248,839.1028203819673,0.39299999999999996,2014,1,2,2014.01,2013,4,94,14,0.0724984836810019,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1787623594587831,689.1028203819673,689.1028203819673,,3,229.70094012732238,229.70094012732238,229.70094012732238,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,753.1028203819673,967.2564112815277,990.0,0.3532480118156331,0.1367308461145902,989.5100211420697,0.3734318266327719,0.3734318266327719,0.3734318266327719,,21.880178033909267,21.880178033909267,21.880178033909267,,,0.9188037605092896,0.9188037605092896,0.9188037605092896,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.4188946619384,45.4188946619384,45.4188946619384,,136.25668398581522,3270.160415659564,0.1623837754755608,53.36797131572276,106.01047115485856,157.10300833036226,204.4806365498969,0.395
2014-01-03,2014-01-14,871.3,0.9410154547221344,819.9067656993958,0.402,2014,1,3,2014.01,2013,4,95,14,0.0708399445564277,19.19605468257157,0.0234124847917274,0.07,1,Wet,49,8,7,5,81,150.0,0.1829476304809452,669.9067656993958,669.9067656993958,,3,223.30225523313192,223.30225523313192,223.30225523313192,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.9067656993958,967.1796270627977,990.0,0.3421198641735627,0.1309720297098187,989.5269081061166,0.352941046490753,0.352941046490753,0.352941046490753,,21.994339996828323,21.994339996828323,21.994339996828323,,,0.8932090209325275,0.8932090209325275,0.8932090209325275,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.38405526587936,44.38405526587936,44.38405526587936,,133.15216579763808,3195.6519791433143,0.1623991548405589,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2014-01-04,2014-01-15,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2014,1,4,2014.01,2013,4,96,14,0.0694006087109771,16.658979692716116,0.0207395276811601,0.07,1,Wet,49,8,7,5,81,150.0,0.1867418779275074,653.2477860066796,653.2477860066796,,3,217.7492620022265,217.7492620022265,217.7492620022265,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,717.2477860066797,967.1129911440266,990.0,0.3324624846415533,0.1259743358020038,989.5415631795564,0.3356243611118198,0.3356243611118198,0.3356243611118198,,22.092947674417964,22.092947674417964,22.092947674417964,,,0.8709970480089061,0.8709970480089061,0.8709970480089061,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.47436951668708,43.47436951668708,43.47436951668708,,130.42310855006122,3130.154605201469,0.1623697081052106,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2014-01-05,2014-01-16,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2014,1,5,2014.01,2013,4,97,14,0.0694006087109771,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1867418779275074,653.2477860066796,653.2477860066796,,3,217.7492620022265,217.7492620022265,217.7492620022265,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,717.2477860066797,967.1129911440266,990.0,0.3324624846415533,0.1259743358020038,989.5415631795564,0.3356243611118198,0.3356243611118198,0.3356243611118198,,22.092947674417964,22.092947674417964,22.092947674417964,,,0.8709970480089061,0.8709970480089061,0.8709970480089061,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.47436951668708,43.47436951668708,43.47436951668708,,130.42310855006122,3130.154605201469,0.1623697081052106,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2014-01-06,2014-01-17,839.3,0.9370631920937934,786.4771371243207,0.413,2014,1,6,2014.01,2013,4,98,14,0.0679516246475413,16.770648882358838,0.0213237589380908,0.07,1,Wet,49,8,7,5,81,150.0,0.19072391671607997,636.4771371243207,636.4771371243207,,3,212.15904570810693,212.15904570810693,212.15904570810693,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,700.4771371243207,967.0459085484973,990.0,0.3227403693474323,0.1209431411372962,989.5563164895152,0.3186288943014,0.3186288943014,0.3186288943014,,22.1917790467166,22.1917790467166,22.1917790467166,,,0.8486361828324276,0.8486361828324276,0.8486361828324276,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.11359033829464,42.11359033829464,42.11359033829464,,126.3407710148839,3032.1785043572136,0.1606413779259203,53.75618187819015,106.80510544453722,158.34029340590902,206.2371845720426,0.415
2014-01-07,2014-01-18,823.6,0.9403527541516776,774.4745283193217,0.419,2014,1,7,2014.01,2013,4,99,15,0.0669145992467893,12.002608804999001,0.0154977450724502,0.07,1,Wet,49,8,7,5,81,150.0,0.193679707356565,624.4745283193217,624.4745283193217,,3,208.15817610644055,208.15817610644055,208.15817610644055,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,688.4745283193217,966.9978981132773,990.0,0.3157823352575778,0.1173423584957965,989.5668753062466,0.3067347614854481,0.3067347614854481,0.3067347614854481,,22.26224243148388,22.26224243148388,22.26224243148388,,,0.8326327044257623,0.8326327044257623,0.8326327044257623,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.00965086506285,41.00965086506285,41.00965086506285,,123.02895259518856,2952.6948622845252,0.1588547435668055,53.843249676388474,106.98345381429004,158.61830592990063,206.632607925429,0.42
2014-01-08,2014-01-19,823.6,0.9403527541516776,774.4745283193217,0.419,2014,1,8,2014.01,2013,4,100,15,0.0669145992467893,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.193679707356565,624.4745283193217,624.4745283193217,,3,208.15817610644055,208.15817610644055,208.15817610644055,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,688.4745283193217,966.9978981132773,990.0,0.3157823352575778,0.1173423584957965,989.5668753062466,0.3067347614854481,0.3067347614854481,0.3067347614854481,,22.26224243148388,22.26224243148388,22.26224243148388,,,0.8326327044257623,0.8326327044257623,0.8326327044257623,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.00965086506285,41.00965086506285,41.00965086506285,,123.02895259518856,2952.6948622845252,0.1588547435668055,53.843249676388474,106.98345381429004,158.61830592990063,206.632607925429,0.42
2014-01-09,2014-01-20,823.6,0.9403527541516776,774.4745283193217,0.419,2014,1,9,2014.01,2013,4,101,15,0.0669145992467893,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.193679707356565,624.4745283193217,624.4745283193217,,3,208.15817610644055,208.15817610644055,208.15817610644055,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,688.4745283193217,966.9978981132773,990.0,0.3157823352575778,0.1173423584957965,989.5668753062466,0.3067347614854481,0.3067347614854481,0.3067347614854481,,22.26224243148388,22.26224243148388,22.26224243148388,,,0.8326327044257623,0.8326327044257623,0.8326327044257623,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.00965086506285,41.00965086506285,41.00965086506285,,123.02895259518856,2952.6948622845252,0.1588547435668055,53.843249676388474,106.98345381429004,158.61830592990063,206.632607925429,0.42
2014-01-10,2014-01-21,823.6,0.9403527541516776,774.4745283193217,0.419,2014,1,10,2014.01,2013,4,102,15,0.0669145992467893,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.193679707356565,624.4745283193217,624.4745283193217,,3,208.15817610644055,208.15817610644055,208.15817610644055,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,688.4745283193217,966.9978981132773,990.0,0.3157823352575778,0.1173423584957965,989.5668753062466,0.3067347614854481,0.3067347614854481,0.3067347614854481,,22.26224243148388,22.26224243148388,22.26224243148388,,,0.8326327044257623,0.8326327044257623,0.8326327044257623,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.00965086506285,41.00965086506285,41.00965086506285,,123.02895259518856,2952.6948622845252,0.1588547435668055,53.843249676388474,106.98345381429004,158.61830592990063,206.632607925429,0.42
