Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-03-14,2015-03-25,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,3,14,2015.03,2014,6,165,24,0.1002142855965142,7.983222994141215,0.00688275591237456
2015-03-15,2015-03-26,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,3,15,2015.03,2014,6,166,24,0.1002142855965142,0.0,0.0
2015-03-16,2015-03-27,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,3,16,2015.03,2014,6,167,24,0.1002142855965142,0.0,0.0
2015-03-17,2015-03-28,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,3,17,2015.03,2014,6,168,24,0.1002142855965142,0.0,0.0
2015-03-18,2015-03-29,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,3,18,2015.03,2014,6,169,25,0.1002142855965142,0.0,0.0
2015-03-19,2015-03-30,1255.2,0.942088475173866,1182.5094540382363,0.286,2015,3,19,2015.03,2014,6,170,25,0.10216881682890362,22.621889263766207,0.019130408798435476
2015-03-20,2015-03-31,1255.2,0.942088475173866,1182.5094540382363,0.286,2015,3,20,2015.03,2014,6,171,25,0.10216881682890362,0.0,0.0
2015-03-21,2015-04-01,1265.4,0.9376877142258724,1186.5500335814188,0.285,2015,3,21,2015.03,2014,6,172,25,0.10251792290143459,4.040579543182503,0.003405317457188581
2015-03-22,2015-04-02,1286.1,0.9335684694459698,1200.6624085544618,0.28,2015,3,22,2015.03,2014,6,173,25,0.1037372320991055,14.11237497304296,0.011753824282742027
2015-03-23,2015-04-03,1296.5,0.930160230545765,1205.9527389025843,0.278,2015,3,23,2015.03,2014,6,174,25,0.10419431664118328,5.290330348122552,0.004386847160309737
2015-03-24,2015-04-04,1307.0,0.9310850028714198,1216.9280987529455,0.276,2015,3,24,2015.03,2014,6,175,25,0.10514258773225447,10.975359850361201,0.009018905769049353
2015-03-25,2015-04-05,1317.5,0.9302149802071168,1225.5582364228765,0.274,2015,3,25,2015.03,2014,6,176,26,0.10588823162693654,8.630137669930946,0.007041801371365541
2015-03-26,2015-04-06,1338.7,0.93062010988263,1245.821141099877,0.268,2015,3,26,2015.03,2014,6,177,26,0.10763894659102938,20.262904677000506,0.01626469804414407
2015-03-27,2015-04-07,1360.2,0.927139553298028,1261.0952203959778,0.265,2015,3,27,2015.03,2014,6,178,26,0.10895862704221249,15.274079296100808,0.012111757343196354
2015-03-28,2015-04-08,1381.8,0.9228551037764696,1275.2011823983255,0.264,2015,3,28,2015.03,2014,6,179,26,0.11017738215921533,14.105962002347724,0.011061754174206486
2015-03-29,2015-04-09,1381.8,0.9228551037764696,1275.2011823983255,0.264,2015,3,29,2015.03,2014,6,180,26,0.11017738215921533,0.0,0.0
2015-03-30,2015-04-10,1392.7,0.9224295632816956,1284.6676527824177,0.261,2015,3,30,2015.03,2014,6,181,26,0.11099528520040089,9.46647038409219,0.007368808861645334
2015-03-31,2015-04-11,1392.7,0.9224295632816956,1284.6676527824177,0.261,2015,3,31,2015.03,2014,6,182,26,0.11099528520040089,0.0,0.0
2015-04-01,2015-04-12,1392.7,0.9224295632816956,1284.6676527824177,0.261,2015,4,1,2015.04,2014,7,183,27,0.11099528520040089,0.0,0.0
2015-04-02,2015-04-13,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,2,2015.04,2014,7,184,27,0.11214295378691379,13.283201232788088,0.01023397857607363
2015-04-03,2015-04-14,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,3,2015.04,2014,7,185,27,0.11265686612155154,5.948059428677652,0.004561748895830829
2015-04-04,2015-04-15,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,4,2015.04,2014,7,186,27,0.11265686612155154,0.0,0.0
2015-04-05,2015-04-16,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,5,2015.04,2014,7,187,27,0.11265686612155154,0.0,0.0
2015-04-06,2015-04-17,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,6,2015.04,2014,7,188,27,0.11348483541986923,9.582977989788105,0.007295858475314221
2015-04-07,2015-04-18,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,7,2015.04,2014,7,189,27,0.11348483541986923,0.0,0.0
2015-04-08,2015-04-19,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,8,2015.04,2014,7,190,28,0.11348483541986923,0.0,0.0
2015-04-09,2015-04-20,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,9,2015.04,2014,7,191,28,0.11397741402158042,5.701141223509239,0.004321721158000073
2015-04-10,2015-04-21,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,10,2015.04,2014,7,192,28,0.11397741402158042,0.0,0.0
2015-04-11,2015-04-22,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,11,2015.04,2014,7,193,28,0.11397741402158042,0.0,0.0
2015-04-12,2015-04-23,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,12,2015.04,2014,7,194,28,0.11518586585284993,13.9867110100638,0.010491320461256165
2015-04-13,2015-04-24,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,13,2015.04,2014,7,195,28,0.11518586585284993,0.0,0.0
2015-04-14,2015-04-25,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,14,2015.04,2014,7,196,28,0.11518586585284993,0.0,0.0
2015-04-15,2015-04-26,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,15,2015.04,2014,7,197,29,0.11518586585284993,0.0,0.0
2015-04-16,2015-04-27,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,16,2015.04,2014,7,198,29,0.11518586585284993,0.0,0.0
2015-04-17,2015-04-28,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,17,2015.04,2014,7,199,29,0.11518586585284993,0.0,0.0
2015-04-18,2015-04-29,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,18,2015.04,2014,7,200,29,0.11397741402158042,13.9867110100638,0.010602555266262706
2015-04-19,2015-04-30,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,19,2015.04,2014,7,201,29,0.11397741402158042,0.0,0.0
2015-04-20,2015-05-01,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,20,2015.04,2014,7,202,29,0.11397741402158042,0.0,0.0
2015-04-21,2015-05-02,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,21,2015.04,2014,7,203,29,0.11397741402158042,0.0,0.0
2015-04-22,2015-05-03,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,22,2015.04,2014,7,204,30,0.11348483541986923,5.701141223509239,0.004340479500091484
2015-04-23,2015-05-04,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,23,2015.04,2014,7,205,30,0.11348483541986923,0.0,0.0
2015-04-24,2015-05-05,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,24,2015.04,2014,7,206,30,0.11265686612155154,9.582977989788105,0.007349479235685039
2015-04-25,2015-05-06,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,25,2015.04,2014,7,207,30,0.11214295378691379,5.948059428677652,0.004582653811796768
2015-04-26,2015-05-07,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,26,2015.04,2014,7,208,30,0.11214295378691379,0.0,0.0
2015-04-27,2015-05-08,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,27,2015.04,2014,7,209,30,0.11214295378691379,0.0,0.0
2015-04-28,2015-05-09,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,28,2015.04,2014,7,210,30,0.11214295378691379,0.0,0.0
2015-04-29,2015-05-10,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,29,2015.04,2014,7,211,31,0.11265686612155154,5.948059428677652,0.004561748895830829
2015-04-30,2015-05-11,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,30,2015.04,2014,7,212,31,0.11348483541986923,9.582977989788105,0.007295858475314221
2015-05-01,2015-05-12,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,5,1,2015.05,2014,8,213,31,0.11348483541986923,0.0,0.0
2015-05-02,2015-05-13,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,5,2,2015.05,2014,8,214,31,0.11348483541986923,0.0,0.0
2015-05-03,2015-05-14,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,5,3,2015.05,2014,8,215,31,0.11397741402158042,5.701141223509239,0.004321721158000073
2015-05-04,2015-05-15,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,5,4,2015.05,2014,8,216,31,0.11518586585284993,13.9867110100638,0.010491320461256165
2015-05-05,2015-05-16,1459.3,0.9217703401052296,1345.1394573155617,0.25,2015,5,5,2015.05,2014,8,217,31,0.11622004911206452,11.96971364831711,0.008898492705138964
2015-05-06,2015-05-17,1470.6,0.9321219683645094,1370.7785666768475,0.247,2015,5,6,2015.05,2014,8,218,32,0.11843526816087963,25.63910936128582,0.018704048913926505
2015-05-07,2015-05-18,1470.6,0.9321219683645094,1370.7785666768475,0.247,2015,5,7,2015.05,2014,8,219,32,0.11843526816087963,0.0,0.0
2015-05-08,2015-05-19,1482.0,0.93578351523448,1386.8311695774994,0.245,2015,5,8,2015.05,2014,8,220,32,0.11982221305149594,16.05260290065189,0.011575023155516721
2015-05-09,2015-05-20,1493.4,0.9352483284381442,1396.6998536895246,0.243,2015,5,9,2015.05,2014,8,221,32,0.1206748673587749,9.868684112025221,0.007065715719777653
2015-05-10,2015-05-21,1493.4,0.9352483284381442,1396.6998536895246,0.243,2015,5,10,2015.05,2014,8,222,32,0.1206748673587749,0.0,0.0
2015-05-11,2015-05-22,1504.9,0.9430361883178922,1419.175159799596,0.241,2015,5,11,2015.05,2014,8,223,32,0.12261673380668509,22.475306110071415,0.015836879580985046
2015-05-12,2015-05-23,1516.4,0.9467776643355372,1435.693650198409,0.239,2015,5,12,2015.05,2014,8,224,32,0.12404393137714252,16.5184903988129,0.011505581567857524
2015-05-13,2015-05-24,1516.4,0.9467776643355372,1435.693650198409,0.239,2015,5,13,2015.05,2014,8,225,33,0.12404393137714252,0.0,0.0
2015-05-14,2015-05-25,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,14,2015.05,2014,8,226,33,0.12577476528669526,20.03279987908263,0.013761376581442372
2015-05-15,2015-05-26,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,15,2015.05,2014,8,227,33,0.12577476528669526,0.0,0.0
2015-05-16,2015-05-27,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,16,2015.05,2014,8,228,33,0.12577476528669526,0.0,0.0
2015-05-17,2015-05-28,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,17,2015.05,2014,8,229,33,0.12577476528669526,0.0,0.0
2015-05-18,2015-05-29,1539.6,0.9520487726542236,1465.7742903784429,0.236,2015,5,18,2015.05,2014,8,230,33,0.12664289868869746,10.047840300951293,0.0068549710326527005
2015-05-19,2015-05-30,1539.6,0.9520487726542236,1465.7742903784429,0.236,2015,5,19,2015.05,2014,8,231,33,0.12664289868869746,0.0,0.0
2015-05-20,2015-05-31,1539.6,0.9520487726542236,1465.7742903784429,0.236,2015,5,20,2015.05,2014,8,232,34,0.12664289868869746,0.0,0.0
2015-05-21,2015-06-01,1539.6,0.9520487726542236,1465.7742903784429,0.236,2015,5,21,2015.05,2014,8,233,34,0.12664289868869746,0.0,0.0
2015-05-22,2015-06-02,1539.6,0.9520487726542236,1465.7742903784429,0.236,2015,5,22,2015.05,2014,8,234,34,0.12664289868869746,0.0,0.0
2015-05-23,2015-06-03,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,23,2015.05,2014,8,235,34,0.12577476528669526,10.047840300951293,0.00690228600326416
2015-05-24,2015-06-04,1528.0,0.9527005563334368,1455.7264500774916,0.237,2015,5,24,2015.05,2014,8,236,34,0.12577476528669526,0.0,0.0
2015-05-25,2015-06-05,1516.4,0.9467776643355372,1435.693650198409,0.239,2015,5,25,2015.05,2014,8,237,34,0.12404393137714252,20.03279987908263,0.013953394497714853
2015-05-26,2015-06-06,1516.4,0.9467776643355372,1435.693650198409,0.239,2015,5,26,2015.05,2014,8,238,34,0.12404393137714252,0.0,0.0
2015-05-27,2015-06-07,1504.9,0.9430361883178922,1419.175159799596,0.241,2015,5,27,2015.05,2014,8,239,35,0.12261673380668509,16.5184903988129,0.011639500793647983
2015-05-28,2015-06-08,1493.4,0.9352483284381442,1396.6998536895246,0.243,2015,5,28,2015.05,2014,8,240,35,0.1206748673587749,22.475306110071415,0.01609172224848496
2015-05-29,2015-06-09,1470.6,0.9321219683645094,1370.7785666768475,0.247,2015,5,29,2015.05,2014,8,241,35,0.11843526816087963,25.921287012677112,0.018909901017432448
2015-05-30,2015-06-10,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,5,30,2015.05,2014,8,242,35,0.11518586585284993,37.60882300960293,0.028210078415183405
2015-05-31,2015-06-11,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,5,31,2015.05,2014,8,243,35,0.11518586585284993,0.0,0.0
2015-06-01,2015-06-12,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,6,1,2015.06,2014,9,244,35,0.11397741402158042,13.9867110100638,0.010602555266262706
2015-06-02,2015-06-13,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,6,2,2015.06,2014,9,245,35,0.11348483541986923,5.701141223509239,0.004340479500091484
2015-06-03,2015-06-14,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,6,3,2015.06,2014,9,246,36,0.11265686612155154,9.582977989788105,0.007349479235685039
2015-06-04,2015-06-15,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,6,4,2015.06,2014,9,247,36,0.11214295378691379,5.948059428677652,0.004582653811796768
2015-06-05,2015-06-16,1392.7,0.9224295632816956,1284.6676527824177,0.261,2015,6,5,2015.06,2014,9,248,36,0.11099528520040089,13.283201232788088,0.01033979582502794
2015-06-06,2015-06-17,1381.8,0.9228551037764696,1275.2011823983255,0.264,2015,6,6,2015.06,2014,9,249,36,0.11017738215921533,9.46647038409219,0.0074235112974787194
2015-06-07,2015-06-18,1360.2,0.927139553298028,1261.0952203959778,0.265,2015,6,7,2015.06,2014,9,250,36,0.10895862704221249,14.105962002347724,0.011185485262499465
2015-06-08,2015-06-19,1338.7,0.93062010988263,1245.821141099877,0.268,2015,6,8,2015.06,2014,9,251,36,0.10763894659102938,15.274079296100808,0.012260250522491568
2015-06-09,2015-06-20,1317.5,0.9302149802071168,1225.5582364228765,0.274,2015,6,9,2015.06,2014,9,252,36,0.10588823162693654,20.262904677000506,0.016533612255051445
2015-06-10,2015-06-21,1296.5,0.930160230545765,1205.9527389025843,0.278,2015,6,10,2015.06,2014,9,253,37,0.10419431664118328,19.605497520292147,0.01625726853784762
2015-06-11,2015-06-22,1275.7,0.935959709603673,1194.0038015414057,0.282,2015,6,11,2015.06,2014,9,254,37,0.10316192845317744,11.94893736117865,0.01000745336468201
2015-06-12,2015-06-23,1255.2,0.942088475173866,1182.5094540382363,0.286,2015,6,12,2015.06,2014,9,255,37,0.10216881682890362,11.494347503169365,0.009720300724798854
2015-06-13,2015-06-24,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,6,13,2015.06,2014,9,256,37,0.1002142855965142,22.621889263766207,0.01950351909166716
2015-06-14,2015-06-25,1204.7,0.9370303853364306,1128.840505214798,0.296,2015,6,14,2015.06,2014,9,257,37,0.09753181965055854,31.047059559672107,0.02750349532661783
2015-06-15,2015-06-26,1175.0,0.9292375748366252,1091.8541504330346,0.303,2015,6,15,2015.06,2014,9,258,37,0.0943361985974142,36.98635478176334,0.033874812645163614
2015-06-16,2015-06-27,1145.9,0.9264025951197036,1061.5647337476682,0.31,2015,6,16,2015.06,2014,9,259,37,0.09171919299579855,30.289416685366405,0.02853280230818796
2015-06-17,2015-06-28,1124.8,0.9311963581877238,1047.4096636895515,0.315,2015,6,17,2015.06,2014,9,260,38,0.09049619494277725,14.155070058116735,0.013514358850055681
2015-06-18,2015-06-29,1098.3,0.9264969595635432,1017.5716106886396,0.323,2015,6,18,2015.06,2014,9,261,38,0.08791818716349846,29.83805300091194,0.029322804102916253
2015-06-19,2015-06-30,1079.6,0.9281778283406515,1002.0607834765674,0.329,2015,6,19,2015.06,2014,9,262,38,0.08657805169237542,15.510827212072172,0.015478928492000889
2015-06-20,2015-07-01,1042.9,0.9317460405753883,971.7179457160726,0.341,2015,6,20,2015.06,2014,9,263,38,0.08395643050986866,30.34283776049483,0.031225972407183205
2015-06-21,2015-07-02,1007.0,0.937710008500456,944.2739785599592,0.349,2015,6,21,2015.06,2014,9,264,38,0.08158527174758047,27.44396715611333,0.029063563943555925
2015-06-22,2015-07-03,971.9,0.936753403834816,910.4306331870577,0.362,2015,6,22,2015.06,2014,9,265,38,0.07866120670736179,33.84334537290158,0.037172898339799275
2015-06-23,2015-07-04,937.6,0.9326874517306334,874.4877547426419,0.374,2015,6,23,2015.06,2014,9,266,38,0.07555574200976425,35.94287844441578,0.04110163721502724
2015-06-24,2015-07-05,904.0,0.9363866288294004,846.4935124617779,0.388,2015,6,24,2015.06,2014,9,267,39,0.07313703947669761,27.994242280864,0.033070829095253156
2015-06-25,2015-07-06,887.6,0.9378035504022376,832.3944313370262,0.396,2015,6,25,2015.06,2014,9,268,39,0.07191887886751906,14.099081124751706,0.016937981074795494
2015-06-26,2015-07-07,871.3,0.9410154547221344,819.9067656993957,0.402,2015,6,26,2015.06,2014,9,269,39,0.07083994455642778,12.48766563763047,0.01523059225761878
2015-06-27,2015-07-08,831.4,0.9395711743495015,781.1594743541756,0.416,2015,6,27,2015.06,2014,9,270,39,0.06749217858420077,38.747291345220106,0.049602280478329305
2015-06-28,2015-07-09,808.1,0.9443005728234533,763.0892928986326,0.429,2015,6,28,2015.06,2014,9,271,39,0.06593091490644186,18.07018145554298,0.023680297474627767
2015-06-29,2015-07-10,785.2,0.9438024112442972,741.0736533090222,0.436,2015,6,29,2015.06,2014,9,272,39,0.06402876364589952,22.015639589610373,0.02970776182813507
2015-06-30,2015-07-11,762.7,0.9390894863673118,716.2435512523488,0.448,2015,6,30,2015.06,2014,9,273,39,0.061883442828202934,24.830102056673468,0.03466712127914889
2015-07-01,2015-07-12,740.6,0.9347005647273534,692.239238237078,0.457,2015,7,1,2015.07,2014,10,274,40,0.059809470183683544,24.00431301527078,0.034676325306843975
2015-07-02,2015-07-13,719.0,0.9306410252283802,669.1308971392053,0.467,2015,7,2,2015.07,2014,10,275,40,0.05781290951282735,23.108341097872653,0.0345348588694227
2015-07-03,2015-07-14,704.8,0.9268159686888692,653.219894731915,0.473,2015,7,3,2015.07,2014,10,276,40,0.05643819890483746,15.911002407290312,0.024357804371252765
2015-07-04,2015-07-15,690.8,0.9306408882357202,642.8867255932355,0.482,2015,7,4,2015.07,2014,10,277,40,0.05554541309125555,10.333169138679523,0.01607307901581636
2015-07-05,2015-07-16,676.9,0.9320863125591098,630.9292249712614,0.488,2015,7,5,2015.07,2014,10,278,40,0.05451228503751699,11.957500621974077,0.018952205966554708
2015-07-06,2015-07-17,663.3,0.925069744727904,613.5987616780187,0.495,2015,7,6,2015.07,2014,10,279,40,0.05301493300898081,17.3304632932427,0.028243967190951944
2015-07-07,2015-07-18,649.8,0.9273116098950026,602.5670841097726,0.501,2015,7,7,2015.07,2014,10,280,40,0.05206179606708435,11.031677568246096,0.01830779984363766
2015-07-08,2015-07-19,636.5,0.9262821612419124,589.5785956304773,0.507,2015,7,8,2015.07,2014,10,281,41,0.05093959066247323,12.98848847929537,0.022030122150899795
2015-07-09,2015-07-20,623.3,0.9187627851485354,572.664843983082,0.515,2015,7,9,2015.07,2014,10,282,41,0.049478242520138285,16.913751647395202,0.029535166729904718
2015-07-10,2015-07-21,610.4,0.9105003958583956,555.7694416319646,0.526,2015,7,10,2015.07,2014,10,283,41,0.04801847975700174,16.89540235111747,0.030400020378064888
2015-07-11,2015-07-22,597.6,0.9121905599235132,545.1250786102914,0.532,2015,7,11,2015.07,2014,10,284,41,0.047098806791929175,10.644363021673144,0.019526459961829737
2015-07-12,2015-07-23,585.0,0.9075913662187352,530.9409492379601,0.542,2015,7,12,2015.07,2014,10,285,41,0.04587329801415976,14.184129372331313,0.026715078941809384
2015-07-13,2015-07-24,572.5,0.9068868807492966,519.1927392289723,0.547,2015,7,13,2015.07,2014,10,286,41,0.0448582526693832,11.748210008987826,0.022627839569625947
2015-07-14,2015-07-25,566.4,0.9070042435332224,513.7272035372172,0.553,2015,7,14,2015.07,2014,10,287,41,0.04438603038561557,5.465535691755122,0.010638984375603868
2015-07-15,2015-07-26,554.2,0.9084075021595168,503.4394376968042,0.56,2015,7,15,2015.07,2014,10,288,42,0.043497167417003886,10.287765840412987,0.020434962122710742
2015-07-16,2015-07-27,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2015,7,16,2015.07,2014,10,289,42,0.042353532568345176,13.236514452068434,0.027002112440402667
2015-07-17,2015-07-28,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2015,7,17,2015.07,2014,10,290,42,0.042001211568526375,4.077789349754539,0.008388353256047596
2015-07-18,2015-07-29,518.7,0.9142368041562136,474.214630315828,0.589,2015,7,18,2015.07,2014,10,291,42,0.04097214405928754,11.910503579153215,0.025116271868754435
2015-07-19,2015-07-30,512.9,0.9163152920620284,469.9781132986144,0.59,2015,7,19,2015.07,2014,10,292,42,0.040606108989000286,4.2365170172136,0.009014285766371007
2015-07-20,2015-07-31,507.2,0.9134424405524312,463.2980058481931,0.595,2015,7,20,2015.07,2014,10,293,42,0.04002894770528388,6.680107450421303,0.014418597460162922
2015-07-21,2015-08-01,501.5,0.911366860349648,457.0504804653484,0.598,2015,7,21,2015.07,2014,10,294,42,0.039489161512206106,6.247525382844685,0.013669223969491802
2015-07-22,2015-08-02,495.8,0.914143919554834,453.2325553152866,0.604,2015,7,22,2015.07,2014,10,295,43,0.03915929277924077,3.8179251500617966,0.008423766354131149
2015-07-23,2015-08-03,490.2,0.9117871365567036,446.95805434009606,0.605,2015,7,23,2015.07,2014,10,296,43,0.0386171758949843,6.274500975190563,0.014038232255271578
2015-07-24,2015-08-04,479.1,0.9171467087448671,439.4049881596659,0.615,2015,7,24,2015.07,2014,10,297,43,0.03796459097699513,7.553066180430164,0.01718930459133891
2015-07-25,2015-08-05,468.2,0.9125762974173286,427.2682224507933,0.628,2015,7,25,2015.07,2014,10,298,43,0.036915974419748546,12.136765708872588,0.028405495824745844
2015-07-26,2015-08-06,468.2,0.9125762974173286,427.2682224507933,0.628,2015,7,26,2015.07,2014,10,299,43,0.036915974419748546,0.0,0.0
2015-07-27,2015-08-07,468.2,0.9125762974173286,427.2682224507933,0.628,2015,7,27,2015.07,2014,10,300,43,0.036915974419748546,0.0,0.0
2015-07-28,2015-08-08,457.4,0.9181201067547992,419.94813682964514,0.637,2015,7,28,2015.07,2014,10,301,43,0.03628351902208134,7.320085621148166,0.01743092772457664
2015-07-29,2015-08-09,452.1,0.9141203642754724,413.27381668894105,0.642,2015,7,29,2015.07,2014,10,302,44,0.035706857761924504,6.674320140704083,0.01614987417828032
2015-07-30,2015-08-10,446.8,0.9138110903666112,408.290795175802,0.647,2015,7,30,2015.07,2014,10,303,44,0.03527632470318929,4.983021513139079,0.012204589405434643
2015-07-31,2015-08-11,441.6,0.9127571797598656,403.07357058195663,0.654,2015,7,31,2015.07,2014,10,304,44,0.034825556498281056,5.217224593845344,0.012943603785067644
2015-08-01,2015-08-12,436.4,0.9130477348137866,398.45403147273646,0.659,2015,8,1,2015.08,2014,11,305,44,0.03442642831924443,4.61953910922017,0.011593656342604364
2015-08-02,2015-08-13,426.1,0.91354014998888,389.2594579102618,0.671,2015,8,2,2015.08,2014,11,306,44,0.03363201716344662,9.194573562474659,0.023620681207942123
2015-08-03,2015-08-14,421.0,0.9160469865705148,385.6557813461868,0.673,2015,8,3,2015.08,2014,11,307,44,0.03332065950831054,3.6036765640749877,0.009344282488118907
2015-08-04,2015-08-15,415.9,0.9217236918553584,383.3448834426436,0.679,2015,8,4,2015.08,2014,11,308,44,0.03312099792944441,2.310897903543207,0.006028247678148457
2015-08-05,2015-08-16,415.9,0.9217236918553584,383.3448834426436,0.679,2015,8,5,2015.08,2014,11,309,45,0.03312099792944441,0.0,0.0
2015-08-06,2015-08-17,410.9,0.9236168999978376,379.5141842091114,0.684,2015,8,6,2015.08,2014,11,310,45,0.032790025515667225,3.8306992335321866,0.010093691864284788
2015-08-07,2015-08-18,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2015,8,7,2015.08,2014,11,311,45,0.032060890518090385,8.43906247195423,0.022742194174719836
2015-08-08,2015-08-19,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2015,8,8,2015.08,2014,11,312,45,0.032060890518090385,0.0,0.0
2015-08-09,2015-08-20,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2015,8,9,2015.08,2014,11,313,45,0.031521612217602746,6.241646996384702,0.017108208068954255
2015-08-10,2015-08-21,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2015,8,10,2015.08,2014,11,314,45,0.031177694280044237,3.9805316847049994,0.01103089710449313
2015-08-11,2015-08-22,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2015,8,11,2015.08,2014,11,315,45,0.031177694280044237,0.0,0.0
2015-08-12,2015-08-23,386.5,0.9136569256890456,353.1284017788161,0.711,2015,8,12,2015.08,2014,11,316,46,0.03051029391368972,7.724541277251376,0.021874596431044602
2015-08-13,2015-08-24,386.5,0.9136569256890456,353.1284017788161,0.711,2015,8,13,2015.08,2014,11,317,46,0.03051029391368972,0.0,0.0
2015-08-14,2015-08-25,376.9,0.916980130051498,345.60981101640954,0.72,2015,8,14,2015.08,2014,11,318,46,0.029860687671817782,7.518590762406575,0.02175456402784119
2015-08-15,2015-08-26,367.6,0.9205756137792468,338.4035956252511,0.73,2015,8,15,2015.08,2014,11,319,46,0.029238070662021696,7.206215391158423,0.02129473647537304
2015-08-16,2015-08-27,358.4,0.928107115821545,332.6335903104417,0.739,2015,8,16,2015.08,2014,11,320,46,0.028739542202822165,5.770005314809396,0.01734643007467869
2015-08-17,2015-08-28,353.8,0.9302022779600488,329.1055659422653,0.744,2015,8,17,2015.08,2014,11,321,46,0.028434720897411718,3.528024368176432,0.010720038593316742
2015-08-18,2015-08-29,349.3,0.93294165040844,325.87651848766814,0.749,2015,8,18,2015.08,2014,11,322,46,0.028155731197334524,3.2290474545971506,0.009908806776206383
2015-08-19,2015-08-30,340.4,0.9274270610166444,315.69617157006576,0.764,2015,8,19,2015.08,2014,11,323,47,0.027276149223653682,10.180346917602378,0.03224729291765563
2015-08-20,2015-08-31,331.6,0.930650519160479,308.6037121536149,0.775,2015,8,20,2015.08,2014,11,324,47,0.026663360730072326,7.092459416450879,0.022982417699889617
2015-08-21,2015-09-01,331.6,0.930650519160479,308.6037121536149,0.775,2015,8,21,2015.08,2014,11,325,47,0.026663360730072326,0.0,0.0
2015-08-22,2015-09-02,331.6,0.930650519160479,308.6037121536149,0.775,2015,8,22,2015.08,2014,11,326,47,0.026663360730072326,0.0,0.0
2015-08-23,2015-09-03,327.3,0.9278204148314096,303.67562177432035,0.781,2015,8,23,2015.08,2014,11,327,47,0.02623757372130128,4.928090379294531,0.016228139586907282
2015-08-24,2015-09-04,323.0,0.9289836452020488,300.0617174002617,0.786,2015,8,24,2015.08,2014,11,328,47,0.025925332383382616,3.6139043740586203,0.012043870192337531
