Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1953-03-15,1953-03-26,4038.4,1.02381464457025,4134.573060632498,0.035,1953,3,15,1953.03,1952,6,166,24,0.35722711243864785,255.5796968895179,0.06181525713574399
1953-03-16,1953-03-27,4196.6,1.0229647142682825,4292.973719898275,0.032,1953,3,16,1953.03,1952,6,167,24,0.37091292939921094,158.400659265777,0.036897654074046
1953-03-17,1953-03-28,4337.7,1.0209246978869104,4428.465062024051,0.028,1953,3,17,1953.03,1952,6,168,24,0.38261938135887796,135.4913421257761,0.030595554041437812
1953-03-18,1953-03-29,4505.4,1.016910753737044,4581.589709886878,0.024,1953,3,18,1953.03,1952,6,169,25,0.3958493509342263,153.12464786282726,0.03342172860489683
1953-03-19,1953-03-30,4883.8,1.0410803483758988,5084.428205398215,0.016,1953,3,19,1953.03,1952,6,170,25,0.43929459694640577,502.838495511337,0.09889774723880763
1953-03-20,1953-03-31,5113.4,1.0517640453695436,5378.090269592624,0.012,1953,3,20,1953.03,1952,6,171,25,0.4646669992928028,293.66206419440914,0.054603409290981134
1953-03-21,1953-04-01,5383.7,1.0478731301461397,5641.434570767771,0.009,1953,3,21,1953.03,1952,6,172,25,0.4874199469143354,263.34430117514694,0.046680378522817305
1953-03-22,1953-04-02,5622.8,1.0242726778697435,5759.280413125994,0.008,1953,3,22,1953.03,1952,6,173,25,0.49760182769408584,117.8458423582224,0.020461903902029076
1953-03-23,1953-04-03,5734.5,1.0242726778697435,5873.691671244044,0.007,1953,3,23,1953.03,1952,6,174,25,0.5074869603954855,114.41125811805068,0.01947859447205516
1953-03-24,1953-04-04,5715.8,1.0242726778697435,5854.537772167881,0.007,1953,3,24,1953.03,1952,6,175,25,0.505832063515305,19.153899076163725,0.0032716330172503465
1953-03-25,1953-04-05,5678.5,1.0242726778697435,5816.332401283338,0.007,1953,3,25,1953.03,1952,6,176,26,0.5025311194708805,38.20537088454239,0.006568636083472913
1953-03-26,1953-04-06,5659.9,1.0242726778697435,5797.280929474961,0.007,1953,3,26,1953.03,1952,6,177,26,0.5008850723066366,19.051471808376846,0.0032862771427056353
1953-03-27,1953-04-07,5567.2,1.0386944752187677,5782.619882437924,0.007,1953,3,27,1953.03,1952,6,178,26,0.49961835784263664,14.661047037036951,0.0025353641316738125
1953-03-28,1953-04-08,5511.9,1.0386944752187677,5725.1800779583255,0.008,1953,3,28,1953.03,1952,6,179,26,0.4946555587355993,57.43980447959893,0.010032838041328951
1953-03-29,1953-04-09,5420.2,1.0478731301461397,5679.681940018105,0.009,1953,3,29,1953.03,1952,6,180,26,0.4907245196175642,45.49813794022066,0.008010684122934465
1953-03-30,1953-04-10,5329.2,1.049765987678878,5594.412901538277,0.01,1953,3,30,1953.03,1952,6,181,26,0.4833572746929072,85.26903847982794,0.015241820720165614
1953-03-31,1953-04-11,5238.8,1.0513249210841604,5507.6809965757,0.011,1953,3,31,1953.03,1952,6,182,26,0.4758636381041405,86.73190496257666,0.015747445252639113
1953-04-01,1953-04-12,5149.1,1.0517640453695436,5415.638246012318,0.012,1953,4,1,1953.04,1952,7,183,27,0.4679111444554642,92.04275056338247,0.016995734645155823
1953-04-02,1953-04-13,5131.2,1.0517640453695436,5396.811669600202,0.012,1953,4,2,1953.04,1952,7,184,27,0.4662845282534575,18.826576412116083,0.0034884627377613797
1953-04-03,1953-04-14,5113.4,1.0517640453695436,5378.090269592624,0.012,1953,4,3,1953.04,1952,7,185,27,0.4646669992928028,18.72140000757736,0.003481049790745787
1953-04-04,1953-04-15,5060.0,1.048856367054838,5307.213217297481,0.013,1953,4,4,1953.04,1952,7,186,27,0.4585432219745023,70.87705229514359,0.013354852988407979
1953-04-05,1953-04-16,4989.2,1.0490939277347406,5234.139424254167,0.014,1953,4,5,1953.04,1952,7,187,27,0.45222964625556006,73.07379304331334,0.013960994753922878
1953-04-06,1953-04-17,4936.4,1.0423519543109518,5145.466187260582,0.015,1953,4,6,1953.04,1952,7,188,27,0.44456827857931436,88.6732369935853,0.01723327561905415
1953-04-07,1953-04-18,4866.3,1.0410803483758988,5066.209299301637,0.016,1953,4,7,1953.04,1952,7,189,27,0.43772048345966136,79.2568879589453,0.015644219035694133
1953-04-08,1953-04-19,4831.4,1.0404411601517063,5026.787421156954,0.017,1953,4,8,1953.04,1952,7,190,28,0.43431443318796087,39.42187814468252,0.007842360307253509
1953-04-09,1953-04-20,4814.0,1.0404411601517063,5008.683744970315,0.017,1953,4,9,1953.04,1952,7,191,28,0.43275027556543516,18.10367618663895,0.0036144578313251526
1953-04-10,1953-04-21,4762.0,1.0344991132552972,4926.284777321725,0.018,1953,4,10,1953.04,1952,7,192,28,0.4256310047605971,82.39896764858986,0.01672639146399241
1953-04-11,1953-04-22,4693.0,1.0343477144724194,4854.193824019064,0.019,1953,4,11,1953.04,1952,7,193,28,0.4194023463952471,72.09095330266155,0.014851272099179042
1953-04-12,1953-04-23,4675.8,1.0343477144724194,4836.403043330139,0.019,1953,4,12,1953.04,1952,7,194,28,0.417865222943724,17.790780688925224,0.0036785149065399767
1953-04-13,1953-04-24,4693.0,1.0343477144724194,4854.193824019064,0.019,1953,4,13,1953.04,1952,7,195,28,0.4194023463952471,17.790780688925224,0.0036650330279138343
1953-04-14,1953-04-25,4658.7,1.03286830028639,4811.823550544204,0.02,1953,4,14,1953.04,1952,7,196,28,0.41574155476701935,42.37027347485946,0.008805450372357792
1953-04-15,1953-04-26,4624.4,1.03286830028639,4776.396167844381,0.02,1953,4,15,1953.04,1952,7,197,29,0.4126806289017545,35.42738269982328,0.007417178444771237
1953-04-16,1953-04-27,4573.3,1.0274290583985215,4698.741312773959,0.021,1953,4,16,1953.04,1952,7,198,29,0.4059712494236701,77.65485507042195,0.016526735544966073
1953-04-17,1953-04-28,4539.3,1.0222834913616965,4640.451452338148,0.022,1953,4,17,1953.04,1952,7,199,29,0.400935005482016,58.28986043581153,0.012561247765331428
1953-04-18,1953-04-29,4488.5,1.019856096346048,4577.624088449236,0.024,1953,4,18,1953.04,1952,7,200,29,0.395506721242014,62.82736388891135,0.013724884934838632
1953-04-19,1953-04-30,4438.0,1.0219479959313147,4535.405205943174,0.025,1953,4,19,1953.04,1952,7,201,29,0.3918590097934903,42.21888250606207,0.009308734410486331
1953-04-20,1953-05-01,4371.0,1.02116652338414,4463.518873712076,0.027,1953,4,20,1953.04,1952,7,202,29,0.38564803068872333,71.8863322310981,0.016105304864839517
1953-04-21,1953-05-02,4277.1,1.023524326949491,4377.715898795668,0.03,1953,4,21,1953.04,1952,7,203,29,0.3782346536559458,85.80297491640795,0.019599941362118265
1953-04-22,1953-05-03,4216.6,1.0218215800636077,4308.612874496209,0.031,1953,4,22,1953.04,1952,7,204,30,0.3722641523564724,69.10302429945932,0.016038346055292634
1953-04-23,1953-05-04,4136.8,1.0252753684309102,4241.359144124989,0.033,1953,4,23,1953.04,1952,7,205,30,0.3664534300523991,67.25373037121972,0.015856645967926977
1953-04-24,1953-05-05,4077.6,1.0216977356980863,4166.074687082517,0.034,1953,4,24,1953.04,1952,7,206,30,0.3599488529639295,75.28445704247224,0.018070837106185823
1953-04-25,1953-05-06,3980.1,1.0317836618833252,4106.602152661822,0.036,1953,4,25,1953.04,1952,7,207,30,0.35481042598998147,59.4725344206945,0.014482175825614254
1953-04-26,1953-05-07,3922.3,1.0366087978055638,4065.8906876327633,0.038,1953,4,26,1953.04,1952,7,208,30,0.35129295541147076,40.71146502905913,0.010012926602500987
1953-04-27,1953-05-08,3884.1,1.0312312397498955,4005.405258312569,0.039,1953,4,27,1953.04,1952,7,209,30,0.34606701431820597,60.48542932019427,0.01510095119455555
1953-04-28,1953-05-09,3846.1,1.0332158534673264,3973.851494020684,0.04,1953,4,28,1953.04,1952,7,210,30,0.3433407690833871,31.553764291884818,0.007940348133130458
1953-04-29,1953-05-10,3827.2,1.0332158534673264,3954.323714390151,0.04,1953,4,29,1953.04,1952,7,211,31,0.3416535689233091,19.527779630533132,0.004938336120401506
1953-04-30,1953-05-11,3789.5,1.0314216084147865,3908.5721850878326,0.041,1953,4,30,1953.04,1952,7,212,31,0.33770063679158874,45.75152930231843,0.011705432862893463
1953-05-01,1953-05-12,3752.1,1.0346299965878225,3882.035210197168,0.043,1953,5,1,1953.05,1952,8,213,31,0.3354078421610353,26.536974890664624,0.0068358408550644794
1953-05-02,1953-05-13,3641.3,1.032166217789421,3758.4268488366192,0.046,1953,5,2,1953.05,1952,8,214,31,0.32472807973948387,123.60836136054877,0.03288832437933717
1953-05-03,1953-05-14,3550.5,1.0311099251443765,3660.9557892251087,0.05,1953,5,3,1953.05,1952,8,215,31,0.31630658018904934,97.47105961151055,0.026624484212124735
1953-05-04,1953-05-15,3550.5,1.0311099251443765,3660.9557892251087,0.05,1953,5,4,1953.05,1952,8,216,31,0.31630658018904934,0.0,0.0
1953-05-05,1953-05-16,3550.5,1.0311099251443765,3660.9557892251087,0.05,1953,5,5,1953.05,1952,8,217,31,0.31630658018904934,0.0,0.0
1953-05-06,1953-05-17,3550.5,1.0311099251443765,3660.9557892251087,0.05,1953,5,6,1953.05,1952,8,218,32,0.31630658018904934,0.0,0.0
1953-05-07,1953-05-18,3514.6,1.034222584023983,3634.8786938106905,0.051,1953,5,7,1953.05,1952,8,219,32,0.31405351914524365,26.07709541441818,0.007174130861319003
1953-05-08,1953-05-19,3496.8,1.0330804501308493,3612.475718017554,0.052,1953,5,8,1953.05,1952,8,220,32,0.3121179020367167,22.402975793136648,0.0062015574752239165
1953-05-09,1953-05-20,3443.5,1.0334022828729974,3558.5207610731663,0.055,1953,5,9,1953.05,1952,8,221,32,0.3074561937567216,53.954956944387504,0.015162186921769133
1953-05-10,1953-05-21,3408.3,1.0354681402404935,3529.186062381675,0.056,1953,5,10,1953.05,1952,8,222,32,0.30492167578977675,29.334698691491212,0.008312029508496546
1953-05-11,1953-05-22,3355.9,1.0365896246098658,3478.691121228249,0.059,1953,5,11,1953.05,1952,8,223,32,0.30055891287412073,50.494941153426225,0.014515500052674287
1953-05-12,1953-05-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1953,5,12,1953.05,1952,8,224,32,0.2941951405105258,73.654772726793,0.02163112671593306
1953-05-13,1953-05-24,3286.8,1.0279872952802322,3378.788642127068,0.064,1953,5,13,1953.05,1952,8,225,33,0.2919273386797787,26.24770637438769,0.007768377710025632
1953-05-14,1953-05-25,3269.7,1.029583192032728,3366.428162989411,0.065,1953,5,14,1953.05,1952,8,226,33,0.2908593932822851,12.360479137657421,0.003671689559144263
1953-05-15,1953-05-26,3218.7,1.0257748761805774,3301.6615939624244,0.068,1953,5,15,1953.05,1952,8,227,33,0.2852635617183535,64.76656902698642,0.019616355941935917
1953-05-16,1953-05-27,3168.1,1.0231801571277364,3241.537055796381,0.071,1953,5,16,1953.05,1952,8,228,33,0.2800688016208073,60.124538166043294,0.018548156979581988
1953-05-17,1953-05-28,3134.7,1.0270462736600223,3219.4819540420726,0.072,1953,5,17,1953.05,1952,8,229,33,0.2781632408292351,22.055101754308453,0.006850512619466055
1953-05-18,1953-05-29,3085.0,1.0235734721429544,3157.724161561014,0.076,1953,5,18,1953.05,1952,8,230,33,0.2728273675588716,61.75779248105846,0.019557690704221812
1953-05-19,1953-05-30,3019.5,1.0193544105152836,3077.940642550899,0.08,1953,5,19,1953.05,1952,8,231,33,0.2659340715163977,79.78351901011501,0.025921071351133328
1953-05-20,1953-05-31,3003.3,1.0206154652226735,3065.214426703256,0.081,1953,5,20,1953.05,1952,8,232,34,0.2648345264671613,12.726215847643289,0.004151819114766067
1953-05-21,1953-06-01,2938.9,1.0233425437507448,3007.501401829064,0.087,1953,5,21,1953.05,1952,8,233,34,0.2598481211180311,57.71302487419189,0.019189691761770322
1953-05-22,1953-06-02,2859.7,1.0258232460855696,2933.5467368309032,0.093,1953,5,22,1953.05,1952,8,234,34,0.25345843806219004,73.95466499816075,0.02520998355664639
1953-05-23,1953-06-03,2844.0,1.0254665693769516,2916.4269233080504,0.095,1953,5,23,1953.05,1952,8,235,34,0.2519792861738156,17.119813522852837,0.005870132862247117
1953-05-24,1953-06-04,2797.3,1.0203548632913415,2854.2386590848696,0.098,1953,5,24,1953.05,1952,8,236,34,0.24660622014493275,62.188264223180795,0.021788039351663638
1953-05-25,1953-06-05,2720.5,1.0183095322629807,2770.311082521439,0.104,1953,5,25,1953.05,1952,8,237,34,0.23935487752985232,83.92757656343065,0.03029536180718114
1953-05-26,1953-06-06,2675.0,1.016852545797093,2720.0805600072235,0.108,1953,5,26,1953.05,1952,8,238,34,0.23501496038462413,50.23052251421541,0.0184665569295058
1953-05-27,1953-06-07,2600.4,1.0139620251154882,2636.706850110316,0.114,1953,5,27,1953.05,1952,8,239,35,0.22781147184953132,83.37370989690771,0.03162039416456914
1953-05-28,1953-06-08,2556.2,1.0113338445768485,2585.17157350734,0.118,1953,5,28,1953.05,1952,8,240,35,0.22335882395103415,51.535276602975955,0.01993495407852458
1953-05-29,1953-06-09,2483.6,1.0087007741529794,2505.20924268634,0.125,1953,5,29,1953.05,1952,8,241,35,0.2164500785680998,79.9623308209998,0.03191842400168381
1953-05-30,1953-06-10,2440.8,1.012213916654198,2470.611727769566,0.129,1953,5,30,1953.05,1952,8,242,35,0.2134608532792905,34.59751491677389,0.014003622879264823
1953-05-31,1953-06-11,2370.3,1.0142791967409246,2404.145980035014,0.137,1953,5,31,1953.05,1952,8,243,35,0.2077182126750252,66.46574773455222,0.027646302797962468
1953-06-01,1953-06-12,2328.7,1.0148979275559746,2363.3928038995978,0.141,1953,6,1,1953.06,1952,9,244,35,0.2041971382569253,40.7531761354162,0.017243505213425995
1953-06-02,1953-06-13,2260.3,1.0204682714303548,2306.5644339140317,0.148,1953,6,2,1953.06,1952,9,245,35,0.19928716709017233,56.82836998556604,0.024637668538543024
1953-06-03,1953-06-14,2219.9,1.0211410520422168,2266.831021428517,0.153,1953,6,3,1953.06,1952,9,246,36,0.1958542002514239,39.73341248551469,0.01752817572633861
1953-06-04,1953-06-15,2193.2,1.0248607528420517,2247.724603133187,0.155,1953,6,4,1953.06,1952,9,247,36,0.19420340571070735,19.10641829533006,0.008500337749872432
1953-06-05,1953-06-16,2193.2,1.0248607528420517,2247.724603133187,0.155,1953,6,5,1953.06,1952,9,248,36,0.19420340571070735,0.0,0.0
1953-06-06,1953-06-17,2153.5,1.0201081192842985,2196.8028348787366,0.16,1953,6,6,1953.06,1952,9,249,36,0.18980376493352286,50.9217682544504,0.02317994471145212
1953-06-07,1953-06-18,2127.3,1.021305726868928,2172.623672768271,0.163,1953,6,7,1953.06,1952,9,250,36,0.1877146853271786,24.179162110465768,0.011129015306943444
1953-06-08,1953-06-19,2050.0,1.0111613710140115,2072.880810578724,0.171,1953,6,8,1953.06,1952,9,251,36,0.17909690203400175,99.74286218954694,0.04811799196582842
1953-06-09,1953-06-20,2012.0,1.0043699030266622,2020.7922448896445,0.175,1953,6,9,1953.06,1952,9,252,36,0.17459644995846527,52.08856568907936,0.025776309178148056
1953-06-10,1953-06-21,1986.9,1.003839146668378,1994.5280005154004,0.178,1953,6,10,1953.06,1952,9,253,37,0.1723272192445306,26.264244374244072,0.013168150242792881
1953-06-11,1953-06-22,1949.7,0.9962766006859202,1942.4404883573384,0.182,1953,6,11,1953.06,1952,9,254,37,0.16782685819407403,52.087512158062054,0.02681549961003482
1953-06-12,1953-06-23,1900.7,0.9887761536694858,1879.366835279592,0.188,1953,6,12,1953.06,1952,9,255,37,0.16237729456815675,63.073653077746485,0.03356111850742703
1953-06-13,1953-06-24,1852.5,0.978019667728096,1811.7814344662977,0.194,1953,6,13,1953.06,1952,9,256,37,0.15653791593788813,67.5854008132942,0.037303285886248774
1953-06-14,1953-06-25,1828.7,0.9733582520706336,1779.9802355615675,0.197,1953,6,14,1953.06,1952,9,257,37,0.15379029235251945,31.8011989047302,0.017866040458981394
1953-06-15,1953-06-26,1816.8,0.9770021444335502,1775.017496006874,0.198,1953,6,15,1953.06,1952,9,258,37,0.15336151165499393,4.962739554693599,0.0027958820495335443
1953-06-16,1953-06-27,1781.6,0.9734610609239788,1734.3182261421605,0.202,1953,6,16,1953.06,1952,9,259,37,0.14984509473868265,40.699269864713415,0.023467013868178847
1953-06-17,1953-06-28,1723.9,0.9632601849328992,1660.5642328058252,0.209,1953,6,17,1953.06,1952,9,260,38,0.1434727497144233,73.75399333633527,0.04441501983438153
1953-06-18,1953-06-29,1689.9,0.9597654862800956,1621.9076952647338,0.214,1953,6,18,1953.06,1952,9,261,38,0.140132824870873,38.65653754109144,0.023833993545965496
1953-06-19,1953-06-30,1667.4,0.9573874371230172,1596.3478126589189,0.217,1953,6,19,1953.06,1952,9,262,38,0.13792445101373058,25.55988260581489,0.016011474694378587
1953-06-20,1953-07-01,1645.1,0.9550437113034256,1571.1424094652657,0.221,1953,6,20,1953.06,1952,9,263,38,0.135746704177799,25.205403193653183,0.016042723461479075
1953-06-21,1953-07-02,1579.4,0.9534432723914394,1505.8683044150396,0.23,1953,6,21,1953.06,1952,9,264,38,0.13010702150145942,65.27410505022613,0.04334648976862695
1953-06-22,1953-07-03,1568.6,0.9511387960172686,1491.9563154326877,0.232,1953,6,22,1953.06,1952,9,265,38,0.12890502565338424,13.911988982351886,0.009324662417020716
1953-06-23,1953-07-04,1515.4,0.9467776643355372,1434.7468725340734,0.239,1953,6,23,1953.06,1952,9,266,38,0.12396212978694394,57.20944289861427,0.0398742412294442
1953-06-24,1953-07-05,1473.6,0.93578351523448,1378.9705880495296,0.246,1953,6,24,1953.06,1952,9,267,39,0.11914305880747936,55.776284484543794,0.04044776949408034
1953-06-25,1953-07-06,1463.3,0.9321219683645094,1363.9740763077866,0.247,1953,6,25,1953.06,1952,9,268,39,0.11784736019299277,14.996511741743006,0.010994719036257533
1953-06-26,1953-07-07,1422.5,0.922600244802966,1312.3988482322193,0.256,1953,6,26,1953.06,1952,9,269,39,0.11339126048726374,51.57522807556734,0.03929844051984529
1953-06-27,1953-07-08,1392.3,0.9224295632816956,1284.2986809571048,0.261,1953,6,27,1953.06,1952,9,270,39,0.11096340603469387,28.100167275114472,0.021879775858815984
1953-06-28,1953-07-09,1352.7,0.923873321379453,1249.723441829986,0.267,1953,6,28,1953.06,1952,9,271,39,0.1079761053741108,34.57523912711872,0.027666312377472694
1953-06-29,1953-07-10,1323.5,0.9328392041321604,1234.6126866689142,0.272,1953,6,29,1953.06,1952,9,272,39,0.10667053612819419,15.110755161071893,0.012239267686323508
1953-06-30,1953-07-11,1294.7,0.930160230545765,1204.278450487602,0.279,1953,6,30,1953.06,1952,9,273,39,0.10404965812212881,30.334236181312235,0.02518872289795617
1953-07-01,1953-07-12,1247.6,0.942088475173866,1175.349581626915,0.286,1953,7,1,1953.07,1952,10,274,40,0.10155020385256547,28.928868860686862,0.024612991158463354
1953-07-02,1953-07-13,1219.8,0.9405604162491458,1147.295595740708,0.293,1953,7,2,1953.07,1952,10,275,40,0.09912633947199719,28.0539858862071,0.024452273668927584
1953-07-03,1953-07-14,1192.5,0.9418525805805597,1123.1592023423173,0.299,1953,7,3,1953.07,1952,10,276,40,0.09704095508237622,24.136393398390737,0.02148973480166922
1953-07-04,1953-07-15,1156.6,0.9275545832128465,1072.809630943978,0.307,1953,7,4,1953.07,1952,10,277,40,0.09269075211355969,50.34957139833932,0.046932437914484544
1953-07-05,1953-07-16,1147.7,0.9223243580646068,1058.5516657507494,0.31,1953,7,5,1953.07,1952,10,278,40,0.09145886392086476,14.257965193228529,0.013469314398666077
1953-07-06,1953-07-17,1112.7,0.930407891597866,1035.2648609809455,0.319,1953,7,6,1953.07,1952,10,279,40,0.0894468839887537,23.286804769803894,0.022493572077525094
1953-07-07,1953-07-18,1095.5,0.9261044949451578,1014.5474742124204,0.324,1953,7,7,1953.07,1952,10,280,40,0.08765690177195312,20.717386768525103,0.02042032265134535
1953-07-08,1953-07-19,1078.4,0.9281778283406515,1000.9469700825588,0.329,1953,7,8,1953.07,1952,10,281,41,0.08648181821513307,13.600504129861633,0.013587637044088214
1953-07-09,1953-07-20,1044.7,0.9334995886171844,975.2270202283726,0.339,1953,7,9,1953.07,1952,10,282,41,0.08425961454773138,25.71994985418621,0.02637329495665868
1953-07-10,1953-07-21,1003.6,0.937710008500456,941.0857645310576,0.351,1953,7,10,1953.07,1952,10,283,41,0.08130981005548339,34.14125569731493,0.036278580533334805
1953-07-11,1953-07-22,971.4,0.936753403834816,909.96225648514,0.362,1953,7,11,1953.07,1952,10,284,41,0.07862073896031609,31.123508045917674,0.03420307581342626
1953-07-12,1953-07-23,955.6,0.934470483797151,892.9799943165575,0.368,1953,7,12,1953.07,1952,10,285,41,0.07715347150895056,16.98226216858245,0.019017516939536624
1953-07-13,1953-07-24,932.1,0.9353334430954644,871.8243023092824,0.375,1953,7,13,1953.07,1952,10,286,41,0.075325619719522,21.155692007275093,0.02426600400016154
1953-07-14,1953-07-25,909.1,0.936489828984384,851.3629035297034,0.386,1953,7,14,1953.07,1952,10,287,41,0.07355775486496637,20.461398779578985,0.024033697844652566
1953-07-15,1953-07-26,878.9,0.9415200798908292,827.5019982160496,0.398,1953,7,15,1953.07,1952,10,288,42,0.07149617264586669,23.860905313653802,0.028834861263288505
1953-07-16,1953-07-27,856.6,0.9392960813836936,804.6010233132719,0.405,1953,7,16,1953.07,1952,10,289,42,0.0695175284142667,22.90097490277776,0.028462522715262884
1953-07-17,1953-07-28,842.0,0.9385367733135992,790.2479631300505,0.412,1953,7,17,1953.07,1952,10,290,42,0.06827742401443636,14.353060183221373,0.018162729741651104
1953-07-18,1953-07-29,813.2,0.9448981686506563,768.3911907467138,0.424,1953,7,18,1953.07,1952,10,291,42,0.06638899888051608,21.856772383336647,0.028444850287906717
1953-07-19,1953-07-30,799.1,0.9453775660656584,755.4512130430676,0.43,1953,7,19,1953.07,1952,10,292,42,0.06527098480692105,12.939977703646264,0.017128806573123562
1953-07-20,1953-07-31,785.1,0.9438024112442972,740.9792730678978,0.436,1953,7,20,1953.07,1952,10,293,42,0.06402060919306636,14.47193997516979,0.019530829675236665
1953-07-21,1953-08-01,778.1,0.945215061756404,735.4718395526579,0.44,1953,7,21,1953.07,1952,10,294,42,0.06354476693734964,5.507433515239882,0.007488299645285825
1953-07-22,1953-08-02,750.8,0.9386248169910292,704.7195125968648,0.452,1953,7,22,1953.07,1952,10,295,43,0.06088776588836912,30.752326955793137,0.043637683370610775
1953-07-23,1953-08-03,744.0,0.9390353350637144,698.6422892874035,0.456,1953,7,23,1953.07,1952,10,296,43,0.06036269379443167,6.07722330946126,0.008698619311550502
1953-07-24,1953-08-04,724.0,0.9310778641670568,674.100373656949,0.466,1953,7,24,1953.07,1952,10,297,43,0.0582422722839604,24.54191563045447,0.036406915927543894
1953-07-25,1953-08-05,710.9,0.9311866496775344,661.9805892557591,0.472,1953,7,25,1953.07,1952,10,298,43,0.057195122911697586,12.119784401189918,0.018308368248101888
1953-07-26,1953-08-06,691.4,0.9313799209999172,643.9560773793427,0.479,1953,7,26,1953.07,1952,10,299,43,0.055637805085575205,18.024511876416454,0.02799028149523705
1953-07-27,1953-08-07,691.4,0.9313799209999172,643.9560773793427,0.479,1953,7,27,1953.07,1952,10,300,43,0.055637805085575205,0.0,0.0
1953-07-28,1953-08-08,685.0,0.929300738500987,636.5710058731761,0.484,1953,7,28,1953.07,1952,10,301,43,0.05499973490744241,7.385071506166582,0.0116013318829006
1953-07-29,1953-08-09,672.3,0.936547460113998,629.6408574346408,0.488,1953,7,29,1953.07,1952,10,302,44,0.054400970082352965,6.930148438535298,0.011006510071107757
1953-07-30,1953-08-10,666.0,0.9305623409100874,619.7545190461182,0.492,1953,7,30,1953.07,1952,10,303,44,0.05354679044558461,9.886338388522631,0.015952023074779633
1953-07-31,1953-08-11,647.4,0.9259818232602344,599.4806323786758,0.502,1953,7,31,1953.07,1952,10,304,44,0.051795126637517584,20.27388666744241,0.0338190853422533
1953-08-01,1953-08-12,635.1,0.9262821612419124,588.2818006047386,0.51,1953,8,1,1953.08,1952,11,305,44,0.05082754757224942,11.198831773937172,0.01903650896972346
1953-08-02,1953-08-13,635.1,0.9262821612419124,588.2818006047386,0.51,1953,8,2,1953.08,1952,11,306,44,0.05082754757224942,0.0,0.0
1953-08-03,1953-08-14,623.0,0.9151901352719296,570.1634542744122,0.518,1953,8,3,1953.08,1952,11,307,44,0.04926212244930921,18.118346330326403,0.031777459945032324
1953-08-04,1953-08-15,611.1,0.9187889592491506,561.4719329971559,0.525,1953,8,4,1953.08,1952,11,308,44,0.048511175010954276,8.691521277256243,0.015479885576578355
1953-08-05,1953-08-16,611.1,0.9187889592491506,561.4719329971559,0.525,1953,8,5,1953.08,1952,11,309,45,0.048511175010954276,0.0,0.0
1953-08-06,1953-08-17,605.1,0.916570131514196,554.61658657924,0.528,1953,8,6,1953.08,1952,11,310,45,0.04791887308044634,6.855346417915939,0.012360514603788345
1953-08-07,1953-08-18,587.6,0.9136493485893028,536.8603572310743,0.537,1953,8,7,1953.08,1952,11,311,45,0.046384734864764826,17.756229348165675,0.03307420469588347
1953-08-08,1953-08-19,576.1,0.911538398058414,525.1372711214523,0.544,1953,8,8,1953.08,1952,11,312,45,0.04537186022489348,11.723086109622045,0.022323850837299954
1953-08-09,1953-08-20,564.7,0.9070042435332224,512.1852963232108,0.553,1953,8,9,1953.08,1952,11,313,45,0.04425280960232541,12.951974798241508,0.025287673994585466
1953-08-10,1953-08-21,564.7,0.9070042435332224,512.1852963232108,0.553,1953,8,10,1953.08,1952,11,314,45,0.04425280960232541,0.0,0.0
1953-08-11,1953-08-22,553.5,0.9084075021595168,502.8035524452925,0.56,1953,8,11,1953.08,1952,11,315,45,0.043442226931273274,9.381743877918268,0.018658865539616584
1953-08-12,1953-08-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1953,8,12,1953.08,1952,11,316,46,0.042933194280017434,5.891581611757374,0.011856388973432573
1953-08-13,1953-08-24,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1953,8,13,1953.08,1952,11,317,46,0.04255659066210263,4.358838170310321,0.00884947811973537
1953-08-14,1953-08-25,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1953,8,14,1953.08,1952,11,318,46,0.04237158750958422,2.1412401911852044,0.004366207720599445
1953-08-15,1953-08-26,526.0,0.9149513144007492,481.26439137479406,0.58,1953,8,15,1953.08,1952,11,319,46,0.04158124341478221,9.147501097245538,0.01900722609273983
1953-08-16,1953-08-27,526.0,0.9149513144007492,481.26439137479406,0.58,1953,8,16,1953.08,1952,11,320,46,0.04158124341478221,0.0,0.0
1953-08-17,1953-08-28,515.2,0.9212508629448248,474.62844458917374,0.585,1953,8,17,1953.08,1952,11,321,46,0.04100789761250462,6.63594678562032,0.013981350804552444
1953-08-18,1953-08-29,509.9,0.9199426161588228,469.07873997938367,0.593,1953,8,18,1953.08,1952,11,322,46,0.04052840313421875,5.549704609790069,0.011831072561578856
1953-08-19,1953-08-30,504.6,0.9137807140222334,461.093748295619,0.595,1953,8,19,1953.08,1952,11,323,47,0.03983849985274148,7.98499168376469,0.017317501513044387
1953-08-20,1953-08-31,504.6,0.9137807140222334,461.093748295619,0.595,1953,8,20,1953.08,1952,11,324,47,0.03983849985274148,0.0,0.0
1953-08-21,1953-09-01,499.4,0.9139458138727656,456.4245394480592,0.599,1953,8,21,1953.08,1952,11,325,47,0.039435080208312316,4.669208847559787,0.010229968908345998
1953-08-22,1953-09-02,489.0,0.9132865993695144,446.5971470916925,0.608,1953,8,22,1953.08,1952,11,326,47,0.03858599350872223,9.827392356366715,0.02200504956282002
