Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1942-12-31,1943-01-11,434.2,0.912194746936794,396.0749591199559,0.66,1942,12,31,1942.12,1942,3,92,14,0.0342208764679641,6.227455302246825,0.0157229210250597,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19440764488390602,319.07495911995585,319.07495911995585,,2,159.53747955997798,159.53747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,358.0749591199559,965.3803747955998,990.0,0.1608736026597639,0.0338149918239911,989.8053114055162,0.1801515801331448,0.1801515801331448,,,24.24478502978333,24.24478502978333,,,,0.6381499182399119,0.6381499182399119,,,0.92,0.92,,,0.97,0.97,,,33.86176826932115,33.86176826932115,,,67.7235365386423,1625.3648769274155,0.1709866654764495,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1943-01-01,1943-01-12,439.0,0.9168901073485894,402.5147571260308,0.657,1943,1,1,1943.01,1942,4,93,14,0.034777275015688995,6.439798006074909,0.0159989115729701,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2260786676487171,311.5147571260308,311.5147571260308,,2,155.7573785630154,155.7573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.5147571260308,965.4113164070673,990.0,0.1596912477540323,0.0323029514252061,989.8080058008208,0.1717006733041066,0.1717006733041066,,,24.2249887204495,24.2249887204495,,,,0.6230295142520617,0.6230295142520617,,,0.92,0.92,,,0.97,0.97,,,33.032449657601816,33.032449657601816,,,66.06489931520365,1585.5575835648874,0.16413037819261403,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1943-01-02,1943-01-13,443.9,0.9162405497561958,406.7191800367753,0.649,1943,1,2,1943.01,1942,4,94,14,0.0351405371551773,4.204422910744484,0.0103374099799383,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838762,157.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1943-01-03,1943-01-14,448.8,0.9186071545171632,412.27089094730286,0.645,1943,1,3,1943.01,1942,4,95,14,0.0356202049778469,5.551710910527562,0.0134661724425195,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092627,990.0,0.1629312921965212,0.0342541781894605,989.8028145296139,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1943-01-04,1943-01-15,458.6,0.92069814088752,422.23216741101686,0.636,1943,1,4,1943.01,1942,4,96,14,0.0364808592643118,9.961276463713943,0.0235919411938533,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2155212393171767,331.2321674110168,331.2321674110168,,2,165.6160837055084,165.6160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.23216741101686,965.5000447533496,990.0,0.1662394651918506,0.0362464334822033,989.797514101326,0.1941617780405733,0.1941617780405733,,,24.10330756993572,24.10330756993572,,,,0.6624643348220336,0.6624643348220336,,,0.92,0.92,,,0.97,0.97,,,34.94682476889401,34.94682476889401,,,69.89364953778802,1677.4475889069126,0.1655336919646647,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1943-01-05,1943-01-16,463.6,0.9213465808907868,427.1362749009687,0.629,1943,1,5,1943.01,1942,4,97,14,0.0369045741514437,4.904107489951913,0.0114813650306074,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2130467612967273,336.1362749009687,336.1362749009687,,2,168.06813745048436,168.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.1362749009687,965.5221132370544,990.0,0.1678681355759674,0.0372272549801937,989.7949046094438,0.1999602064986936,0.1999602064986936,,,24.072831165890822,24.072831165890822,,,,0.6722725498019374,0.6722725498019374,,,0.92,0.92,,,0.97,0.97,,,35.41939397308558,35.41939397308558,,,70.83878794617117,1700.1309107081076,0.1658458719353562,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1943-01-06,1943-01-17,468.6,0.9171517748188612,429.7773216801184,0.624,1943,1,6,1943.01,1942,4,98,14,0.0371327605931622,2.64104677914969,0.0061451515608713,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2117375566590061,338.77732168011835,338.77732168011835,,2,169.38866084005917,169.38866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.7773216801184,965.5339979475605,990.0,0.1687452359823271,0.0377554643360236,989.7934992996816,0.2031178509070437,0.2031178509070437,,,24.05638350121417,24.05638350121417,,,,0.6775546433602369,0.6775546433602369,,,0.92,0.92,,,0.97,0.97,,,35.673296387284545,35.673296387284545,,,71.34659277456906,1712.3182265896578,0.1660082772531028,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1943-01-07,1943-01-18,473.6,0.9185589519257016,435.0295196320124,0.621,1943,1,7,1943.01,1942,4,99,15,0.0375865504962058,5.252197951894003,0.0120731989781677,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.5576328383439,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.023601596097322,24.023601596097322,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1943-01-08,1943-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1943,1,8,1943.01,1942,4,100,15,0.0378842527099518,3.445627473911202,0.0078582047275733,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.21369008452506602,0.21369008452506602,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.90333790466065,36.90333790466065,,,73.8066758093213,1771.360219423711,0.1683257906325341,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1943-01-09,1943-01-20,489.0,0.9132865993695144,446.5971470916925,0.608,1943,1,9,1943.01,1942,4,101,15,0.0385859935087222,8.121999985768866,0.0181864126062169,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619127,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621554,23.951060100621554,,,,0.7111942941833851,0.7111942941833851,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677386,0.1687682528078957,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1943-01-10,1943-01-21,494.2,0.9141439195548341,451.76992504399885,0.604,1943,1,10,1943.01,1942,4,102,15,0.0390329215238015,5.172777952306434,0.0114500272496064,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2014299645801727,360.76992504399885,360.76992504399885,,2,180.38496252199943,180.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.76992504399885,965.6329646626981,990.0,0.176049052597638,0.0421539850087997,989.7817969623936,0.230363066888263,0.230363066888263,,,23.91846923280738,23.91846923280738,,,,0.7215398500879978,0.7215398500879978,,,0.93,0.93,,,0.97,0.97,,,38.18188826053219,38.18188826053219,,,76.36377652106438,1832.7306365055451,0.1690324483499585,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1943-01-11,1943-01-22,504.6,0.9137807140222334,461.093748295619,0.595,1943,1,11,1943.01,1942,4,103,15,0.0398384998527414,9.32382325162007,0.0202211009932026,0.92,5,Dry,29,5,4,2,33,73.0,0.1583192144110308,388.093748295619,388.093748295619,,2,194.0468741478095,194.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,426.093748295619,965.6749218673303,990.0,0.1834628684376594,0.0476187496591238,989.7689183819032,0.2665776727716116,0.2665776727716116,,,23.82741884180134,23.82741884180134,,,,0.776187496591238,0.776187496591238,,,0.93,0.93,,,0.97,0.97,,,40.91733505474825,40.91733505474825,,,81.8346701094965,1964.032082627916,0.17747946141536103,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1943-01-12,1943-01-23,509.9,0.9199426161588228,469.07873997938367,0.593,1943,1,12,1943.01,1942,4,104,15,0.0405284031342187,7.98499168376469,0.0170227106948305,0.92,5,Dry,29,5,4,2,33,73.0,0.155624192226679,396.07873997938367,396.07873997938367,,2,198.03936998969183,198.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.07873997938367,965.7108543299072,990.0,0.1861147106942602,0.0492157479958767,989.76466954131,0.2776556726786872,0.2776556726786872,,,23.776159538724023,23.776159538724023,,,,0.7921574799587673,0.7921574799587673,,,0.93,0.93,,,0.97,0.97,,,41.669369816389604,41.669369816389604,,,83.33873963277921,2000.1297511867008,0.1776647128293258,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1943-01-13,1943-01-24,515.2,0.9212508629448248,474.62844458917374,0.585,1943,1,13,1943.01,1942,4,105,15,0.0410078976125046,5.549704609790069,0.0116927349657556,0.92,5,Dry,29,5,4,2,33,73.0,0.1538045197927126,401.62844458917374,401.62844458917374,,2,200.81422229458687,200.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.62844458917374,965.7358280006513,990.0,0.1879577860259248,0.0503256889178347,989.7617165250563,0.2854868947562513,0.2854868947562513,,,23.740401629648737,23.740401629648737,,,,0.8032568891783475,0.8032568891783475,,,0.94,0.94,,,0.97,0.97,,,42.6433313327192,42.6433313327192,,,85.2866626654384,2046.8799039705216,0.1796914273422031,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1943-01-14,1943-01-25,526.0,0.9149513144007492,481.26439137479406,0.58,1943,1,14,1943.01,1942,4,106,16,0.0415812434147822,6.63594678562032,0.0137885679982761,0.92,5,Dry,29,5,4,2,33,73.0,0.1516837757131086,408.26439137479406,408.26439137479406,,2,204.13219568739703,204.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.26439137479406,965.7656897611864,990.0,0.19016160599162898,0.0516528782749588,989.7581855157333,0.2949928349554289,0.2949928349554289,,,23.697502919591464,23.697502919591464,,,,0.8165287827495881,0.8165287827495881,,,0.94,0.94,,,0.97,0.97,,,43.2695807914423,43.2695807914423,,,86.5391615828846,2076.939877989231,0.1798162572046402,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1943-01-15,1943-01-26,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1943,1,15,1943.01,1942,4,107,16,0.0419289477192565,4.024355375860864,0.0082927028553757,0.92,5,Dry,29,5,4,2,33,73.0,0.1504259072331383,412.2887467506549,412.2887467506549,,2,206.14437337532746,206.14437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2887467506549,965.783799360378,990.0,0.1914981077769702,0.0524577493501309,989.756044142873,0.3008329825249657,0.3008329825249657,,,23.6714117999701,23.6714117999701,,,,0.8245774935013098,0.8245774935013098,,,0.94,0.94,,,0.97,0.97,,,43.64798921808346,43.64798921808346,,,87.29597843616692,2095.103482468006,0.1798846130693821,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1943-01-16,1943-01-27,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1943,1,16,1943.01,1942,4,108,16,0.0425565906621026,7.264385912569878,0.0147484310439596,0.92,5,Dry,29,5,4,2,33,73.0,0.1482073611130853,419.5531326632248,419.5531326632248,,2,209.7765663316124,209.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,457.5531326632248,965.8164890969844,990.0,0.1939106344638015,0.0539106265326449,989.7521787390036,0.3115189849953489,0.3115189849953489,,,23.624170657023694,23.624170657023694,,,,0.8391062653264496,0.8391062653264496,,,0.94,0.94,,,0.97,0.97,,,44.328408465633224,44.328408465633224,,,88.65681693126646,2127.763606350394,0.1799944230420398,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1943-01-17,1943-01-28,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1943,1,17,1943.01,1942,4,109,16,0.0429331942800174,4.358838170310322,0.0087718518090813,0.92,5,Dry,29,5,4,2,33,73.0,0.1469073081043863,423.9119708335352,423.9119708335352,,2,211.9559854167676,211.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,461.9119708335352,965.8361038687508,990.0,0.1953582190960079,0.05478239416670701,989.7498593867372,0.318019805308408,0.318019805308408,,,23.595735712677964,23.595735712677964,,,,0.8478239416670702,0.8478239416670702,,,0.94,0.94,,,0.97,0.97,,,44.73503726943033,44.73503726943033,,,89.47007453886066,2147.281788932656,0.1800521617315454,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1943-01-18,1943-01-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1943,1,18,1943.01,1942,4,110,16,0.0425565906621026,4.358838170310322,0.0088494781197353,0.92,5,Dry,29,5,4,2,33,73.0,0.1482073611130853,419.5531326632248,419.5531326632248,,2,209.7765663316124,209.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,457.5531326632248,965.8164890969844,990.0,0.1939106344638015,0.0539106265326449,989.7521787390036,0.3115189849953489,0.3115189849953489,,,23.624170657023694,23.624170657023694,,,,0.8391062653264496,0.8391062653264496,,,0.94,0.94,,,0.97,0.97,,,44.328408465633224,44.328408465633224,,,88.65681693126646,2127.763606350394,0.1799944230420398,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1943-01-19,1943-01-30,559.1,0.9068376142103768,507.01291010502166,0.556,1943,1,19,1943.01,1942,4,111,16,0.0438059154330738,14.459777441796858,0.0285195448747087,0.92,5,Dry,29,5,4,2,33,73.0,0.1439805546270585,434.01291010502166,434.01291010502166,,2,217.00645505251083,217.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,472.01291010502166,965.8815580954724,990.0,0.1987127745736234,0.0568025820210043,989.7444846434053,0.3333407904613598,0.3333407904613598,,,23.52958575747147,23.52958575747147,,,,0.8680258202100434,0.8680258202100434,,,0.94,0.94,,,0.98,0.98,,,46.14342964051162,46.14342964051162,,,92.28685928102324,2214.8846227445583,0.1820207285489182,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1943-01-20,1943-01-31,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1943,1,20,1943.01,1942,4,112,16,0.0429331942800174,10.100939271486537,0.0203274218863009,0.92,5,Dry,29,5,4,2,33,73.0,0.1469073081043863,423.9119708335352,423.9119708335352,,2,211.9559854167676,211.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,461.9119708335352,965.8361038687508,990.0,0.1953582190960079,0.05478239416670701,989.7498593867372,0.318019805308408,0.318019805308408,,,23.595735712677964,23.595735712677964,,,,0.8478239416670702,0.8478239416670702,,,0.94,0.94,,,0.97,0.97,,,44.73503726943033,44.73503726943033,,,89.47007453886066,2147.281788932656,0.1800521617315454,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1943-01-21,1943-02-01,576.1,0.911538398058414,525.1372711214524,0.544,1943,1,21,1943.01,1942,4,113,17,0.0453718602248934,28.225300287917147,0.0537484232030243,0.91,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107167,0.3617294042772864,0.3617294042772864,,,23.409993486393102,23.409993486393102,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1943-01-22,1943-02-02,576.1,0.911538398058414,525.1372711214524,0.544,1943,1,22,1943.01,1942,4,114,17,0.0453718602248934,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107167,0.3617294042772864,0.3617294042772864,,,23.409993486393102,23.409993486393102,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1943-01-23,1943-02-03,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,23,1943.01,1942,4,115,17,0.0458987625057667,6.098406028625959,0.0114796620237219,0.91,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503914,229.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471753,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.387274003602364,48.387274003602364,,,96.77454800720473,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1943-01-24,1943-02-04,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,24,1943.01,1942,4,116,17,0.0458987625057667,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503914,229.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471753,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.387274003602364,48.387274003602364,,,96.77454800720473,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1943-01-25,1943-02-05,576.1,0.911538398058414,525.1372711214524,0.544,1943,1,25,1943.01,1942,4,117,17,0.0453718602248934,6.098406028625959,0.0116129750524135,0.91,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107167,0.3617294042772864,0.3617294042772864,,,23.409993486393102,23.409993486393102,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1943-01-26,1943-02-06,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,26,1943.01,1942,4,118,17,0.0458987625057667,6.098406028625959,0.0114796620237219,0.91,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503914,229.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471753,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.387274003602364,48.387274003602364,,,96.77454800720473,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1943-01-27,1943-02-07,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,27,1943.01,1942,4,119,17,0.0458987625057667,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1374154695174528,458.2356771500783,458.2356771500783,,2,229.11783857503914,229.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,496.2356771500783,965.9905605471753,990.0,0.2067572359539005,0.0616471354300156,989.731595628616,0.37154073043883,0.37154073043883,,,23.369494351002,23.369494351002,,,,0.9164713543001564,0.9164713543001564,,,0.94,0.94,,,0.98,0.98,,,48.387274003602364,48.387274003602364,,,96.77454800720473,2322.5891521729127,0.1821687664623194,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1943-01-28,1943-02-08,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,28,1943.01,1942,4,120,18,0.0463847348647648,5.624680080996085,0.0104769890442387,0.91,5,Dry,29,5,4,2,33,73.0,0.1359757691488095,463.8603572310743,463.8603572310743,,2,231.9301786155372,231.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,501.8603572310743,966.0158716075398,990.0,0.2086252108885486,0.0627720714462148,989.7286027176652,0.3807056321994793,0.3807056321994793,,,23.332025477925967,23.332025477925967,,,,0.9277207144621488,0.9277207144621488,,,0.94,0.94,,,0.98,0.98,,,48.9026778407479,48.9026778407479,,,97.8053556814958,2347.328536355899,0.1821802529543052,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1943-01-29,1943-02-09,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,29,1943.01,1942,4,121,18,0.0463847348647648,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1359757691488095,463.8603572310743,463.8603572310743,,2,231.9301786155372,231.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,501.8603572310743,966.0158716075398,990.0,0.2086252108885486,0.0627720714462148,989.7286027176652,0.3807056321994793,0.3807056321994793,,,23.332025477925967,23.332025477925967,,,,0.9277207144621488,0.9277207144621488,,,0.94,0.94,,,0.98,0.98,,,48.9026778407479,48.9026778407479,,,97.8053556814958,2347.328536355899,0.1821802529543052,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1943-01-30,1943-02-10,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,30,1943.01,1942,4,122,18,0.0463847348647648,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1359757691488095,463.8603572310743,463.8603572310743,,2,231.9301786155372,231.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,501.8603572310743,966.0158716075398,990.0,0.2086252108885486,0.0627720714462148,989.7286027176652,0.3807056321994793,0.3807056321994793,,,23.332025477925967,23.332025477925967,,,,0.9277207144621488,0.9277207144621488,,,0.94,0.94,,,0.98,0.98,,,48.9026778407479,48.9026778407479,,,97.8053556814958,2347.328536355899,0.1821802529543052,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1943-01-31,1943-02-11,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1943,1,31,1943.01,1942,4,123,18,0.0468847977272627,5.787764612244246,0.0106657783916837,0.91,5,Dry,29,5,4,2,33,73.0,0.1345254817284296,469.64812184331856,469.64812184331856,,2,234.82406092165928,234.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.64812184331856,966.0419165482947,990.0,0.2109554329526484,0.0639296243686637,989.7251149426787,0.3902521875020449,0.3902521875020449,,,23.29294620688164,23.29294620688164,,,,0.9392962436866372,0.9392962436866372,,,0.94,0.94,,,0.98,0.98,,,49.429925355437014,49.429925355437014,,,98.859850710874,2372.636417060977,0.1821803978148077,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
