Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-12-29,1976-01-09,520.6,0.9178171544321816,477.8156105973937,0.581,1975,12,29,1975.12,1975,3,90,13,0.0412832687556148,8.736870618010016,0.0182850254873143,0.52,3,Normal,38,5,4,3,54,104.0,0.2176571834268306,373.8156105973937,373.8156105973937,,2,186.90780529869684,186.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.8156105973937,965.7501702476884,990.0,0.1817099813792082,0.0447631221194787,989.7735268965014,0.2473267320706094,0.2473267320706094,,,23.776029916742484,23.776029916742484,,,,0.7476312211947874,0.7476312211947874,,,0.93,0.93,,,0.97,0.97,,,39.32696817221968,39.32696817221968,,,78.65393634443936,1887.6944722665448,0.1646114831746528,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1975-12-30,1976-01-10,520.6,0.9178171544321816,477.8156105973937,0.581,1975,12,30,1975.12,1975,3,91,13,0.0412832687556148,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2176571834268306,373.8156105973937,373.8156105973937,,2,186.90780529869684,186.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.8156105973937,965.7501702476884,990.0,0.1817099813792082,0.0447631221194787,989.7735268965014,0.2473267320706094,0.2473267320706094,,,23.776029916742484,23.776029916742484,,,,0.7476312211947874,0.7476312211947874,,,0.93,0.93,,,0.97,0.97,,,39.32696817221968,39.32696817221968,,,78.65393634443936,1887.6944722665448,0.1646114831746528,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1975-12-31,1976-01-11,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1975,12,31,1975.12,1975,3,92,14,0.0429331942800174,19.09636023614144,0.0384300668066189,0.52,3,Normal,38,5,4,3,54,104.0,0.209292603326797,392.9119708335351,392.9119708335351,,2,196.4559854167676,196.4559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,439.9119708335351,965.8361038687508,990.0,0.1880519460332773,0.048582394166707,989.7633656598,0.273235468762011,0.273235468762011,,,23.65402632228708,23.65402632228708,,,,0.7858239416670703,0.7858239416670703,,,0.93,0.93,,,0.97,0.97,,,41.123875051393696,41.123875051393696,,,82.24775010278739,1973.9460024668972,0.1655177474690789,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1976-01-01,1976-01-12,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,1,1976.01,1975,4,93,14,0.0453718602248934,28.22530028791715,0.0537484232030243,0.58,3,Normal,41,6,4,3,66,120.0,0.228511679896068,405.1372711214523,405.1372711214523,,2,202.5686355607261,202.5686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.1372711214523,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.755532123632,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002904,0.1621814958445054,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1976-01-02,1976-01-13,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,2,1976.01,1975,4,94,14,0.0453718602248934,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.228511679896068,405.1372711214523,405.1372711214523,,2,202.5686355607261,202.5686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.1372711214523,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.755532123632,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002904,0.1621814958445054,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1976-01-03,1976-01-14,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,3,1976.01,1975,4,95,14,0.0453718602248934,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.228511679896068,405.1372711214523,405.1372711214523,,2,202.5686355607261,202.5686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.1372711214523,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.755532123632,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002904,0.1621814958445054,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1976-01-04,1976-01-15,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,4,1976.01,1975,4,96,14,0.0453718602248934,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.228511679896068,405.1372711214523,405.1372711214523,,2,202.5686355607261,202.5686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.1372711214523,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.755532123632,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002904,0.1621814958445054,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1976-01-05,1976-01-16,576.1,0.911538398058414,525.1372711214523,0.544,1976,1,5,1976.01,1975,4,97,14,0.0453718602248934,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.228511679896068,405.1372711214523,405.1372711214523,,2,202.5686355607261,202.5686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,456.1372711214523,965.9631177200464,990.0,0.1934404221436557,0.0510274542242904,989.755532123632,0.2904940036603803,0.2904940036603803,,,23.50192039992517,23.50192039992517,,,,0.8102745422429045,0.8102745422429045,,,0.94,0.94,,,0.97,0.97,,,42.58377407708938,42.58377407708938,,,85.16754815417876,2044.0211557002904,0.1621814958445054,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1976-01-06,1976-01-17,581.8,0.9130898541596396,531.2356771500782,0.54,1976,1,6,1976.01,1975,4,98,14,0.0458987625057667,6.098406028625959,0.0114796620237219,0.58,3,Normal,41,6,4,3,66,120.0,0.2258884430423882,411.23567715007823,411.23567715007823,,2,205.61783857503912,205.61783857503912,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.23567715007823,965.9905605471752,990.0,0.1954657230387713,0.0522471354300156,989.7522871415312,0.2992992757793816,0.2992992757793816,,,23.46242731857661,23.46242731857661,,,,0.8224713543001565,0.8224713543001565,,,0.94,0.94,,,0.97,0.97,,,43.15213871006422,43.15213871006422,,,86.30427742012844,2071.302658083083,0.1624594904527596,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1976-01-07,1976-01-18,593.4,0.9144727365071093,542.6481218433186,0.533,1976,1,7,1976.01,1975,4,99,15,0.0468847977272627,11.412444693240332,0.0210310221925646,0.58,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482948,990.0,0.1992558338225043,0.0545296243686637,989.7462145418089,0.3161280218415527,0.3161280218415527,,,23.38816997167238,23.38816997167238,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.20931485448212,44.20931485448212,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1976-01-08,1976-01-19,605.1,0.916570131514196,554.61658657924,0.528,1976,1,8,1976.01,1975,4,100,15,0.0479188730804463,11.96846473592143,0.0215797093443245,0.58,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657924,434.61658657924,,2,217.30829328962,217.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.61658657924,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.309803661546205,23.309803661546205,,,,0.86923317315848,0.86923317315848,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.1363442148973,163.55467619104525,213.7039507141394,0.53
1976-01-09,1976-01-20,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,9,1976.01,1975,4,101,15,0.0492621224493092,15.546867695172182,0.0272673872353973,0.58,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.207256175646734,23.207256175646734,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1976-01-10,1976-01-21,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,10,1976.01,1975,4,102,15,0.0492621224493092,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.207256175646734,23.207256175646734,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1976-01-11,1976-01-22,623.0,0.9151901352719296,570.1634542744122,0.518,1976,1,11,1976.01,1975,4,103,15,0.0492621224493092,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.207256175646734,23.207256175646734,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1976-01-12,1976-01-23,635.1,0.9262821612419124,588.2818006047386,0.51,1976,1,12,1976.01,1975,4,104,15,0.0508275475722494,18.118346330326403,0.0307987537804181,0.59,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578923,23.083388018578923,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1976-01-13,1976-01-24,641.2,0.9249135320234408,593.0545567334303,0.504,1976,1,13,1976.01,1975,4,105,15,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.59,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.064610911346686,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486726,23.050251319486726,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.26969072481282,49.26969072481282,,,98.53938144962564,2364.9451547910157,0.1661556771309282,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1976-01-14,1976-01-25,647.4,0.9259818232602344,599.4806323786758,0.502,1976,1,14,1976.01,1975,4,106,16,0.0517951266375175,6.426075645245419,0.0107194049284752,0.59,3,Normal,41,6,4,3,66,120.0,0.200173272527342,479.48063237867575,479.48063237867575,,2,239.74031618933788,239.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.4806323786758,966.297662845704,990.0,0.2241916709441598,0.0658961264757351,989.70991220258,0.4067398422684518,0.4067398422684518,,,23.00550951460769,23.00550951460769,,,,0.9589612647573516,0.9589612647573516,,,0.94,0.94,,,0.98,0.98,,,49.84204657704208,49.84204657704208,,,99.68409315408417,2392.41823569802,0.1662840928797786,55.05281930753031,109.46645378583838,162.50198549592457,212.18701837367,0.5
1976-01-15,1976-01-26,659.8,0.9278151351337496,612.1724261612479,0.496,1976,1,15,1976.01,1975,4,107,16,0.0528916976203318,12.691793782572176,0.0207323839496637,0.59,3,Normal,41,6,4,3,66,120.0,0.1960232033848445,492.1724261612479,492.1724261612479,,2,246.086213080624,246.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.1724261612479,966.3486897046448,990.0,0.2315492325572451,0.0684344852322496,989.7000162822104,0.4285237974670777,0.4285237974670777,,,22.92280278009852,22.92280278009852,,,,0.9843448523224958,0.9843448523224958,,,0.94,0.94,,,0.98,0.98,,,50.977430088521466,50.977430088521466,,,101.95486017704292,2446.9166442490305,0.1665459857713155,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1976-01-16,1976-01-27,666.0,0.9305623409100874,619.7545190461182,0.492,1976,1,16,1976.01,1975,4,108,16,0.0535467904455846,7.582092884870235,0.0122340259761882,0.59,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.8732790368032,22.8732790368032,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.65092445829452,51.65092445829452,,,103.30184891658904,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958354,162.06556559675062,211.55968194462656,0.49
1976-01-17,1976-01-28,666.0,0.9305623409100874,619.7545190461182,0.492,1976,1,17,1976.01,1975,4,109,16,0.0535467904455846,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.8732790368032,22.8732790368032,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.65092445829452,51.65092445829452,,,103.30184891658904,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958354,162.06556559675062,211.55968194462656,0.49
1976-01-18,1976-01-29,672.3,0.936547460113998,629.6408574346408,0.488,1976,1,18,1976.01,1975,4,110,16,0.0544009700823529,9.886338388522631,0.0157015515619535,0.59,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212457,0.1668216485804982,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1976-01-19,1976-01-30,685.0,0.929300738500987,636.5710058731761,0.484,1976,1,19,1976.01,1975,4,111,16,0.0549997349074424,6.930148438535298,0.0108866856557962,0.59,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234928,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.033142011746352,1.033142011746352,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.9115061350067,0.1669041030385739,54.80529300955867,108.95743059242574,161.70360238785193,211.04003894658769,0.485
1976-01-20,1976-01-31,697.9,0.9291923360502586,648.4833313294755,0.477,1976,1,20,1976.01,1975,4,112,16,0.0560289598268666,11.912325456299412,0.0183695168106751,0.59,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253178,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.678104431747567,22.678104431747567,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934323,54.73016248934323,,,109.46032497868646,2627.047799488475,0.1687943539801994,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1976-01-21,1976-02-01,724.0,0.9310778641670568,674.100373656949,0.466,1976,1,21,1976.01,1975,4,113,17,0.0582422722839604,25.61704232747354,0.0380018218778055,0.64,3,Normal,41,6,4,3,66,120.0,0.1780150326115502,554.100373656949,554.100373656949,,3,184.70012455231637,184.70012455231637,184.70012455231637,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,605.100373656949,966.5964014946278,990.0,0.2674494919750429,0.0916401494627796,989.640910358562,0.2415184395602155,0.2415184395602155,0.2415184395602155,,22.80299042437409,22.80299042437409,22.80299042437409,,,0.7388004982092654,0.7388004982092654,0.7388004982092654,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.27199879383903,37.27199879383903,37.27199879383903,,111.8159963815171,2683.5839131564103,0.1658744020195729,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1976-01-22,1976-02-02,750.8,0.9386248169910292,704.7195125968648,0.452,1976,1,22,1976.01,1975,4,114,17,0.0608877658883691,30.61913893991573,0.0434486890069005,0.64,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1976-01-23,1976-02-03,750.8,0.9386248169910292,704.7195125968648,0.452,1976,1,23,1976.01,1975,4,115,17,0.0608877658883691,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1976-01-24,1976-02-04,764.4,0.9485719271921368,725.0883811456692,0.446,1976,1,24,1976.01,1975,4,116,17,0.0626476361309858,20.36886854880447,0.0280915665985722,0.64,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.50311374788154,22.50311374788154,22.50311374788154,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1976-01-25,1976-02-05,764.4,0.9485719271921368,725.0883811456692,0.446,1976,1,25,1976.01,1975,4,117,17,0.0626476361309858,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.50311374788154,22.50311374788154,22.50311374788154,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1976-01-26,1976-02-06,778.1,0.945215061756404,735.4718395526579,0.44,1976,1,26,1976.01,1975,4,118,17,0.0635447669373496,10.383458406988666,0.0141180910655998,0.64,3,Normal,41,6,4,3,66,120.0,0.1631605637994088,615.4718395526579,615.4718395526579,,3,205.157279850886,205.157279850886,205.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,666.4718395526579,966.8418873582106,990.0,0.3030271533638596,0.1146415518657973,989.5823312947704,0.2979609375697002,0.2979609375697002,0.2979609375697002,,22.442482998990112,22.442482998990112,22.442482998990112,,,0.8206291194035439,0.8206291194035439,0.8206291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.74567598050989,40.74567598050989,40.74567598050989,,122.23702794152967,2933.688670596712,0.1662021866342005,54.12268742405357,107.55615614440424,159.51179828871514,207.90519693151467,0.44
1976-01-27,1976-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,27,1976.01,1975,4,119,17,0.066004282553832,28.46661593150975,0.0372629702394916,0.64,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1976-01-28,1976-02-08,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,28,1976.01,1975,4,120,18,0.066004282553832,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1976-01-29,1976-02-09,806.1,0.9476968806403272,763.9384554841677,0.428,1976,1,29,1976.01,1975,4,121,18,0.066004282553832,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
