Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2023-03-09,2023-03-20,2498.5,1.012504383587428,2529.742202393189,0.123,2023,3,9,2023.03,2022,6,160,23,0.21856972628677154,11.729355639667574,0.0046365813989154145
2023-03-10,2023-03-21,2464.8,1.0129439685589234,2496.7042937040346,0.126,2023,3,10,2023.03,2022,6,161,23,0.21571525097602862,33.03790868915439,0.013232607791185538
2023-03-11,2023-03-22,2446.9,1.0129357214557773,2478.5524168301413,0.128,2023,3,11,2023.03,2022,6,162,24,0.21414692881412423,18.151876873893343,0.007323579985896791
2023-03-12,2023-03-23,2424.6,1.0155286886459554,2462.250858490984,0.131,2023,3,12,2023.03,2022,6,163,24,0.212738474173621,16.30155833915751,0.006620592001396678
2023-03-13,2023-03-24,2406.8,1.0147748455779635,2442.3600983370434,0.133,2023,3,13,2023.03,2022,6,164,24,0.21101991249632057,19.89076015394039,0.008144073499842891
2023-03-14,2023-03-25,2395.7,1.0167396317966448,2435.8031358952217,0.133,2023,3,14,2023.03,2022,6,165,24,0.21045339094134713,6.5569624418217245,0.0026919098449275413
2023-03-15,2023-03-26,2375.8,1.0142791967409246,2409.724515617089,0.136,2023,3,15,2023.03,2022,6,166,24,0.20820019814931648,26.078620278132803,0.010822241342992072
2023-03-16,2023-03-27,2353.7,1.0132278911821349,2384.8344874753907,0.139,2023,3,16,2023.03,2022,6,167,24,0.20604969971787376,24.890028141698167,0.010436794784885468
2023-03-17,2023-03-28,2329.6,1.0148979275559746,2364.3062120343984,0.141,2023,3,17,2023.03,2022,6,168,24,0.204276056719772,20.528275440992275,0.008682578989346922
2023-03-18,2023-03-29,2312.0,1.0187255375081037,2355.293442718736,0.142,2023,3,18,2023.03,2022,6,169,25,0.20349735345089875,9.012769315662354,0.003826601455340883
2023-03-19,2023-03-30,2290.1,1.0182418354492884,2331.875627362416,0.145,2023,3,19,2023.03,2022,6,170,25,0.2014740542041127,23.41781535632026,0.010042480431431992
2023-03-20,2023-03-31,2270.5,1.0190936494213885,2313.8521310112624,0.147,2023,3,20,2023.03,2022,6,171,25,0.19991682411937306,18.023496351153426,0.00778938987050841
2023-03-21,2023-04-01,2255.3,1.0238661353889726,2309.12529514275,0.148,2023,3,21,2023.03,2022,6,172,25,0.19950842550033357,4.726835868512353,0.002047024420223217
2023-03-22,2023-04-02,2240.1,1.025972665065243,2298.2813670126507,0.151,2023,3,22,2023.03,2022,6,173,25,0.19857151010989302,10.843928130099357,0.004718277007220616
2023-03-23,2023-04-03,2227.2,1.0211410520422168,2274.285351108425,0.153,2023,3,23,2023.03,2022,6,174,25,0.19649825433576792,23.996015904225715,0.010551013703065321
2023-03-24,2023-04-04,2205.6,1.0248607528420517,2260.4328764684287,0.154,2023,3,24,2023.03,2022,6,175,25,0.19530140052687223,13.852474639996217,0.006128239765136725
2023-03-25,2023-04-05,2181.9,1.022626276279428,2231.268272214084,0.157,2023,3,25,2023.03,2022,6,176,26,0.19278157871929688,29.164604254344795,0.013070864054103546
2023-03-26,2023-04-06,2164.8,1.0201081192842985,2208.3300566266494,0.16,2023,3,26,2023.03,2022,6,177,26,0.19079971689254252,22.93821558743457,0.010387131904763371
2023-03-27,2023-04-07,2152.0,1.0212530007573986,2197.736457629922,0.16,2023,3,27,2023.03,2022,6,178,26,0.18988442993922525,10.59359899672745,0.004820231725214122
2023-03-28,2023-04-08,2134.9,1.021305726868928,2180.3855962924745,0.163,2023,3,28,2023.03,2022,6,179,26,0.1883853155196698,17.35086133744744,0.007957703154410316
2023-03-29,2023-04-09,2113.6,1.0173459748708098,2150.2624524869434,0.164,2023,3,29,2023.03,2022,6,180,26,0.18578267589487188,30.123143805531072,0.014009054462487286
2023-03-30,2023-04-10,2086.1,1.014948897574432,2117.284895230023,0.167,2023,3,30,2023.03,2022,6,181,26,0.182933414947874,32.97755725692059,0.015575399102508542
2023-03-31,2023-04-11,2069.2,1.009860283363719,2089.602898336207,0.169,2023,3,31,2023.03,2022,6,182,26,0.1805416904162483,27.68199689381572,0.01324749162429704
2023-04-01,2023-04-12,2052.4,1.0107687195373978,2074.5017199785552,0.17,2023,4,1,2023.04,2022,7,183,27,0.17923694860614717,15.101178357651861,0.007279424361146332
2023-04-02,2023-04-13,2031.4,1.0054021628845649,2042.3739536837047,0.173,2023,4,2,2023.04,2022,7,184,27,0.17646110959827208,32.12776629485052,0.015730599304257496
2023-04-03,2023-04-14,2018.9,1.0043699030266622,2027.7223972205284,0.175,2023,4,3,2023.04,2022,7,185,27,0.17519521511985367,14.651556463176348,0.0072256224438117175
2023-04-04,2023-04-15,2000.1,1.004640057280219,2009.380578566166,0.176,2023,4,4,2023.04,2022,7,186,27,0.17361048198811674,18.34181865436244,0.009128095916728038
2023-04-05,2023-04-16,1979.3,0.9998471702058058,1978.9975039883516,0.179,2023,4,5,2023.04,2022,7,187,27,0.1709853843445936,30.38307457781434,0.015352760433796473
2023-04-06,2023-04-17,1966.9,0.9950702670490728,1957.2037082588213,0.18,2023,4,6,2023.04,2022,7,188,27,0.16910240039356214,21.793795729530302,0.011135169853585973
2023-04-07,2023-04-18,1948.3,0.9962766006859202,1941.0457011163785,0.182,2023,4,7,2023.04,2022,7,189,27,0.1677063485764551,16.158007142442784,0.008324382642381693
2023-04-08,2023-04-19,1938.0,0.9963795486601648,1930.9835653033997,0.183,2023,4,8,2023.04,2022,7,190,28,0.16683698004221373,10.062135812978795,0.005210886303632425
2023-04-09,2023-04-20,1923.6,0.9902947400833249,1904.930962024284,0.186,2023,4,9,2023.04,2022,7,191,28,0.16458603511889816,26.0526032791156,0.013676402871540644
2023-04-10,2023-04-21,1913.3,0.9870866584863304,1888.592903681896,0.187,2023,4,10,2023.04,2022,7,192,28,0.1631744268781158,16.338058342388194,0.008650915880567179
2023-04-11,2023-04-22,1899.0,0.9899083225314544,1879.835904487232,0.188,2023,4,11,2023.04,2022,7,193,28,0.16241782214769684,8.756999194663877,0.0046583849014483775
2023-04-12,2023-04-23,1890.8,0.9899083225314544,1871.718656242474,0.189,2023,4,12,2023.04,2022,7,194,28,0.16171649189934975,8.117248244758002,0.004336788660884322
2023-04-13,2023-04-24,1882.6,0.9840576409046106,1852.58691476702,0.191,2023,4,13,2023.04,2022,7,195,28,0.16006350943587053,19.131741475453964,0.010327041243222836
2023-04-14,2023-04-25,1878.5,0.9840576409046106,1848.5522784393108,0.191,2023,4,14,2023.04,2022,7,196,28,0.15971491685715647,4.034636327709222,0.002182592494011352
2023-04-15,2023-04-26,1872.4,0.9862996335822328,1846.7474339193727,0.191,2023,4,15,2023.04,2022,7,197,29,0.15955897829063379,1.804844519938115,0.0009773098837384997
2023-04-16,2023-04-27,1870.4,0.9862996335822328,1844.7748346522085,0.192,2023,4,16,2023.04,2022,7,198,29,0.1593885457139508,1.9725992671642416,0.0010692899914455584
2023-04-17,2023-04-28,1870.4,0.9862996335822328,1844.7748346522085,0.192,2023,4,17,2023.04,2022,7,199,29,0.1593885457139508,0.0,0.0
2023-04-18,2023-04-29,1874.5,0.9862996335822328,1848.8186631498957,0.191,2023,4,18,2023.04,2022,7,200,29,0.15973793249615098,4.043828497687173,0.0021872499333155603
2023-04-19,2023-04-30,1884.7,0.9840576409046106,1854.6534358129195,0.191,2023,4,19,2023.04,2022,7,201,29,0.16024205685423626,5.834772663023841,0.0031460177682556536
2023-04-20,2023-05-01,1892.8,0.9899083225314544,1873.698472887537,0.189,2023,4,20,2023.04,2022,7,202,29,0.1618875480574832,19.04503707461754,0.010164408708337918
2023-04-21,2023-05-02,1917.4,0.9902947400833249,1898.791134635767,0.186,2023,4,21,2023.04,2022,7,203,29,0.16405555403253028,25.092661748230057,0.013215072100620178
2023-04-22,2023-05-03,1931.8,0.9879730990479076,1908.566432740748,0.185,2023,4,22,2023.04,2022,7,204,30,0.16490013978880064,9.775298104980948,0.00512180133596051
2023-04-23,2023-05-04,1954.5,0.9962766006859202,1947.222616040631,0.182,2023,4,23,2023.04,2022,7,205,30,0.16824003402591053,38.65618329988297,0.019851958877965478
2023-04-24,2023-05-05,1989.7,1.003839146668378,1997.338750126072,0.177,2023,4,24,2023.04,2022,7,206,30,0.1725700680108926,50.11613408544099,0.025091454357593402
2023-04-25,2023-05-06,2023.0,1.0043699030266622,2031.8403138229376,0.174,2023,4,25,2023.04,2022,7,207,30,0.1755510031143018,34.50156369686556,0.01698045041342366
2023-04-26,2023-05-07,2056.6,1.0107687195373978,2078.746948600612,0.17,2023,4,26,2023.04,2022,7,208,30,0.17960373635909288,46.906634777674526,0.02256486043635639
2023-04-27,2023-05-08,2094.6,1.016085649016611,2128.2930004301934,0.166,2023,4,27,2023.04,2022,7,209,30,0.1838845152371687,49.5460518295813,0.023279713751615274
2023-04-28,2023-05-09,2134.9,1.021305726868928,2180.3855962924745,0.163,2023,4,28,2023.04,2022,7,210,30,0.1883853155196698,52.09259586228109,0.023891460276961693
2023-04-29,2023-05-10,2181.9,1.022626276279428,2231.268272214084,0.157,2023,4,29,2023.04,2022,7,211,31,0.19278157871929688,50.88267592160946,0.022804373886927843
2023-04-30,2023-05-11,2216.4,1.022083094814836,2265.344971347603,0.154,2023,4,30,2023.04,2022,7,212,31,0.1957258055244329,34.076699133519014,0.015042609211632588
2023-05-01,2023-05-12,2266.2,1.0204682714303548,2312.58519671547,0.148,2023,5,1,2023.05,2022,8,213,31,0.19980736099621663,47.24022536786697,0.02042745297987791
2023-05-02,2023-05-13,2307.6,1.0187255375081037,2350.8110503537,0.143,2023,5,2,2023.05,2022,8,214,31,0.2031100747505597,38.22585363823009,0.01626070867434398
2023-05-03,2023-05-14,2355.9,1.0132278911821349,2387.063588835992,0.139,2023,5,3,2023.05,2022,8,215,31,0.20624229407542974,36.25253848229204,0.015187085359535783
2023-05-04,2023-05-15,2400.2,1.0147748455779635,2435.6625843562283,0.133,2023,5,4,2023.05,2022,8,216,31,0.21044124728837812,48.59899552023626,0.019953090314059858
2023-05-05,2023-05-16,2446.9,1.0129357214557773,2478.5524168301413,0.128,2023,5,5,2023.05,2022,8,217,31,0.21414692881412423,42.889832473912975,0.01730438790911892
2023-05-06,2023-05-17,2494.0,1.0087007741529794,2515.699730737531,0.125,2023,5,6,2023.05,2022,8,218,32,0.21735645673572268,37.147313907389616,0.01476619544594819
2023-05-07,2023-05-18,2532.3,1.0119035094976967,2562.443257101017,0.121,2023,5,7,2023.05,2022,8,219,32,0.22139509741352784,46.743526363486126,0.018241780079988477
2023-05-08,2023-05-19,2566.3,1.0113338445768485,2595.3860453375664,0.118,2023,5,8,2023.05,2022,8,220,32,0.22424135431716574,32.942788236549404,0.012692827834120813
2023-05-09,2023-05-20,2609.5,1.0139620251154882,2645.9339045388665,0.114,2023,5,9,2023.05,2022,8,221,32,0.22860868935215806,50.54785920130007,0.019103976525864715
2023-05-10,2023-05-21,2634.7,1.019101378261388,2685.026401305279,0.111,2023,5,10,2023.05,2022,8,222,32,0.23198628107277608,39.092496766412296,0.014559445950851046
2023-05-11,2023-05-22,2662.2,1.0177113622297345,2709.351188527999,0.109,2023,5,11,2023.05,2022,8,223,32,0.23408794268881908,24.32478722272026,0.00897808572241091
2023-05-12,2023-05-23,2685.3,1.016852545797093,2730.554141228934,0.108,2023,5,12,2023.05,2022,8,224,32,0.23591987780217993,21.20295270093493,0.007765073169870262
2023-05-13,2023-05-24,2701.4,1.021139196728779,2758.505426043124,0.105,2023,5,13,2023.05,2022,8,225,33,0.23833486881012592,27.951284814189876,0.01013276412302874
2023-05-14,2023-05-25,2713.0,1.0186747072494504,2763.664480767759,0.105,2023,5,14,2023.05,2022,8,226,33,0.2387806111383344,5.159054724635098,0.0018667442305449061
2023-05-15,2023-05-26,2715.3,1.0186747072494504,2766.007432594433,0.105,2023,5,15,2023.05,2022,8,227,33,0.238983042176159,2.342951826673925,0.0008470518911354862
2023-05-16,2023-05-27,2717.6,1.0186747072494504,2768.3503844211064,0.105,2023,5,16,2023.05,2022,8,228,33,0.2391854732139836,2.3429518266734704,0.000846335001471791
2023-05-17,2023-05-28,2708.4,1.0186747072494504,2758.978577114412,0.105,2023,5,17,2023.05,2022,8,229,33,0.23837574906268524,9.371807306694336,0.003396839462413012
2023-05-18,2023-05-29,2689.9,1.0151194029738215,2730.5696820592825,0.108,2023,5,18,2023.05,2022,8,230,33,0.235921220529922,28.408895055129506,0.010404017609140337
2023-05-19,2023-05-30,2673.7,1.0177113622297345,2721.054869193641,0.108,2023,5,19,2023.05,2022,8,231,33,0.23509914069833057,9.514812865641488,0.0034967368623702593
2023-05-20,2023-05-31,2657.6,1.0183034719609216,2706.2433070833454,0.11,2023,5,20,2023.05,2022,8,232,34,0.23381942173200104,14.811562110295654,0.005473108079945266
2023-05-21,2023-06-01,2634.7,1.019101378261388,2685.026401305279,0.111,2023,5,21,2023.05,2022,8,233,34,0.23198628107277608,21.216905778066575,0.007901935626313524
2023-05-22,2023-06-02,2611.8,1.0139620251154882,2648.266017196632,0.114,2023,5,22,2023.05,2022,8,234,34,0.22881018388578903,36.760384108646576,0.013880925809545341
2023-05-23,2023-06-03,2584.4,1.0144422847945065,2621.7246408229225,0.116,2023,5,23,2023.05,2022,8,235,34,0.2265170089671005,26.54137637370968,0.010123632345072943
2023-05-24,2023-06-04,2548.1,1.0101371866843742,2573.930565390454,0.119,2023,5,24,2023.05,2022,8,236,34,0.2223876008497352,47.79407543246862,0.018568517766219723
2023-05-25,2023-06-05,2514.2,1.0126595043363178,2546.02852580237,0.122,2023,5,25,2023.05,2022,8,237,34,0.21997686462932475,27.90203958808388,0.010959044372564786
2023-05-26,2023-06-06,2480.5,1.010994610167047,2507.7721305193604,0.125,2023,5,26,2023.05,2022,8,238,34,0.2166715120768727,38.256395283009624,0.015255132161902888
2023-05-27,2023-06-07,2444.7,1.012213916654198,2474.559362044517,0.129,2023,5,27,2023.05,2022,8,239,35,0.21380192888064628,33.212768474843415,0.013421689931658192
2023-05-28,2023-06-08,2409.1,1.0147748455779635,2444.6940804818723,0.132,2023,5,28,2023.05,2022,8,240,35,0.21122156855363375,29.865281562644668,0.012216367602427352
2023-05-29,2023-06-09,2369.2,1.0176629156066956,2411.046979655383,0.136,2023,5,29,2023.05,2022,8,241,35,0.20831445904222512,33.64710082648935,0.013955389965606815
2023-05-30,2023-06-10,2329.6,1.0148979275559746,2364.3062120343984,0.141,2023,5,30,2023.05,2022,8,242,35,0.204276056719772,46.74076762098457,0.01976933756848943
2023-05-31,2023-06-11,2294.5,1.0182418354492884,2336.355891438392,0.145,2023,5,31,2023.05,2022,8,243,35,0.20186114902027708,27.95032059600635,0.011963211896967701
2023-06-01,2023-06-12,2257.5,1.0238661353889726,2311.377800640605,0.148,2023,6,1,2023.06,2022,9,244,35,0.1997030419753483,24.97809079778699,0.010806580728976561
2023-06-02,2023-06-13,2212.0,1.022083094814836,2260.8478057304173,0.154,2023,6,2,2023.06,2022,9,245,35,0.19533725041510808,50.529994910187725,0.022350020546324605
2023-06-03,2023-06-14,2166.9,1.0245692098920736,2220.139020915134,0.159,2023,6,3,2023.06,2022,9,246,36,0.19182001140706756,40.70878481528325,0.0183361422108167
2023-06-04,2023-06-15,2122.1,1.016405445904312,2156.9139967535407,0.164,2023,6,4,2023.06,2022,9,247,36,0.18635736931950592,63.22502416159341,0.029312723760314956
2023-06-05,2023-06-16,2081.9,1.014948897574432,2113.02210986021,0.168,2023,6,5,2023.06,2022,9,248,36,0.18256511029192216,43.89188689333059,0.020772090688740745
2023-06-06,2023-06-17,2039.8,1.007993202318186,2056.104534088636,0.172,2023,6,6,2023.06,2022,9,249,36,0.17764743174525816,56.91757577157432,0.02768223834339382
2023-06-07,2023-06-18,1998.0,1.003839146668378,2005.6706150434195,0.177,2023,6,7,2023.06,2022,9,250,36,0.17328994113975144,50.43391904521627,0.025145663832804598
2023-06-08,2023-06-19,1958.6,0.996720891277626,1952.1775376563585,0.181,2023,6,8,2023.06,2022,9,251,36,0.16866813925350937,53.49307738706102,0.02740174822996934
2023-06-09,2023-06-20,1919.5,0.9902947400833249,1900.870753589942,0.186,2023,6,9,2023.06,2022,9,252,36,0.164235233110171,51.30678406641641,0.026991200727098128
2023-06-10,2023-06-21,1874.5,0.9862996335822328,1848.8186631498957,0.191,2023,6,10,2023.06,2022,9,253,37,0.15973793249615098,52.05209044004641,0.028154243289259903
2023-06-11,2023-06-22,1835.9,0.9769134278208188,1793.515362136241,0.197,2023,6,11,2023.06,2022,9,254,37,0.15495972728857124,55.30330101365462,0.03083514207973291
2023-06-12,2023-06-23,1789.6,0.9734610609239788,1742.1059146295522,0.202,2023,6,12,2023.06,2022,9,255,37,0.15051795102399332,51.40944750668882,0.029509943726711195
2023-06-13,2023-06-24,1753.7,0.9667755494877092,1695.4342811365957,0.206,2023,6,13,2023.06,2022,9,256,37,0.14648552189020186,46.671633492956516,0.027527834025904266
2023-06-14,2023-06-25,1716.0,0.9644689247527752,1655.028674875762,0.21,2023,6,14,2023.06,2022,9,257,37,0.14299447750926583,40.40560626083379,0.024413840602409455
2023-06-15,2023-06-26,1674.7,0.9573874371230172,1603.3367409499167,0.216,2023,6,15,2023.06,2022,9,258,37,0.13852829441807282,51.691933925845206,0.03224022290864468
2023-06-16,2023-06-27,1633.8,0.95627089824027,1562.3553935449531,0.222,2023,6,16,2023.06,2022,9,259,37,0.13498750600228396,40.98134740496357,0.026230489922000215
2023-06-17,2023-06-28,1593.2,0.9514522649612892,1515.853748536326,0.228,2023,6,17,2023.06,2022,9,260,38,0.13096976387353856,46.501645008627065,0.030676867774036908
2023-06-18,2023-06-29,1556.8,0.9535133627079254,1484.4296030636983,0.233,2023,6,18,2023.06,2022,9,261,38,0.12825471770470354,31.424145472627742,0.021169171921505598
2023-06-19,2023-06-30,1520.7,0.9467776643355372,1439.7647941550515,0.239,2023,6,19,2023.06,2022,9,262,38,0.12439567821499645,44.66480890864682,0.031022295509635003
2023-06-20,2023-07-01,1484.8,0.9349948732745152,1388.2803878380005,0.244,2023,6,20,2023.06,2022,9,263,38,0.11994742550920326,51.484406317051025,0.03708502026541542
2023-06-21,2023-07-02,1451.2,0.9206337571074128,1336.0237083142777,0.251,2023,6,21,2023.06,2022,9,264,38,0.11543244839835358,52.25667952372282,0.039113586980920774
2023-06-22,2023-07-03,1414.1,0.9216787399758842,1303.345906199898,0.257,2023,6,22,2023.06,2022,9,265,38,0.11260908629567119,32.677802114379574,0.025072240576299996
2023-06-23,2023-07-04,1382.8,0.9228551037764696,1276.124037502102,0.263,2023,6,23,2023.06,2022,9,266,38,0.11025711684018163,27.221868697796026,0.021331679286506023
2023-06-24,2023-07-05,1350.0,0.9274857562547472,1252.1057709439087,0.267,2023,6,24,2023.06,2022,9,267,39,0.10818193860955372,24.018266558193318,0.019182298425225675
2023-06-25,2023-07-06,1315.6,0.9302149802071168,1223.7908279604828,0.274,2023,6,25,2023.06,2022,9,268,39,0.10573552753578573,28.314942983425908,0.023137077298262133
2023-06-26,2023-07-07,1281.5,0.935959709603673,1199.432367857107,0.282,2023,6,26,2023.06,2022,9,269,39,0.10363095658285407,24.35846010337582,0.020308323133628937
2023-06-27,2023-07-08,1249.6,0.942088475173866,1177.2337585772627,0.286,2023,6,27,2023.06,2022,9,270,39,0.10171299674107552,22.198609279844277,0.018856585718941873
2023-06-28,2023-07-09,1217.9,0.9412177385845464,1146.3090838221192,0.294,2023,6,28,2023.06,2022,9,271,39,0.09904110484223111,30.924674755143542,0.026977605945537757
2023-06-29,2023-07-10,1162.2,0.9275545832128465,1078.00393660997,0.305,2023,6,29,2023.06,2022,9,272,39,0.09313954012310141,68.30514721214922,0.06336261389448204
2023-06-30,2023-07-11,1145.0,0.9264025951197036,1060.7309714120604,0.31,2023,6,30,2023.06,2022,9,273,39,0.09164715593000201,17.27296519790957,0.01628402079644714
2023-07-01,2023-07-12,1116.0,0.930407891597866,1038.3352070232183,0.319,2023,7,1,2023.07,2022,10,274,40,0.08971216188680607,22.395764388842053,0.021568915546115407
2023-07-02,2023-07-13,1099.0,0.9264969595635432,1018.220158560334,0.323,2023,7,2,2023.07,2022,10,275,40,0.08797422169961286,20.115048462884374,0.019755107275940334
2023-07-03,2023-07-14,1058.6,0.932532819569452,987.1792427962216,0.336,2023,7,3,2023.07,2022,10,276,40,0.08529228657759355,31.040915764112356,0.03144405232446725
2023-07-04,2023-07-15,1032.0,0.938516124607947,968.5486405954013,0.345,2023,7,4,2023.07,2022,10,277,40,0.08368260254744266,18.630602200820363,0.01923558757913022
2023-07-05,2023-07-16,1002.4,0.9394546367978228,941.7093279261376,0.351,2023,7,5,2023.07,2022,10,278,40,0.0813636859328183,26.839312669263677,0.028500633766015752
2023-07-06,2023-07-17,976.3,0.9385992621332404,916.3544596206824,0.362,2023,7,6,2023.07,2022,10,279,40,0.07917302531122697,25.35486830545517,0.02766928019966271
2023-07-07,2023-07-18,950.4,0.9325178698354396,886.2649834916018,0.371,2023,7,7,2023.07,2022,10,280,40,0.07657329457367441,30.089476129080595,0.03395088002973743
2023-07-08,2023-07-19,923.2,0.928861640071234,857.5250661137633,0.385,2023,7,8,2023.07,2022,10,281,41,0.07409016571222915,28.739917377838538,0.033514958936519026
2023-07-09,2023-07-20,901.0,0.9367077700178248,843.97370078606,0.393,2023,7,9,2023.07,2022,10,282,41,0.07291932774791558,13.551365327703252,0.01605662038412072
2023-07-10,2023-07-21,888.4,0.9378035504022376,833.1446741773478,0.396,2023,7,10,2023.07,2022,10,283,41,0.07198369984892286,10.829026608712184,0.012997774509456992
2023-07-11,2023-07-22,851.0,0.9394403434210324,799.4637322512986,0.408,2023,7,11,2023.07,2022,10,284,41,0.06907366646651221,33.680941926049286,0.04212941821788887
2023-07-12,2023-07-23,830.9,0.9395711743495015,780.6896887670008,0.418,2023,7,12,2023.07,2022,10,285,41,0.06745158910946887,18.77404348429775,0.024048022862898245
2023-07-13,2023-07-24,806.5,0.9476968806403272,764.3175342364239,0.428,2023,7,13,2023.07,2022,10,286,41,0.06603703495802703,16.37215453057695,0.02142061878370123
2023-07-14,2023-07-25,783.8,0.945215061756404,740.8595654046693,0.44,2023,7,14,2023.07,2022,10,287,41,0.06401026645096343,23.457968831754556,0.03166317872799745
2023-07-15,2023-07-26,765.8,0.9485719271921368,726.4163818437382,0.446,2023,7,15,2023.07,2022,10,288,42,0.06276237539129899,14.443183560931061,0.019882788882420854
2023-07-16,2023-07-27,746.5,0.9390353350637144,700.9898776250628,0.455,2023,7,16,2023.07,2022,10,289,42,0.06056552542680543,25.426504218675404,0.03627228442273632
2023-07-17,2023-07-28,728.8,0.9340115269596576,680.7076008481985,0.464,2023,7,17,2023.07,2022,10,290,42,0.05881313671328435,20.282276776864364,0.029795872341650882
2023-07-18,2023-07-29,709.8,0.9268159686888692,657.8539745753594,0.473,2023,7,18,2023.07,2022,10,291,42,0.056838583403311056,22.85362627283905,0.03473966435726245
2023-07-19,2023-07-30,696.8,0.9279835548823808,646.618941042043,0.479,2023,7,19,2023.07,2022,10,292,42,0.055867876506032525,11.235033533316368,0.01737504551786068
2023-07-20,2023-07-31,675.2,0.936547460113998,632.3568450689714,0.487,2023,7,20,2023.07,2022,10,293,42,0.05463563141395913,14.26209597307161,0.02255387299795266
2023-07-21,2023-08-01,665.3,0.925069744727904,615.4489011674746,0.495,2023,7,21,2023.07,2022,10,294,42,0.0531747850608698,16.90794390149688,0.027472538937714223
2023-07-22,2023-08-02,649.7,0.9259818232602344,601.6103905721744,0.502,2023,7,22,2023.07,2022,10,295,43,0.05197913774543588,13.838510595300136,0.023002446121548406
2023-07-23,2023-08-03,637.1,0.9262821612419124,590.1343649272225,0.507,2023,7,23,2023.07,2022,10,296,43,0.05098760912971202,11.47602564495196,0.01944646224147144
2023-07-24,2023-08-04,627.3,0.9187627851485354,576.3398951236762,0.513,2023,7,24,2023.07,2022,10,297,43,0.04979576693868563,13.794469803546235,0.023934608588194458
2023-07-25,2023-08-05,616.2,0.9187889592491506,566.1577566893267,0.525,2023,7,25,2023.07,2022,10,298,43,0.04891603017795783,10.182138434349554,0.017984631163389497
2023-07-26,2023-08-06,605.1,0.916570131514196,554.61658657924,0.528,2023,7,26,2023.07,2022,10,299,43,0.04791887308044634,11.541170110086682,0.02080927687588686
2023-07-27,2023-08-07,596.9,0.9121905599235132,544.486545218345,0.533,2023,7,27,2023.07,2022,10,300,43,0.04704363750686501,10.130041360895007,0.01860475975000034
2023-07-28,2023-08-08,587.3,0.9075913662187352,533.0284093802632,0.539,2023,7,28,2023.07,2022,10,301,43,0.04605365457045474,11.45813583808183,0.021496294824892872
2023-07-29,2023-08-09,579.2,0.91255285430663,528.5506132144002,0.543,2023,7,29,2023.07,2022,10,302,44,0.045666772981724175,4.477796165862969,0.008471839884228088
2023-07-30,2023-08-10,567.0,0.9050646584568895,513.1716613450565,0.553,2023,7,30,2023.07,2022,10,303,44,0.04433803154021288,15.378951869343723,0.029968435569950384
2023-07-31,2023-08-11,561.7,0.9079371578570226,509.9883015682896,0.555,2023,7,31,2023.07,2022,10,304,44,0.04406298925550023,3.1833597767668493,0.006242025095433652
2023-08-01,2023-08-12,553.6,0.9084075021595168,502.8943931955085,0.56,2023,8,1,2023.08,2022,11,305,44,0.043450075572091934,7.093908372781129,0.014106159203137616
2023-08-02,2023-08-13,547.0,0.9029843135408452,493.9324195068424,0.5680000000000001,2023,8,2,2023.08,2022,11,306,44,0.04267576104539119,8.961973688666092,0.01814412930743442
2023-08-03,2023-08-14,536.4,0.909307389259564,487.7524835988301,0.5730000000000001,2023,8,3,2023.08,2022,11,307,44,0.042141814582938926,6.179935908012283,0.012670229503321601
2023-08-04,2023-08-15,529.8,0.9165255163932527,485.5752185851453,0.577,2023,8,4,2023.08,2022,11,308,44,0.04195369888575655,2.177265013684803,0.004483888242956165
2023-08-05,2023-08-16,525.9,0.9099737236439024,478.5551812643283,0.581,2023,8,5,2023.08,2022,11,309,45,0.04134716766123797,7.020037320816982,0.014669232714752468
2023-08-06,2023-08-17,516.7,0.9212508629448248,476.01032088359096,0.585,2023,8,6,2023.08,2022,11,310,45,0.04112729172434226,2.5448603807373615,0.005346229417911531
2023-08-07,2023-08-18,511.5,0.9199426161588228,470.5506481652378,0.59,2023,8,7,2023.08,2022,11,311,45,0.04065557600147655,5.459672718353147,0.011602731267380886
2023-08-08,2023-08-19,505.1,0.9137807140222334,461.5506386526301,0.595,2023,8,8,2023.08,2022,11,312,45,0.03987797517958724,9.000009512607733,0.01949950614060633
2023-08-09,2023-08-20,499.9,0.9139458138727656,456.8815123549955,0.599,2023,8,9,2023.08,2022,11,313,45,0.03947456266747161,4.669126297634591,0.010219556211779248
2023-08-10,2023-08-21,493.5,0.9117871365567036,449.9669518907332,0.605,2023,8,10,2023.08,2022,11,314,45,0.03887714464335935,6.914560464262308,0.01536681846346216
2023-08-11,2023-08-22,487.1,0.9137096162656928,445.06795408301895,0.611,2023,8,11,2023.08,2022,11,315,45,0.03845387123277284,4.898997807714238,0.011007302958506025
2023-08-12,2023-08-23,480.7,0.9171467087448671,440.8724228936576,0.615,2023,8,12,2023.08,2022,11,316,46,0.03809137733801202,4.195531189361361,0.00951642917881793
2023-08-13,2023-08-24,475.7,0.9185589519257016,436.9584934310563,0.621,2023,8,13,2023.08,2022,11,317,46,0.03775321383244327,3.9139294626012884,0.008957211088560364
2023-08-14,2023-08-25,469.3,0.9171517748188612,430.4193279224916,0.624,2023,8,14,2023.08,2022,11,318,46,0.03718822993250327,6.539165508564679,0.015192546162197968
2023-08-15,2023-08-26,463.1,0.914318053911822,423.4206907665648,0.633,2023,8,15,2023.08,2022,11,319,46,0.0365835476822312,6.998637155926815,0.016528802934160862
