Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-01-10,2006-01-21,643.1,0.9272259040961328,596.298978924223,0.504,2006,1,10,2006.01,2005,4,102,15,0.0515202317790528,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1526080090966652,505.29897892422304,505.29897892422304,,2,252.64948946211152,252.64948946211152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,548.298978924223,966.2833454051587,990.0,0.2345211472024481,0.0721195915696892,989.6933592612277,0.4516487446041949,0.4516487446041949,,,22.958365111464683,22.958365111464683,,,,1.0105979578484459,1.0105979578484459,,,0.94,0.94,,,0.98,0.98,,,52.418226118227395,52.418226118227395,,,104.83645223645479,2516.0748536749147,0.1758118929292637,55.075538861054284,109.51319990677344,162.57536553289273,212.2925781615706,0.505
2006-01-11,2006-01-22,643.1,0.9272259040961328,596.298978924223,0.504,2006,1,11,2006.01,2005,4,103,15,0.0515202317790528,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2331045413674337,457.29897892422304,457.29897892422304,,2,228.64948946211152,228.64948946211152,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,516.298978924223,966.2833454051587,990.0,0.2159704225647669,0.0614597957848446,989.7225697816503,0.3700252526350419,0.3700252526350419,,,23.06919912385651,23.06919912385651,,,,0.9145979578484459,0.9145979578484459,,,0.94,0.94,,,0.98,0.98,,,47.66786386670224,47.66786386670224,,,95.33572773340448,2288.0574656017075,0.1598790725843581,55.075538861054284,109.51319990677344,162.57536553289273,212.2925781615706,0.505
2006-01-12,2006-01-23,643.1,0.9272259040961328,596.298978924223,0.504,2006,1,12,2006.01,2005,4,104,15,0.0515202317790528,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2331045413674337,457.29897892422304,457.29897892422304,,2,228.64948946211152,228.64948946211152,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,516.298978924223,966.2833454051587,990.0,0.2159704225647669,0.0614597957848446,989.7225697816503,0.3700252526350419,0.3700252526350419,,,23.06919912385651,23.06919912385651,,,,0.9145979578484459,0.9145979578484459,,,0.94,0.94,,,0.98,0.98,,,47.66786386670224,47.66786386670224,,,95.33572773340448,2288.0574656017075,0.1598790725843581,55.075538861054284,109.51319990677344,162.57536553289273,212.2925781615706,0.505
2006-01-13,2006-01-24,649.8,0.9273116098950026,602.5670841097726,0.501,2006,1,13,2006.01,2005,4,105,15,0.0520617960670843,6.2681051855496435,0.0104023358574424,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2306797096382345,463.5670841097726,463.5670841097726,,2,231.7835420548863,231.7835420548863,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,522.5670841097726,966.3102683364392,990.0,0.2196041067303029,0.0627134168219545,989.7176824764476,0.3802250264260567,0.3802250264260567,,,23.0271891135826,23.0271891135826,,,,0.9271341682195452,0.9271341682195452,,,0.94,0.94,,,0.98,0.98,,,48.23324262965187,48.23324262965187,,,96.46648525930374,2315.1956462232897,0.1600925238089008,55.0312229084661,109.42201993807804,162.43223847623176,212.08669245621346,0.5
2006-01-14,2006-01-25,629.9,0.9190079230118428,578.8830907051598,0.512,2006,1,14,2006.01,2005,4,106,16,0.0500154990369258,23.68399340461281,0.0409132582811538,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2401175681788852,439.8830907051598,439.8830907051598,,2,219.9415453525799,219.9415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.8830907051598,966.2049739081732,990.0,0.2076364507876914,0.0579766181410319,989.7343869310713,0.3424091480715567,0.3424091480715567,,,23.18700387482643,23.18700387482643,,,,0.8797661814103196,0.8797661814103196,,,0.94,0.94,,,0.98,0.98,,,46.08661844711728,46.08661844711728,,,92.17323689423456,2212.1576854616296,0.1592259963612942,55.20297951341416,109.77550361519906,162.9873414565705,212.88573492326358,0.51
2006-01-15,2006-01-26,629.9,0.9190079230118428,578.8830907051598,0.512,2006,1,15,2006.01,2005,4,107,16,0.0500154990369258,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2401175681788852,439.8830907051598,439.8830907051598,,2,219.9415453525799,219.9415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.8830907051598,966.2049739081732,990.0,0.2076364507876914,0.0579766181410319,989.7343869310713,0.3424091480715567,0.3424091480715567,,,23.18700387482643,23.18700387482643,,,,0.8797661814103196,0.8797661814103196,,,0.94,0.94,,,0.98,0.98,,,46.08661844711728,46.08661844711728,,,92.17323689423456,2212.1576854616296,0.1592259963612942,55.20297951341416,109.77550361519906,162.9873414565705,212.88573492326358,0.51
2006-01-16,2006-01-27,604.0,0.9156905775604852,553.0771088465332,0.529,2006,1,16,2006.01,2005,4,108,16,0.0477858622043404,25.80598185862664,0.0466589223199747,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.251321195140205,414.0771088465332,414.0771088465332,,2,207.0385544232666,207.0385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,473.0771088465332,966.0888469898092,990.0,0.1990661985099187,0.0528154217693066,989.7481183797207,0.3034464986055469,0.3034464986055469,,,23.35582489130585,23.35582489130585,,,,0.8281542176930664,0.8281542176930664,,,0.94,0.94,,,0.97,0.97,,,43.252880208867026,43.252880208867026,,,86.50576041773405,2076.1382500256173,0.156408137371922,55.38918964591043,110.1590375243193,163.59037967577058,213.75549734638452,0.53
2006-01-17,2006-01-28,614.2,0.9187889592491506,564.3201787708282,0.525,2006,1,17,2006.01,2005,4,109,16,0.0487572634457995,11.243069924295128,0.0199232108778817,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2463140699713455,425.3201787708283,425.3201787708283,,2,212.6600893854141,212.6600893854141,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,484.3201787708283,966.1394408044687,990.0,0.2028000593703857,0.0550640357541656,989.7421359048757,0.3201342751839539,0.3201342751839539,,,23.282560825222827,23.282560825222827,,,,0.8506403575416566,0.8506403575416566,,,0.94,0.94,,,0.98,0.98,,,44.74450160456789,44.74450160456789,,,89.48900320913576,2147.7360770192586,0.158578421569216,55.30848017215554,109.99276144058636,163.32884218013666,213.37805526629387,0.525
2006-01-18,2006-01-29,625.9,0.9187627851485354,575.0536272244682,0.514,2006,1,18,2006.01,2005,4,110,16,0.049684633392194,10.733448453639994,0.0186651260777984,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2417165868005946,436.0536272244683,436.0536272244683,,2,218.02681361223406,218.02681361223406,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,495.0536272244683,966.18774132251,990.0,0.2063646732479784,0.0572107254448936,989.7364246013072,0.3364796108774136,0.3364796108774136,,,23.212203667919642,23.212203667919642,,,,0.8721072544489366,0.8721072544489366,,,0.94,0.94,,,0.98,0.98,,,45.735056182691615,45.735056182691615,,,91.47011236538323,2195.282696769197,0.15906362126062804,55.23081353625044,109.83281353712435,163.0774036577777,213.0155225153725,0.515
2006-01-19,2006-01-30,636.5,0.9262821612419124,589.5785956304773,0.507,2006,1,19,2006.01,2005,4,111,16,0.0509395906624732,14.524968406008954,0.0246361867843529,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2357616118192989,450.5785956304772,450.5785956304772,,2,225.2892978152386,225.2892978152386,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.5785956304772,966.2531036803372,990.0,0.21207454819158103,0.0601157191260954,989.7278097326823,0.3592426990941518,0.3592426990941518,,,23.1154633532511,23.1154633532511,,,,0.9011571912609544,0.9011571912609544,,,0.94,0.94,,,0.98,0.98,,,47.06153641386671,47.06153641386671,,,94.1230728277334,2258.953747865602,0.1596446572608035,55.12481467188907,109.61460381395916,162.73458797195732,212.5217245347661,0.505
2006-01-20,2006-01-31,676.9,0.9320863125591098,630.9292249712614,0.488,2006,1,20,2006.01,2005,4,112,16,0.0545122850375169,41.350629340784174,0.0655392517959009,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2203099721784664,491.92922497126136,491.92922497126136,,2,245.96461248563068,245.96461248563068,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,550.9292249712614,966.423716899885,990.0,0.2360459275195718,0.0683858449942522,989.695568227486,0.4281010582522796,0.4281010582522796,,,22.843750269348817,22.843750269348817,,,,0.9838584499425228,0.9838584499425228,,,0.94,0.94,,,0.98,0.98,,,50.776524224113615,50.776524224113615,,,101.55304844822723,2437.273162757454,0.1609579084767438,54.84309203608522,109.03512900851618,161.82538831548186,211.21481272703187,0.49
2006-01-21,2006-02-01,697.8,0.9279835548823808,647.5469245969254,0.478,2006,1,21,2006.01,2005,4,113,17,0.0559480542851743,16.617699625663928,0.0256625411911389,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1405303562466059,556.5469245969254,556.5469245969254,,3,185.51564153230842,185.51564153230842,185.51564153230842,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.5469245969254,966.4901876983876,990.0,0.2642301012156088,0.0926187698387701,989.6431511289456,0.2436560520175798,0.2436560520175798,0.2436560520175798,,22.909307378540397,22.909307378540397,22.909307378540397,,,0.7420625661292338,0.7420625661292338,0.7420625661292338,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.61111270630101,37.61111270630101,37.61111270630101,,112.833338118903,2708.0001148536717,0.1742473538719031,54.73139858761847,108.8055689279153,161.46565315294555,210.6987489573077,0.48
2006-01-22,2006-02-02,719.0,0.9306410252283802,669.1308971392052,0.467,2006,1,22,2006.01,2005,4,114,17,0.0578129095128273,21.583972542279984,0.0322567267997335,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1359973069380899,578.1308971392052,578.1308971392052,,3,192.71029904640181,192.71029904640181,192.71029904640181,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,621.1308971392052,966.5765235885568,990.0,0.276742549066206,0.1012523588556821,989.622005092078,0.2629190719538192,0.2629190719538192,0.2629190719538192,,22.78256243156745,22.78256243156745,22.78256243156745,,,0.7708411961856071,0.7708411961856071,0.7708411961856071,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.85359282685828,38.85359282685828,38.85359282685828,,116.56077848057484,2797.458683533796,0.1741972743732466,54.58472006255868,108.50425410350678,160.9938393028869,210.0227467285844,0.465
2006-01-23,2006-02-03,733.4,0.9343619990358528,685.2610900928944,0.46,2006,1,23,2006.01,2005,4,115,17,0.059206558184025995,16.13019295368906,0.0235387550626906,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1327960996408886,594.2610900928944,594.2610900928944,,3,198.08703003096483,198.08703003096483,198.08703003096483,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,637.2610900928944,966.6410443603716,990.0,0.2860933855610982,0.1077044360371577,989.6062021784018,0.2777892669832374,0.2777892669832374,0.2777892669832374,,22.68736855104697,22.68736855104697,22.68736855104697,,,0.7923481201238591,0.7923481201238591,0.7923481201238591,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.77075694582031,39.77075694582031,39.77075694582031,,119.31227083746091,2863.4945000990624,0.1741121341374962,54.47392466430273,108.27676089624201,160.6378855842506,209.51336307044585,0.46
2006-01-24,2006-02-04,737.7,0.9360778698073658,690.5446445568938,0.45899999999999996,2006,1,24,2006.01,2005,4,116,17,0.0596630572897156,5.283554463999393,0.0076512858446534,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1317800387234811,599.5446445568938,599.5446445568938,,3,199.848214852298,199.848214852298,199.848214852298,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,642.5446445568938,966.6621785782277,990.0,0.2891563156851558,0.1098178578227575,989.601025826492,0.2827483502997567,0.2827483502997567,0.2827483502997567,,22.65609889796468,22.65609889796468,22.65609889796468,,,0.7993928594091917,0.7993928594091917,0.7993928594091917,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.06905455984971,40.06905455984971,40.06905455984971,,120.20716367954913,2884.971928309179,0.1740758756541848,54.43741888379205,108.20182410243312,160.5206815904739,209.3457508186065,0.46
2006-01-25,2006-02-05,743.6,0.9347005647273534,695.0433399312599,0.457,2006,1,25,2006.01,2005,4,117,17,0.0600517445700608,4.498695374366207,0.0064725393596478,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1309270872360275,604.04333993126,604.04333993126,,3,201.34777997708667,201.34777997708667,201.34777997708667,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,647.04333993126,966.680173359725,990.0,0.2917642550326145,0.11121300197937802,989.597022742988,0.28700509966423304,0.28700509966423304,0.28700509966423304,,22.629844283598718,22.629844283598718,22.629844283598718,,,0.8053911199083467,0.8053911199083467,0.8053911199083467,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.322931802314265,40.322931802314265,40.322931802314265,,120.9687954069428,2903.251089766627,0.174044967352549,54.406206715693045,108.1377654601725,160.42052031236614,209.202578135492,0.455
2006-01-26,2006-02-06,748.0,0.9390353350637144,702.3984306276584,0.455,2006,1,26,2006.01,2005,4,118,17,0.0606872244062296,7.355090696398406,0.0104713939776686,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1295560981232304,611.3984306276584,611.3984306276584,,3,203.79947687588609,203.79947687588609,203.79947687588609,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,654.3984306276584,966.7095937225107,990.0,0.2960280757261788,0.1134195291882975,989.5905523950856,0.2940326283149488,0.2940326283149488,0.2940326283149488,,22.586926044259982,22.586926044259982,22.586926044259982,,,0.8151979075035446,0.8151979075035446,0.8151979075035446,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.73651617340134,40.73651617340134,40.73651617340134,,122.20954852020401,2933.0291644848967,0.1739889259305412,54.35512110479175,108.03292437609275,160.25660451234958,208.9683020971385,0.455
2006-01-27,2006-02-07,792.8,0.9427582950331842,747.4187763023084,0.433,2006,1,27,2006.01,2005,4,119,17,0.0645769822725194,45.02034567465,0.0602344322915974,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1217523601028632,656.4187763023084,656.4187763023084,,3,218.80625876743613,218.80625876743613,218.80625876743613,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,699.4187763023084,966.8896751052092,990.0,0.3221268268419179,0.1269256328906925,989.5509475402673,0.3388871830282947,0.3388871830282947,0.3388871830282947,,22.32238525202992,22.32238525202992,22.32238525202992,,,0.8752250350697446,0.8752250350697446,0.8752250350697446,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.1390799454248,44.1390799454248,44.1390799454248,,132.4172398362744,3178.0137560705853,0.17716606009201397,54.0377032688187,107.38192861832079,159.23984681983762,207.5175504414349,0.435
2006-01-28,2006-02-08,831.4,0.9395711743495015,781.1594743541756,0.41600000000000004,2006,1,28,2006.01,2005,4,120,18,0.0674921785842007,33.740698051867184,0.043193098412795,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1164934984309501,690.1594743541756,690.1594743541756,,3,230.05315811805852,230.05315811805852,230.05315811805852,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,733.1594743541756,967.0246378974167,990.0,0.34168665179952196,0.1370478423062527,989.5212655058943,0.3745764413315569,0.3745764413315569,0.3745764413315569,,22.12205116714597,22.12205116714597,22.12205116714597,,,0.9202126324722341,0.9202126324722341,0.9202126324722341,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.991389282721215,45.991389282721215,45.991389282721215,,137.97416784816366,3311.3800283559276,0.1766274011618868,53.794834811667656,106.88427465263428,158.46368679563818,206.41265028119446,0.415
2006-01-29,2006-02-09,839.3,0.9370631920937934,786.4771371243207,0.413,2006,1,29,2006.01,2005,4,121,18,0.0679516246475413,5.317662770145149,0.006761369808649001,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1157058428077552,695.4771371243207,695.4771371243207,,3,231.8257123747736,231.8257123747736,231.8257123747736,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,738.4771371243207,967.0459085484973,990.0,0.3447693548546787,0.1386431411372962,989.516587504008,0.3803632100023226,0.3803632100023226,0.3803632100023226,,22.090315745508512,22.090315745508512,22.090315745508512,,,0.9273028494990944,0.9273028494990944,0.9273028494990944,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.279266085505135,46.279266085505135,46.279266085505135,,138.83779825651536,3332.107158156369,0.1765312578114637,53.75618187819015,106.80510544453722,158.34029340590902,206.2371845720426,0.415
2006-01-30,2006-02-10,863.2,0.9392960813836936,810.8003774504042,0.405,2006,1,30,2006.01,2005,4,122,18,0.0700531526117149,24.323240326083464,0.0299990490909352,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1122347775492573,719.8003774504042,719.8003774504042,,3,239.93345915013472,239.93345915013472,239.93345915013472,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,762.8003774504042,967.1432015098017,990.0,0.3588697840292198,0.1499001887252021,989.4912300272456,0.4073945138353225,0.4073945138353225,0.4073945138353225,,21.940634003608732,21.940634003608732,21.940634003608732,,,0.9597338366005388,0.9597338366005388,0.9597338366005388,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.573261323574286,47.573261323574286,47.573261323574286,,142.71978397072286,3425.274815297348,0.1760233319322213,53.57800516741537,106.44028379352072,157.77197948098876,205.4297352681844,0.405
2006-01-31,2006-02-11,871.3,0.9410154547221344,819.9067656993958,0.402,2006,1,31,2006.01,2005,4,123,18,0.0708399445564277,9.106388248991491,0.0111066143492834,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1109882291584401,728.9067656993958,728.9067656993958,,3,242.96892189979854,242.96892189979854,242.96892189979854,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,771.9067656993958,967.1796270627977,990.0,0.3641488496808091,0.1544533828496978,989.4813977674696,0.4177522252057254,0.4177522252057254,0.4177522252057254,,21.884018479466253,21.884018479466253,21.884018479466253,,,0.9718756875991944,0.9718756875991944,0.9718756875991944,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.0508125572434,48.0508125572434,48.0508125572434,,144.15243767173018,3459.658504121525,0.1758156460006345,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2006-02-01,2006-02-12,879.4,0.9415200798908292,827.9727582559951,0.397,2006,2,1,2006.02,2005,5,124,18,0.0715368463133179,8.06599255659944,0.0097418574176151,0.48,3,Normal,43,7,5,4,78,137.0,0.1654643810849172,690.9727582559951,690.9727582559951,,3,230.32425275199842,230.32425275199842,230.32425275199842,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,745.9727582559951,967.211891033024,990.0,0.3491146424672435,0.1372918274767985,989.513593530056,0.3754586129347398,0.3754586129347398,0.3754586129347398,,21.92624388409727,21.92624388409727,21.92624388409727,,,0.9212970110079935,0.9212970110079935,0.9212970110079935,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.63802563260006,45.63802563260006,45.63802563260006,,136.91407689780016,3285.937845547204,0.1653606058080822,53.450904411430436,106.18015601098328,157.36703815666118,204.85505950920484,0.395
2006-02-02,2006-02-13,887.6,0.9378035504022376,832.3944313370262,0.396,2006,2,2,2006.02,2005,5,125,18,0.07191887886751899,4.421673081031031,0.0053119926258141,0.48,3,Normal,43,7,5,4,78,137.0,0.1645854355127592,695.3944313370262,695.3944313370262,,3,231.79814377900868,231.79814377900868,231.79814377900868,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,750.3944313370262,967.229577725348,990.0,0.3516779312098702,0.1386183294011078,989.509703739389,0.3802728704854665,0.3802728704854665,0.3802728704854665,,21.899853143555426,21.899853143555426,21.899853143555426,,,0.9271925751160348,0.9271925751160348,0.9271925751160348,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.87479040809792,45.87479040809792,45.87479040809792,,137.62437122429378,3302.984909383051,0.1653355260957667,53.41801691729962,106.11286155721243,157.262315196779,204.70652132404823,0.395
2006-02-03,2006-02-14,920.7,0.9359262816371182,861.7073275032947,0.381,2006,2,3,2006.02,2005,5,126,18,0.0744515130962846,29.31289616626861,0.0340172297840377,0.48,3,Normal,43,7,5,4,78,137.0,0.1589866949338157,724.7073275032947,724.7073275032947,,3,241.56910916776488,241.56910916776488,241.56910916776488,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,779.7073275032947,967.3468293100133,990.0,0.3686709144946636,0.1523536637516474,989.4789754217537,0.4129596625889092,0.4129596625889092,0.4129596625889092,,21.71918644915153,21.71918644915153,21.71918644915153,,,0.9662764366710598,0.9662764366710598,0.9662764366710598,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.41414112149221,47.41414112149221,47.41414112149221,,142.2424233644766,3413.8181607474376,0.1650704581758738,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2006-02-04,2006-02-15,946.1,0.9347614620468058,884.3778192424829,0.371,2006,2,4,2006.02,2005,5,127,19,0.0764102435825505,22.670491739188147,0.0256343965734086,0.48,3,Normal,43,7,5,4,78,137.0,0.1549111669459867,747.3778192424829,747.3778192424829,,3,249.12593974749433,249.12593974749433,249.12593974749433,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,802.3778192424829,967.4375112769699,990.0,0.3886729020947054,0.1636889096212414,989.447638188284,0.4391587350813857,0.4391587350813857,0.4391587350813857,,21.57096817623277,21.57096817623277,21.57096817623277,,,0.9965037589899772,0.9965037589899772,0.9965037589899772,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.56367284022164,48.56367284022164,48.56367284022164,,145.6910185206649,3496.584444495957,0.1647384357123034,53.02604707326006,105.31127531257148,156.01603668126634,202.9414739764004,0.37
2006-02-05,2006-02-16,954.6,0.9325178698354396,890.1815585449108,0.371,2006,2,5,2006.02,2005,5,128,19,0.0769116866582802,5.8037393024277435,0.0065197253826674,0.48,3,Normal,43,7,5,4,78,137.0,0.1539011886787904,753.1815585449108,753.1815585449108,,3,251.06051951497025,251.06051951497025,251.06051951497025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,808.1815585449108,967.4607262341797,990.0,0.3939910695829858,0.1665907792724553,989.4394181511444,0.445994706067473,0.445994706067473,0.445994706067473,,21.532697210897503,21.532697210897503,21.532697210897503,,,1.0042420780598809,1.0042420780598809,1.0042420780598809,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.85396234214223,48.85396234214223,48.85396234214223,,146.5618870264267,3517.4852886342405,0.1646426907180559,52.98167669242643,105.22058939403898,155.8751706477682,202.74227373766362,0.37
2006-02-06,2006-02-17,971.9,0.9367534038348159,910.4306331870577,0.36200000000000004,2006,2,6,2006.02,2005,5,129,19,0.0786612067073617,20.24907464214698,0.0222412053197979,0.48,3,Normal,43,7,5,4,78,137.0,0.1504782407424244,773.4306331870578,773.4306331870578,,3,257.8102110623525,257.8102110623525,257.8102110623525,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,828.4306331870578,967.5417225327483,990.0,0.4125459985379412,0.1767153165935288,989.4107386848683,0.4702566918929116,0.4702566918929116,0.4702566918929116,,21.398759460227453,21.398759460227453,21.398759460227453,,,1.03124084424941,1.03124084424941,1.03124084424941,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.85533605693819,49.85533605693819,49.85533605693819,,149.56600817081457,3589.584196099549,0.1642805093752646,52.82598360067777,104.9024534518967,155.3811843145984,202.0441588655977,0.36
2006-02-07,2006-02-18,984.1,0.9384762085525074,923.5544368365223,0.35700000000000004,2006,2,7,2006.02,2005,5,130,19,0.0797951033426755,13.123803649464776,0.0142101029739168,0.48,3,Normal,43,7,5,4,78,137.0,0.1483399294461407,786.5544368365223,786.5544368365223,,3,262.1848122788408,262.1848122788408,262.1848122788408,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,841.5544368365223,967.5942177473461,990.0,0.4245717947107575,0.1832772184182612,989.3921509868708,0.4863229619649577,0.4863229619649577,0.4863229619649577,,21.311610277559854,21.311610277559854,21.311610277559854,,,1.0487392491153629,1.0487392491153629,1.0487392491153629,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.494808887560794,50.494808887560794,50.494808887560794,,151.48442666268238,3635.6262399043767,0.1640232785644627,52.724306555596115,104.69475687680472,155.05884475720728,201.58899822389145,0.355
2006-02-08,2006-02-19,994.6,0.9441936167691909,939.0949712386374,0.353,2006,2,8,2006.02,2005,5,131,19,0.0811378055150182,15.540534402114986,0.0165484161645733,0.48,3,Normal,43,7,5,4,78,137.0,0.1458851385598426,802.0949712386374,802.0949712386374,,3,267.36499041287914,267.36499041287914,267.36499041287914,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,857.0949712386374,967.6563798849544,990.0,0.4388121250393889,0.1916759769909099,989.3695118979697,0.5056952721379129,0.5056952721379129,0.5056952721379129,,21.20743674087727,21.20743674087727,21.20743674087727,,,1.0694599616515166,1.0694599616515166,1.0694599616515166,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.24077099109967,51.24077099109967,51.24077099109967,,153.722312973299,3689.335511359176,0.1636919775755417,52.60310008662255,104.44723571772646,154.6748673221846,201.04719664473387,0.355
