Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-03-15,1975-03-26,3586.7,1.0374661018331075,3721.079667444808,0.048,1975,3,15,1975.03,1974,6,166,24,0.32150128326723143,37.05495438408161,0.009958119066428513
1975-03-16,1975-03-27,3586.7,1.0374661018331075,3721.079667444808,0.048,1975,3,16,1975.03,1974,6,167,24,0.32150128326723143,0.0,0.0
1975-03-17,1975-03-28,3733.5,1.0389696969982536,3878.99336374298,0.043,1975,3,17,1975.03,1974,6,168,24,0.3351450266273935,157.913696298172,0.040709968151581316
1975-03-18,1975-03-29,3884.1,1.0312312397498955,4005.405258312569,0.039,1975,3,18,1975.03,1974,6,169,25,0.34606701431820597,126.4118945695891,0.0315603257141688
1975-03-19,1975-03-30,4038.4,1.02381464457025,4134.573060632498,0.035,1975,3,19,1975.03,1974,6,170,25,0.35722711243864785,129.1678023199288,0.03124090454460829
1975-03-20,1975-03-31,4196.6,1.0229647142682825,4292.973719898275,0.032,1975,3,20,1975.03,1974,6,171,25,0.37091292939921094,158.400659265777,0.036897654074046
1975-03-21,1975-04-01,4354.3,1.0209246978869104,4445.412412008975,0.028,1975,3,21,1975.03,1974,6,172,25,0.3840836323975754,152.43869211069978,0.03429123734367079
1975-03-22,1975-04-02,4488.5,1.019856096346048,4577.624088449236,0.024,1975,3,22,1975.03,1974,6,173,25,0.395506721242014,132.21167644026173,0.02888216111363813
1975-03-23,1975-04-03,4624.4,1.03286830028639,4776.396167844381,0.02,1975,3,23,1975.03,1974,6,174,25,0.4126806289017545,198.77207939514483,0.04161549260367403
1975-03-24,1975-04-04,4710.2,1.0343477144724194,4871.984604707989,0.019,1975,3,24,1975.03,1974,6,175,25,0.4209394698467703,95.58843686360797,0.019620020303684278
1975-03-25,1975-04-05,4814.0,1.0404411601517063,5008.683744970315,0.017,1975,3,25,1975.03,1974,6,176,26,0.43275027556543516,136.69914026232618,0.027292427955667692
1975-03-26,1975-04-06,4901.3,1.0410803483758988,5102.647111494793,0.016,1975,3,26,1975.03,1974,6,177,26,0.44086871043315007,93.96336652447735,0.018414631557178426
1975-03-27,1975-04-07,4989.2,1.0490939277347406,5234.139424254167,0.014,1975,3,27,1975.03,1974,6,178,26,0.45222964625556006,131.49231275937473,0.02512205008335474
1975-03-28,1975-04-08,5024.5,1.0490939277347406,5271.172439903205,0.014,1975,3,28,1975.03,1974,6,179,26,0.4554292988076369,37.033015649037225,0.007025574684048331
1975-03-29,1975-04-09,5077.8,1.048856367054838,5325.882860631057,0.013,1975,3,29,1975.03,1974,6,180,26,0.4601562791585233,54.71042072785258,0.010272554271193642
1975-03-30,1975-04-10,5131.2,1.0517640453695436,5396.811669600202,0.012,1975,3,30,1975.03,1974,6,181,26,0.4662845282534575,70.92880896914448,0.013142724503187809
1975-03-31,1975-04-11,5184.9,1.0513249210841604,5451.014583329263,0.011,1975,3,31,1975.03,1974,6,182,26,0.4709676599996483,54.20291372906104,0.00994363762937432
1975-04-01,1975-04-12,5220.8,1.0513249210841604,5488.757147996185,0.011,1975,4,1,1975.04,1974,7,183,27,0.4742286175868703,37.74256466692259,0.0068763407906836434
1975-04-02,1975-04-13,5238.8,1.0513249210841604,5507.6809965757,0.011,1975,4,2,1975.04,1974,7,184,27,0.4758636381041405,18.923848579514924,0.003435901351454538
1975-04-03,1975-04-14,5256.8,1.049765987678878,5518.409844030327,0.01,1975,4,3,1975.04,1974,7,185,27,0.4767906105242202,10.728847454626703,0.001944191851975781
1975-04-04,1975-04-15,5256.8,1.049765987678878,5518.409844030327,0.01,1975,4,4,1975.04,1974,7,186,27,0.4767906105242202,0.0,0.0
1975-04-05,1975-04-16,5256.8,1.049765987678878,5518.409844030327,0.01,1975,4,5,1975.04,1974,7,187,27,0.4767906105242202,0.0,0.0
1975-04-06,1975-04-17,5238.8,1.0513249210841604,5507.6809965757,0.011,1975,4,6,1975.04,1974,7,188,27,0.4758636381041405,10.728847454626703,0.0019479790970641122
1975-04-07,1975-04-18,5220.8,1.0513249210841604,5488.757147996185,0.011,1975,4,7,1975.04,1974,7,189,27,0.4742286175868703,18.923848579514924,0.0034477474716518605
1975-04-08,1975-04-19,5202.8,1.0513249210841604,5469.83329941667,0.011,1975,4,8,1975.04,1974,7,190,28,0.4725935970696003,18.923848579514924,0.003459675559314222
1975-04-09,1975-04-20,5167.0,1.0517640453695436,5434.464822424432,0.012,1975,4,9,1975.04,1974,7,191,28,0.46953776065747094,35.36847699223836,0.0065081803172772614
1975-04-10,1975-04-21,5149.1,1.0517640453695436,5415.638246012318,0.012,1975,4,10,1975.04,1974,7,192,28,0.4679111444554642,18.826576412114264,0.0034763356703112116
1975-04-11,1975-04-22,5149.1,1.0517640453695436,5415.638246012318,0.012,1975,4,11,1975.04,1974,7,193,28,0.4679111444554642,0.0,0.0
1975-04-12,1975-04-23,5024.5,1.0490939277347406,5271.172439903205,0.014,1975,4,12,1975.04,1974,7,194,28,0.4554292988076369,144.46580610911315,0.027406769130809538
1975-04-13,1975-04-24,5006.9,1.0490939277347406,5252.7083867750725,0.014,1975,4,13,1975.04,1974,7,195,28,0.45383400461736617,18.464053128132036,0.0035151490942500496
1975-04-14,1975-04-25,4989.2,1.0490939277347406,5234.139424254167,0.014,1975,4,14,1975.04,1974,7,196,28,0.45222964625556006,18.56896252090519,0.0035476629519763225
1975-04-15,1975-04-26,4954.0,1.0423519543109518,5163.811581656455,0.015,1975,4,15,1975.04,1974,7,197,29,0.4461533206551177,70.32784259771233,0.013619366525211686
1975-04-16,1975-04-27,4918.8,1.0423519543109518,5127.12079286471,0.015,1975,4,16,1975.04,1974,7,198,29,0.44298323650351096,36.690788791745035,0.007156216963486938
1975-04-17,1975-04-28,4866.3,1.0410803483758988,5066.209299301637,0.016,1975,4,17,1975.04,1974,7,199,29,0.43772048345966136,60.911493563073236,0.012023090631385822
1975-04-18,1975-04-29,4727.4,1.0343477144724194,4889.775385396915,0.019,1975,4,18,1975.04,1974,7,200,29,0.42247659329829346,176.43391390472152,0.036082212371478885
1975-04-19,1975-04-30,4573.3,1.0274290583985215,4698.741312773959,0.021,1975,4,19,1975.04,1974,7,201,29,0.4059712494236701,191.03407262295605,0.040656435395498874
1975-04-20,1975-05-01,4488.5,1.019856096346048,4577.624088449236,0.024,1975,4,20,1975.04,1974,7,202,29,0.395506721242014,121.11722432472288,0.02645853438038723
1975-04-21,1975-05-02,4354.3,1.0209246978869104,4445.412412008975,0.028,1975,4,21,1975.04,1974,7,203,29,0.3840836323975754,132.21167644026173,0.02974114979368416
1975-04-22,1975-05-03,4321.0,1.0161692647305949,4390.8673929009,0.029,1975,4,22,1975.04,1974,7,204,30,0.3793709427466378,54.545019108074484,0.012422379048900952
1975-04-23,1975-05-04,4156.7,1.0252753684309102,4261.762123956764,0.033,1975,4,23,1975.04,1974,7,205,30,0.3682162475098644,129.1052689441358,0.030293870279242633
1975-04-24,1975-05-05,4018.9,1.0259500509430275,4123.190659734934,0.036,1975,4,24,1975.04,1974,7,206,30,0.3562436730010983,138.57146422182996,0.033607823566116204
1975-04-25,1975-05-06,4018.9,1.0259500509430275,4123.190659734934,0.036,1975,4,25,1975.04,1974,7,207,30,0.3562436730010983,0.0,0.0
1975-04-26,1975-05-07,3846.1,1.0332158534673264,3973.851494020684,0.04,1975,4,26,1975.04,1974,7,208,30,0.3433407690833871,149.33916571425016,0.03758045964700885
1975-04-27,1975-05-08,3846.1,1.0332158534673264,3973.851494020684,0.04,1975,4,27,1975.04,1974,7,209,30,0.3433407690833871,0.0,0.0
1975-04-28,1975-05-09,3808.3,1.0314216084147865,3927.962911326031,0.041,1975,4,28,1975.04,1974,7,210,30,0.3393759955385691,45.888582694652996,0.011682539710936727
1975-04-29,1975-05-10,3808.3,1.0314216084147865,3927.962911326031,0.041,1975,4,29,1975.04,1974,7,211,31,0.3393759955385691,0.0,0.0
1975-04-30,1975-05-11,3714.9,1.0375539399489229,3854.4091315162536,0.044,1975,4,30,1975.04,1974,7,212,31,0.3330209489630043,73.55377980977755,0.019083023441479562
1975-05-01,1975-05-12,3623.0,1.032832521310025,3741.95222470622,0.047,1975,5,1,1975.05,1974,8,213,31,0.3233046722146174,112.45690681003362,0.03005300443643761
1975-05-02,1975-05-13,3514.6,1.034222584023983,3634.8786938106905,0.051,1975,5,2,1975.05,1974,8,214,31,0.31405351914524365,107.07353089552953,0.02945725013543081
1975-05-03,1975-05-14,3496.8,1.0330804501308493,3612.475718017554,0.052,1975,5,3,1975.05,1974,8,215,31,0.3121179020367167,22.402975793136648,0.0062015574752239165
1975-05-04,1975-05-15,3390.8,1.0372685420948726,3517.170172535294,0.057,1975,5,4,1975.05,1974,8,216,31,0.3038835029070494,95.30554548225973,0.027097223280942447
1975-05-05,1975-05-16,3304.0,1.0305800086263486,3405.036348501456,0.062,1975,5,5,1975.05,1974,8,217,31,0.2941951405105258,112.13382403383821,0.03293175536384153
1975-05-06,1975-05-17,3304.0,1.0305800086263486,3405.036348501456,0.062,1975,5,6,1975.05,1974,8,218,32,0.2941951405105258,0.0,0.0
1975-05-07,1975-05-18,3252.6,1.029583192032728,3348.822290405651,0.066,1975,5,7,1975.05,1974,8,219,32,0.2893382458910482,56.21405809580483,0.016786217129782507
1975-05-08,1975-05-19,3168.1,1.0231801571277364,3241.537055796381,0.071,1975,5,8,1975.05,1974,8,220,32,0.2800688016208073,107.28523460926999,0.03309702550443686
1975-05-09,1975-05-20,3101.5,1.0242790180527706,3176.801374490668,0.075,1975,5,9,1975.05,1974,8,221,32,0.27447563875599373,64.73568130571311,0.020377629468915755
1975-05-10,1975-05-21,3052.2,1.0275663799351875,3136.33810483818,0.077,1975,5,10,1975.05,1974,8,222,32,0.27097961225801875,40.46326965248818,0.012901437376942462
1975-05-11,1975-05-22,2987.1,1.0169331779570123,3037.6810958753917,0.083,1975,5,11,1975.05,1974,8,223,32,0.26245564668363386,98.65700896278804,0.032477737408560095
1975-05-12,1975-05-23,2938.9,1.0233425437507448,3007.501401829064,0.087,1975,5,12,1975.05,1974,8,224,32,0.2598481211180311,30.179694046327768,0.010034806310638281
1975-05-13,1975-05-24,2938.9,1.0233425437507448,3007.501401829064,0.087,1975,5,13,1975.05,1974,8,225,33,0.2598481211180311,0.0,0.0
1975-05-14,1975-05-25,2923.0,1.020221990249436,2982.1088774991017,0.089,1975,5,14,1975.05,1974,8,226,33,0.25765420701592245,25.39252432996227,0.00851495548051797
1975-05-15,1975-05-26,2923.0,1.020221990249436,2982.1088774991017,0.089,1975,5,15,1975.05,1974,8,227,33,0.25765420701592245,0.0,0.0
1975-05-16,1975-05-27,2812.8,1.0218761579249735,2874.3332570113657,0.097,1975,5,16,1975.05,1974,8,228,33,0.24834239340578204,107.77562048773598,0.03749586803299121
1975-05-17,1975-05-28,2705.3,1.0186747072494504,2755.8206855219382,0.105,1975,5,17,1975.05,1974,8,229,33,0.23810290722909547,118.5125714894275,0.04300445675295518
1975-05-18,1975-05-29,2660.0,1.0177113622297345,2707.1122235310936,0.109,1975,5,18,1975.05,1974,8,230,33,0.2338944961130865,48.708461990844626,0.017992775315132836
1975-05-19,1975-05-30,2600.4,1.0139620251154882,2636.706850110316,0.114,1975,5,19,1975.05,1974,8,231,33,0.22781147184953132,70.40537342077778,0.02670201028143577
1975-05-20,1975-05-31,2541.6,1.0091731736321132,2564.914538103379,0.12,1975,5,20,1975.05,1974,8,232,34,0.22160861609213192,71.79231200693675,0.027990138049598892
1975-05-21,1975-06-01,2498.1,1.012504383587428,2529.337200639754,0.123,1975,5,21,1975.05,1974,8,233,34,0.21853473413527474,35.5773374636251,0.014065873642559956
1975-05-22,1975-06-02,2469.3,1.010994610167047,2496.4489908854894,0.126,1975,5,22,1975.05,1974,8,234,34,0.21569319281250632,32.88820975426461,0.013173996294071755
1975-05-23,1975-06-03,2412.4,1.0135959838385495,2445.198951412117,0.132,1975,5,23,1975.05,1974,8,235,34,0.21126518940200692,51.25003947337245,0.020959455852774374
1975-05-24,1975-06-04,2370.3,1.0142791967409246,2404.145980035014,0.137,1975,5,24,1975.05,1974,8,236,34,0.2077182126750252,41.05297137710295,0.017075906254455087
1975-05-25,1975-06-05,2342.5,1.0128813158171834,2372.674482301752,0.14,1975,5,25,1975.05,1974,8,237,34,0.20499907527087138,31.471497733261913,0.013264144731194286
1975-05-26,1975-06-06,2301.1,1.017080109496938,2340.403039963404,0.144,1975,5,26,1975.05,1974,8,238,34,0.20221082265283807,32.27144233834815,0.013788839694402708
1975-05-27,1975-06-07,2260.3,1.0204682714303548,2306.5644339140317,0.148,1975,5,27,1975.05,1974,8,239,35,0.19928716709017233,33.838606049372174,0.01467056612502739
1975-05-28,1975-06-08,2233.3,1.025972665065243,2291.3047528902075,0.151,1975,5,28,1975.05,1974,8,240,35,0.19796873064971393,15.259681023824214,0.0066598216603775415
1975-05-29,1975-06-09,2193.2,1.0248607528420517,2247.724603133187,0.155,1975,5,29,1975.05,1974,8,241,35,0.19420340571070735,43.580149757020536,0.019388562858756158
1975-05-30,1975-06-10,2101.3,1.0173459748708098,2137.7490969960327,0.165,1975,5,30,1975.05,1974,8,242,35,0.1847015219804572,109.9755061371543,0.051444534015564314
1975-05-31,1975-06-11,2075.6,1.0104089292612666,2097.2047735746846,0.168,1975,5,31,1975.05,1974,8,243,35,0.18119849243685276,40.544323421348054,0.01933255346936879
1975-06-01,1975-06-12,1925.1,0.9879730990479076,1901.9470129771269,0.186,1975,6,1,1975.06,1974,9,244,35,0.16432822192122376,195.25776059755776,0.10266204014375765
1975-06-02,1975-06-13,1900.7,0.9887761536694858,1879.366835279592,0.188,1975,6,2,1975.06,1974,9,245,35,0.16237729456815675,22.580177697534964,0.012014779272283864
1975-06-03,1975-06-14,1888.5,0.9825870477982384,1855.6156397669731,0.19,1975,6,3,1975.06,1974,9,246,36,0.16032519127586647,23.75119551261878,0.012799631024667068
1975-06-04,1975-06-15,1864.5,0.9862996335822328,1838.955666814073,0.192,1975,6,4,1975.06,1974,9,247,36,0.15888576961273593,16.659972952900034,0.009059475034416061
1975-06-05,1975-06-16,1840.5,0.9775522848623904,1799.1849802892295,0.195,1975,6,5,1975.06,1974,9,248,36,0.15544958229698944,39.77068652484354,0.022104834667111422
1975-06-06,1975-06-17,1793.3,0.9725184033876716,1744.0172527951115,0.201,1975,6,6,1975.06,1974,9,249,36,0.15068309064149765,55.167727494118026,0.03163255833948976
1975-06-07,1975-06-18,1770.0,0.9720527628740284,1720.5333902870304,0.204,1975,6,7,1975.06,1974,9,250,36,0.14865408492079943,23.483862508081074,0.013649175680434394
1975-06-08,1975-06-19,1746.9,0.9667755494877092,1688.8602074000792,0.206,1975,6,8,1975.06,1974,9,251,36,0.14591752191936683,31.67318288695128,0.018754176780392415
1975-06-09,1975-06-20,1712.5,0.9644689247527752,1651.6530336391274,0.21,1975,6,9,1975.06,1974,9,252,36,0.14270282210642063,37.20717376095172,0.022527233627859626
1975-06-10,1975-06-21,1689.9,0.9597654862800956,1621.9076952647338,0.214,1975,6,10,1975.06,1974,9,253,37,0.140132824870873,29.74533837439367,0.018339723315474205
1975-06-11,1975-06-22,1656.2,0.9601272066915184,1590.1626797224928,0.218,1975,6,11,1975.06,1974,9,254,37,0.13739005552802336,31.745015542240935,0.01996337604136258
1975-06-12,1975-06-23,1634.1,0.952820334117674,1557.003707981691,0.222,1975,6,12,1975.06,1974,9,255,37,0.13452512036961808,33.15897174080192,0.02129665560256446
1975-06-13,1975-06-24,1601.1,0.9540557010569952,1527.538582962355,0.226,1975,6,13,1975.06,1974,9,256,37,0.13197933356794744,29.46512501933603,0.01928928365409555
1975-06-14,1975-06-25,1579.4,0.9534432723914394,1505.8683044150396,0.23,1975,6,14,1975.06,1974,9,257,37,0.13010702150145942,21.67027854731532,0.014390553598731348
1975-06-15,1975-06-26,1557.9,0.9496267435004256,1479.4235036993132,0.233,1975,6,15,1975.06,1974,9,258,37,0.12782219071962067,26.444800715726387,0.01787507137043646
1975-06-16,1975-06-27,1526.0,0.9471205498912516,1445.30595913405,0.238,1975,6,16,1975.06,1974,9,259,37,0.12487443486918193,34.11754456526319,0.023605759285531897
1975-06-17,1975-06-28,1463.3,0.9321219683645094,1363.9740763077866,0.247,1975,6,17,1975.06,1974,9,260,38,0.11784736019299277,81.33188282626338,0.05962861335783225
1975-06-18,1975-06-29,1442.8,0.9167401155157356,1322.6726386661032,0.252,1975,6,18,1975.06,1974,9,261,38,0.11427891598075134,41.30143764168338,0.03122574432577308
1975-06-19,1975-06-30,1432.6,0.9212244995326636,1319.7462180304935,0.253,1975,6,19,1975.06,1974,9,262,38,0.11402607323783465,2.926420635609702,0.0022174116475036456
1975-06-20,1975-07-01,1402.3,0.9246639980161044,1296.6563244179831,0.259,1975,6,20,1975.06,1974,9,263,38,0.11203110642971376,23.089893612510423,0.0178072579277123
1975-06-21,1975-07-02,1372.4,0.9230739996328156,1266.8267570960763,0.264,1975,6,21,1975.06,1974,9,264,38,0.10945383181310099,29.82956732190678,0.0235466824132169
1975-06-22,1975-07-03,1352.7,0.923873321379453,1249.723441829986,0.267,1975,6,22,1975.06,1974,9,265,38,0.1079761053741108,17.10331526609025,0.01368568012219219
1975-06-23,1975-07-04,1323.5,0.9328392041321604,1234.6126866689142,0.272,1975,6,23,1975.06,1974,9,266,38,0.10667053612819419,15.110755161071893,0.012239267686323508
1975-06-24,1975-07-05,1323.5,0.9328392041321604,1234.6126866689142,0.272,1975,6,24,1975.06,1974,9,267,39,0.10667053612819419,0.0,0.0
1975-06-25,1975-07-06,1285.2,0.9335684694459698,1199.8221969319604,0.28,1975,6,25,1975.06,1974,9,268,39,0.1036646378149214,34.79048973695376,0.028996371150588625
1975-06-26,1975-07-07,1238.3,0.9400793535300032,1164.1002634762028,0.288,1975,6,26,1975.06,1974,9,269,39,0.10057826276434392,35.72193345575761,0.030686303041531658
1975-06-27,1975-07-08,1210.7,0.9417141400781552,1140.1333093926228,0.295,1975,6,27,1975.06,1974,9,270,39,0.09850751793152261,23.96695408358005,0.02102118575620586
1975-06-28,1975-07-09,1183.4,0.9343145204504234,1105.6678035010311,0.301,1975,6,28,1975.06,1974,9,271,39,0.09552969822248909,34.46550589159165,0.031171664565485833
1975-06-29,1975-07-10,1156.6,0.9275545832128465,1072.809630943978,0.307,1975,6,29,1975.06,1974,9,272,39,0.09269075211355969,32.858172557053194,0.030628148377211062
1975-06-30,1975-07-11,1130.1,0.9267553955504912,1047.32627251161,0.315,1975,6,30,1975.06,1974,9,273,39,0.0904889899450031,25.48335843236805,0.024331823903601692
1975-07-01,1975-07-12,1104.1,0.9294648715200602,1026.2221646452983,0.322,1975,7,1,1975.07,1974,10,274,40,0.08866559502535377,21.10410786631155,0.020564852907465646
1975-07-02,1975-07-13,1086.9,0.926108614096218,1006.5874526611794,0.326,1975,7,2,1975.07,1974,10,275,40,0.0869691559099259,19.634711984118894,0.0195062157115205
1975-07-03,1975-07-14,1061.5,0.9305477185239216,987.7764032131428,0.333,1975,7,3,1975.07,1974,10,276,40,0.08534388123761552,18.81104944803667,0.019043833591130658
1975-07-04,1975-07-15,1036.4,0.9368950722039764,970.9980528322012,0.341,1975,7,4,1975.07,1974,10,277,40,0.08389423176470219,16.77835038094156,0.017279489214218884
1975-07-05,1975-07-16,1011.7,0.9326378328193956,943.5496954633828,0.35,1975,7,5,1975.07,1974,10,278,40,0.08152269368803626,27.448357368818392,0.029090526445815175
1975-07-06,1975-07-17,979.4,0.9384762085525074,919.1435986563256,0.358,1975,7,6,1975.07,1974,10,279,40,0.07941400692390653,24.406096807057224,0.02655308359078595
1975-07-07,1975-07-18,947.7,0.9325178698354396,883.7471852430461,0.372,1975,7,7,1975.07,1974,10,280,40,0.07635575680499919,35.39641341327945,0.040052646282030084
1975-07-08,1975-07-19,901.5,0.9382341165532342,845.8180560727407,0.392,1975,7,8,1975.07,1974,10,281,41,0.07307868004468478,37.92912917030549,0.04484313014836322
1975-07-09,1975-07-20,878.9,0.9415200798908292,827.5019982160496,0.398,1975,7,9,1975.07,1974,10,282,41,0.07149617264586669,18.31605785669103,0.022134155441530374
1975-07-10,1975-07-21,864.0,0.9458289602839208,817.1962216853075,0.402,1975,7,10,1975.07,1974,10,283,41,0.07060575355361057,10.30577653074215,0.012611140699461999
1975-07-11,1975-07-22,864.0,0.9458289602839208,817.1962216853075,0.402,1975,7,11,1975.07,1974,10,284,41,0.07060575355361057,0.0,0.0
1975-07-12,1975-07-23,849.3,0.9394403434210324,797.8666836674828,0.408,1975,7,12,1975.07,1974,10,285,41,0.06893568146887052,19.32953801782469,0.024226526076981083
1975-07-13,1975-07-24,827.5,0.9379931498855988,776.1893315303329,0.418,1975,7,13,1975.07,1974,10,286,41,0.06706275824422075,21.67735213714991,0.02792791817224658
1975-07-14,1975-07-25,813.2,0.9448981686506563,768.3911907467138,0.424,1975,7,14,1975.07,1974,10,287,41,0.06638899888051608,7.798140783619033,0.01014865979403133
1975-07-15,1975-07-26,799.1,0.9453775660656584,755.4512130430676,0.43,1975,7,15,1975.07,1974,10,288,42,0.06527098480692105,12.939977703646264,0.017128806573123562
1975-07-16,1975-07-27,785.1,0.9438024112442972,740.9792730678978,0.436,1975,7,16,1975.07,1974,10,289,42,0.06402060919306636,14.47193997516979,0.019530829675236665
1975-07-17,1975-07-28,764.4,0.9485719271921368,725.0883811456692,0.446,1975,7,17,1975.07,1974,10,290,42,0.06264763613098581,15.890891922228548,0.021915799970646736
1975-07-18,1975-07-29,764.4,0.9485719271921368,725.0883811456692,0.446,1975,7,18,1975.07,1974,10,291,42,0.06264763613098581,0.0,0.0
1975-07-19,1975-07-30,750.8,0.9386248169910292,704.7195125968648,0.452,1975,7,19,1975.07,1974,10,292,42,0.06088776588836912,20.36886854880447,0.02890351151729283
1975-07-20,1975-07-31,737.3,0.9360778698073658,690.1702134089708,0.459,1975,7,20,1975.07,1974,10,293,42,0.05963070643853508,14.549299187894007,0.021080740526355637
1975-07-21,1975-08-01,737.3,0.9360778698073658,690.1702134089708,0.459,1975,7,21,1975.07,1974,10,294,42,0.05963070643853508,0.0,0.0
1975-07-22,1975-08-02,737.3,0.9360778698073658,690.1702134089708,0.459,1975,7,22,1975.07,1974,10,295,43,0.05963070643853508,0.0,0.0
1975-07-23,1975-08-03,717.4,0.9306410252283802,667.6418714988399,0.468,1975,7,23,1975.07,1974,10,296,43,0.057684257697499776,22.528341910130848,0.03374315313620948
1975-07-24,1975-08-04,691.4,0.9313799209999172,643.9560773793427,0.479,1975,7,24,1975.07,1974,10,297,43,0.055637805085575205,23.685794119497245,0.03678169203075069
1975-07-25,1975-08-05,685.0,0.929300738500987,636.5710058731761,0.484,1975,7,25,1975.07,1974,10,298,43,0.05499973490744241,7.385071506166582,0.0116013318829006
1975-07-26,1975-08-06,672.3,0.936547460113998,629.6408574346408,0.488,1975,7,26,1975.07,1974,10,299,43,0.054400970082352965,6.930148438535298,0.011006510071107757
1975-07-27,1975-08-07,672.3,0.936547460113998,629.6408574346408,0.488,1975,7,27,1975.07,1974,10,300,43,0.054400970082352965,0.0,0.0
1975-07-28,1975-08-08,666.0,0.9305623409100874,619.7545190461182,0.492,1975,7,28,1975.07,1974,10,301,43,0.05354679044558461,9.886338388522631,0.015952023074779633
1975-07-29,1975-08-09,659.8,0.9278151351337496,612.1724261612479,0.496,1975,7,29,1975.07,1974,10,302,44,0.05289169762033182,7.582092884870235,0.012385551130447503
1975-07-30,1975-08-10,647.4,0.9259818232602344,599.4806323786758,0.502,1975,7,30,1975.07,1974,10,303,44,0.051795126637517584,12.691793782572176,0.021171315797497044
1975-07-31,1975-08-11,641.2,0.9249135320234408,593.0545567334303,0.504,1975,7,31,1975.07,1974,10,304,44,0.051239913701768385,6.426075645245419,0.010835555636972955
1975-08-01,1975-08-12,641.2,0.9249135320234408,593.0545567334303,0.504,1975,8,1,1975.08,1974,11,305,44,0.051239913701768385,0.0,0.0
1975-08-02,1975-08-13,641.2,0.9249135320234408,593.0545567334303,0.504,1975,8,2,1975.08,1974,11,306,44,0.051239913701768385,0.0,0.0
1975-08-03,1975-08-14,629.1,0.9159051323325568,576.1959187504115,0.513,1975,8,3,1975.08,1974,11,307,44,0.04978332738003555,16.858637983018866,0.029258516824589756
1975-08-04,1975-08-15,623.0,0.9151901352719296,570.1634542744122,0.518,1975,8,4,1975.08,1974,11,308,44,0.04926212244930921,6.032464475999291,0.010580237001819384
1975-08-05,1975-08-16,623.0,0.9151901352719296,570.1634542744122,0.518,1975,8,5,1975.08,1974,11,309,45,0.04926212244930921,0.0,0.0
1975-08-06,1975-08-17,605.1,0.916570131514196,554.61658657924,0.528,1975,8,6,1975.08,1974,11,310,45,0.04791887308044634,15.546867695172182,0.02803173953210097
1975-08-07,1975-08-18,593.4,0.9144727365071093,542.6481218433186,0.533,1975,8,7,1975.08,1974,11,311,45,0.04688479772726273,11.96846473592143,0.022055664166432225
1975-08-08,1975-08-19,593.4,0.9144727365071093,542.6481218433186,0.533,1975,8,8,1975.08,1974,11,312,45,0.04688479772726273,0.0,0.0
1975-08-09,1975-08-20,581.8,0.9130898541596396,531.2356771500782,0.54,1975,8,9,1975.08,1974,11,313,45,0.045898762505766764,11.412444693240332,0.02148282802552854
1975-08-10,1975-08-21,570.4,0.9035836250752328,515.4040997429128,0.548,1975,8,10,1975.08,1974,11,314,45,0.04453091421778766,15.831577407165469,0.030716824749865927
1975-08-11,1975-08-22,570.4,0.9035836250752328,515.4040997429128,0.548,1975,8,11,1975.08,1974,11,315,45,0.04453091421778766,0.0,0.0
1975-08-12,1975-08-23,564.7,0.9070042435332224,512.1852963232108,0.553,1975,8,12,1975.08,1974,11,316,46,0.04425280960232541,3.218803419701999,0.006284451043027984
1975-08-13,1975-08-24,559.1,0.9068376142103768,507.01291010502166,0.556,1975,8,13,1975.08,1974,11,317,46,0.043805915433073876,5.172386218189104,0.01020168543068796
1975-08-14,1975-08-25,553.5,0.9084075021595168,502.8035524452925,0.56,1975,8,14,1975.08,1974,11,318,46,0.043442226931273274,4.209357659729164,0.008371773905052438
1975-08-15,1975-08-26,553.5,0.9084075021595168,502.8035524452925,0.56,1975,8,15,1975.08,1974,11,319,46,0.043442226931273274,0.0,0.0
1975-08-16,1975-08-27,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1975,8,16,1975.08,1974,11,320,46,0.04255659066210263,10.250419782067695,0.020810789947967406
1975-08-17,1975-08-28,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1975,8,17,1975.08,1974,11,321,46,0.04237158750958422,2.1412401911852044,0.004366207720599445
1975-08-18,1975-08-29,526.0,0.9149513144007492,481.26439137479406,0.58,1975,8,18,1975.08,1974,11,322,46,0.04158124341478221,9.147501097245538,0.01900722609273983
1975-08-19,1975-08-30,515.2,0.9212508629448248,474.62844458917374,0.585,1975,8,19,1975.08,1974,11,323,47,0.04100789761250462,6.63594678562032,0.013981350804552444
1975-08-20,1975-08-31,515.2,0.9212508629448248,474.62844458917374,0.585,1975,8,20,1975.08,1974,11,324,47,0.04100789761250462,0.0,0.0
1975-08-21,1975-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1975,8,21,1975.08,1974,11,325,47,0.03713276059316223,44.851122909055334,0.10435897997995774
1975-08-22,1975-09-02,463.6,0.9213465808907868,427.1362749009687,0.629,1975,8,22,1975.08,1974,11,326,47,0.0369045741514437,2.64104677914969,0.006183147942098842
1975-08-23,1975-09-03,453.7,0.9217880946399624,418.2152585381509,0.64,1975,8,23,1975.08,1974,11,327,47,0.03613379833769624,8.921016362817795,0.021331159446455233
