Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-03-15,1992-03-26,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,15,1992.03,1991,6,167,24,0.07715347150895056,16.98226216858245,0.019017516939536624
1992-03-16,1992-03-27,963.5,0.9366869328938734,902.497859843247,0.364,1992,3,16,1992.03,1991,6,168,24,0.07797581509045655,9.517865526689548,0.010546136395650496
1992-03-17,1992-03-28,971.4,0.936753403834816,909.96225648514,0.362,1992,3,17,1992.03,1991,6,169,25,0.07862073896031609,7.464396641892904,0.00820297390215415
1992-03-18,1992-03-29,971.4,0.936753403834816,909.96225648514,0.362,1992,3,18,1992.03,1991,6,170,25,0.07862073896031609,0.0,0.0
1992-03-19,1992-03-30,979.4,0.9384762085525074,919.1435986563256,0.358,1992,3,19,1992.03,1991,6,171,25,0.07941400692390653,9.181342171185634,0.009989018238942883
1992-03-20,1992-03-31,979.4,0.9384762085525074,919.1435986563256,0.358,1992,3,20,1992.03,1991,6,172,25,0.07941400692390653,0.0,0.0
1992-03-21,1992-04-01,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,21,1992.03,1991,6,173,25,0.07715347150895056,26.163604339768085,0.029299205476369498
1992-03-22,1992-04-02,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,22,1992.03,1991,6,174,25,0.07715347150895056,0.0,0.0
1992-03-23,1992-04-03,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,23,1992.03,1991,6,175,25,0.07715347150895056,0.0,0.0
1992-03-24,1992-04-04,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,24,1992.03,1991,6,176,26,0.07715347150895056,0.0,0.0
1992-03-25,1992-04-05,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,25,1992.03,1991,6,177,26,0.07715347150895056,0.0,0.0
1992-03-26,1992-04-06,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,26,1992.03,1991,6,178,26,0.07715347150895056,0.0,0.0
1992-03-27,1992-04-07,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,27,1992.03,1991,6,179,26,0.07715347150895056,0.0,0.0
1992-03-28,1992-04-08,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,28,1992.03,1991,6,180,26,0.07715347150895056,0.0,0.0
1992-03-29,1992-04-09,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,29,1992.03,1991,6,181,26,0.07715347150895056,0.0,0.0
1992-03-30,1992-04-10,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,30,1992.03,1991,6,182,26,0.07715347150895056,0.0,0.0
1992-03-31,1992-04-11,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,31,1992.03,1991,6,183,27,0.07715347150895056,0.0,0.0
1992-04-01,1992-04-12,955.6,0.934470483797151,892.9799943165575,0.368,1992,4,1,1992.04,1991,7,184,27,0.07715347150895056,0.0,0.0
1992-04-02,1992-04-13,955.6,0.934470483797151,892.9799943165575,0.368,1992,4,2,1992.04,1991,7,185,27,0.07715347150895056,0.0,0.0
1992-04-03,1992-04-14,947.7,0.9325178698354396,883.7471852430461,0.372,1992,4,3,1992.04,1991,7,186,27,0.07635575680499919,9.232809073511362,0.010447341986127148
1992-04-04,1992-04-15,947.7,0.9325178698354396,883.7471852430461,0.372,1992,4,4,1992.04,1991,7,187,27,0.07635575680499919,0.0,0.0
1992-04-05,1992-04-16,947.7,0.9325178698354396,883.7471852430461,0.372,1992,4,5,1992.04,1991,7,188,27,0.07635575680499919,0.0,0.0
1992-04-06,1992-04-17,939.9,0.9347614620468058,878.5822981777927,0.372,1992,4,6,1992.04,1991,7,189,27,0.07590951056256129,5.164887065253424,0.005878660514746953
1992-04-07,1992-04-18,939.9,0.9347614620468058,878.5822981777927,0.372,1992,4,7,1992.04,1991,7,190,28,0.07590951056256129,0.0,0.0
1992-04-08,1992-04-19,939.9,0.9347614620468058,878.5822981777927,0.372,1992,4,8,1992.04,1991,7,191,28,0.07590951056256129,0.0,0.0
1992-04-09,1992-04-20,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,9,1992.04,1991,7,192,28,0.07412805697335088,20.61867580104638,0.02403210959449324
1992-04-10,1992-04-21,932.1,0.9353334430954644,871.8243023092824,0.375,1992,4,10,1992.04,1991,7,193,28,0.075325619719522,13.860679932536073,0.01589847850744926
1992-04-11,1992-04-22,932.1,0.9353334430954644,871.8243023092824,0.375,1992,4,11,1992.04,1991,7,194,28,0.075325619719522,0.0,0.0
1992-04-12,1992-04-23,924.4,0.9344497345850822,863.8053346504499,0.379,1992,4,12,1992.04,1991,7,195,28,0.07463278091379888,8.01896765883248,0.009283304162595221
1992-04-13,1992-04-24,924.4,0.9344497345850822,863.8053346504499,0.379,1992,4,13,1992.04,1991,7,196,28,0.07463278091379888,0.0,0.0
1992-04-14,1992-04-25,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,14,1992.04,1991,7,197,29,0.07355775486496637,12.442431120746505,0.014614720783770206
1992-04-15,1992-04-26,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,15,1992.04,1991,7,198,29,0.07412805697335088,6.600718847042913,0.007693471698435747
1992-04-16,1992-04-27,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,16,1992.04,1991,7,199,29,0.07412805697335088,0.0,0.0
1992-04-17,1992-04-28,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,17,1992.04,1991,7,200,29,0.07412805697335088,0.0,0.0
1992-04-18,1992-04-29,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,18,1992.04,1991,7,201,29,0.07412805697335088,0.0,0.0
1992-04-19,1992-04-30,916.7,0.9359262816371182,857.9636223767463,0.382,1992,4,19,1992.04,1991,7,202,29,0.07412805697335088,0.0,0.0
1992-04-20,1992-05-01,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,20,1992.04,1991,7,203,29,0.07355775486496637,6.600718847042913,0.007753120108565569
1992-04-21,1992-05-02,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,21,1992.04,1991,7,204,30,0.07355775486496637,0.0,0.0
1992-04-22,1992-05-03,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,22,1992.04,1991,7,205,30,0.07355775486496637,0.0,0.0
1992-04-23,1992-05-04,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,23,1992.04,1991,7,206,30,0.07355775486496637,0.0,0.0
1992-04-24,1992-05-05,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,24,1992.04,1991,7,207,30,0.07355775486496637,0.0,0.0
1992-04-25,1992-05-06,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,25,1992.04,1991,7,208,30,0.07355775486496637,0.0,0.0
1992-04-26,1992-05-07,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,26,1992.04,1991,7,209,30,0.07355775486496637,0.0,0.0
1992-04-27,1992-05-08,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,27,1992.04,1991,7,210,30,0.07355775486496637,0.0,0.0
1992-04-28,1992-05-09,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,28,1992.04,1991,7,211,31,0.07355775486496637,0.0,0.0
1992-04-29,1992-05-10,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,29,1992.04,1991,7,212,31,0.07355775486496637,0.0,0.0
1992-04-30,1992-05-11,909.1,0.936489828984384,851.3629035297034,0.386,1992,4,30,1992.04,1991,7,213,31,0.07355775486496637,0.0,0.0
1992-05-01,1992-05-12,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,1,1992.05,1991,8,214,31,0.07307868004468478,5.544847456962771,0.006555603084082083
1992-05-02,1992-05-13,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,2,1992.05,1991,8,215,31,0.07307868004468478,0.0,0.0
1992-05-03,1992-05-14,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,3,1992.05,1991,8,216,31,0.07307868004468478,0.0,0.0
1992-05-04,1992-05-15,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,4,1992.05,1991,8,217,31,0.07307868004468478,0.0,0.0
1992-05-05,1992-05-16,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,5,1992.05,1991,8,218,32,0.07307868004468478,0.0,0.0
1992-05-06,1992-05-17,909.1,0.936489828984384,851.3629035297034,0.386,1992,5,6,1992.05,1991,8,219,32,0.07355775486496637,5.544847456962771,0.006512907050535254
1992-05-07,1992-05-18,909.1,0.936489828984384,851.3629035297034,0.386,1992,5,7,1992.05,1991,8,220,32,0.07355775486496637,0.0,0.0
1992-05-08,1992-05-19,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,8,1992.05,1991,8,221,32,0.07307868004468478,5.544847456962771,0.006555603084082083
1992-05-09,1992-05-20,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,9,1992.05,1991,8,222,32,0.07307868004468478,0.0,0.0
1992-05-10,1992-05-21,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,10,1992.05,1991,8,223,32,0.07307868004468478,0.0,0.0
1992-05-11,1992-05-22,901.5,0.9382341165532342,845.8180560727407,0.392,1992,5,11,1992.05,1991,8,224,32,0.07307868004468478,0.0,0.0
1992-05-12,1992-05-23,893.9,0.9367077700178248,837.3230756189334,0.394,1992,5,12,1992.05,1991,8,225,33,0.07234471373347587,8.494980453807216,0.01014540349019748
1992-05-13,1992-05-24,893.9,0.9367077700178248,837.3230756189334,0.394,1992,5,13,1992.05,1991,8,226,33,0.07234471373347587,0.0,0.0
1992-05-14,1992-05-25,886.4,0.9415200798908292,834.5633988152309,0.396,1992,5,14,1992.05,1991,8,227,33,0.07210627765763594,2.7596768037025186,0.00330673116939975
1992-05-15,1992-05-26,878.9,0.9415200798908292,827.5019982160496,0.398,1992,5,15,1992.05,1991,8,228,33,0.07149617264586669,7.061400599181297,0.008533394015246427
1992-05-16,1992-05-27,878.9,0.9415200798908292,827.5019982160496,0.398,1992,5,16,1992.05,1991,8,229,33,0.07149617264586669,0.0,0.0
1992-05-17,1992-05-28,864.0,0.9458289602839208,817.1962216853075,0.402,1992,5,17,1992.05,1991,8,230,33,0.07060575355361057,10.30577653074215,0.012611140699461999
1992-05-18,1992-05-29,864.0,0.9458289602839208,817.1962216853075,0.402,1992,5,18,1992.05,1991,8,231,33,0.07060575355361057,0.0,0.0
1992-05-19,1992-05-30,849.3,0.9394403434210324,797.8666836674828,0.408,1992,5,19,1992.05,1991,8,232,34,0.06893568146887052,19.32953801782469,0.024226526076981083
1992-05-20,1992-05-31,849.3,0.9394403434210324,797.8666836674828,0.408,1992,5,20,1992.05,1991,8,233,34,0.06893568146887052,0.0,0.0
1992-05-21,1992-06-01,834.7,0.9372509051268212,782.3233305093576,0.414,1992,5,21,1992.05,1991,8,234,34,0.06759273575600849,15.543353158125228,0.019868195862195764
1992-05-22,1992-06-02,820.4,0.941590981611786,772.4812413143093,0.42,1992,5,22,1992.05,1991,8,235,34,0.06674237924955632,9.842089195048288,0.012740877925142667
1992-05-23,1992-06-03,806.1,0.9476968806403272,763.9384554841677,0.428,1992,5,23,1992.05,1991,8,236,34,0.06600428255383209,8.54278583014161,0.011182557663925136
1992-05-24,1992-06-04,792.1,0.9410451291282576,745.4018467824928,0.434,1992,5,24,1992.05,1991,8,237,34,0.06440271956200738,18.536608701674822,0.024867940402465594
1992-05-25,1992-06-05,778.1,0.945215061756404,735.4718395526579,0.44,1992,5,25,1992.05,1991,8,238,34,0.06354476693734964,9.930007229834928,0.013501546484600604
1992-05-26,1992-06-06,757.6,0.9384301272574462,710.9546644102413,0.45,1992,5,26,1992.05,1991,8,239,35,0.06142648300504485,24.51717514241659,0.03448486432359838
1992-05-27,1992-06-07,737.3,0.9360778698073658,690.1702134089708,0.459,1992,5,27,1992.05,1991,8,240,35,0.05963070643853508,20.784451001270554,0.0301149638124913
1992-05-28,1992-06-08,717.4,0.9306410252283802,667.6418714988399,0.468,1992,5,28,1992.05,1991,8,241,35,0.057684257697499776,22.528341910130848,0.03374315313620948
1992-05-29,1992-06-09,697.9,0.9291923360502586,648.4833313294755,0.477,1992,5,29,1992.05,1991,8,242,35,0.05602895982686669,19.158540169364414,0.029543612370246903
1992-05-30,1992-06-10,685.0,0.929300738500987,636.5710058731761,0.484,1992,5,30,1992.05,1991,8,243,35,0.05499973490744241,11.912325456299413,0.01871327054860036
1992-05-31,1992-06-11,691.4,0.9313799209999172,643.9560773793427,0.479,1992,5,31,1992.05,1991,8,244,35,0.055637805085575205,7.385071506166582,0.011468284508193519
1992-06-01,1992-06-12,647.4,0.9259818232602344,599.4806323786758,0.502,1992,6,1,1992.06,1991,9,245,35,0.051795126637517584,44.47544500066692,0.0741899614407776
1992-06-02,1992-06-13,629.1,0.9159051323325568,576.1959187504115,0.513,1992,6,2,1992.06,1991,9,246,36,0.04978332738003555,23.284713628264285,0.040411104748470865
1992-06-03,1992-06-14,617.0,0.9184185612174464,566.6642522711644,0.522,1992,6,3,1992.06,1991,9,247,36,0.0489597913962286,9.531666479247065,0.01682065957230332
1992-06-04,1992-06-15,599.3,0.914747618352918,548.2082476789037,0.531,1992,6,4,1992.06,1991,9,248,36,0.047365192599457276,18.456004592260683,0.03366604692724493
1992-06-05,1992-06-16,587.6,0.9136493485893028,536.8603572310743,0.537,1992,6,5,1992.06,1991,9,249,36,0.046384734864764826,11.3478904478294,0.021137508655616873
1992-06-06,1992-06-17,576.1,0.911538398058414,525.1372711214523,0.544,1992,6,6,1992.06,1991,9,250,36,0.04537186022489348,11.723086109622045,0.022323850837299954
1992-06-07,1992-06-18,559.1,0.9068376142103768,507.01291010502166,0.556,1992,6,7,1992.06,1991,9,251,36,0.043805915433073876,18.124361016430612,0.03574733632063998
1992-06-08,1992-06-19,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1992,6,8,1992.06,1991,9,252,36,0.042933194280017434,10.100939271486538,0.020327421886300944
1992-06-09,1992-06-20,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1992,6,9,1992.06,1991,9,253,37,0.04237158750958422,6.500078361495525,0.01325432450002448
1992-06-10,1992-06-21,531.4,0.9132268474795916,485.2887467506549,0.577,1992,6,10,1992.06,1991,9,254,37,0.041928947719256586,5.123145721384674,0.010556901959272065
1992-06-11,1992-06-22,520.6,0.9178171544321816,477.8156105973937,0.581,1992,6,11,1992.06,1991,9,255,37,0.04128326875561482,7.473136153261237,0.015640209293115968
1992-06-12,1992-06-23,509.9,0.9199426161588228,469.07873997938367,0.593,1992,6,12,1992.06,1991,9,256,37,0.04052840313421875,8.736870618010016,0.018625594965983764
1992-06-13,1992-06-24,499.4,0.9139458138727656,456.4245394480592,0.599,1992,6,13,1992.06,1991,9,257,37,0.039435080208312316,12.654200531324477,0.027724627923439066
1992-06-14,1992-06-25,494.2,0.914143919554834,451.7699250439989,0.604,1992,6,14,1992.06,1991,9,258,37,0.03903292152380151,4.654614404060283,0.01030306389609038
1992-06-15,1992-06-26,489.0,0.9132865993695144,446.5971470916925,0.608,1992,6,15,1992.06,1991,9,259,37,0.03858599350872223,5.172777952306433,0.011582648895077673
1992-06-16,1992-06-27,483.8,0.9150446507013824,442.6986020093288,0.612,1992,6,16,1992.06,1991,9,260,38,0.038249159213606006,3.8985450823636825,0.00880631893723832
1992-06-17,1992-06-28,478.7,0.9159706436305068,438.4751471059236,0.616,1992,6,17,1992.06,1991,9,261,38,0.037884252709951806,4.223454903405184,0.009632142052477406
1992-06-18,1992-06-29,468.6,0.9171517748188612,429.7773216801184,0.624,1992,6,18,1992.06,1991,9,262,38,0.03713276059316223,8.697825425805206,0.02023798136161071
1992-06-19,1992-06-30,463.6,0.9213465808907868,427.1362749009687,0.629,1992,6,19,1992.06,1991,9,263,38,0.0369045741514437,2.64104677914969,0.006183147942098842
1992-06-20,1992-07-01,458.6,0.92069814088752,422.2321674110168,0.636,1992,6,20,1992.06,1991,9,264,38,0.03648085926431185,4.904107489951912,0.011614717845924011
1992-06-21,1992-07-02,448.8,0.9186071545171632,412.27089094730286,0.645,1992,6,21,1992.06,1991,9,265,38,0.035620204977846966,9.961276463713943,0.02416196894431533
1992-06-22,1992-07-03,448.8,0.9186071545171632,412.27089094730286,0.645,1992,6,22,1992.06,1991,9,266,38,0.035620204977846966,0.0,0.0
1992-06-23,1992-07-04,439.0,0.9168901073485894,402.5147571260308,0.657,1992,6,23,1992.06,1991,9,267,39,0.034777275015689064,9.756133821272044,0.024237953139733745
1992-06-24,1992-07-05,439.0,0.9168901073485894,402.5147571260308,0.657,1992,6,24,1992.06,1991,9,268,39,0.034777275015689064,0.0,0.0
1992-06-25,1992-07-06,429.5,0.9173739538957784,394.0121131982369,0.665,1992,6,25,1992.06,1991,9,269,39,0.03404264658032766,8.50264392779394,0.021579651089346223
1992-06-26,1992-07-07,420.0,0.9170749723724791,385.1714883964413,0.673,1992,6,26,1992.06,1991,9,270,39,0.03327881659745253,8.84062480179557,0.022952438246665537
1992-06-27,1992-07-08,420.0,0.9170749723724791,385.1714883964413,0.673,1992,6,27,1992.06,1991,9,271,39,0.03327881659745253,0.0,0.0
1992-06-28,1992-07-09,410.7,0.9236168999978376,379.32946082911184,0.685,1992,6,28,1992.06,1991,9,272,39,0.03277406541563526,5.842027567329467,0.015400932884465054
1992-06-29,1992-07-10,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1992,6,29,1992.06,1991,9,273,39,0.03240785589162691,4.238536157504143,0.01130002321761046
1992-06-30,1992-07-11,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1992,6,30,1992.06,1991,9,274,40,0.03181907080473609,6.814642209384488,0.018504157161094173
1992-07-01,1992-07-12,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1992,7,1,1992.07,1991,10,275,40,0.03181907080473609,0.0,0.0
1992-07-02,1992-07-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1992,7,2,1992.07,1991,10,276,40,0.03149969485489373,3.6964809009531905,0.010139017260757307
1992-07-03,1992-07-14,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1992,7,3,1992.07,1991,10,277,40,0.03149969485489373,0.0,0.0
1992-07-04,1992-07-15,388.0,0.9152363441299042,355.1117015224028,0.708,1992,7,4,1992.07,1991,10,278,40,0.030681651011535607,9.468100038867192,0.026662314979417484
1992-07-05,1992-07-16,383.5,0.9169548354437834,351.6521793926909,0.712,1992,7,5,1992.07,1991,10,279,40,0.030382748299528493,3.4595221297118997,0.00983790896927342
1992-07-06,1992-07-17,383.5,0.9169548354437834,351.6521793926909,0.712,1992,7,6,1992.07,1991,10,280,40,0.030382748299528493,0.0,0.0
1992-07-07,1992-07-18,379.1,0.9160644915741682,347.2800487557672,0.716,1992,7,7,1992.07,1991,10,281,41,0.030004996212498292,4.372130636923714,0.012589639550524587
1992-07-08,1992-07-19,374.7,0.9202133541175168,344.8039437878336,0.724,1992,7,8,1992.07,1991,10,282,41,0.029791060743268826,2.4761049679336224,0.007181196771511498
1992-07-09,1992-07-20,370.4,0.9221297088191446,341.5568441466111,0.728,1992,7,9,1992.07,1991,10,283,41,0.029510511334267204,3.247099641222462,0.009506762042304927
1992-07-10,1992-07-21,366.1,0.9210529813564018,337.1974964745787,0.732,1992,7,10,1992.07,1991,10,284,41,0.0291338636954036,4.359347672032413,0.012928173303804656
1992-07-11,1992-07-22,366.1,0.9210529813564018,337.1974964745787,0.732,1992,7,11,1992.07,1991,10,285,41,0.0291338636954036,0.0,0.0
1992-07-12,1992-07-23,361.8,0.9274247326812806,335.5422682840873,0.736,1992,7,12,1992.07,1991,10,286,41,0.02899085197974514,1.655228190491414,0.004932994579061535
1992-07-13,1992-07-24,361.8,0.9274247326812806,335.5422682840873,0.736,1992,7,13,1992.07,1991,10,287,41,0.02899085197974514,0.0,0.0
1992-07-14,1992-07-25,353.3,0.9302022779600488,328.6404648032853,0.745,1992,7,14,1992.07,1991,10,288,42,0.02839453615900385,6.901803480802016,0.021001076312782228
1992-07-15,1992-07-26,353.3,0.9302022779600488,328.6404648032853,0.745,1992,7,15,1992.07,1991,10,289,42,0.02839453615900385,0.0,0.0
1992-07-16,1992-07-27,349.1,0.9314493654938852,325.16897349391536,0.754,1992,7,16,1992.07,1991,10,290,42,0.028094599309874284,3.471491309369924,0.010675961092071667
1992-07-17,1992-07-28,344.9,0.931164163377777,321.15851994899526,0.757,1992,7,17,1992.07,1991,10,291,42,0.027748096123593188,4.010453544920097,0.012487458048931773
1992-07-18,1992-07-29,344.9,0.931164163377777,321.15851994899526,0.757,1992,7,18,1992.07,1991,10,292,42,0.027748096123593188,0.0,0.0
1992-07-19,1992-07-30,340.8,0.936138774045134,319.0360941945817,0.76,1992,7,19,1992.07,1991,10,293,42,0.02756471853841186,2.122425754413541,0.006652619540656309
1992-07-20,1992-07-31,340.8,0.936138774045134,319.0360941945817,0.76,1992,7,20,1992.07,1991,10,294,42,0.02756471853841186,0.0,0.0
1992-07-21,1992-08-01,336.7,0.9331511800846664,314.19200233450715,0.767,1992,7,21,1992.07,1991,10,295,43,0.027146189001701418,4.84409186007457,0.015417616693238637
1992-07-22,1992-08-02,332.7,0.9353947797556575,311.2058432247073,0.772,1992,7,22,1992.07,1991,10,296,43,0.026888184854614704,2.986159109799871,0.009595446791285678
1992-07-23,1992-08-03,328.6,0.932084265106759,306.28288951408103,0.779,1992,7,23,1992.07,1991,10,297,43,0.026462841654016602,4.9229537106262455,0.016073224718613992
1992-07-24,1992-08-04,328.6,0.932084265106759,306.28288951408103,0.779,1992,7,24,1992.07,1991,10,298,43,0.026462841654016602,0.0,0.0
1992-07-25,1992-08-05,324.6,0.932332416103382,302.63510226715783,0.782,1992,7,25,1992.07,1991,10,299,43,0.026147672835882436,3.647787246923201,0.012053417530207835
1992-07-26,1992-08-06,320.6,0.9320946434979708,298.82954270544946,0.788,1992,7,26,1992.07,1991,10,300,43,0.025818872489750833,3.805559561708378,0.012734883998599313
1992-07-27,1992-08-07,316.7,0.9336744611105764,295.69470183371953,0.793,1992,7,27,1992.07,1991,10,301,43,0.025548022238433367,3.1348408717299208,0.010601613259519143
1992-07-28,1992-08-08,312.8,0.9285512001722316,290.45081541387407,0.798,1992,7,28,1992.07,1991,10,302,44,0.02509495045175872,5.243886419845467,0.018054300905897817
1992-07-29,1992-08-09,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,7,29,1992.07,1991,10,303,44,0.023612641296910725,17.15635595888881,0.06277608405637897
1992-07-30,1992-08-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1992,7,30,1992.07,1991,10,304,44,0.024564069955723994,11.011905773301748,0.03873253335168776
1992-07-31,1992-08-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1992,7,31,1992.07,1991,10,305,44,0.024316774226396203,2.8622190894420783,0.010169758826783552
1992-08-01,1992-08-12,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1992,8,1,1992.08,1991,11,306,44,0.02385983606955146,5.2886360745919205,0.01915093446211309
1992-08-02,1992-08-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,8,2,1992.08,1991,11,307,44,0.023612641296910725,2.8610506092677497,0.01046874720758471
1992-08-03,1992-08-14,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,8,3,1992.08,1991,11,308,44,0.023612641296910725,0.0,0.0
1992-08-04,1992-08-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,8,4,1992.08,1991,11,309,45,0.023612641296910725,0.0,0.0
1992-08-05,1992-08-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,8,5,1992.08,1991,11,310,45,0.023612641296910725,0.0,0.0
1992-08-06,1992-08-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,8,6,1992.08,1991,11,311,45,0.023612641296910725,0.0,0.0
1992-08-07,1992-08-18,290.0,0.9306432589888,269.886545106752,0.836,1992,8,7,1992.08,1991,11,312,45,0.02331819749722337,3.4079143482332483,0.012627210989289104
1992-08-08,1992-08-19,286.3,0.929076038083623,265.9944697033413,0.84,1992,8,8,1992.08,1991,11,313,45,0.022981922182368688,3.892075403410729,0.014632166630199074
1992-08-09,1992-08-20,278.9,0.9387864982494516,261.827554361772,0.851,1992,8,9,1992.08,1991,11,314,45,0.022621900696857104,4.166915341569279,0.015914731937692755
1992-08-10,1992-08-21,278.9,0.9387864982494516,261.827554361772,0.851,1992,8,10,1992.08,1991,11,315,45,0.022621900696857104,0.0,0.0
1992-08-11,1992-08-22,278.9,0.9387864982494516,261.827554361772,0.851,1992,8,11,1992.08,1991,11,316,46,0.022621900696857104,0.0,0.0
1992-08-12,1992-08-23,275.3,0.9419962953710668,259.3315801156547,0.858,1992,8,12,1992.08,1991,11,317,46,0.022406248521992564,2.4959742461173278,0.009624644422419332
1992-08-13,1992-08-24,275.3,0.9419962953710668,259.3315801156547,0.858,1992,8,13,1992.08,1991,11,318,46,0.022406248521992564,0.0,0.0
1992-08-14,1992-08-25,271.7,0.949080371405494,257.8651369108727,0.863,1992,8,14,1992.08,1991,11,319,46,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1992-08-15,1992-08-26,271.7,0.949080371405494,257.8651369108727,0.863,1992,8,15,1992.08,1991,11,320,46,0.0222795478290994,0.0,0.0
1992-08-16,1992-08-27,268.2,0.9529275784967148,255.5751765528189,0.867,1992,8,16,1992.08,1991,11,321,46,0.022081695254163553,2.289960358053804,0.00896002651329694
1992-08-17,1992-08-28,268.2,0.9529275784967148,255.5751765528189,0.867,1992,8,17,1992.08,1991,11,322,46,0.022081695254163553,0.0,0.0
1992-08-18,1992-08-29,264.7,0.9455100563905162,250.27651192656964,0.875,1992,8,18,1992.08,1991,11,323,47,0.021623890630455618,5.298664626249263,0.021171242101231915
1992-08-19,1992-08-30,264.7,0.9455100563905162,250.27651192656964,0.875,1992,8,19,1992.08,1991,11,324,47,0.021623890630455618,0.0,0.0
1992-08-20,1992-08-31,261.2,0.943854661473154,246.53483757678785,0.881,1992,8,20,1992.08,1991,11,325,47,0.021300609966634472,3.741674349781789,0.01517706132958339
1992-08-21,1992-09-01,261.2,0.943854661473154,246.53483757678785,0.881,1992,8,21,1992.08,1991,11,326,47,0.021300609966634472,0.0,0.0
1992-08-22,1992-09-02,257.7,0.944431988111484,243.3801233363294,0.885,1992,8,22,1992.08,1991,11,327,47,0.021028042656258863,3.1547142404584463,0.012962086620766953
1992-08-23,1992-09-03,254.3,0.9438400547515322,240.01852592331463,0.889,1992,8,23,1992.08,1991,11,328,47,0.020737600639774385,3.3615974130147777,0.014005574778376901
1992-08-24,1992-09-04,250.9,0.9452587983369438,237.1654325027392,0.897,1992,8,24,1992.08,1991,11,329,47,0.02049109336823667,2.8530934205754193,0.01202997161292663
1992-08-25,1992-09-05,247.5,0.9479813894225944,234.6253938820921,0.9,1992,8,25,1992.08,1991,11,330,48,0.020271634031412758,2.5400386206470955,0.010825932260015974
1992-08-26,1992-09-06,247.5,0.9479813894225944,234.6253938820921,0.9,1992,8,26,1992.08,1991,11,331,48,0.020271634031412758,0.0,0.0
1992-08-27,1992-09-07,244.2,0.9503253272895628,232.06944492411125,0.905,1992,8,27,1992.08,1991,11,332,48,0.02005080004144321,2.55594895798086,0.011013724615132671
1992-08-28,1992-09-08,240.8,0.953617510889919,229.6310966222925,0.909,1992,8,28,1992.08,1991,11,333,48,0.01984012674816607,2.4383483018187633,0.010618545735682602
1992-08-29,1992-09-09,237.5,0.96136535739679,228.3242723817376,0.91,1992,8,29,1992.08,1991,11,334,48,0.01972721713378213,1.3068242405549029,0.005723544969279528
