Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-12-12,2021-12-23,373.6,0.9199643168559624,343.69866877738764,0.725,2021,12,12,2021.12,2021,3,73,11,0.0296955649823662,2.209531035386988,0.0064286866261274,0.61,3,Normal,38,5,4,3,54,104.0,0.3025906395563039,239.6986687773876,239.6986687773876,,1,239.6986687773876,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,286.69866877738764,965.1184933438868,990.0,0.1371692995939663,0.0179397337554775,989.8448909666504,0.4065987440988199,,,,24.31979887866473,,,,,0.9587946751095504,,,,0.94,,,,0.98,,,,52.680336187889566,,,,52.680336187889566,1264.3280685093496,0.1532747751839866,56.80826199065018,113.09486370441924,168.23821739454263,220.53230266302884,0.725
2021-12-13,2021-12-24,371.3,0.9221297088191446,342.3867608845484,0.728,2021,12,13,2021.12,2021,3,74,11,0.0295822161404249,1.3119078928392014,0.0038316548497667,0.61,3,Normal,38,5,4,3,54,104.0,0.3037500624478539,238.3867608845484,238.3867608845484,,1,238.3867608845484,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,285.3867608845484,965.1119338044228,990.0,0.1367336106258647,0.0176773521769096,989.8455890371972,0.4021665686077785,,,,24.331488664166816,,,,,0.9535470435381936,,,,0.94,,,,0.98,,,,52.417191799310494,,,,52.417191799310494,1258.0126031834516,0.1530935123305932,56.816993079711416,113.11301554117156,168.26717032306885,220.57501165627087,0.73
2021-12-14,2021-12-25,373.6,0.9199643168559624,343.69866877738764,0.725,2021,12,14,2021.12,2021,3,75,11,0.0296955649823662,1.3119078928392014,0.0038170293108959,0.61,3,Normal,38,5,4,3,54,104.0,0.3025906395563039,239.6986687773876,239.6986687773876,,1,239.6986687773876,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,286.69866877738764,965.1184933438868,990.0,0.1371692995939663,0.0179397337554775,989.8448909666504,0.4065987440988199,,,,24.31979887866473,,,,,0.9587946751095504,,,,0.94,,,,0.98,,,,52.680336187889566,,,,52.680336187889566,1264.3280685093496,0.1532747751839866,56.80826199065018,113.09486370441924,168.23821739454263,220.53230266302884,0.725
2021-12-15,2021-12-26,377.1,0.916980130051498,345.7932070424199,0.7190000000000001,2021,12,15,2021.12,2021,3,76,11,0.029876533088465,2.0945382650323268,0.006057198991695,0.61,3,Normal,38,5,4,3,54,104.0,0.3007577878394872,241.79320704241988,241.79320704241988,,1,241.79320704241988,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,288.7932070424199,965.128966035212,990.0,0.1378649027078147,0.0183586414084839,989.8437764558836,0.4137250606912112,,,,24.30108535998039,,,,,0.9671728281696796,,,,0.94,,,,0.98,,,,53.099777733225785,,,,53.099777733225785,1274.394665597419,0.1535593431328216,56.79430029923272,113.0658399690762,168.19192931402318,220.4640358336197,0.72
2021-12-16,2021-12-27,388.8,0.9152363441299042,355.84389059770683,0.708,2021,12,16,2021.12,2021,3,77,11,0.0307449121476418,10.050683555286868,0.0282446427235405,0.61,3,Normal,38,5,4,3,54,104.0,0.2922629915756385,251.8438905977068,251.8438905977068,,1,251.8438905977068,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,298.8438905977068,965.1792194529884,990.0,0.1412027680951793,0.0203687781195413,989.8384284537854,0.4487777485290606,,,,24.210431252267803,,,,,1.0073755623908272,,,,0.95,,,,0.98,,,,55.686847637536246,,,,55.686847637536246,1336.4843433008698,0.1564923527111838,56.72683482560596,112.92564454934733,167.9684682675926,220.1347594745659,0.71
2021-12-17,2021-12-28,391.2,0.9115350631338028,356.5925166979437,0.7070000000000001,2021,12,17,2021.12,2021,3,78,12,0.0308095934427023,0.7486261002368906,0.0020993881396311,0.61,3,Normal,38,5,4,3,54,104.0,0.2916494181174714,252.5925166979437,252.5925166979437,,1,252.5925166979437,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,299.59251669794367,965.1829625834896,990.0,0.1414513893092801,0.0205185033395887,989.8380301073512,0.4514454054541388,,,,24.203622118407225,,,,,1.0103700667917748,,,,0.95,,,,0.98,,,,55.83667287737568,,,,55.83667287737568,1340.080149057016,0.1565839726375213,56.72177798972916,112.91513980541416,167.95173303191203,220.1101190244057,0.705
2021-12-18,2021-12-29,394.7,0.9119415412488374,359.94332633091614,0.7040000000000001,2021,12,18,2021.12,2021,3,79,12,0.0310991033949911,3.3508096329724717,0.0093092700651765,0.61,3,Normal,38,5,4,3,54,104.0,0.2889343749198643,255.9433263309161,255.9433263309161,,1,255.9433263309161,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,302.94332633091614,965.1997166316546,990.0,0.1425642043165404,0.0211886652661832,989.8362471304172,0.4634821222233296,,,,24.17304837653935,,,,,1.0237733053236646,,,,0.95,,,,0.98,,,,56.50591598819531,,,,56.50591598819531,1356.1419837166875,0.1569855914934959,56.69914386788517,112.8681211439597,167.8768270288876,219.99982971211583,0.705
2021-12-19,2021-12-30,397.1,0.9183370316404784,364.671635264434,0.7000000000000001,2021,12,19,2021.12,2021,3,80,12,0.031507629286847,4.7283089335178365,0.0129659355877492,0.61,3,Normal,38,5,4,3,54,104.0,0.2851880704255667,260.67163526443403,260.67163526443403,,1,260.67163526443403,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.67163526443403,965.223358176322,990.0,0.1441344914162327,0.0221343270528867,989.8337311815308,0.4807352346496535,,,,24.12963777055912,,,,,1.042686541057736,,,,0.95,,,,0.98,,,,57.44645942833251,,,,57.44645942833251,1378.7150262799803,0.157529278049488,56.667050390723496,112.80146933781998,167.7706847206898,219.84364333697147,0.7
2021-12-20,2021-12-31,399.5,0.9183370316404784,366.8756441403712,0.6970000000000001,2021,12,20,2021.12,2021,3,81,12,0.031698055653728,2.204008875937234,0.0060075093867336,0.61,3,Normal,38,5,4,3,54,104.0,0.2834748004155007,262.87564414037115,262.87564414037115,,1,262.87564414037115,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.87564414037115,965.2343782207016,990.0,0.1448664500835181,0.0225751288280742,989.8325584210884,0.4888846938997144,,,,24.109295506486827,,,,,1.051502576561485,,,,0.95,,,,0.98,,,,57.88333672241208,,,,57.88333672241208,1389.20008133789,0.1577737242766249,56.652028024562206,112.77027775397988,167.72102918896445,219.77061423925403,0.695
2021-12-21,2022-01-01,403.1,0.918382414473184,370.19995127414046,0.6960000000000001,2021,12,21,2021.12,2021,3,82,12,0.0319852757900857,3.3243071337692527,0.0089797611326737,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2079957053883563,293.1999512741405,293.1999512741405,,2,146.59997563707026,146.59997563707026,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,332.1999512741405,965.2509997563708,990.0,0.1522804266224082,0.028639990254828,989.8190795831227,0.152059796512344,0.152059796512344,,,24.416020030239725,24.416020030239725,,,,0.5863999025482809,0.5863999025482809,,,0.91,0.91,,,0.97,0.97,,,30.994947470544208,30.994947470544208,,,61.989894941088416,1487.757478586122,0.1674497652626206,56.629323833807724,112.72314111263869,167.64600211914757,219.66029870558685,0.695
2021-12-22,2022-01-02,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,2021,12,22,2021.12,2021,3,83,12,0.0320804936788183,1.1020588973677263,0.002968093000247,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2073783547911117,294.3020101715082,294.3020101715082,,2,147.1510050857541,147.1510050857541,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,333.3020101715082,965.2565100508576,990.0,0.1526464240421982,0.0288604020343016,989.8184931739236,0.1532083578233972,0.1532083578233972,,,24.408774765242548,24.408774765242548,,,,0.5886040203430164,0.5886040203430164,,,0.92,0.92,,,0.97,0.97,,,31.44399957303764,31.44399957303764,,,62.88799914607528,1509.311979505807,0.1693715558314017,56.62177285519681,112.70746702057868,167.62106020853005,219.6236401785897,0.69
2021-12-23,2022-01-03,406.6,0.9236417746161232,375.5527455589157,0.6880000000000001,2021,12,23,2021.12,2021,3,84,12,0.0324477572162903,4.250735387407532,0.0113186108680456,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2050311198907756,298.55274555891566,298.55274555891566,,2,149.2763727794579,149.2763727794579,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,337.55274555891566,965.2777637277944,990.0,0.1540581073811897,0.0297105491117831,989.8162313435072,0.1576783890588162,0.1576783890588162,,,24.38078922665372,24.38078922665372,,,,0.5971054911178314,0.5971054911178314,,,0.92,0.92,,,0.97,0.97,,,31.86158691635621,31.86158691635621,,,63.72317383271242,1529.3561719850982,0.1696783596612415,56.5925858366656,112.64688829762028,167.52467885353383,219.48202067078705,0.69
2021-12-24,2022-01-04,405.5,0.918382414473184,372.40406906887614,0.6920000000000001,2021,12,24,2021.12,2021,3,85,13,0.0321757115675508,3.1486764900396333,0.0084550002310992,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2067646580568346,295.40406906887614,295.40406906887614,,2,147.70203453443804,147.70203453443804,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,334.40406906887614,965.2620203453444,990.0,0.1530124214619883,0.0290808138137752,989.8179067647244,0.1543611821481351,0.1543611821481351,,,24.4015252372318,24.4015252372318,,,,0.5908081381377521,0.5908081381377521,,,0.92,0.92,,,0.97,0.97,,,31.552372443201577,31.552372443201577,,,63.104744886403154,1514.5138772736757,0.1694523506259861,56.61422017301359,112.69178957844022,167.59611341884192,219.58697550880063,0.69
2021-12-25,2022-01-05,407.8,0.9236417746161232,376.66111568845497,0.6880000000000001,2021,12,25,2021.12,2021,3,86,13,0.0325435203954825,4.257046619578944,0.0113020602400064,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2044277914359719,299.661115688455,299.661115688455,,2,149.8305578442275,149.8305578442275,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,338.661115688455,965.2833055784422,990.0,0.1544262007821437,0.029932223137691,989.81564157608,0.1588543645862776,0.1588543645862776,,,24.37348163305164,24.37348163305164,,,,0.5993222313769101,0.5993222313769101,,,0.92,0.92,,,0.97,0.97,,,31.97028706935591,31.97028706935591,,,63.94057413871182,1534.5737793290837,0.1697562383678556,56.58496243704271,112.63106706545496,167.49951054304108,219.4450470085285,0.69
2021-12-26,2022-01-06,421.1,0.9160469865705148,385.74738604484384,0.6729999999999999,2021,12,26,2021.12,2021,3,87,13,0.0333285741542745,9.086270356388804,0.0235549758341914,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1996124997488605,308.74738604484384,308.74738604484384,,2,154.37369302242192,154.37369302242192,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.74738604484384,965.3287369302244,990.0,0.157443781343306,0.0317494772089687,989.8108067414475,0.1686574228302934,0.1686574228302934,,,24.313412388393196,24.313412388393196,,,,0.6174947720896877,0.6174947720896877,,,0.92,0.92,,,0.97,0.97,,,32.858503421268004,32.858503421268004,,,65.71700684253601,1577.208164220864,0.1703628053487219,56.52210082821821,112.50064702548158,167.29213604153966,219.14062263390647,0.675
2021-12-27,2022-01-07,456.8,0.9217880946399624,421.0728016315349,0.637,2021,12,27,2021.12,2021,3,88,13,0.0363806900609646,35.325415586691065,0.0838938431782231,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1828662399985165,344.0728016315349,344.0728016315349,,2,172.03640081576745,172.03640081576745,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,383.0728016315349,965.494827607342,990.0,0.1691754691765244,0.0388145603263069,989.7920099704972,0.2095229031857756,0.2095229031857756,,,24.08765945996957,24.08765945996957,,,,0.6881456032630698,0.6881456032630698,,,0.92,0.92,,,0.97,0.97,,,36.278015311360825,36.278015311360825,,,72.55603062272165,1741.3447349453195,0.1723123183012251,56.28756116249414,112.01455667453034,166.52047372049762,218.0106656485637,0.635
2021-12-28,2022-01-08,458.1,0.9181201067547992,420.5908209043735,0.637,2021,12,28,2021.12,2021,3,89,13,0.0363390469261378,0.4819807271613854,0.0011459611175655,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1830757975992702,343.5908209043735,343.5908209043735,,2,171.79541045218676,171.79541045218676,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,382.5908209043735,965.4926586940696,990.0,0.1690154017763602,0.0387181641808747,989.7922664340427,0.2089358604647616,0.2089358604647616,,,24.090671879508356,24.090671879508356,,,,0.6871816418087471,0.6871816418087471,,,0.92,0.92,,,0.97,0.97,,,36.23172729212143,36.23172729212143,,,72.46345458424284,1739.1229100218286,0.1722896720105033,56.29067336649052,112.02100153942938,166.5306920505089,218.02559927591585,0.635
2021-12-29,2022-01-09,464.3,0.9213465808907868,427.78121750759226,0.628,2021,12,29,2021.12,2021,3,90,13,0.0369602971926559,7.190396603218744,0.0168085841756039,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.179998552644807,350.78121750759226,350.78121750759226,,2,175.39060875379613,175.39060875379613,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,389.78121750759226,965.525015478784,990.0,0.171403356367835,0.0401562435015184,989.7884404001306,0.2177782717368303,0.2177782717368303,,,24.045646649609708,24.045646649609708,,,,0.7015624350151846,0.7015624350151846,,,0.93,0.93,,,0.97,0.97,,,37.32213560835958,37.32213560835958,,,74.64427121671916,1791.4625092012598,0.1744916984705958,56.24413194005668,111.92463365890993,166.37792952348002,217.80240930972184,0.63
2021-12-30,2022-01-10,465.6,0.9213465808907868,428.9789680627503,0.628,2021,12,30,2021.12,2021,3,91,13,0.0370637828406216,1.197750555158052,0.0027920962199313,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1794959793663743,351.9789680627503,351.9789680627503,,2,175.98948403137516,175.98948403137516,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,390.9789680627503,965.5304053562824,990.0,0.1718011333049724,0.04039579361255,989.7878030730824,0.2192688413117385,0.2192688413117385,,,24.038128875488404,24.038128875488404,,,,0.7039579361255006,0.7039579361255006,,,0.93,0.93,,,0.97,0.97,,,37.43786444350936,37.43786444350936,,,74.8757288870187,1797.017493288449,0.1745440556798253,56.236349313676975,111.90852222378427,166.35239728597602,217.76512350579603,0.63
2021-12-31,2022-01-11,493.5,0.9117871365567036,449.9669518907332,0.605,2021,12,31,2021.12,2021,3,92,14,0.0388771446433593,20.98798382798288,0.0466433895640394,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1711236784756097,372.9669518907332,372.9669518907332,,2,186.4834759453666,186.4834759453666,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,411.9669518907332,965.6248512835084,990.0,0.1787713124360368,0.0445933903781466,989.7766352971856,0.24620503151522,0.24620503151522,,,23.90557898216224,23.90557898216224,,,,0.7459339037814664,0.7459339037814664,,,0.93,0.93,,,0.97,0.97,,,39.45148110806922,39.45148110806922,,,78.90296221613845,1893.671093187323,0.1753527939876319,56.09877995843157,111.62385400780018,165.90158013996142,217.10747211209244,0.605
2022-01-01,2022-01-12,527.2,0.9165255163932527,483.1922522425229,0.58,2022,1,1,2022.01,2021,4,93,14,0.0417478105937539,33.22530035178971,0.068762071820459,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1883308343162867,392.1922522425229,392.1922522425229,,2,196.09612612126145,196.09612612126145,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,435.1922522425229,965.7743651350912,990.0,0.1864845118148599,0.0484384504485045,989.7650770377364,0.2722357883394143,0.2722357883394143,,,23.7184761143058,23.7184761143058,,,,0.7843845044850458,0.7843845044850458,,,0.93,0.93,,,0.97,0.97,,,41.16039056969596,41.16039056969596,,,82.32078113939194,1975.6987473454064,0.170368586742309,55.87622340164069,111.1638206612573,165.17425350490447,216.04921443738095,0.58
2022-01-02,2022-01-13,584.6,0.9130898541596396,533.7923287417253,0.539,2022,1,2,2022.01,2021,4,94,14,0.046119657203285,50.60007649920243,0.0947935625423444,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1704782835948738,442.7923287417253,442.7923287417253,,2,221.3961643708626,221.3961643708626,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.7923287417253,966.0020654793376,990.0,0.2032889652647796,0.058558465748345,989.738152568987,0.3469482150377682,0.3469482150377682,,,23.389138874611465,23.389138874611465,,,,0.8855846574834506,0.8855846574834506,,,0.94,0.94,,,0.98,0.98,,,46.79584155003668,46.79584155003668,,,93.59168310007335,2246.200394401761,0.1753335109192952,55.526110129005744,110.4412644809276,164.0346549337495,214.397483768054,0.54
2022-01-03,2022-01-14,616.2,0.9187889592491506,566.1577566893268,0.525,2022,1,3,2022.01,2021,4,95,14,0.0489160301779578,32.365427947601354,0.0571668012408095,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1607325854407313,475.15775668932673,475.15775668932673,,2,237.5788783446633,237.5788783446633,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.1577566893267,966.147709905102,990.0,0.2170479748923632,0.0650315513378653,989.7179204737696,0.3994492243492207,0.3994492243492207,,,23.17076134431868,23.17076134431868,,,,0.9503155133786534,0.9503155133786534,,,0.94,0.94,,,0.98,0.98,,,49.74747796758958,49.74747796758958,,,99.49495593517916,2387.8789424443,0.1757371594040987,55.29522602896263,109.9654615797318,163.28591677010192,213.3161409681344,0.525
2022-01-04,2022-01-15,663.8,0.925069744727904,614.0612965503826,0.495,2022,1,4,2022.01,2021,4,96,14,0.0530548960219529,47.903539861055954,0.0780110066049823,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1481936746562785,523.0612965503826,523.0612965503826,,2,261.5306482751913,261.5306482751913,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,566.0612965503826,966.3562451862016,990.0,0.244818142927758,0.079224518620153,989.675957338452,0.4839033777410433,0.4839033777410433,,,22.835808774509488,22.835808774509488,,,,1.0461225931007652,1.0461225931007652,,,0.95,0.95,,,0.98,0.98,,,54.54534289826511,54.54534289826511,,,109.09068579653022,2618.1764591167253,0.177654391197377,54.95534868628179,109.26595016848044,162.1873536881944,211.73466359261545,0.495
2022-01-05,2022-01-16,712.7,0.9320971968572026,664.3056722001284,0.469,2022,1,5,2022.01,2021,4,97,14,0.0573960100780909,50.24437564974572,0.0756344221528928,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1369851317069371,573.3056722001284,573.3056722001284,,3,191.10189073337608,191.10189073337608,191.10189073337608,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,616.3056722001284,966.5572226888004,990.0,0.2739453172174657,0.0993222688800513,989.6267324139023,0.2585496352336609,0.2585496352336609,0.2585496352336609,,22.810960089868303,22.810960089868303,22.810960089868303,,,0.7644075629335044,0.7644075629335044,0.7644075629335044,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.577336455340685,38.577336455340685,38.577336455340685,,115.73200936602208,2777.5682247845302,0.1742149950078353,54.6176550615076,108.57189767115908,161.09972644777417,210.17438362751216,0.47
2022-01-06,2022-01-17,746.5,0.9390353350637144,700.9898776250627,0.455,2022,1,6,2022.01,2021,4,98,14,0.0605655254268054,36.68420542493448,0.052332004492304,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1298164251790708,609.9898776250627,609.9898776250627,,3,203.32995920835427,203.32995920835427,203.32995920835427,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,652.9898776250627,966.7039595105002,990.0,0.295211523260906,0.1129969632875188,989.5917915134517,0.2926802725199084,0.2926802725199084,0.2926802725199084,,22.595151730431404,22.595151730431404,22.595151730431404,,,0.813319836833417,0.813319836833417,0.813319836833417,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.65746771070789,40.65746771070789,40.65746771070789,,121.97240313212365,2927.3376751709666,0.174000234561679,54.36490436832917,108.05300220108111,160.28799557220412,209.01316765092704,0.455
2022-01-07,2022-01-18,779.3,0.945215061756404,736.6060976267654,0.44,2022,1,7,2022.01,2021,4,99,15,0.0636427668349525,35.616220001702686,0.0483517854609849,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1235395692395004,645.6060976267655,645.6060976267655,,3,215.2020325422552,215.2020325422552,215.2020325422552,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,688.6060976267654,966.8464243905072,990.0,0.315858607319864,0.1236818292880296,989.560459563392,0.3278258192128219,0.3278258192128219,0.3278258192128219,,22.38620935367231,22.38620935367231,22.38620935367231,,,0.8608081301690207,0.8608081301690207,0.8608081301690207,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.53613452971502,43.53613452971502,43.53613452971502,,130.60840358914507,3134.601686139482,0.1773110540490307,54.1146455940774,107.53966706989216,159.48605467338976,207.86848774768723,0.44
2022-01-08,2022-01-19,806.5,0.9476968806403272,764.317534236424,0.428,2022,1,8,2022.01,2021,4,100,15,0.066037034958027,27.711436609658328,0.0362564449569286,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1190604636473657,673.3175342364239,673.3175342364239,,3,224.439178078808,224.439178078808,224.439178078808,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,716.317534236424,966.9572701369456,990.0,0.3319232082529993,0.1319952602709271,989.536081531476,0.3565398675940041,0.3565398675940041,0.3565398675940041,,22.22227152693636,22.22227152693636,22.22227152693636,,,0.8977567123152318,0.8977567123152318,0.8977567123152318,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07233484678557,45.07233484678557,45.07233484678557,,135.21700454035678,3245.208108968562,0.1769120797097015,53.91657813171382,107.13368958104162,158.85257203099704,206.96598665082595,0.43
2022-01-09,2022-01-20,820.2,0.945864747038602,775.7982655210616,0.419,2022,1,9,2022.01,2021,4,101,15,0.0670289701410197,11.480731284637612,0.0147986039604337,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1172985349985028,684.7982655210615,684.7982655210615,,3,228.2660885070205,228.2660885070205,228.2660885070205,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,727.7982655210616,967.0031930620842,990.0,0.3385787046498907,0.1354394796563184,989.525981815694,0.3687869414094765,0.3687869414094765,0.3687869414094765,,22.15400181220021,22.15400181220021,22.15400181220021,,,0.913064354028082,0.913064354028082,0.913064354028082,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.7000337213526,45.7000337213526,45.7000337213526,,137.10010116405778,3290.4024279373866,0.1767213298317638,53.83367415767385,106.9638370937882,158.58772120634148,206.589093003156,0.42
2022-01-10,2022-01-21,814.1,0.9448981686506563,769.2415990984995,0.424,2022,1,10,2022.01,2021,4,102,15,0.0664624741621103,6.556666422561989,0.0085235463477871,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.11829833449809,678.2415990984995,678.2415990984995,,3,226.0805330328332,226.0805330328332,226.0805330328332,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,721.2415990984995,966.976966396394,990.0,0.3347777386078258,0.1334724797295498,989.5317497816626,0.3617674327285088,0.3617674327285088,0.3617674327285088,,22.193015952540087,22.193015952540087,22.193015952540087,,,0.9043221321313326,0.9043221321313326,0.9043221321313326,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34218352637714,45.34218352637714,45.34218352637714,,136.02655057913142,3264.6372138991533,0.1768320261651808,53.881103120123775,107.06100161592006,158.739211872117,206.8046288582884,0.425
2022-01-11,2022-01-22,798.9,0.9425994849552232,753.0427285307277,0.432,2022,1,11,2022.01,2021,4,103,15,0.0650628917450548,16.198870567771678,0.0215112236716999,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1845844793843303,614.0427285307278,614.0427285307278,,3,204.68090951024257,204.68090951024257,204.68090951024257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,673.0427285307278,966.9121709141228,990.0,0.3068363643656393,0.1142128185592183,989.5789508170752,0.2965797855656376,0.2965797855656376,0.2965797855656376,,22.370200117386748,22.370200117386748,22.370200117386748,,,0.8187236380409704,0.8187236380409704,0.8187236380409704,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.520136295273296,40.520136295273296,40.520136295273296,,121.56040888581992,2917.4498132596773,0.1614256459563697,53.997519821391975,107.29956365705684,159.1113224449225,207.3344391076072,0.43
2022-01-12,2022-01-23,783.8,0.945215061756404,740.8595654046692,0.44,2022,1,12,2022.01,2021,4,104,15,0.0640102664509634,12.183163126058506,0.016444632282508,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1876199032728638,601.8595654046693,601.8595654046693,,3,200.6198551348897,200.6198551348897,200.6198551348897,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.8595654046693,966.8634382616186,990.0,0.2997736611041561,0.1105578696214008,989.5896684692744,0.2849348284211986,0.2849348284211986,0.2849348284211986,,22.441295379234614,22.441295379234614,22.441295379234614,,,0.8024794205395591,0.8024794205395591,0.8024794205395591,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.84240307238691,39.84240307238691,39.84240307238691,,119.52720921716072,2868.653021211858,0.1613358520273313,54.08441866612032,107.477695636757,159.389316990416,207.7305801392,0.44
