Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1990-12-27,1991-01-07,410.7,0.9236168999978376,379.3294608291118,0.685,1990,12,27,1990.12,1990,3,88,13,0.0327740654156352,11.05317836688863,0.0291387290160098,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2029897699791067,302.32946082911184,302.32946082911184,,2,151.16473041455592,151.16473041455592,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,341.32946082911184,965.2966473041456,990.0,0.1553123670650187,0.0304658921658223,989.8142217407692,0.1617031524625916,0.1617031524625916,,,24.35587128416111,24.35587128416111,,,,0.6046589216582237,0.6046589216582237,,,0.92,0.92,,,0.97,0.97,,,32.23166296226302,32.23166296226302,,,64.46332592452605,1547.1198221886252,0.1699402039156848,56.56655963161207,112.59288021069727,167.43877633568468,219.35585506259105,0.685
1990-12-28,1991-01-08,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1990,12,28,1990.12,1990,3,89,13,0.0332788165974525,5.842027567329468,0.0151673416733185,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.1999109547816453,308.1714883964413,308.1714883964413,,2,154.08574419822062,154.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.17148839644136,965.3258574419824,990.0,0.1572525238216963,0.0316342976792882,989.811113178499,0.1680274929529912,0.1680274929529912,,,24.31722824356383,24.31722824356383,,,,0.6163429767928826,0.6163429767928826,,,0.92,0.92,,,0.97,0.97,,,32.80236073744939,32.80236073744939,,,65.60472147489878,1574.5133153975708,0.1703260066004016,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1990-12-29,1991-01-09,429.5,0.9173739538957784,394.0121131982369,0.665,1990,12,29,1990.12,1990,3,90,13,0.0340426465803276,8.84062480179557,0.0224374441943809,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1990-12-30,1991-01-10,478.7,0.9159706436305068,438.4751471059236,0.616,1990,12,30,1990.12,1990,3,91,13,0.0378842527099518,44.463033907686736,0.1014037721434316,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.1756085846785722,361.4751471059236,361.4751471059236,,2,180.7375735529618,180.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,400.4751471059236,965.5731381619768,990.0,0.1749548459023362,0.0422950294211847,989.7827501246765,0.2312648132538511,0.2312648132538511,,,23.978347149445945,23.978347149445945,,,,0.7229502942118472,0.7229502942118472,,,0.93,0.93,,,0.97,0.97,,,38.352297110648365,38.352297110648365,,,76.70459422129673,1840.9102613111213,0.1749348731109884,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1990-12-31,1991-01-11,478.7,0.9159706436305068,438.4751471059236,0.616,1990,12,31,1990.12,1990,3,92,14,0.0378842527099518,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.1756085846785722,361.4751471059236,361.4751471059236,,2,180.7375735529618,180.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,400.4751471059236,965.5731381619768,990.0,0.1749548459023362,0.0422950294211847,989.7827501246765,0.2312648132538511,0.2312648132538511,,,23.978347149445945,23.978347149445945,,,,0.7229502942118472,0.7229502942118472,,,0.93,0.93,,,0.97,0.97,,,38.352297110648365,38.352297110648365,,,76.70459422129673,1840.9102613111213,0.1749348731109884,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1991-01-01,1991-01-12,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,1,1991.01,1990,4,93,14,0.0375865504962058,3.445627473911202,0.0079204452075478,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1991-01-02,1991-01-13,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,2,1991.01,1990,4,94,14,0.0375865504962058,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1991-01-03,1991-01-14,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,3,1991.01,1990,4,95,14,0.0371327605931622,5.252197951894003,0.0122207424332249,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2117375566590061,338.77732168011835,338.77732168011835,,2,169.38866084005917,169.38866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.7773216801184,965.5339979475604,990.0,0.1687452359823271,0.0377554643360236,989.7934992996816,0.2031178509070437,0.2031178509070437,,,24.05638350121417,24.05638350121417,,,,0.6775546433602369,0.6775546433602369,,,0.92,0.92,,,0.97,0.97,,,35.673296387284545,35.673296387284545,,,71.34659277456906,1712.3182265896578,0.1660082772531028,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1991-01-04,1991-01-15,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,4,1991.01,1990,4,96,14,0.0371327605931622,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2117375566590061,338.77732168011835,338.77732168011835,,2,169.38866084005917,169.38866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.7773216801184,965.5339979475604,990.0,0.1687452359823271,0.0377554643360236,989.7934992996816,0.2031178509070437,0.2031178509070437,,,24.05638350121417,24.05638350121417,,,,0.6775546433602369,0.6775546433602369,,,0.92,0.92,,,0.97,0.97,,,35.673296387284545,35.673296387284545,,,71.34659277456906,1712.3182265896578,0.1660082772531028,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1991-01-05,1991-01-16,458.6,0.92069814088752,422.23216741101686,0.636,1991,1,5,1991.01,1990,4,97,14,0.0364808592643118,7.545154269101603,0.0178696813067699,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2155212393171767,331.2321674110168,331.2321674110168,,2,165.6160837055084,165.6160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.23216741101686,965.5000447533496,990.0,0.1662394651918506,0.0362464334822033,989.797514101326,0.1941617780405733,0.1941617780405733,,,24.10330756993572,24.10330756993572,,,,0.6624643348220336,0.6624643348220336,,,0.92,0.92,,,0.97,0.97,,,34.94682476889401,34.94682476889401,,,69.89364953778802,1677.4475889069126,0.1655336919646647,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1991-01-06,1991-01-17,468.6,0.9171517748188612,429.7773216801184,0.624,1991,1,6,1991.01,1990,4,98,14,0.0371327605931622,7.545154269101603,0.01755596186324,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2117375566590061,338.77732168011835,338.77732168011835,,2,169.38866084005917,169.38866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.7773216801184,965.5339979475604,990.0,0.1687452359823271,0.0377554643360236,989.7934992996816,0.2031178509070437,0.2031178509070437,,,24.05638350121417,24.05638350121417,,,,0.6775546433602369,0.6775546433602369,,,0.92,0.92,,,0.97,0.97,,,35.673296387284545,35.673296387284545,,,71.34659277456906,1712.3182265896578,0.1660082772531028,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1991-01-07,1991-01-18,473.6,0.9185589519257016,435.0295196320124,0.621,1991,1,7,1991.01,1990,4,99,15,0.0375865504962058,5.252197951894003,0.0120731989781677,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1991-01-08,1991-01-19,483.8,0.9150446507013824,442.69860200932885,0.612,1991,1,8,1991.01,1990,4,100,15,0.038249159213606,7.669082377316386,0.0173234845163454,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2055574596056266,351.69860200932885,351.69860200932885,,2,175.84930100466443,175.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.69860200932885,965.592143709042,990.0,0.173036436091659,0.0403397204018657,989.7866238435064,0.2189194816204438,0.2189194816204438,,,23.975560652844035,23.975560652844035,,,,0.7033972040186576,0.7033972040186576,,,0.93,0.93,,,0.97,0.97,,,37.31067518253116,37.31067518253116,,,74.62135036506233,1790.912408761496,0.1685601671800397,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1991-01-09,1991-01-20,499.4,0.9139458138727656,456.4245394480592,0.599,1991,1,9,1991.01,1990,4,101,15,0.0394350802083123,13.7259374387304,0.0300727420469739,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1993757831470753,365.4245394480592,365.4245394480592,,2,182.7122697240296,182.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,408.4245394480592,965.6539104275164,990.0,0.1775948654993554,0.0430849078896118,989.779320226611,0.2363470451481568,0.2363470451481568,,,23.88906275394661,23.88906275394661,,,,0.7308490788961184,0.7308490788961184,,,0.93,0.93,,,0.97,0.97,,,38.62695859945119,38.62695859945119,,,77.25391719890239,1854.0940127736567,0.1692589037660492,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1991-01-10,1991-01-21,509.9,0.9199426161588228,469.07873997938367,0.593,1991,1,10,1991.01,1990,4,102,15,0.0405284031342187,12.654200531324475,0.0269767087118052,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1939972807209286,378.07873997938367,378.07873997938367,,2,189.03936998969183,189.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.07873997938367,965.7108543299072,990.0,0.1817973675208285,0.0456157479958767,989.7725868844832,0.2529996978867896,0.2529996978867896,,,23.80873285668932,23.80873285668932,,,,0.7561574799587674,0.7561574799587674,,,0.93,0.93,,,0.97,0.97,,,39.83017674205469,39.83017674205469,,,79.66035348410938,1911.8484836186249,0.1698229885404964,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1991-01-11,1991-01-22,509.9,0.9199426161588228,469.07873997938367,0.593,1991,1,11,1991.01,1990,4,103,15,0.0405284031342187,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.155624192226679,396.07873997938367,396.07873997938367,,2,198.03936998969183,198.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.07873997938367,965.7108543299072,990.0,0.1861147106942602,0.0492157479958767,989.76466954131,0.2776556726786872,0.2776556726786872,,,23.776159538724023,23.776159538724023,,,,0.7921574799587673,0.7921574799587673,,,0.93,0.93,,,0.97,0.97,,,41.6693698163896,41.6693698163896,,,83.33873963277921,2000.1297511867008,0.1776647128293258,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1991-01-12,1991-01-23,520.6,0.9178171544321816,477.81561059739374,0.581,1991,1,12,1991.01,1990,4,104,15,0.0412832687556148,8.736870618010016,0.0182850254873143,0.91,5,Dry,29,5,4,2,33,73.0,0.1527785999053715,404.81561059739374,404.81561059739374,,2,202.40780529869687,202.40780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.81561059739374,965.7501702476884,990.0,0.1890162544419388,0.0509631221194787,989.7600206234384,0.2900331936597118,0.2900331936597118,,,23.719817182090548,23.719817182090548,,,,0.8096312211947874,0.8096312211947874,,,0.94,0.94,,,0.97,0.97,,,42.9444641932088,42.9444641932088,,,85.88892838641759,2061.334281274022,0.1797532907705424,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1991-01-13,1991-01-24,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1991,1,13,1991.01,1990,4,105,15,0.0419289477192565,7.473136153261237,0.015399360078508,0.91,5,Dry,29,5,4,2,33,73.0,0.1504259072331383,412.2887467506549,412.2887467506549,,2,206.14437337532743,206.14437337532743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2887467506549,965.783799360378,990.0,0.1914981077769702,0.0524577493501309,989.756044142873,0.3008329825249657,0.3008329825249657,,,23.6714117999701,23.6714117999701,,,,0.8245774935013098,0.8245774935013098,,,0.94,0.94,,,0.97,0.97,,,43.64798921808346,43.64798921808346,,,87.29597843616692,2095.103482468006,0.1798846130693821,55.861988398350896,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1991-01-14,1991-01-25,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.0423715875095842,5.123145721384674,0.010446618036851,0.91,5,Dry,29,5,4,2,33,73.0,0.1488544652374269,417.41189247203965,417.41189247203965,,2,208.70594623601983,208.70594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,455.41189247203965,965.8068535161244,990.0,0.1931995214851792,0.0534823784944079,989.7533181000204,0.3083499417630059,0.3083499417630059,,,23.63811464213316,23.63811464213316,,,,0.8348237849440792,0.8348237849440792,,,0.94,0.94,,,0.97,0.97,,,44.128204036547785,44.128204036547785,,,88.25640807309557,2118.153793754293,0.1799638414725585,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1991-01-15,1991-01-26,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1991,1,15,1991.01,1990,4,107,16,0.0429331942800174,6.500078361495526,0.0130809454048613,0.91,5,Dry,29,5,4,2,33,73.0,0.1469073081043863,423.9119708335352,423.9119708335352,,2,211.9559854167676,211.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,461.9119708335352,965.8361038687508,990.0,0.1953582190960079,0.054782394166707,989.7498593867372,0.318019805308408,0.318019805308408,,,23.595735712677964,23.595735712677964,,,,0.8478239416670702,0.8478239416670702,,,0.94,0.94,,,0.97,0.97,,,44.73503726943033,44.73503726943033,,,89.47007453886066,2147.281788932656,0.1800521617315454,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1991-01-16,1991-01-27,553.5,0.9084075021595168,502.8035524452925,0.56,1991,1,16,1991.01,1990,4,108,16,0.0434422269312732,5.891581611757374,0.0117174621839976,0.91,5,Dry,29,5,4,2,33,73.0,0.1451859272771203,429.8035524452925,429.8035524452925,,2,214.90177622264625,214.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,467.8035524452925,965.8626159860036,990.0,0.1973148329154108,0.0559607104890585,989.7467244565956,0.3269125629727273,0.3269125629727273,,,23.55719590761901,23.55719590761901,,,,0.8596071048905849,0.8596071048905849,,,0.94,0.94,,,0.98,0.98,,,45.74951932082357,45.74951932082357,,,91.49903864164716,2195.976927399532,0.1819777091801727,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1991-01-17,1991-01-28,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1991,1,17,1991.01,1990,4,109,16,0.0442528096023254,9.381743877918268,0.0183170894308492,0.91,5,Dry,29,5,4,2,33,73.0,0.1425265436630845,439.1852963232108,439.1852963232108,,2,219.5926481616053,219.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1852963232108,965.9048338334544,990.0,0.2004305412143504,0.0578370592646421,989.741732399521,0.3413248488569961,0.3413248488569961,,,23.495573717209567,23.495573717209567,,,,0.8783705926464215,0.8783705926464215,,,0.94,0.94,,,0.98,0.98,,,46.625852653344914,46.625852653344914,,,93.25170530668984,2238.0409273605565,0.1820663458637126,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1991-01-18,1991-01-29,587.6,0.9136493485893028,536.8603572310743,0.537,1991,1,18,1991.01,1990,4,110,16,0.0463847348647648,24.67506090786356,0.0459617861060338,0.91,5,Dry,29,5,4,2,33,73.0,0.1359757691488095,463.8603572310743,463.8603572310743,,2,231.9301786155372,231.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,501.8603572310743,966.0158716075398,990.0,0.2086252108885486,0.0627720714462148,989.7286027176652,0.3807056321994793,0.3807056321994793,,,23.332025477925967,23.332025477925967,,,,0.9277207144621488,0.9277207144621488,,,0.94,0.94,,,0.98,0.98,,,48.9026778407479,48.9026778407479,,,97.8053556814958,2347.328536355899,0.1821802529543052,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999452,0.535
1991-01-19,1991-01-30,611.1,0.9187889592491506,561.4719329971558,0.525,1991,1,19,1991.01,1990,4,111,16,0.0485111750109542,24.61157576608161,0.0438340268136008,0.91,5,Dry,29,5,4,2,33,73.0,0.1300154036379406,488.47193299715593,488.47193299715593,,2,244.235966498578,244.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,526.4719329971558,966.1266236984872,990.0,0.2218677872447279,0.0676943865994312,989.7104378261556,0.4221139480813497,0.4221139480813497,,,23.161700179587346,23.161700179587346,,,,0.9769438659943118,0.9769438659943118,,,0.94,0.94,,,0.98,0.98,,,51.12142971671693,51.12142971671693,,,102.24285943343386,2453.828626402413,0.1820978991552758,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1991-01-20,1991-01-31,611.1,0.9187889592491506,561.4719329971558,0.525,1991,1,20,1991.01,1990,4,112,16,0.0485111750109542,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1300154036379406,488.47193299715593,488.47193299715593,,2,244.235966498578,244.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,526.4719329971558,966.1266236984872,990.0,0.2218677872447279,0.0676943865994312,989.7104378261556,0.4221139480813497,0.4221139480813497,,,23.161700179587346,23.161700179587346,,,,0.9769438659943118,0.9769438659943118,,,0.94,0.94,,,0.98,0.98,,,51.12142971671693,51.12142971671693,,,102.24285943343386,2453.828626402413,0.1820978991552758,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1991-01-21,1991-02-01,623.0,0.9151901352719296,570.1634542744123,0.518,1991,1,21,1991.01,1990,4,113,17,0.0492621224493092,8.691521277256243,0.0152439115697393,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442348,990.0,0.2193701184199489,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021708,2405.109612725209,0.1757617044357001,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1991-01-22,1991-02-02,629.1,0.9159051323325568,576.1959187504116,0.513,1991,1,22,1991.01,1990,4,114,17,0.0497833273800355,6.032464475999291,0.0104694675538171,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1579323925052272,485.19591875041147,485.19591875041147,,2,242.59795937520573,242.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,528.1959187504116,966.1928816343768,990.0,0.2228671992756008,0.0670391837500823,989.7100936169744,0.4164794752246501,0.4164794752246501,,,23.100732507372825,23.100732507372825,,,,0.9703918375008228,0.9703918375008228,,,0.94,0.94,,,0.98,0.98,,,50.64491323086963,50.64491323086963,,,101.28982646173928,2430.9558350817424,0.1757906003246347,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1991-01-23,1991-02-03,641.2,0.9249135320234408,593.0545567334302,0.504,1991,1,23,1991.01,1990,4,115,17,0.0512399137017683,16.858637983018866,0.0284267910795205,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545628,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1991-01-24,1991-02-04,647.4,0.9259818232602344,599.4806323786758,0.502,1991,1,24,1991.01,1990,4,116,17,0.0517951266375175,6.426075645245419,0.0107194049284752,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583835,162.50198549592457,212.18701837367,0.5
1991-01-25,1991-02-05,691.4,0.9313799209999172,643.9560773793427,0.479,1991,1,25,1991.01,1990,4,117,17,0.0556378050855752,44.47544500066692,0.0690659604947982,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.3186924597809,184.3186924597809,184.3186924597809,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.93032296444373,22.93032296444373,22.93032296444373,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1991-01-26,1991-02-06,691.4,0.9313799209999172,643.9560773793427,0.479,1991,1,26,1991.01,1990,4,118,17,0.0556378050855752,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.141313985839431,552.9560773793427,552.9560773793427,,3,184.3186924597809,184.3186924597809,184.3186924597809,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,595.9560773793427,966.4758243095172,990.0,0.2621484506546914,0.091182430951737,989.6466691183936,0.2405218444325393,0.2405218444325393,0.2405218444325393,,22.93032296444373,22.93032296444373,22.93032296444373,,,0.7372747698391235,0.7372747698391235,0.7372747698391235,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.40272487803633,37.40272487803633,37.40272487803633,,112.208174634109,2692.9961912186154,0.1742481802342075,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1991-01-27,1991-02-07,697.9,0.9291923360502586,648.4833313294755,0.477,1991,1,27,1991.01,1990,4,119,17,0.0560289598268666,4.527253950132831,0.0069812957888236,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1403274311051883,557.4833313294755,557.4833313294755,,3,185.8277771098252,185.8277771098252,185.8277771098252,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.4833313294755,966.4939333253176,990.0,0.2647729456982466,0.0929933325317902,989.64223372177,0.2444766847924283,0.2444766847924283,0.2444766847924283,,22.90382371165968,22.90382371165968,22.90382371165968,,,0.7433111084393007,0.7433111084393007,0.7433111084393007,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.66537662123685,37.66537662123685,37.66537662123685,,112.99612986371056,2711.907116729053,0.1742467761384918,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
