Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-03-12,1944-03-23,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,12,1944.03,1943,6,164,24,0.17742970521355736,19.296259495883987,0.009396379362957914
1944-03-13,1944-03-24,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,13,1944.03,1943,6,165,24,0.17742970521355736,0.0,0.0
1944-03-14,1944-03-25,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,14,1944.03,1943,6,166,24,0.17742970521355736,0.0,0.0
1944-03-15,1944-03-26,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,15,1944.03,1943,6,167,24,0.17742970521355736,0.0,0.0
1944-03-16,1944-03-27,2024.6,1.002921502049846,2030.5148730501185,0.174,1944,3,16,1944.03,1943,6,168,24,0.17543648503153025,23.069678032721413,0.011361491776747007
1944-03-17,1944-03-28,2012.0,1.0043699030266622,2020.7922448896445,0.175,1944,3,17,1944.03,1943,6,169,25,0.17459644995846527,9.72262816047396,0.00481129526553825
1944-03-18,1944-03-29,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,18,1944.03,1943,6,170,25,0.17742970521355736,32.79230619319537,0.015968325324566858
1944-03-19,1944-03-30,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,19,1944.03,1943,6,171,25,0.1799745528811112,29.4542554115028,0.01414004161596631
1944-03-20,1944-03-31,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,20,1944.03,1943,6,172,25,0.1799745528811112,0.0,0.0
1944-03-21,1944-04-01,2075.6,1.0104089292612666,2097.2047735746846,0.168,1944,3,21,1944.03,1943,6,173,25,0.18119849243685276,14.165967080341943,0.006754689508071288
1944-03-22,1944-04-02,2101.3,1.0173459748708098,2137.7490969960327,0.165,1944,3,22,1944.03,1943,6,174,25,0.1847015219804572,40.544323421348054,0.018965894303649096
1944-03-23,1944-04-03,2101.3,1.0173459748708098,2137.7490969960327,0.165,1944,3,23,1944.03,1943,6,175,25,0.1847015219804572,0.0,0.0
1944-03-24,1944-04-04,2114.3,1.016405445904312,2148.986034275488,0.164,1944,3,24,1944.03,1943,6,176,26,0.18567239336140215,11.236937279455105,0.005228948490232298
1944-03-25,1944-04-05,2127.3,1.021305726868928,2172.623672768271,0.163,1944,3,25,1944.03,1943,6,177,26,0.1877146853271786,23.637638492783026,0.010879766610783949
1944-03-26,1944-04-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1944,3,26,1944.03,1943,6,178,26,0.1918023068511207,47.31043430488535,0.021311639005024877
1944-03-27,1944-04-07,2166.7,1.0245692098920736,2219.934107073156,0.159,1944,3,27,1944.03,1943,6,179,26,0.1918023068511207,0.0,0.0
1944-03-28,1944-04-08,2179.9,1.022626276279428,2229.223019661525,0.157,1944,3,28,1944.03,1943,6,180,26,0.19260486889875575,9.28891258836893,0.004166883486507024
1944-03-29,1944-04-09,2193.2,1.0248607528420517,2247.724603133187,0.155,1944,3,29,1944.03,1943,6,181,26,0.19420340571070735,18.50158347166189,0.008231250147759136
1944-03-30,1944-04-10,2206.5,1.022083094814836,2255.226348708936,0.154,1944,3,30,1944.03,1943,6,182,26,0.19485155652845204,7.501745575748828,0.0033263825513760075
1944-03-31,1944-04-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1944,3,31,1944.03,1943,6,183,27,0.19796873064971393,36.07840418127171,0.015745790312599452
1944-04-01,1944-04-12,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,1,1944.04,1943,7,184,27,0.20054425393213907,29.80929725029091,0.012842668049201
1944-04-02,1944-04-13,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,2,1944.04,1943,7,185,27,0.20054425393213907,0.0,0.0
1944-04-03,1944-04-14,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,4,3,1944.04,1943,7,186,27,0.20054425393213907,0.0,0.0
1944-04-04,1944-04-15,2301.1,1.017080109496938,2340.403039963404,0.144,1944,4,4,1944.04,1943,7,187,27,0.20221082265283807,19.288989822905478,0.00824173849270299
1944-04-05,1944-04-16,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,5,1944.04,1943,7,188,27,0.20334650644138536,13.144488293371523,0.005584968281098355
1944-04-06,1944-04-17,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,6,1944.04,1943,7,189,27,0.20334650644138536,0.0,0.0
1944-04-07,1944-04-18,2314.9,1.0166951178265908,2353.5475282567754,0.142,1944,4,7,1944.04,1943,7,190,28,0.20334650644138536,0.0,0.0
1944-04-08,1944-04-19,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,8,1944.04,1943,7,191,28,0.2071890052705974,44.473366078842446,0.018545862625256225
1944-04-09,1944-04-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,9,1944.04,1943,7,192,28,0.2071890052705974,0.0,0.0
1944-04-10,1944-04-21,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,10,1944.04,1943,7,193,28,0.2071890052705974,0.0,0.0
1944-04-11,1944-04-22,2356.4,1.0176629156066956,2398.020894335618,0.138,1944,4,11,1944.04,1943,7,194,28,0.2071890052705974,0.0,0.0
1944-04-12,1944-04-23,2398.3,1.0147748455779635,2433.7345121496305,0.133,1944,4,12,1944.04,1943,7,195,28,0.21027466184972807,35.71361781401265,0.014674409897926004
1944-04-13,1944-04-24,2426.6,1.015482152883101,2464.168992186133,0.13,1944,4,13,1944.04,1943,7,196,28,0.21290420092488188,30.434480036502464,0.012350808785034646
1944-04-14,1944-04-25,2426.6,1.015482152883101,2464.168992186133,0.13,1944,4,14,1944.04,1943,7,197,29,0.21290420092488188,0.0,0.0
1944-04-15,1944-04-26,2455.0,1.0129357214557773,2486.757196173933,0.128,1944,4,15,1944.04,1943,7,198,29,0.21485582174942786,22.58820398780017,0.009083397455350228
1944-04-16,1944-04-27,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,16,1944.04,1943,7,199,29,0.21569319281250632,9.691794711556213,0.003882232221423654
1944-04-17,1944-04-28,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,17,1944.04,1943,7,200,29,0.21569319281250632,0.0,0.0
1944-04-18,1944-04-29,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,18,1944.04,1943,7,201,29,0.21569319281250632,0.0,0.0
1944-04-19,1944-04-30,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,19,1944.04,1943,7,202,29,0.21569319281250632,0.0,0.0
1944-04-20,1944-05-01,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,20,1944.04,1943,7,203,29,0.21853473413527474,32.88820975426461,0.013002698788420176
1944-04-21,1944-05-02,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,21,1944.04,1943,7,204,30,0.21853473413527474,0.0,0.0
1944-04-22,1944-05-03,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,22,1944.04,1943,7,205,30,0.21853473413527474,0.0,0.0
1944-04-23,1944-05-04,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,23,1944.04,1943,7,206,30,0.21853473413527474,0.0,0.0
1944-04-24,1944-05-05,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,24,1944.04,1943,7,207,30,0.21853473413527474,0.0,0.0
1944-04-25,1944-05-06,2498.1,1.012504383587428,2529.337200639754,0.123,1944,4,25,1944.04,1943,7,208,30,0.21853473413527474,0.0,0.0
1944-04-26,1944-05-07,2483.6,1.0087007741529794,2505.20924268634,0.125,1944,4,26,1944.04,1943,7,209,30,0.2164500785680998,24.127957953413897,0.009631114855516598
1944-04-27,1944-05-08,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,27,1944.04,1943,7,210,30,0.21569319281250632,8.76025180085071,0.003509085037521016
1944-04-28,1944-05-09,2469.3,1.010994610167047,2496.4489908854894,0.126,1944,4,28,1944.04,1943,7,211,31,0.21569319281250632,0.0,0.0
1944-04-29,1944-05-10,2440.8,1.012213916654198,2470.611727769566,0.129,1944,4,29,1944.04,1943,7,212,31,0.2134608532792905,25.83726311592318,0.010457840390504703
1944-04-30,1944-05-11,2426.6,1.015482152883101,2464.168992186133,0.13,1944,4,30,1944.04,1943,7,213,31,0.21290420092488188,6.442735583433205,0.002614567265420142
1944-05-01,1944-05-12,2412.4,1.0135959838385495,2445.198951412117,0.132,1944,5,1,1944.05,1943,8,214,31,0.21126518940200692,18.97004077401607,0.007758076602748729
1944-05-02,1944-05-13,2384.3,1.0167396317966448,2424.2123040927404,0.135,1944,5,2,1944.05,1943,8,215,31,0.20945194307361276,20.986647319376516,0.008657099579911072
1944-05-03,1944-05-14,2342.5,1.0128813158171834,2372.674482301752,0.14,1944,5,3,1944.05,1943,8,216,31,0.20499907527087138,51.537821790988346,0.02172140433734975
1944-05-04,1944-05-15,2301.1,1.017080109496938,2340.403039963404,0.144,1944,5,4,1944.05,1943,8,217,31,0.20221082265283807,32.27144233834815,0.013788839694402708
1944-05-05,1944-05-16,2273.8,1.020808360515656,2321.1140501404984,0.146,1944,5,5,1944.05,1943,8,218,32,0.20054425393213907,19.288989822905478,0.008310229228821351
1944-05-06,1944-05-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1944,5,6,1944.05,1943,8,219,32,0.19796873064971393,29.80929725029091,0.013009747923182213
1944-05-07,1944-05-18,2193.2,1.0248607528420517,2247.724603133187,0.155,1944,5,7,1944.05,1943,8,220,32,0.19420340571070735,43.580149757020536,0.019388562858756158
1944-05-08,1944-05-19,2166.7,1.0245692098920736,2219.934107073156,0.159,1944,5,8,1944.05,1943,8,221,32,0.1918023068511207,27.79049606003082,0.01251861303967749
1944-05-09,1944-05-20,2140.4,1.0212530007573986,2185.889922821136,0.161,1944,5,9,1944.05,1943,8,222,32,0.18886088933174616,34.04418425201993,0.015574519053586235
1944-05-10,1944-05-21,2101.3,1.0173459748708098,2137.7490969960327,0.165,1944,5,10,1944.05,1943,8,223,32,0.1847015219804572,48.14082582510355,0.02251939944343847
1944-05-11,1944-05-22,2088.4,1.016085649016611,2121.9932694062904,0.166,1944,5,11,1944.05,1943,8,224,32,0.18334021847670348,15.755827589742239,0.007425012989862376
1944-05-12,1944-05-23,2050.0,1.0111613710140115,2072.880810578724,0.171,1944,5,12,1944.05,1943,8,225,33,0.17909690203400175,49.11245882756657,0.02369285227444165
1944-05-13,1944-05-24,2024.6,1.002921502049846,2030.5148730501185,0.174,1944,5,13,1944.05,1943,8,226,33,0.17543648503153025,42.3659375286054,0.020864628026568362
1944-05-14,1944-05-25,1986.9,1.003839146668378,1994.5280005154004,0.178,1944,5,14,1944.05,1943,8,227,33,0.1723272192445306,35.98687253471803,0.01804280136725018
1944-05-15,1944-05-26,1962.0,0.996720891277626,1955.566388686702,0.181,1944,5,15,1944.05,1943,8,228,33,0.16896093598253106,38.961611828698324,0.01992344113403572
1944-05-16,1944-05-27,1937.3,0.9963795486601648,1930.2860996193372,0.183,1944,5,16,1944.05,1943,8,229,33,0.16677671900711072,25.280289067364947,0.013096653948008203
1944-05-17,1944-05-28,1912.8,0.9870866584863304,1888.0993603526529,0.187,1944,5,17,1944.05,1943,8,230,33,0.1631317847344692,42.1867392666843,0.022343495343806908
1944-05-18,1944-05-29,1888.5,0.9825870477982384,1855.6156397669731,0.19,1944,5,18,1944.05,1943,8,231,33,0.16032519127586647,32.48372058567975,0.017505629878049007
1944-05-19,1944-05-30,1888.5,0.9825870477982384,1855.6156397669731,0.19,1944,5,19,1944.05,1943,8,232,34,0.16032519127586647,0.0,0.0
1944-05-20,1944-05-31,1864.5,0.9862996335822328,1838.955666814073,0.192,1944,5,20,1944.05,1943,8,233,34,0.15888576961273593,16.659972952900034,0.009059475034416061
1944-05-21,1944-06-01,1828.7,0.9733582520706336,1779.9802355615675,0.197,1944,5,21,1944.05,1943,8,234,34,0.15379029235251945,58.97543125250559,0.0331326326406649
1944-05-22,1944-06-02,1816.8,0.9770021444335502,1775.017496006874,0.198,1944,5,22,1944.05,1943,8,235,34,0.15336151165499393,4.962739554693599,0.0027958820495335443
1944-05-23,1944-06-03,1770.0,0.9720527628740284,1720.5333902870304,0.204,1944,5,23,1944.05,1943,8,236,34,0.14865408492079943,54.484105719843456,0.031666985382221534
1944-05-24,1944-06-04,1735.4,0.9618870478756426,1669.2587828833905,0.208,1944,5,24,1944.05,1943,8,237,34,0.14422395884112496,51.27460740363995,0.03071699123551764
1944-05-25,1944-06-05,1712.5,0.9644689247527752,1651.6530336391274,0.21,1944,5,25,1944.05,1943,8,238,34,0.14270282210642063,17.605749244263052,0.010659471986965614
1944-05-26,1944-06-06,1689.9,0.9597654862800956,1621.9076952647338,0.214,1944,5,26,1944.05,1943,8,239,35,0.140132824870873,29.74533837439367,0.018339723315474205
1944-05-27,1944-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1944,5,27,1944.05,1943,8,240,35,0.13739005552802336,31.745015542240935,0.01996337604136258
1944-05-28,1944-06-08,1634.1,0.952820334117674,1557.003707981691,0.222,1944,5,28,1944.05,1943,8,241,35,0.13452512036961808,33.15897174080192,0.02129665560256446
1944-05-29,1944-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1944,5,29,1944.05,1943,8,242,35,0.13197933356794744,29.46512501933603,0.01928928365409555
1944-05-30,1944-06-10,1547.2,0.9535133627079254,1475.2758747817022,0.235,1944,5,30,1944.05,1943,8,243,35,0.12746383558113908,52.26270818065268,0.03542571872422576
1944-05-31,1944-06-11,1504.9,0.9430361883178922,1419.175159799596,0.241,1944,5,31,1944.05,1943,8,244,35,0.12261673380668509,56.10071498210618,0.03953050798185353
1944-06-01,1944-06-12,1484.0,0.9349948732745152,1387.532391939381,0.244,1944,6,1,1944.06,1943,9,245,35,0.11988279866356251,31.642767860215145,0.02280506606118754
1944-06-02,1944-06-13,1463.3,0.9321219683645094,1363.9740763077866,0.247,1944,6,2,1944.06,1943,9,246,36,0.11784736019299277,23.55831563159427,0.017271820660525686
1944-06-03,1944-06-14,1432.6,0.9212244995326636,1319.7462180304935,0.253,1944,6,3,1944.06,1943,9,247,36,0.11402607323783465,44.22785827729308,0.033512396302446665
1944-06-04,1944-06-15,1392.3,0.9224295632816956,1284.2986809571048,0.261,1944,6,4,1944.06,1943,9,248,36,0.11096340603469387,35.44753707338873,0.02760069569406703
1944-06-05,1944-06-16,1333.2,0.93062010988263,1240.7027304955225,0.271,1944,6,5,1944.06,1943,9,249,36,0.10719671591481314,43.59595046158233,0.0351381111607376
1944-06-06,1944-06-17,1304.3,0.9294040051280064,1212.2216438884586,0.276,1944,6,6,1944.06,1943,9,250,36,0.10473595003196284,28.481086607063844,0.02349494974838488
1944-06-07,1944-06-18,1247.6,0.942088475173866,1175.349581626915,0.286,1944,6,7,1944.06,1943,9,251,36,0.10155020385256547,36.87206226154353,0.0313711450941305
1944-06-08,1944-06-19,1219.8,0.9405604162491458,1147.295595740708,0.293,1944,6,8,1944.06,1943,9,252,36,0.09912633947199719,28.0539858862071,0.024452273668927584
1944-06-09,1944-06-20,1192.5,0.9418525805805597,1123.1592023423173,0.299,1944,6,9,1944.06,1943,9,253,37,0.09704095508237622,24.136393398390737,0.02148973480166922
1944-06-10,1944-06-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1944,6,10,1944.06,1943,9,254,37,0.09269075211355969,50.34957139833932,0.046932437914484544
1944-06-11,1944-06-22,1112.7,0.930407891597866,1035.2648609809455,0.319,1944,6,11,1944.06,1943,9,255,37,0.0894468839887537,37.54476996303242,0.03626585947045241
1944-06-12,1944-06-23,1069.9,0.9299642904600628,994.9687943632211,0.331,1944,6,12,1944.06,1943,9,256,37,0.0859653038329823,40.296066617724364,0.04049982958863931
1944-06-13,1944-06-24,1028.1,0.938516124607947,964.8884277094302,0.345,1944,6,13,1944.06,1943,9,257,37,0.08336636015409477,30.080366653790975,0.03117496882535882
1944-06-14,1944-06-25,979.4,0.9384762085525074,919.1435986563256,0.358,1944,6,14,1944.06,1943,9,258,37,0.07941400692390653,45.74482905310458,0.049768968766118665
1944-06-15,1944-06-26,939.9,0.9347614620468058,878.5822981777927,0.372,1944,6,15,1944.06,1943,9,259,37,0.07590951056256129,40.56130047853287,0.04616676270698634
1944-06-16,1944-06-27,893.9,0.9367077700178248,837.3230756189334,0.394,1944,6,16,1944.06,1943,9,260,38,0.07234471373347587,41.25922255885928,0.04927515287735411
1944-06-17,1944-06-28,864.0,0.9458289602839208,817.1962216853075,0.402,1944,6,17,1944.06,1943,9,261,38,0.07060575355361057,20.126853933625966,0.024629156865309858
1944-06-18,1944-06-29,827.5,0.9379931498855988,776.1893315303329,0.418,1944,6,18,1944.06,1943,9,262,38,0.06706275824422075,41.0068901549746,0.05283104068710339
1944-06-19,1944-06-30,820.4,0.941590981611786,772.4812413143093,0.42,1944,6,19,1944.06,1943,9,263,38,0.06674237924955632,3.7080902160236064,0.004800233348986722
1944-06-20,1944-07-01,778.1,0.945215061756404,735.4718395526579,0.44,1944,6,20,1944.06,1943,9,264,38,0.06354476693734964,37.00940176165136,0.05032062381091558
1944-06-21,1944-07-02,757.6,0.9384301272574462,710.9546644102413,0.45,1944,6,21,1944.06,1943,9,265,38,0.06142648300504485,24.51717514241659,0.03448486432359838
1944-06-22,1944-07-03,724.0,0.9310778641670568,674.100373656949,0.466,1944,6,22,1944.06,1943,9,266,38,0.0582422722839604,36.854290753292275,0.054671814752690666
1944-06-23,1944-07-04,710.9,0.9311866496775344,661.9805892557591,0.472,1944,6,23,1944.06,1943,9,267,39,0.057195122911697586,12.119784401189918,0.018308368248101888
1944-06-24,1944-07-05,691.4,0.9313799209999172,643.9560773793427,0.479,1944,6,24,1944.06,1943,9,268,39,0.055637805085575205,18.024511876416454,0.02799028149523705
1944-06-25,1944-07-06,685.0,0.929300738500987,636.5710058731761,0.484,1944,6,25,1944.06,1943,9,269,39,0.05499973490744241,7.385071506166582,0.0116013318829006
1944-06-26,1944-07-07,666.0,0.9305623409100874,619.7545190461182,0.492,1944,6,26,1944.06,1943,9,270,39,0.05354679044558461,16.81648682705793,0.027134109248514497
1944-06-27,1944-07-08,641.2,0.9249135320234408,593.0545567334303,0.504,1944,6,27,1944.06,1943,9,271,39,0.051239913701768385,26.69996231268783,0.045021089560043775
1944-06-28,1944-07-09,635.1,0.9262821612419124,588.2818006047386,0.51,1944,6,28,1944.06,1943,9,272,39,0.05082754757224942,4.7727561286917535,0.00811304399317722
1944-06-29,1944-07-10,617.0,0.9184185612174464,566.6642522711644,0.522,1944,6,29,1944.06,1943,9,273,39,0.0489597913962286,21.617548333574177,0.0381487772467242
1944-06-30,1944-07-11,611.1,0.9187889592491506,561.4719329971559,0.525,1944,6,30,1944.06,1943,9,274,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1944-07-01,1944-07-12,593.4,0.9144727365071093,542.6481218433186,0.533,1944,7,1,1944.07,1943,10,275,40,0.04688479772726273,18.82381115383737,0.03468879812924601
1944-07-02,1944-07-13,587.6,0.9136493485893028,536.8603572310743,0.537,1944,7,2,1944.07,1943,10,276,40,0.046384734864764826,5.787764612244246,0.010780763627427026
1944-07-03,1944-07-14,581.8,0.9130898541596396,531.2356771500782,0.54,1944,7,3,1944.07,1943,10,277,40,0.045898762505766764,5.624680080996086,0.010587918550897834
1944-07-04,1944-07-15,576.1,0.911538398058414,525.1372711214523,0.544,1944,7,4,1944.07,1943,10,278,40,0.04537186022489348,6.098406028625959,0.011612975052413557
1944-07-05,1944-07-16,564.7,0.9070042435332224,512.1852963232108,0.553,1944,7,5,1944.07,1943,10,279,40,0.04425280960232541,12.951974798241508,0.025287673994585466
1944-07-06,1944-07-17,559.1,0.9068376142103768,507.01291010502166,0.556,1944,7,6,1944.07,1943,10,280,40,0.043805915433073876,5.172386218189104,0.01020168543068796
1944-07-07,1944-07-18,553.5,0.9084075021595168,502.8035524452925,0.56,1944,7,7,1944.07,1943,10,281,41,0.043442226931273274,4.209357659729164,0.008371773905052438
1944-07-08,1944-07-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1944,7,8,1944.07,1943,10,282,41,0.04237158750958422,12.3916599732529,0.02526786190030944
1944-07-09,1944-07-20,520.6,0.9178171544321816,477.8156105973937,0.581,1944,7,9,1944.07,1943,10,283,41,0.04128326875561482,12.59628187464591,0.026362223408517953
1944-07-10,1944-07-21,509.9,0.9199426161588228,469.07873997938367,0.593,1944,7,10,1944.07,1943,10,284,41,0.04052840313421875,8.736870618010016,0.018625594965983764
1944-07-11,1944-07-22,504.6,0.9137807140222334,461.093748295619,0.595,1944,7,11,1944.07,1943,10,285,41,0.03983849985274148,7.98499168376469,0.017317501513044387
1944-07-12,1944-07-23,499.4,0.9139458138727656,456.4245394480592,0.599,1944,7,12,1944.07,1943,10,286,41,0.039435080208312316,4.669208847559787,0.010229968908345998
1944-07-13,1944-07-24,494.2,0.914143919554834,451.7699250439989,0.604,1944,7,13,1944.07,1943,10,287,41,0.03903292152380151,4.654614404060283,0.01030306389609038
1944-07-14,1944-07-25,489.0,0.9132865993695144,446.5971470916925,0.608,1944,7,14,1944.07,1943,10,288,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1944-07-15,1944-07-26,478.7,0.9159706436305068,438.4751471059236,0.616,1944,7,15,1944.07,1943,10,289,42,0.037884252709951806,8.121999985768866,0.01852328470467863
1944-07-16,1944-07-27,473.6,0.9185589519257016,435.0295196320124,0.621,1944,7,16,1944.07,1943,10,290,42,0.03758655049620587,3.445627473911202,0.007920445207547817
1944-07-17,1944-07-28,463.6,0.9213465808907868,427.1362749009687,0.629,1944,7,17,1944.07,1943,10,291,42,0.0369045741514437,7.893244731043694,0.018479453033750735
1944-07-18,1944-07-29,453.7,0.9217880946399624,418.2152585381509,0.64,1944,7,18,1944.07,1943,10,292,42,0.03613379833769624,8.921016362817795,0.021331159446455233
1944-07-19,1944-07-30,443.9,0.9162405497561958,406.7191800367753,0.649,1944,7,19,1944.07,1943,10,293,42,0.035140537155177384,11.49607850137562,0.028265395549666856
1944-07-20,1944-07-31,439.0,0.9168901073485894,402.5147571260308,0.657,1944,7,20,1944.07,1943,10,294,42,0.034777275015689064,4.2044229107444835,0.01044538824058081
1944-07-21,1944-08-01,429.5,0.9173739538957784,394.0121131982369,0.665,1944,7,21,1944.07,1943,10,295,43,0.03404264658032766,8.50264392779394,0.021579651089346223
1944-07-22,1944-08-02,424.7,0.9179361992411328,389.8475038177091,0.669,1944,7,22,1944.07,1943,10,296,43,0.033682824329850064,4.164609380527793,0.010682662681547257
1944-07-23,1944-08-03,415.3,0.9212010008195706,382.5747756403677,0.68,1944,7,23,1944.07,1943,10,297,43,0.03305446061532777,7.272728177341378,0.019009952146395483
1944-07-24,1944-08-04,410.7,0.9236168999978376,379.32946082911184,0.685,1944,7,24,1944.07,1943,10,298,43,0.03277406541563526,3.2453148112558665,0.008555398792813203
1944-07-25,1944-08-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1944,7,25,1944.07,1943,10,299,43,0.03240785589162691,4.238536157504143,0.01130002321761046
1944-07-26,1944-08-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1944,7,26,1944.07,1943,10,300,43,0.03149969485489373,10.511123110337678,0.02883078839070358
1944-07-27,1944-08-07,392.5,0.9138958790110662,358.70413251184345,0.704,1944,7,27,1944.07,1943,10,301,43,0.03099203704902328,5.875669049426563,0.01638026584272085
1944-07-28,1944-08-08,392.5,0.9138958790110662,358.70413251184345,0.704,1944,7,28,1944.07,1943,10,302,44,0.03099203704902328,0.0,0.0
1944-07-29,1944-08-09,388.0,0.9152363441299042,355.1117015224028,0.708,1944,7,29,1944.07,1943,10,303,44,0.030681651011535607,3.592430989440629,0.010116340785278219
1944-07-30,1944-08-10,383.5,0.9169548354437834,351.6521793926909,0.712,1944,7,30,1944.07,1943,10,304,44,0.030382748299528493,3.4595221297118997,0.00983790896927342
1944-07-31,1944-08-11,379.1,0.9160644915741682,347.2800487557672,0.716,1944,7,31,1944.07,1943,10,305,44,0.030004996212498292,4.372130636923714,0.012589639550524587
1944-08-01,1944-08-12,374.7,0.9202133541175168,344.8039437878336,0.724,1944,8,1,1944.08,1943,11,306,44,0.029791060743268826,2.4761049679336224,0.007181196771511498
1944-08-02,1944-08-13,374.7,0.9202133541175168,344.8039437878336,0.724,1944,8,2,1944.08,1943,11,307,44,0.029791060743268826,0.0,0.0
1944-08-03,1944-08-14,370.4,0.9221297088191446,341.5568441466111,0.728,1944,8,3,1944.08,1943,11,308,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1944-08-04,1944-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1944,8,4,1944.08,1943,11,309,45,0.0291338636954036,4.359347672032413,0.012928173303804656
1944-08-05,1944-08-16,361.8,0.9274247326812806,335.5422682840873,0.736,1944,8,5,1944.08,1943,11,310,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1944-08-06,1944-08-17,357.5,0.9286496375460918,331.9922454227278,0.742,1944,8,6,1944.08,1943,11,311,45,0.028684130004523682,3.55002286135948,0.01069308970406587
1944-08-07,1944-08-18,357.5,0.9286496375460918,331.9922454227278,0.742,1944,8,7,1944.08,1943,11,312,45,0.028684130004523682,0.0,0.0
1944-08-08,1944-08-19,366.1,0.9210529813564018,337.1974964745787,0.732,1944,8,8,1944.08,1943,11,313,45,0.0291338636954036,5.205251051850894,0.015436802189435345
1944-08-09,1944-08-20,344.9,0.931164163377777,321.15851994899526,0.757,1944,8,9,1944.08,1943,11,314,45,0.027748096123593188,16.03897652558345,0.049940996515149834
1944-08-10,1944-08-21,336.7,0.9331511800846664,314.19200233450715,0.767,1944,8,10,1944.08,1943,11,315,45,0.027146189001701418,6.966517614488112,0.022172803771978736
1944-08-11,1944-08-22,336.7,0.9331511800846664,314.19200233450715,0.767,1944,8,11,1944.08,1943,11,316,46,0.027146189001701418,0.0,0.0
1944-08-12,1944-08-23,332.7,0.9353947797556575,311.2058432247073,0.772,1944,8,12,1944.08,1943,11,317,46,0.026888184854614704,2.986159109799871,0.009595446791285678
1944-08-13,1944-08-24,324.6,0.932332416103382,302.63510226715783,0.782,1944,8,13,1944.08,1943,11,318,46,0.026147672835882436,8.570740957549447,0.02832037953741214
1944-08-14,1944-08-25,320.6,0.9320946434979708,298.82954270544946,0.788,1944,8,14,1944.08,1943,11,319,46,0.025818872489750833,3.805559561708378,0.012734883998599313
1944-08-15,1944-08-26,316.7,0.9336744611105764,295.69470183371953,0.793,1944,8,15,1944.08,1943,11,320,46,0.025548022238433367,3.1348408717299208,0.010601613259519143
1944-08-16,1944-08-27,312.8,0.9285512001722316,290.45081541387407,0.798,1944,8,16,1944.08,1943,11,321,46,0.02509495045175872,5.243886419845467,0.018054300905897817
1944-08-17,1944-08-28,308.9,0.9330275077590968,288.212197146785,0.805,1944,8,17,1944.08,1943,11,322,46,0.024901533833482224,2.238618267089066,0.0077672572127436695
1944-08-18,1944-08-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1944,8,18,1944.08,1943,11,323,47,0.024564069955723994,3.905831918497995,0.013738109294041881
1944-08-19,1944-08-30,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1944,8,19,1944.08,1943,11,324,47,0.024564069955723994,0.0,0.0
1944-08-20,1944-08-31,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1944,8,20,1944.08,1943,11,325,47,0.024316774226396203,2.8622190894420783,0.010169758826783552
1944-08-21,1944-09-01,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1944,8,21,1944.08,1943,11,326,47,0.024316774226396203,0.0,0.0
