Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-04-25,1948-05-06,4454.8,1.0219479959313147,4552.57393227482,0.025,1948,4,25,1948.04,1947,7,208,30,0.3933423877485444,46.20156935021441,0.0101484500938414,0.07,1,Wet,84,14,20,27,219,364.0,0.0799547696347058,4188.57393227482,1100.0,,4,275.0,275.0,275.0,275.0,3088.5739322748204,16.0,4.0,5.0,53.00000000000003,3010.57393227482,100.0,18.0,25.0,80.0,3229.57393227482,1243.0,976.6912102960628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.371887710822378,11.371887710822378,11.371887710822378,11.371887710822378,,1.1,1.1,1.1,1.1,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.8485319105001349,0.98,0.98,0.98,0.98,25.511060867330745,25.511060867330745,25.511060867330745,25.511060867330745,102.04424346932298,2449.061843263752,0.0224146263163119,29.054795966502827,56.98346977281499,82.59444336044669,102.98895568371933,0.025
1948-04-26,1948-05-07,4387.7,1.02116652338414,4480.572354652592,0.027,1948,4,26,1948.04,1947,7,209,30,0.3871214514419839,72.00157762222807,0.0160697276872366,0.07,1,Wet,84,14,20,27,219,364.0,0.0812396210100312,4116.572354652592,1100.0,,4,275.0,275.0,275.0,275.0,3016.5723546525924,16.0,4.000000000000014,5.0,53.0,2938.572354652592,100.0,18.0,25.0,80.0,3157.572354652592,1243.0,976.5594474090142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503650597871072,11.503650597871072,11.503650597871072,11.503650597871072,,1.1,1.1,1.1,1.1,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.8514552931628665,0.98,0.98,0.98,0.98,25.89556010125884,25.89556010125884,25.89556010125884,25.89556010125884,103.58224040503536,2485.973769720849,0.0231180822908654,29.44123981886801,57.75633902048933,83.75289967775979,104.52787358439272,0.025
1948-04-27,1948-05-08,4321.0,1.0161692647305949,4390.8673929009,0.029,1948,4,27,1948.04,1947,7,210,30,0.3793709427466378,89.70496175169228,0.0204298954454252,0.07,1,Wet,84,14,20,27,219,364.0,0.0828993379732921,4026.8673929009,1100.0,,4,275.0,275.0,275.0,275.0,2926.8673929009,16.0,4.0,5.0,53.0,2848.8673929009,100.0,18.0,25.0,80.0,3067.8673929009,1243.0,976.3952873290086,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.66781067787663,11.66781067787663,11.66781067787663,11.66781067787663,,1.1,1.1,1.1,1.1,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.98,0.98,0.98,0.98,26.375199766161163,26.375199766161163,26.375199766161163,26.375199766161163,105.50079906464464,2532.019177551472,0.0240273252695394,29.922602924840405,58.71928115564549,85.19686838817347,106.44759376213672,0.03
1948-04-28,1948-05-09,4216.6,1.0218215800636077,4308.612874496209,0.031,1948,4,28,1948.04,1947,7,211,31,0.3722641523564724,82.25451840469123,0.019090719171262,0.07,1,Wet,84,14,20,27,219,364.0,0.0844819459540238,3944.612874496209,1100.0,,4,275.0,275.0,275.0,275.0,2844.612874496209,16.0,4.0,5.0,53.0,2766.612874496209,100.0,18.0,25.0,80.0,2985.612874496209,1243.0,976.244761560328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.81833644655724,11.81833644655724,11.81833644655724,11.81833644655724,,1.1,1.1,1.1,1.1,0.8582263946844493,0.8582263946844493,0.8582263946844493,0.8582263946844493,0.98,0.98,0.98,0.98,26.815505815820597,26.815505815820597,26.815505815820597,26.815505815820597,107.26202326328236,2574.288558318777,0.0248947924512304,30.36380749760775,59.602104915066406,86.52125084979741,108.20970491479696,0.03
1948-04-29,1948-05-10,4136.8,1.0252753684309102,4241.359144124989,0.033,1948,4,29,1948.04,1947,7,212,31,0.3664534300523991,67.25373037121972,0.0158566459679269,0.07,1,Wet,84,14,20,27,219,364.0,0.0858215462616983,3877.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2777.359144124989,16.0,4.0,5.0,53.0,2699.3591441249887,100.0,18.0,25.0,80.0,2918.3591441249887,1243.0,976.1216872337488,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.72435143692313,60.32369330206224,87.60416681704329,109.65156769713548,0.035
1948-04-30,1948-05-11,4077.6,1.0216977356980863,4166.074687082517,0.034,1948,4,30,1948.04,1947,7,213,31,0.3599488529639295,75.28445704247224,0.0180708371061858,0.07,1,Wet,84,14,20,27,219,364.0,0.0873724134443944,3802.074687082517,1100.0,,4,275.0,275.0,275.0,275.0,2702.074687082517,16.0,4.0,5.0,53.0,2624.074687082517,100.0,18.0,25.0,80.0,2843.074687082517,1243.0,975.983916677361,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.079181329524276,12.079181329524276,12.079181329524276,12.079181329524276,,1.1,1.1,1.1,1.1,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.8636138127308298,0.98,0.98,0.98,0.98,27.57940278767872,27.57940278767872,27.57940278767872,27.57940278767872,110.31761115071488,2647.622667617157,0.0264799888232368,31.127697461182077,61.13110399342256,88.81628523982775,111.26646497574586,0.035
1948-05-01,1948-05-12,3999.5,1.0259500509430275,4103.287228746639,0.036,1948,5,1,1948.05,1947,8,214,31,0.3545240165637096,62.787458335878,0.0153017458529357,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0782299610300618,3782.287228746639,1100.0,,4,275.0,275.0,275.0,275.0,2682.287228746639,35.0,4.000000000000014,8.0,57.0,2578.287228746639,100.0,18.0,25.0,80.0,2780.287228746639,1243.0,975.8690156286063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.194082378278909,12.194082378278909,12.194082378278909,12.194082378278909,,1.1,1.1,1.1,1.1,0.86592218680038,0.86592218680038,0.86592218680038,0.86592218680038,0.98,0.98,0.98,0.98,27.916165789609277,27.916165789609277,27.916165789609277,27.916165789609277,111.6646631584371,2679.9519158024905,0.0272134649449206,31.46383871089082,61.80411767078244,89.82697912984547,112.61384318873776,0.035
1948-05-02,1948-05-13,3941.5,1.0317836618833252,4066.775303313126,0.037,1948,5,2,1948.05,1947,8,215,31,0.3513693862062541,36.51192543351272,0.0089781024793199,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0789323176371429,3745.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2645.775303313126,35.0,4.0,8.0,57.0,2541.775303313126,100.0,18.0,25.0,80.0,2743.775303313126,1243.0,975.802198805063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822284,12.260899201822284,12.260899201822284,12.260899201822284,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.65920969804951,62.19533171781826,90.41460251676018,113.3975147143139,0.035
1948-05-03,1948-05-14,3865.1,1.0312312397498955,3985.811864757321,0.039,1948,5,3,1948.05,1947,8,216,31,0.3443741451150325,80.96343855580517,0.0203129102182886,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0805356627186276,3664.811864757321,1100.0,,4,275.0,275.0,275.0,275.0,2564.811864757321,35.0,4.0,8.0,57.0,2460.811864757321,100.0,18.0,25.0,80.0,2662.811864757321,1243.0,975.6499346657952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.413163341090083,12.413163341090083,12.413163341090083,12.413163341090083,,1.1,1.1,1.1,1.1,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.98,0.98,0.98,0.98,28.558553697104934,28.558553697104934,28.558553697104934,28.558553697104934,114.23421478841972,2741.6211549220734,0.0286602124396493,32.10402076313632,63.08619724696745,91.75315815053122,115.18371654171467,0.04
1948-05-04,1948-05-15,3827.2,1.0332158534673264,3954.323714390151,0.04,1948,5,4,1948.05,1947,8,217,31,0.3416535689233091,31.488150367169965,0.0079629672837814,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0811769655660337,3633.323714390151,1100.0,,4,275.0,275.0,275.0,275.0,2533.323714390151,35.0,4.0,8.0,57.0,2429.323714390151,100.0,18.0,25.0,80.0,2631.323714390151,1243.0,975.5832097757316,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153794,12.479888231153794,12.479888231153794,12.479888231153794,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715144,115.96652759195268,0.04
1948-05-05,1948-05-16,3770.8,1.0346299965878225,3901.382791133361,0.042,1948,5,5,1948.05,1947,8,218,32,0.3370794731539223,52.94092325679003,0.0135697843792996,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0822785194853306,3580.382791133361,1100.0,,4,275.0,275.0,275.0,275.0,2480.382791133361,35.0,4.0,8.0,57.0,2376.382791133361,100.0,18.0,25.0,80.0,2578.382791133361,1243.0,975.471025438354,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.592072568531265,12.592072568531265,12.592072568531265,12.592072568531265,,1.1,1.1,1.1,1.1,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.8736116627652801,0.98,0.98,0.98,0.98,29.08328224585387,29.08328224585387,29.08328224585387,29.08328224585387,116.33312898341548,2791.995095601972,0.0298184349528082,32.6258909755814,64.13167651332927,93.32474051589128,117.2826420230588,0.04
1948-05-06,1948-05-17,3696.4,1.0375539399489229,3835.2143836272,0.044,1948,5,6,1948.05,1947,8,219,32,0.33136252274539,66.16840750616166,0.0172528575687031,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0836980590629748,3514.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2414.2143836272,35.00000000000006,4.0,7.999999999999986,57.0,2310.2143836272,100.0,18.0,25.0,80.0,2512.2143836272,1243.0,975.3308114319718,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.03424893560983,64.94995425735705,94.55530259583564,118.927385615179,0.045
1948-05-07,1948-05-18,3623.0,1.032832521310025,3741.95222470622,0.047,1948,5,7,1948.05,1947,8,220,32,0.3233046722146174,93.26215892097936,0.0249233964841176,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0857840989739524,3420.95222470622,1100.0,,4,275.0,275.0,275.0,275.0,2320.95222470622,35.0,4.0,8.0,57.0,2216.95222470622,100.0,18.0,25.0,80.0,2418.95222470622,1243.0,975.1331844761633,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.929913530722118,12.929913530722118,12.929913530722118,12.929913530722118,,1.1,1.1,1.1,1.1,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.8797661186178733,0.98,0.98,0.98,0.98,30.07396084310519,30.07396084310519,30.07396084310519,30.07396084310519,120.29584337242076,2887.100240938098,0.0321478832835352,33.60867564699916,66.10132035115849,96.2875819430816,121.24469944406208,0.045
1948-05-08,1948-05-19,3514.6,1.034222584023983,3634.8786938106905,0.051,1948,5,8,1948.05,1947,8,221,32,0.3140535191452436,107.07353089552952,0.0294572501354308,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0883110626350707,3313.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2213.8786938106905,35.00000000000006,4.0,8.0,57.0,2109.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.738786050073458,30.738786050073458,30.738786050073458,30.738786050073458,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543212,0.05
1948-05-09,1948-05-20,3461.2,1.0335507226582257,3577.32576126465,0.054,1948,5,9,1948.05,1947,8,222,32,0.3090809457732658,57.552932546040665,0.0160882559730022,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.0897318336159915,3256.32576126465,1100.0,,4,275.0,275.0,275.0,275.0,2156.32576126465,35.0,4.0,8.0,57.0,2052.32576126465,100.0,18.0,25.0,80.0,2254.32576126465,1243.0,974.7843331607752,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.278764846110178,13.278764846110178,13.278764846110178,13.278764846110178,,1.1,1.1,1.1,1.1,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.98,0.98,0.98,0.98,31.09584862169774,31.09584862169774,31.09584862169774,31.09584862169774,124.38339448679096,2985.201467682983,0.0347699378775108,34.618978745597815,68.1272246447737,99.33787869172336,125.33067381124997,0.055
1948-05-10,1948-05-21,3373.3,1.0383592157636452,3502.697142535505,0.058,1948,5,10,1948.05,1947,8,223,32,0.3026330331150676,74.62861872914482,0.0213060437977584,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.091643663993067,3181.697142535505,1100.0,,4,275.0,275.0,275.0,275.0,2081.697142535505,35.0,4.0,8.0,57.0,1977.697142535505,100.0,18.0,25.0,80.0,2179.697142535505,1243.0,974.6261915639444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.436906442940952,13.436906442940952,13.436906442940952,13.436906442940952,,1.1,1.1,1.1,1.1,0.8883595318916417,0.8883595318916417,0.8883595318916417,0.8883595318916417,0.98,0.98,0.98,0.98,31.55846251365597,31.55846251365597,31.55846251365597,31.55846251365597,126.23385005462389,3029.6124013109734,0.0360390421774366,35.075184596054925,69.04240500630287,100.71677441549043,127.1801063302086,0.06
1948-05-11,1948-05-22,3321.3,1.0406578034536305,3456.3367626105432,0.06,1948,5,11,1948.05,1947,8,224,32,0.2986274962895509,46.36037992496176,0.0134131547673456,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0928728946416527,3135.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2035.3367626105432,35.0,4.0,8.0,57.0,1931.3367626105432,100.0,18.0,25.0,80.0,2133.3367626105432,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.88993548783708,0.88993548783708,0.88993548783708,0.88993548783708,0.98,0.98,0.98,0.98,31.84558685655421,31.84558685655421,31.84558685655421,31.84558685655421,127.38234742621682,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750745,101.57196844938626,128.3278711953091,0.06
1948-05-12,1948-05-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1948,5,12,1948.05,1947,8,225,33,0.2941951405105258,51.30041410908734,0.0150660400825572,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0942721213949069,3084.036348501456,1100.0,,4,275.0,275.0,275.0,275.0,1984.036348501456,35.0,4.0,8.0,57.0,1880.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.163043258573495,32.163043258573495,32.163043258573495,32.163043258573495,128.65217303429398,3087.6521528230555,0.0377829073956621,35.67029413671919,70.23659208862527,102.51695319832945,129.596806603821,0.06
1948-05-13,1948-05-24,3235.6,1.0304775940018789,3334.213303152479,0.066,1948,5,13,1948.05,1947,8,226,33,0.2880760293923741,70.82304534897685,0.0212413060922089,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.096274584381418,3013.213303152479,1100.0,,4,275.0,275.0,275.0,275.0,1913.213303152479,35.0,4.0,8.0,57.0,1809.2133031524788,100.0,18.0,25.0,80.0,2011.2133031524788,1243.0,974.2691662852516,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79393172163357,13.79393172163357,13.79393172163357,13.79393172163357,,1.1,1.1,1.1,1.1,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.98,0.98,0.98,0.98,32.60080006738609,32.60080006738609,32.60080006738609,32.60080006738609,130.40320026954436,3129.676806469065,0.039110635227281,36.10040073753985,71.09992934403778,103.81904278759366,131.34643043787557,0.065
1948-05-14,1948-05-25,3168.1,1.0231801571277364,3241.537055796381,0.071,1948,5,14,1948.05,1947,8,227,33,0.2800688016208073,92.67624735609796,0.0285902168511009,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0990270956261324,2920.537055796381,1100.0,,4,275.0,275.0,275.0,275.0,1820.537055796381,35.0,4.0,8.0,57.0,1716.537055796381,100.0,18.0,25.0,80.0,1918.537055796381,1243.0,974.0727809039496,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.990317102935776,13.990317102935776,13.990317102935776,13.990317102935776,,1.1,1.1,1.1,1.1,0.8968594573548255,0.8968594573548255,0.8968594573548255,0.8968594573548255,0.98,0.98,0.98,0.98,33.1726164480634,33.1726164480634,33.1726164480634,33.1726164480634,132.6904657922536,3184.5711790140867,0.0409344281765905,36.66123257365429,72.22599079741177,105.5181972018098,133.631609422942,0.07
1948-05-15,1948-05-26,3134.7,1.0270462736600223,3219.4819540420726,0.072,1948,5,15,1948.05,1947,8,228,33,0.2781632408292351,22.055101754308453,0.006850512619466,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0997054819943883,2898.4819540420726,1100.0,,4,275.0,275.0,275.0,275.0,1798.4819540420726,35.0,4.0,8.0,57.0,1694.4819540420729,100.0,18.0,25.0,80.0,1896.4819540420729,1243.0,974.0260450930892,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.037052913796131,14.037052913796131,14.037052913796131,14.037052913796131,,1.1,1.1,1.1,1.1,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.8975352078724128,0.98,0.98,0.98,0.98,33.30851015416878,33.30851015416878,33.30851015416878,33.30851015416878,133.23404061667512,3197.616974800203,0.0413836892141604,36.79432623744131,72.49327982097256,105.92166639352448,134.1745924337644,0.07
1948-05-16,1948-05-27,3068.6,1.0275663799351875,3153.1901934691164,0.076,1948,5,16,1948.05,1947,8,229,33,0.2724356327157316,66.29176057295626,0.0210237113860938,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1018016612714497,2832.1901934691164,1100.0,,4,275.0,275.0,275.0,275.0,1732.1901934691164,35.0,4.0,8.0,56.99999999999999,1628.1901934691164,100.0,18.0,25.0,80.0,1830.1901934691164,1243.0,973.88356253596,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179535470925387,14.179535470925387,14.179535470925387,14.179535470925387,,1.1,1.1,1.1,1.1,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.98,0.98,0.98,0.98,33.72232122593493,33.72232122593493,33.72232122593493,33.72232122593493,134.8892849037397,3237.3428376897527,0.0427786706882198,37.19931026127511,73.30671577660767,107.14983017584744,135.8281548415926,0.075
1948-05-17,1948-05-28,3019.5,1.0193544105152836,3077.940642550899,0.08,1948,5,17,1948.05,1947,8,230,33,0.2659340715163977,75.24955091821721,0.0244480188727267,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.104290510207489,2756.940642550899,1100.0,,4,275.0,275.0,275.0,275.0,1656.9406425508992,35.0,4.0,8.0,57.0,1552.9406425508992,100.0,18.0,25.0,80.0,1754.9406425508992,1243.0,973.701925688916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.36117231796932,14.36117231796932,14.36117231796932,14.36117231796932,,1.1,1.1,1.1,1.1,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.9020413304456542,0.98,0.98,0.98,0.98,34.248701236861336,34.248701236861336,34.248701236861336,34.248701236861336,136.99480494744537,3287.8753187386883,0.0445085922235031,37.713549781778,74.33989031177212,108.71050571914972,137.93121101999938,0.08
1948-05-18,1948-05-29,2971.0,1.0206678201541772,3032.4040936780607,0.084,1948,5,18,1948.05,1947,8,231,33,0.2619997136937844,45.53654887283847,0.0150166493205087,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1058566042267318,2711.4040936780607,1100.0,,4,275.0,275.0,275.0,275.0,1611.4040936780607,35.0,4.0,8.0,56.99999999999999,1507.4040936780607,100.0,18.0,25.0,80.0,1709.4040936780607,1243.0,973.5920098812918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.471088125593454,14.471088125593454,14.471088125593454,14.471088125593454,,1.1,1.1,1.1,1.1,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.9034978917879924,0.98,0.98,0.98,0.98,34.56655579719179,34.56655579719179,34.56655579719179,34.56655579719179,138.26622318876716,3318.3893565304115,0.0455962394580009,38.02360140794992,74.9629807191662,109.6521186155109,139.2010280530566,0.085
1948-05-19,1948-05-30,2923.0,1.020221990249436,2982.1088774991017,0.089,1948,5,19,1948.05,1947,8,232,34,0.2576542070159224,50.29521617895898,0.0168656538862317,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1076419450751917,2661.1088774991017,1100.0,,4,275.0,275.0,275.0,275.0,1561.1088774991017,35.0,4.0,8.0,57.0,1457.1088774991017,100.0,18.0,25.0,80.0,1659.1088774991017,1243.0,973.4706076353426,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.592490371542638,14.592490371542638,14.592490371542638,14.592490371542638,,1.1,1.1,1.1,1.1,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.9050645431268122,0.98,0.98,0.98,0.98,34.91698558404539,34.91698558404539,34.91698558404539,34.91698558404539,139.66794233618157,3352.0306160683576,0.0468352927654713,38.36498562083893,75.6491794800441,110.68945848718565,140.6008114609635,0.09
1948-05-20,1948-05-31,2875.4,1.0256864874470466,2949.2589260052378,0.092,1948,5,20,1948.05,1947,8,233,34,0.2548159712068525,32.849951493863955,0.0111383748657019,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1088409014107125,2628.2589260052378,1100.0,,4,275.0,275.0,275.0,275.0,1528.2589260052378,35.0,4.0,8.0,57.000000000000014,1424.2589260052375,100.0,18.0,25.0,80.0,1626.2589260052375,1243.0,973.391314648978,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.67178335790716,14.67178335790716,14.67178335790716,14.67178335790716,,1.1,1.1,1.1,1.1,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.9060639193697124,0.98,0.98,0.98,0.98,35.1454832397582,35.1454832397582,35.1454832397582,35.1454832397582,140.5819329590328,3373.9663910167874,0.0476668669947709,38.58736256089907,76.09624455497129,111.36548942772876,141.5135189950111,0.09
1948-05-21,1948-06-01,2828.4,1.02482375465729,2898.611507672679,0.096,1948,5,21,1948.05,1947,8,234,34,0.2504400342629195,50.64741833255857,0.0174729929135014,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.110742677709761,2577.611507672679,1100.0,,4,275.0,275.0,275.0,275.0,1477.6115076726792,35.0,4.0,8.0,57.0,1373.611507672679,100.0,18.0,25.0,80.0,1575.611507672679,1243.0,973.2690622598996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7940357469857,14.7940357469857,14.7940357469857,14.7940357469857,,1.1,1.1,1.1,1.1,0.907567779180056,0.907567779180056,0.907567779180056,0.907567779180056,0.98,0.98,0.98,0.98,35.497151953213304,35.497151953213304,35.497151953213304,35.497151953213304,141.98860781285322,3407.726587508477,0.0489850424718892,38.92923982145551,76.78367501649899,112.40530025445992,142.9181217869888,0.095
