Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-12-28,1957-01-08,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,28,1956.12,1956,3,89,13,0.0492621224493092,6.032464475999291,0.0105802370018193,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2069581961372223,452.1634542744122,452.1634542744122,,2,226.0817271372061,226.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,506.1634542744122,966.1657355442348,990.0,0.2100947561011085,0.0604326908548824,989.729472553044,0.3617712496103757,0.3617712496103757,,,23.201965759198824,23.201965759198824,,,,0.9043269085488244,0.9043269085488244,,,0.94,0.94,,,0.98,0.98,,,47.40380254942538,47.40380254942538,,,94.80760509885076,2275.382522372418,0.1662814485707481,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1956-12-29,1957-01-09,629.1,0.9159051323325568,576.1959187504115,0.513,1956,12,29,1956.12,1956,3,90,13,0.0497833273800355,6.032464475999291,0.0104694675538171,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2047914540177671,458.19591875041147,458.19591875041147,,2,229.09795937520573,229.09795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,512.1959187504115,966.1928816343768,990.0,0.2135918369567602,0.0616391837500823,989.7247689792932,0.3714763430046736,0.3714763430046736,,,23.160411001911623,23.160411001911623,,,,0.916391837500823,0.916391837500823,,,0.94,0.94,,,0.98,0.98,,,47.95019962863666,47.95019962863666,,,95.90039925727332,2301.60958217456,0.1664371373286559,55.222516169960045,109.815728857286,163.05055395760974,212.97682689309664,0.515
1956-12-30,1957-01-10,635.1,0.9262821612419124,588.2818006047386,0.51,1956,12,30,1956.12,1956,3,91,13,0.0508275475722494,12.085881854327113,0.0205443748929562,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2005841416115525,470.2818006047386,470.2818006047386,,2,235.1409003023693,235.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,524.2818006047386,966.2472681027213,990.0,0.2205981452781093,0.0640563601209477,989.7153454946008,0.3913045422656923,0.3913045422656923,,,23.076772849613967,23.076772849613967,,,,0.9405636012094772,0.9405636012094772,,,0.94,0.94,,,0.98,0.98,,,49.03725920550093,49.03725920550093,,,98.07451841100186,2353.7884418640447,0.1667135007579425,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1956-12-31,1957-01-11,647.4,0.9259818232602344,599.4806323786758,0.502,1956,12,31,1956.12,1956,3,92,14,0.0517951266375175,11.198831773937172,0.0186808900389348,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.196837051318553,481.48063237867575,481.48063237867575,,2,240.74031618933788,240.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,535.4806323786758,966.297662845704,990.0,0.2270902216687975,0.0662961264757351,989.7066136518554,0.4101350763077501,0.4101350763077501,,,22.998815729843688,22.998815729843688,,,,0.9629612647573516,0.9629612647573516,,,0.94,0.94,,,0.98,0.98,,,50.03538396858417,50.03538396858417,,,100.07076793716834,2401.69843049204,0.1669291091858933,55.05281930753031,109.46645378583838,162.50198549592457,212.18701837367,0.5
1957-01-01,1957-01-12,653.6,0.9286601129740986,606.9722498398709,0.5,1957,1,1,1957.01,1956,4,93,14,0.0524424023861648,7.491617461195119,0.0123426029166432,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2290055270840972,467.97224983987087,467.97224983987087,,2,233.98612491993543,233.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,526.9722498398709,966.3278889993594,990.0,0.222157825994128,0.0635944499679741,989.714247724038,0.3874758478591521,0.3874758478591521,,,22.998882876819376,22.998882876819376,,,,0.9359444996797416,0.9359444996797416,,,0.94,0.94,,,0.98,0.98,,,48.631737177592186,48.631737177592186,,,97.26347435518436,2334.323384524425,0.160243692163594,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1957-01-02,1957-01-13,666.0,0.9305623409100874,619.7545190461182,0.492,1957,1,2,1957.01,1956,4,94,14,0.0535467904455846,12.782269206247292,0.0206247293298011,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2242823500729593,480.75451904611816,480.75451904611816,,2,240.37725952305908,240.37725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.7545190461182,966.3790180761844,990.0,0.2295678371281844,0.0661509038092236,989.7042812590626,0.4089007906056122,0.4089007906056122,,,22.91636239227246,22.91636239227246,,,,0.9615090380922364,0.9615090380922364,,,0.94,0.94,,,0.98,0.98,,,49.7808144492322,49.7808144492322,,,99.5616288984644,2389.479093563146,0.1606468784635932,54.91759402169324,109.18830684958354,162.06556559675062,211.55968194462656,0.49
1957-01-03,1957-01-14,678.7,0.9309429630578494,631.8309890273624,0.487,1957,1,3,1957.01,1956,4,95,14,0.0545901974519641,12.07646998124426,0.0191134499430531,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2199955406017295,492.8309890273624,492.8309890273624,,2,246.4154945136812,246.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,551.8309890273624,966.4273239561094,990.0,0.2365686892912246,0.0685661978054724,989.6948651129034,0.4296695723815573,0.4296695723815573,,,22.837871584412422,22.837871584412422,,,,0.9856619780547248,0.9856619780547248,,,0.94,0.94,,,0.98,0.98,,,50.856512608608845,50.856512608608845,,,101.71302521721768,2441.1126052132245,0.1609813810712169,54.837058021425776,109.0227249779759,161.80594426426993,211.18690472398887,0.485
1957-01-04,1957-01-15,704.4,0.9234766404641008,650.4969455429126,0.475,1957,1,4,1957.01,1956,4,96,14,0.0562029360949076,18.665956515550192,0.0286949180060659,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2136827866024627,511.4969455429126,511.4969455429126,,2,255.7484727714563,255.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.4969455429126,966.5019877821716,990.0,0.2473895336480652,0.074598778217165,989.6780116881348,0.4627778559049175,0.4627778559049175,,,22.71324605005832,22.71324605005832,,,,1.0229938910858252,1.0229938910858252,,,0.94,0.94,,,0.98,0.98,,,52.49466773787128,52.49466773787128,,,104.98933547574256,2519.744051417821,0.1613986602014206,54.71144808237311,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1957-01-05,1957-01-16,717.4,0.9306410252283802,667.6418714988399,0.468,1957,1,5,1957.01,1956,4,97,14,0.0576842576974997,17.144925955927306,0.0256798243007697,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2081954501864125,528.6418714988399,528.6418714988399,,2,264.32093574942,264.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.6418714988399,966.5705674859952,990.0,0.2573286211587478,0.0814567485995359,989.6612146302416,0.4942657746994339,0.4942657746994339,,,22.596381369546982,22.596381369546982,,,,1.0572837429976798,1.0572837429976798,,,0.95,0.95,,,0.98,0.98,,,54.54929566684213,54.54929566684213,,,109.09859133368428,2618.3661920084223,0.1634088513483442,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1957-01-06,1957-01-17,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,6,1957.01,1956,4,98,14,0.0571951229116975,5.661282243080791,0.0085520366230761,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1957-01-07,1957-01-18,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,7,1957.01,1956,4,99,15,0.0571951229116975,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1957-01-08,1957-01-19,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,8,1957.01,1956,4,100,15,0.0571951229116975,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1957-01-09,1957-01-20,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,9,1957.01,1956,4,101,15,0.0571951229116975,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1957-01-10,1957-01-21,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,10,1957.01,1956,4,102,15,0.0571951229116975,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1957-01-11,1957-01-22,717.4,0.9306410252283802,667.6418714988399,0.468,1957,1,11,1957.01,1956,4,103,15,0.0576842576974997,5.661282243080791,0.0084795194620902,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2081954501864125,528.6418714988399,528.6418714988399,,2,264.32093574942,264.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.6418714988399,966.5705674859952,990.0,0.2573286211587478,0.0814567485995359,989.6612146302416,0.4942657746994339,0.4942657746994339,,,22.596381369546982,22.596381369546982,,,,1.0572837429976798,1.0572837429976798,,,0.95,0.95,,,0.98,0.98,,,54.54929566684213,54.54929566684213,,,109.09859133368428,2618.3661920084223,0.1634088513483442,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1957-01-12,1957-01-23,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,12,1957.01,1956,4,104,15,0.0591417879897646,16.869563567880277,0.0246446775081792,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-13,1957-01-24,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,13,1957.01,1956,4,105,15,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-14,1957-01-25,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,14,1957.01,1956,4,106,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-15,1957-01-26,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,15,1957.01,1956,4,107,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-16,1957-01-27,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,16,1957.01,1956,4,108,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-17,1957-01-28,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,17,1957.01,1956,4,109,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-18,1957-01-29,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,18,1957.01,1956,4,110,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-19,1957-01-30,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,19,1957.01,1956,4,111,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-20,1957-01-31,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,20,1957.01,1956,4,112,16,0.0591417879897646,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-21,1957-02-01,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,21,1957.01,1956,4,113,17,0.0591417879897646,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-22,1957-02-02,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,22,1957.01,1956,4,114,17,0.0591417879897646,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1957-01-23,1957-02-03,737.3,0.9360778698073658,690.1702134089708,0.459,1957,1,23,1957.01,1956,4,115,17,0.059630706438535,5.658778342250571,0.0081991054269062,0.49,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.760226951211961,0.760226951211961,0.760226951211961,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.000667798685,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1957-01-24,1957-02-04,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,24,1957.01,1956,4,116,17,0.0608877658883691,14.549299187894007,0.0206455177241799,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1957-01-25,1957-02-05,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,25,1957.01,1956,4,117,17,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1957-01-26,1957-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,26,1957.01,1956,4,118,17,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1957-01-27,1957-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,27,1957.01,1956,4,119,17,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1957-01-28,1957-02-08,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,28,1957.01,1956,4,120,18,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
