Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-03-15,1954-03-26,2024.6,1.002921502049846,2030.5148730501185,0.174,1954,3,15,1954.03,1953,6,166,24,0.17543648503153025,74.94848436341636,0.036911073815890455
1954-03-16,1954-03-27,2062.7,1.009860283363719,2083.0388064943427,0.169,1954,3,16,1954.03,1953,6,167,24,0.1799745528811112,52.52393344422421,0.025215052777926662
1954-03-17,1954-03-28,2114.3,1.016405445904312,2148.986034275488,0.164,1954,3,17,1954.03,1953,6,168,24,0.18567239336140215,65.9472277811451,0.03068760184073446
1954-03-18,1954-03-29,2140.4,1.0212530007573986,2185.889922821136,0.161,1954,3,18,1954.03,1953,6,169,25,0.18886088933174616,36.90388854564844,0.016882775367764096
1954-03-19,1954-03-30,2179.9,1.022626276279428,2229.223019661525,0.157,1954,3,19,1954.03,1953,6,170,25,0.19260486889875575,43.33309684038886,0.019438654839912948
1954-03-20,1954-03-31,2219.9,1.0211410520422168,2266.831021428517,0.153,1954,3,20,1954.03,1953,6,171,25,0.1958542002514239,37.60800176699195,0.01659056251281229
1954-03-21,1954-04-01,2287.5,1.0182418354492884,2329.2281985902478,0.145,1954,3,21,1954.03,1953,6,172,25,0.20124531635819745,62.397177161730724,0.026788778016467542
1954-03-22,1954-04-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1954,3,22,1954.03,1953,6,173,25,0.2071890052705974,68.79269574537011,0.028687279542837105
1954-03-23,1954-04-03,2398.3,1.0147748455779635,2433.7345121496305,0.133,1954,3,23,1954.03,1953,6,174,25,0.21027466184972807,35.71361781401265,0.014674409897926004
1954-03-24,1954-04-04,2469.3,1.010994610167047,2496.4489908854894,0.126,1954,3,24,1954.03,1953,6,175,25,0.21569319281250632,62.71447873585885,0.02512147412778262
1954-03-25,1954-04-05,2512.5,1.0126595043363178,2544.3070046449984,0.122,1954,3,25,1954.03,1953,6,176,26,0.21982812520132783,47.85801375950905,0.018809842394073264
1954-03-26,1954-04-06,2615.2,1.0168303750838144,2659.214796919191,0.112,1954,3,26,1954.03,1953,6,177,26,0.22975615845381808,114.90779227419262,0.043211173616857876
1954-03-27,1954-04-07,2660.0,1.0177113622297345,2707.1122235310936,0.109,1954,3,27,1954.03,1953,6,178,26,0.2338944961130865,47.897426611902574,0.017693181019819818
1954-03-28,1954-04-08,2751.0,1.0228803332605654,2813.943796799816,0.101,1954,3,28,1954.03,1953,6,179,26,0.24312474404350412,106.83157326872242,0.03796507001675642
1954-03-29,1954-04-09,2923.0,1.020221990249436,2982.1088774991017,0.089,1954,3,29,1954.03,1953,6,180,26,0.25765420701592245,168.16508069928568,0.05639132828722024
1954-03-30,1954-04-10,3019.5,1.0193544105152836,3077.940642550899,0.08,1954,3,30,1954.03,1953,6,181,26,0.2659340715163977,95.83176505179745,0.031135027013508336
1954-03-31,1954-04-11,3068.6,1.0275663799351875,3153.1901934691164,0.076,1954,3,31,1954.03,1953,6,182,26,0.2724356327157316,75.24955091821721,0.023864577238021985
1954-04-01,1954-04-12,3151.4,1.0270462736600223,3236.633626812195,0.071,1954,4,1,1954.04,1953,7,183,27,0.27964514535657364,83.4434333430786,0.025780932587437518
1954-04-02,1954-04-13,3235.6,1.0304775940018789,3334.213303152479,0.066,1954,4,2,1954.04,1953,7,184,27,0.28807602939237414,97.5796763402841,0.029266176896368054
1954-04-03,1954-04-14,3286.8,1.0279872952802322,3378.788642127068,0.064,1954,4,3,1954.04,1953,7,185,27,0.2919273386797787,44.57533897458916,0.013192698240671067
1954-04-04,1954-04-15,3321.3,1.0406578034536305,3456.3367626105432,0.06,1954,4,4,1954.04,1953,7,186,27,0.2986274962895509,77.54812048347503,0.02243650599165099
1954-04-05,1954-04-16,3338.6,1.0406578034536305,3474.3401426102905,0.06,1954,4,5,1954.04,1953,7,187,27,0.30018298832152907,18.003379999747267,0.005181812735877159
1954-04-06,1954-04-17,3373.3,1.0383592157636452,3502.697142535505,0.058,1954,4,6,1954.04,1953,7,188,27,0.3026330331150676,28.356999925214495,0.008095761286597463
1954-04-07,1954-04-18,3443.5,1.0334022828729974,3558.5207610731663,0.055,1954,4,7,1954.04,1953,7,189,27,0.3074561937567216,55.82361853766133,0.015687310061056448
1954-04-08,1954-04-19,3532.5,1.034222584023983,3653.39127806472,0.051,1954,4,8,1954.04,1953,7,190,28,0.3156530064247918,94.87051699155381,0.0259677953361209
1954-04-09,1954-04-20,3586.7,1.0374661018331075,3721.079667444808,0.048,1954,4,9,1954.04,1953,7,191,28,0.32150128326723143,67.68838938008776,0.018190524103067117
1954-04-10,1954-04-21,3641.3,1.032166217789421,3758.4268488366192,0.046,1954,4,10,1954.04,1953,7,192,28,0.32472807973948387,37.34718139181132,0.009936918528392201
1954-04-11,1954-04-22,3696.4,1.0375539399489229,3835.2143836271994,0.044,1954,4,11,1954.04,1953,7,193,28,0.33136252274539,76.78753479058014,0.020021705988168884
1954-04-12,1954-04-23,3696.4,1.0375539399489229,3835.2143836271994,0.044,1954,4,12,1954.04,1953,7,194,28,0.33136252274539,0.0,0.0
1954-04-13,1954-04-24,3696.4,1.0375539399489229,3835.2143836271994,0.044,1954,4,13,1954.04,1953,7,195,28,0.33136252274539,0.0,0.0
1954-04-14,1954-04-25,3678.0,1.0379468313635505,3817.568445755139,0.045,1954,4,14,1954.04,1953,7,196,28,0.32983791371324395,17.645937872060586,0.0046222977067199925
1954-04-15,1954-04-26,3641.3,1.032166217789421,3758.4268488366192,0.046,1954,4,15,1954.04,1953,7,197,29,0.32472807973948387,59.141596918519554,0.01573573180939419
1954-04-16,1954-04-27,3586.7,1.0374661018331075,3721.079667444808,0.048,1954,4,16,1954.04,1953,7,198,29,0.32150128326723143,37.34718139181132,0.010036651920827293
1954-04-17,1954-04-28,3514.6,1.034222584023983,3634.8786938106905,0.051,1954,4,17,1954.04,1953,7,199,29,0.31405351914524365,86.20097363411742,0.023714951968244937
1954-04-18,1954-04-29,3461.2,1.0335507226582257,3577.32576126465,0.054,1954,4,18,1954.04,1953,7,200,29,0.3090809457732658,57.552932546040665,0.016088255973002206
1954-04-19,1954-04-30,3443.5,1.0334022828729974,3558.5207610731663,0.055,1954,4,19,1954.04,1953,7,201,29,0.3074561937567216,18.805000191483487,0.0052844992214721095
1954-04-20,1954-05-01,3355.9,1.0365896246098658,3478.691121228249,0.059,1954,4,20,1954.04,1953,7,202,29,0.30055891287412073,79.82963984491744,0.022948182825939245
1954-04-21,1954-05-02,3321.3,1.0406578034536305,3456.3367626105432,0.06,1954,4,21,1954.04,1953,7,203,29,0.2986274962895509,22.354358617705657,0.006467644837021492
1954-04-22,1954-05-03,3286.8,1.0279872952802322,3378.788642127068,0.064,1954,4,22,1954.04,1953,7,204,30,0.2919273386797787,77.54812048347503,0.02295145648253858
1954-04-23,1954-05-04,3235.6,1.0304775940018789,3334.213303152479,0.066,1954,4,23,1954.04,1953,7,205,30,0.28807602939237414,44.57533897458916,0.01336907237831588
1954-04-24,1954-05-05,3184.9,1.0229381533974078,3257.9557247554044,0.07,1954,4,24,1954.04,1953,7,206,30,0.2814873746188669,76.25757839707467,0.023406572967715762
1954-04-25,1954-05-06,3134.7,1.0270462736600223,3219.4819540420726,0.072,1954,4,25,1954.04,1953,7,207,30,0.2781632408292351,38.47377071333176,0.011950298607832787
1954-04-26,1954-05-07,3101.5,1.0242790180527706,3176.801374490668,0.075,1954,4,26,1954.04,1953,7,208,30,0.27447563875599373,42.68057955140466,0.013435079666649785
1954-04-27,1954-05-08,3052.2,1.0275663799351875,3136.33810483818,0.077,1954,4,27,1954.04,1953,7,209,30,0.27097961225801875,40.46326965248818,0.012901437376942462
1954-04-28,1954-05-09,3019.5,1.0193544105152836,3077.940642550899,0.08,1954,4,28,1954.04,1953,7,210,30,0.2659340715163977,58.39746228728063,0.018972900737579745
1954-04-29,1954-05-10,2954.9,1.0221366031430843,3020.3114486275003,0.085,1954,4,29,1954.04,1953,7,211,31,0.260954909161416,57.629193923398816,0.019080546792479582
1954-04-30,1954-05-11,2907.1,1.0232102315014835,2974.574463997963,0.09,1954,4,30,1954.04,1953,7,212,31,0.257003233689424,45.736984629537346,0.01537597568428822
1954-05-01,1954-05-12,2859.7,1.0258232460855696,2933.5467368309032,0.093,1954,5,1,1954.05,1953,8,213,31,0.25345843806219004,41.027727167059766,0.013985707693677936
1954-05-02,1954-05-13,2812.8,1.0218761579249735,2874.3332570113657,0.097,1954,5,2,1954.05,1953,8,214,31,0.24834239340578204,59.2134798195375,0.02060077051785765
1954-05-03,1954-05-14,2751.0,1.0228803332605654,2813.943796799816,0.101,1954,5,3,1954.05,1953,8,215,31,0.24312474404350412,60.389460211549704,0.021460791178639808
1954-05-04,1954-05-15,2735.7,1.0180134946442911,2784.9795172983872,0.103,1954,5,4,1954.05,1953,8,216,31,0.24062223029458066,28.96427950142879,0.010400176849245211
1954-05-05,1954-05-16,2720.5,1.0183095322629807,2770.311082521439,0.104,1954,5,5,1954.05,1953,8,217,31,0.23935487752985232,14.668434776948288,0.005294869182560393
1954-05-06,1954-05-17,2675.0,1.016852545797093,2720.0805600072235,0.108,1954,5,6,1954.05,1953,8,218,32,0.23501496038462413,50.23052251421541,0.0184665569295058
1954-05-07,1954-05-18,2615.2,1.0168303750838144,2659.214796919191,0.112,1954,5,7,1954.05,1953,8,219,32,0.22975615845381808,60.86576308803251,0.022888622295027833
1954-05-08,1954-05-19,2600.4,1.0139620251154882,2636.706850110316,0.114,1954,5,8,1954.05,1953,8,220,32,0.22781147184953132,22.507946808875204,0.008536385760113417
1954-05-09,1954-05-20,2570.9,1.0144422847945065,2608.029669978197,0.116,1954,5,9,1954.05,1953,8,221,32,0.22533376348611622,28.677180132118792,0.010995726184494877
1954-05-10,1954-05-21,2498.1,1.012504383587428,2529.337200639754,0.123,1954,5,10,1954.05,1953,8,222,32,0.21853473413527474,78.69246933844306,0.03111189339188903
1954-05-11,1954-05-22,2440.8,1.012213916654198,2470.611727769566,0.129,1954,5,11,1954.05,1953,8,223,32,0.2134608532792905,58.72547287018779,0.02376960823512496
1954-05-12,1954-05-23,2426.6,1.015482152883101,2464.168992186133,0.13,1954,5,12,1954.05,1953,8,224,32,0.21290420092488188,6.442735583433205,0.002614567265420142
1954-05-13,1954-05-24,2384.3,1.0167396317966448,2424.2123040927404,0.135,1954,5,13,1954.05,1953,8,225,33,0.20945194307361276,39.956688093392586,0.016482338624358377
1954-05-14,1954-05-25,2342.5,1.0128813158171834,2372.674482301752,0.14,1954,5,14,1954.05,1953,8,226,33,0.20499907527087138,51.537821790988346,0.02172140433734975
1954-05-15,1954-05-26,2314.9,1.0166951178265908,2353.5475282567754,0.142,1954,5,15,1954.05,1953,8,227,33,0.20334650644138536,19.126954044976628,0.008126861180977964
1954-05-16,1954-05-27,2273.8,1.020808360515656,2321.1140501404984,0.146,1954,5,16,1954.05,1953,8,228,33,0.20054425393213907,32.433478116277,0.013973237598692656
1954-05-17,1954-05-28,2233.3,1.025972665065243,2291.3047528902075,0.151,1954,5,17,1954.05,1953,8,229,33,0.19796873064971393,29.80929725029091,0.013009747923182213
1954-05-18,1954-05-29,2193.2,1.0248607528420517,2247.724603133187,0.155,1954,5,18,1954.05,1953,8,230,33,0.19420340571070735,43.580149757020536,0.019388562858756158
1954-05-19,1954-05-30,2166.7,1.0245692098920736,2219.934107073156,0.159,1954,5,19,1954.05,1953,8,231,33,0.1918023068511207,27.79049606003082,0.01251861303967749
1954-05-20,1954-05-31,2114.3,1.016405445904312,2148.986034275488,0.164,1954,5,20,1954.05,1953,8,232,34,0.18567239336140215,70.94807279766837,0.033014673741976135
1954-05-21,1954-06-01,2075.6,1.0104089292612666,2097.2047735746846,0.168,1954,5,21,1954.05,1953,8,233,34,0.18119849243685276,51.78126070080316,0.024690607876379198
1954-05-22,1954-06-02,2037.3,1.007993202318186,2053.58455108284,0.172,1954,5,22,1954.05,1953,8,234,34,0.17742970521355736,43.62022249184474,0.02124101609005781
1954-05-23,1954-06-03,2024.6,1.002921502049846,2030.5148730501185,0.174,1954,5,23,1954.05,1953,8,235,34,0.17543648503153025,23.069678032721413,0.011361491776747007
1954-05-24,1954-06-04,1986.9,1.003839146668378,1994.5280005154004,0.178,1954,5,24,1954.05,1953,8,236,34,0.1723272192445306,35.98687253471803,0.01804280136725018
1954-05-25,1954-06-05,1962.0,0.996720891277626,1955.566388686702,0.181,1954,5,25,1954.05,1953,8,237,34,0.16896093598253106,38.961611828698324,0.01992344113403572
1954-05-26,1954-06-06,1925.1,0.9879730990479076,1901.9470129771269,0.186,1954,5,26,1954.05,1953,8,238,34,0.16432822192122376,53.61937570957525,0.028191834653503087
1954-05-27,1954-06-07,1876.5,0.9840576409046106,1846.5841631575015,0.191,1954,5,27,1954.05,1953,8,239,35,0.15954487169680812,55.36284981962535,0.029981222044577486
1954-05-28,1954-06-08,1840.5,0.9775522848623904,1799.1849802892295,0.195,1954,5,28,1954.05,1953,8,240,35,0.15544958229698944,47.399182868271964,0.026344808003372876
1954-05-29,1954-06-09,1828.7,0.9733582520706336,1779.9802355615675,0.197,1954,5,29,1954.05,1953,8,241,35,0.15379029235251945,19.204744727662046,0.010789302231551534
1954-05-30,1954-06-10,1781.6,0.9734610609239788,1734.3182261421605,0.202,1954,5,30,1954.05,1953,8,242,35,0.14984509473868265,45.66200941940701,0.026328506920542585
1954-05-31,1954-06-11,1735.4,0.9618870478756426,1669.2587828833905,0.208,1954,5,31,1954.05,1953,8,243,35,0.14422395884112496,65.05944325876999,0.038975049240950944
1954-06-01,1954-06-12,1712.5,0.9644689247527752,1651.6530336391274,0.21,1954,6,1,1954.06,1953,9,244,35,0.14270282210642063,17.605749244263052,0.010659471986965614
1954-06-02,1954-06-13,1689.9,0.9597654862800956,1621.9076952647338,0.214,1954,6,2,1954.06,1953,9,245,35,0.140132824870873,29.74533837439367,0.018339723315474205
1954-06-03,1954-06-14,1656.2,0.9601272066915184,1590.1626797224928,0.218,1954,6,3,1954.06,1953,9,246,36,0.13739005552802336,31.745015542240935,0.01996337604136258
1954-06-04,1954-06-15,1623.0,0.95627089824027,1552.0276678439582,0.223,1954,6,4,1954.06,1953,9,247,36,0.13409519050171798,38.13501187853467,0.024571090238043866
1954-06-05,1954-06-16,1590.3,0.9514522649612892,1513.0945369679382,0.228,1954,6,5,1954.06,1953,9,248,36,0.13073136799402987,38.93313087601996,0.025730798654548928
1954-06-06,1954-06-17,1568.6,0.9511387960172686,1491.9563154326877,0.232,1954,6,6,1954.06,1953,9,249,36,0.12890502565338424,21.138221535250523,0.014168123635121415
1954-06-07,1954-06-18,1536.6,0.9520487726542236,1462.91814406048,0.236,1954,6,7,1954.06,1953,9,250,36,0.12639612764682545,29.03817137220767,0.019849484737135898
1954-06-08,1954-06-19,1504.9,0.9430361883178922,1419.175159799596,0.241,1954,6,8,1954.06,1953,9,251,36,0.12261673380668509,43.742984260883986,0.03082282265077202
1954-06-09,1954-06-20,1473.6,0.93578351523448,1378.9705880495296,0.246,1954,6,9,1954.06,1953,9,252,36,0.11914305880747936,40.20457175006641,0.029155496207452357
1954-06-10,1954-06-21,1432.6,0.9212244995326636,1319.7462180304935,0.253,1954,6,10,1954.06,1953,9,253,37,0.11402607323783465,59.22437001903609,0.044875574720281315
1954-06-11,1954-06-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1954,6,11,1954.06,1953,9,254,37,0.11096340603469387,35.44753707338873,0.02760069569406703
1954-06-12,1954-06-23,1362.6,0.92385003693436,1258.8380603267588,0.265,1954,6,12,1954.06,1953,9,255,37,0.10876360841223197,25.460620630346057,0.020225493201037472
1954-06-13,1954-06-24,1343.0,0.9274857562547472,1245.6133706501255,0.269,1954,6,13,1954.06,1953,9,256,37,0.10762099522417085,13.224689676633261,0.010617010051626912
1954-06-14,1954-06-25,1304.3,0.9294040051280064,1212.2216438884586,0.276,1954,6,14,1954.06,1953,9,257,37,0.10473595003196284,33.39172676166686,0.027545892230199584
1954-06-15,1954-06-26,1275.7,0.935959709603673,1194.0038015414057,0.282,1954,6,15,1954.06,1953,9,258,37,0.10316192845317744,18.217842347052965,0.015257775832484406
1954-06-16,1954-06-27,1238.3,0.9400793535300032,1164.1002634762028,0.288,1954,6,16,1954.06,1953,9,259,37,0.10057826276434392,29.903538065202838,0.025688112101191138
1954-06-17,1954-06-28,1210.7,0.9417141400781552,1140.1333093926228,0.295,1954,6,17,1954.06,1953,9,260,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1954-06-18,1954-06-29,1192.5,0.9418525805805597,1123.1592023423173,0.299,1954,6,18,1954.06,1953,9,261,38,0.09704095508237622,16.97410705030552,0.015112823734076604
1954-06-19,1954-06-30,1165.5,0.9248423596970068,1077.9037702268613,0.305,1954,6,19,1954.06,1953,9,262,38,0.09313088574760083,45.25543211545596,0.041984668173051534
1954-06-20,1954-07-01,1147.7,0.9223243580646068,1058.5516657507494,0.31,1954,6,20,1954.06,1953,9,263,38,0.09145886392086476,19.35210447611189,0.01828168156760391
1954-06-21,1954-07-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1954,6,21,1954.06,1953,9,264,38,0.0904889899450031,11.225393239139521,0.01071814346089087
1954-06-22,1954-07-03,1104.1,0.9294648715200602,1026.2221646452983,0.322,1954,6,22,1954.06,1953,9,265,38,0.08866559502535377,21.10410786631155,0.020564852907465646
1954-06-23,1954-07-04,1086.9,0.926108614096218,1006.5874526611794,0.326,1954,6,23,1954.06,1953,9,266,38,0.0869691559099259,19.634711984118894,0.0195062157115205
1954-06-24,1954-07-05,1061.5,0.9305477185239216,987.7764032131428,0.333,1954,6,24,1954.06,1953,9,267,39,0.08534388123761552,18.81104944803667,0.019043833591130658
1954-06-25,1954-07-06,1028.1,0.938516124607947,964.8884277094302,0.345,1954,6,25,1954.06,1953,9,268,39,0.08336636015409477,22.887975503712596,0.023720851910356996
1954-06-26,1954-07-07,987.4,0.9405065346766882,928.656152339762,0.356,1954,6,26,1954.06,1953,9,269,39,0.08023589156215544,36.23227536966817,0.039015813633905785
1954-06-27,1954-07-08,971.4,0.936753403834816,909.96225648514,0.362,1954,6,27,1954.06,1953,9,270,39,0.07862073896031609,18.693895854622042,0.020543594771534703
1954-06-28,1954-07-09,955.6,0.934470483797151,892.9799943165575,0.368,1954,6,28,1954.06,1953,9,271,39,0.07715347150895056,16.98226216858245,0.019017516939536624
1954-06-29,1954-07-10,924.4,0.9344497345850822,863.8053346504499,0.379,1954,6,29,1954.06,1953,9,272,39,0.07463278091379888,29.174659666107573,0.033774576858701014
1954-06-30,1954-07-11,901.5,0.9382341165532342,845.8180560727407,0.392,1954,6,30,1954.06,1953,9,273,39,0.07307868004468478,17.987278577709276,0.02126613217649537
1954-07-01,1954-07-12,878.9,0.9415200798908292,827.5019982160496,0.398,1954,7,1,1954.07,1953,10,274,40,0.07149617264586669,18.31605785669103,0.022134155441530374
1954-07-02,1954-07-13,849.3,0.9394403434210324,797.8666836674828,0.408,1954,7,2,1954.07,1953,10,275,40,0.06893568146887052,29.63531454856684,0.037143190905459075
1954-07-03,1954-07-14,813.2,0.9448981686506563,768.3911907467138,0.424,1954,7,3,1954.07,1953,10,276,40,0.06638899888051608,29.475492920768943,0.03836000890656359
1954-07-04,1954-07-15,799.1,0.9453775660656584,755.4512130430676,0.43,1954,7,4,1954.07,1953,10,277,40,0.06527098480692105,12.939977703646264,0.017128806573123562
1954-07-05,1954-07-16,778.1,0.945215061756404,735.4718395526579,0.44,1954,7,5,1954.07,1953,10,278,40,0.06354476693734964,19.97937349040967,0.0271653820254517
1954-07-06,1954-07-17,764.4,0.9485719271921368,725.0883811456692,0.446,1954,7,6,1954.07,1953,10,279,40,0.06264763613098581,10.383458406988666,0.014320265883425656
1954-07-07,1954-07-18,757.6,0.9384301272574462,710.9546644102413,0.45,1954,7,7,1954.07,1953,10,280,40,0.06142648300504485,14.133716735427925,0.019879912803093112
1954-07-08,1954-07-19,737.3,0.9360778698073658,690.1702134089708,0.459,1954,7,8,1954.07,1953,10,281,41,0.05963070643853508,20.784451001270554,0.0301149638124913
1954-07-09,1954-07-20,724.0,0.9310778641670568,674.100373656949,0.466,1954,7,9,1954.07,1953,10,282,41,0.0582422722839604,16.06983975202172,0.023838942062654446
1954-07-10,1954-07-21,710.9,0.9311866496775344,661.9805892557591,0.472,1954,7,10,1954.07,1953,10,283,41,0.057195122911697586,12.119784401189918,0.018308368248101888
1954-07-11,1954-07-22,697.9,0.9291923360502586,648.4833313294755,0.477,1954,7,11,1954.07,1953,10,284,41,0.05602895982686669,13.497257926283623,0.020813577272082665
1954-07-12,1954-07-23,685.0,0.929300738500987,636.5710058731761,0.484,1954,7,12,1954.07,1953,10,285,41,0.05499973490744241,11.912325456299413,0.01871327054860036
1954-07-13,1954-07-24,672.3,0.936547460113998,629.6408574346408,0.488,1954,7,13,1954.07,1953,10,286,41,0.054400970082352965,6.930148438535298,0.011006510071107757
1954-07-14,1954-07-25,666.0,0.9305623409100874,619.7545190461182,0.492,1954,7,14,1954.07,1953,10,287,41,0.05354679044558461,9.886338388522631,0.015952023074779633
1954-07-15,1954-07-26,653.6,0.9286601129740986,606.9722498398709,0.5,1954,7,15,1954.07,1953,10,288,42,0.05244240238616484,12.782269206247292,0.021059066884226523
1954-07-16,1954-07-27,647.4,0.9259818232602344,599.4806323786758,0.502,1954,7,16,1954.07,1953,10,289,42,0.051795126637517584,7.491617461195119,0.012496846531086707
1954-07-17,1954-07-28,629.1,0.9159051323325568,576.1959187504115,0.513,1954,7,17,1954.07,1953,10,290,42,0.04978332738003555,23.284713628264285,0.040411104748470865
1954-07-18,1954-07-29,623.0,0.9151901352719296,570.1634542744122,0.518,1954,7,18,1954.07,1953,10,291,42,0.04926212244930921,6.032464475999291,0.010580237001819384
1954-07-19,1954-07-30,617.0,0.9184185612174464,566.6642522711644,0.522,1954,7,19,1954.07,1953,10,292,42,0.0489597913962286,3.499202003247774,0.006175088668860145
1954-07-20,1954-07-31,611.1,0.9187889592491506,561.4719329971559,0.525,1954,7,20,1954.07,1953,10,293,42,0.048511175010954276,5.192319274008469,0.009247691592154385
1954-07-21,1954-08-01,605.1,0.916570131514196,554.61658657924,0.528,1954,7,21,1954.07,1953,10,294,42,0.04791887308044634,6.855346417915939,0.012360514603788345
1954-07-22,1954-08-02,593.4,0.9144727365071093,542.6481218433186,0.533,1954,7,22,1954.07,1953,10,295,43,0.04688479772726273,11.96846473592143,0.022055664166432225
1954-07-23,1954-08-03,593.4,0.9144727365071093,542.6481218433186,0.533,1954,7,23,1954.07,1953,10,296,43,0.04688479772726273,0.0,0.0
1954-07-24,1954-08-04,581.8,0.9130898541596396,531.2356771500782,0.54,1954,7,24,1954.07,1953,10,297,43,0.045898762505766764,11.412444693240332,0.02148282802552854
1954-07-25,1954-08-05,576.1,0.911538398058414,525.1372711214523,0.544,1954,7,25,1954.07,1953,10,298,43,0.04537186022489348,6.098406028625959,0.011612975052413557
1954-07-26,1954-08-06,564.7,0.9070042435332224,512.1852963232108,0.553,1954,7,26,1954.07,1953,10,299,43,0.04425280960232541,12.951974798241508,0.025287673994585466
1954-07-27,1954-08-07,553.5,0.9084075021595168,502.8035524452925,0.56,1954,7,27,1954.07,1953,10,300,43,0.043442226931273274,9.381743877918268,0.018658865539616584
1954-07-28,1954-08-08,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1954,7,28,1954.07,1953,10,301,43,0.042933194280017434,5.891581611757374,0.011856388973432573
1954-07-29,1954-08-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04237158750958422,6.500078361495525,0.01325432450002448
1954-07-30,1954-08-10,526.0,0.9149513144007492,481.26439137479406,0.58,1954,7,30,1954.07,1953,10,303,44,0.04158124341478221,9.147501097245538,0.01900722609273983
1954-07-31,1954-08-11,526.0,0.9149513144007492,481.26439137479406,0.58,1954,7,31,1954.07,1953,10,304,44,0.04158124341478221,0.0,0.0
1954-08-01,1954-08-12,515.2,0.9212508629448248,474.62844458917374,0.585,1954,8,1,1954.08,1953,11,305,44,0.04100789761250462,6.63594678562032,0.013981350804552444
1954-08-02,1954-08-13,515.2,0.9212508629448248,474.62844458917374,0.585,1954,8,2,1954.08,1953,11,306,44,0.04100789761250462,0.0,0.0
1954-08-03,1954-08-14,509.9,0.9199426161588228,469.07873997938367,0.593,1954,8,3,1954.08,1953,11,307,44,0.04052840313421875,5.549704609790069,0.011831072561578856
1954-08-04,1954-08-15,509.9,0.9199426161588228,469.07873997938367,0.593,1954,8,4,1954.08,1953,11,308,44,0.04052840313421875,0.0,0.0
1954-08-05,1954-08-16,504.6,0.9137807140222334,461.093748295619,0.595,1954,8,5,1954.08,1953,11,309,45,0.03983849985274148,7.98499168376469,0.017317501513044387
1954-08-06,1954-08-17,499.4,0.9139458138727656,456.4245394480592,0.599,1954,8,6,1954.08,1953,11,310,45,0.039435080208312316,4.669208847559787,0.010229968908345998
1954-08-07,1954-08-18,494.2,0.914143919554834,451.7699250439989,0.604,1954,8,7,1954.08,1953,11,311,45,0.03903292152380151,4.654614404060283,0.01030306389609038
1954-08-08,1954-08-19,489.0,0.9132865993695144,446.5971470916925,0.608,1954,8,8,1954.08,1953,11,312,45,0.03858599350872223,5.172777952306433,0.011582648895077673
1954-08-09,1954-08-20,478.7,0.9159706436305068,438.4751471059236,0.616,1954,8,9,1954.08,1953,11,313,45,0.037884252709951806,8.121999985768866,0.01852328470467863
1954-08-10,1954-08-21,473.6,0.9185589519257016,435.0295196320124,0.621,1954,8,10,1954.08,1953,11,314,45,0.03758655049620587,3.445627473911202,0.007920445207547817
1954-08-11,1954-08-22,468.6,0.9171517748188612,429.7773216801184,0.624,1954,8,11,1954.08,1953,11,315,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1954-08-12,1954-08-23,463.6,0.9213465808907868,427.1362749009687,0.629,1954,8,12,1954.08,1953,11,316,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1954-08-13,1954-08-24,458.6,0.92069814088752,422.2321674110168,0.636,1954,8,13,1954.08,1953,11,317,46,0.03648085926431185,4.904107489951912,0.011614717845924011
1954-08-14,1954-08-25,453.7,0.9217880946399624,418.2152585381509,0.64,1954,8,14,1954.08,1953,11,318,46,0.03613379833769624,4.0169088728658835,0.009604883587716943
1954-08-15,1954-08-26,453.7,0.9217880946399624,418.2152585381509,0.64,1954,8,15,1954.08,1953,11,319,46,0.03613379833769624,0.0,0.0
1954-08-16,1954-08-27,448.8,0.9186071545171632,412.27089094730286,0.645,1954,8,16,1954.08,1953,11,320,46,0.035620204977846966,5.94436759084806,0.014418596416519444
1954-08-17,1954-08-28,443.9,0.9162405497561958,406.7191800367753,0.649,1954,8,17,1954.08,1953,11,321,46,0.035140537155177384,5.551710910527561,0.013649985501115484
1954-08-18,1954-08-29,439.0,0.9168901073485894,402.5147571260308,0.657,1954,8,18,1954.08,1953,11,322,46,0.034777275015689064,4.2044229107444835,0.01044538824058081
1954-08-19,1954-08-30,434.2,0.912194746936794,396.0749591199559,0.66,1954,8,19,1954.08,1953,11,323,47,0.03422087646796419,6.439798006074909,0.0162590384920662
1954-08-20,1954-08-31,429.5,0.9173739538957784,394.0121131982369,0.665,1954,8,20,1954.08,1953,11,324,47,0.03404264658032766,2.062845921719031,0.005235488586822112
1954-08-21,1954-09-01,429.5,0.9173739538957784,394.0121131982369,0.665,1954,8,21,1954.08,1953,11,325,47,0.03404264658032766,0.0,0.0
1954-08-22,1954-09-02,420.0,0.9170749723724791,385.1714883964413,0.673,1954,8,22,1954.08,1953,11,326,47,0.03327881659745253,8.84062480179557,0.022952438246665537
