Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-03-15,1986-03-26,963.5,0.9366869328938734,902.497859843247,0.364,1986,3,15,1986.03,1985,6,166,24,0.07797581509045655,0.0,0.0
1986-03-16,1986-03-27,971.4,0.936753403834816,909.96225648514,0.362,1986,3,16,1986.03,1985,6,167,24,0.07862073896031609,7.464396641892904,0.00820297390215415
1986-03-17,1986-03-28,979.4,0.9384762085525074,919.1435986563256,0.358,1986,3,17,1986.03,1985,6,168,24,0.07941400692390653,9.181342171185634,0.009989018238942883
1986-03-18,1986-03-29,995.5,0.9397134833945832,935.4847727193076,0.353,1986,3,18,1986.03,1985,6,169,25,0.08082588436294819,16.341174062981963,0.01746813474630991
1986-03-19,1986-03-30,1003.6,0.937710008500456,941.0857645310576,0.351,1986,3,19,1986.03,1985,6,170,25,0.08130981005548339,5.600991811750077,0.005951627389179611
1986-03-20,1986-03-31,1019.9,0.935156750196884,953.766369525802,0.347,1986,3,20,1986.03,1985,6,171,25,0.0824054143270293,12.680604994744385,0.01329529473874088
1986-03-21,1986-04-01,1028.1,0.938516124607947,964.8884277094302,0.345,1986,3,21,1986.03,1985,6,172,25,0.08336636015409477,11.122058183628155,0.01152678160938364
1986-03-22,1986-04-02,1036.4,0.9368950722039764,970.9980528322012,0.341,1986,3,22,1986.03,1985,6,173,25,0.08389423176470219,6.109625122771035,0.006292108521691179
1986-03-23,1986-04-03,1044.7,0.9334995886171844,975.2270202283726,0.339,1986,3,23,1986.03,1985,6,174,25,0.08425961454773138,4.228967396171356,0.0043363927664566175
1986-03-24,1986-04-04,1044.7,0.9334995886171844,975.2270202283726,0.339,1986,3,24,1986.03,1985,6,175,25,0.08425961454773138,0.0,0.0
1986-03-25,1986-04-05,1061.5,0.9305477185239216,987.7764032131428,0.333,1986,3,25,1986.03,1985,6,176,26,0.08534388123761552,12.549382984770205,0.012704679868792425
1986-03-26,1986-04-06,1086.9,0.926108614096218,1006.5874526611794,0.326,1986,3,26,1986.03,1985,6,177,26,0.0869691559099259,18.81104944803667,0.018687943504863583
1986-03-27,1986-04-07,1104.1,0.9294648715200602,1026.2221646452983,0.322,1986,3,27,1986.03,1985,6,178,26,0.08866559502535377,19.634711984118894,0.01913300322343496
1986-03-28,1986-04-08,1130.1,0.9267553955504912,1047.32627251161,0.315,1986,3,28,1986.03,1985,6,179,26,0.0904889899450031,21.10410786631155,0.02015046162806692
1986-03-29,1986-04-09,1138.9,0.9264025951197036,1055.0799155818304,0.312,1986,3,29,1986.03,1985,6,180,26,0.09115890470627014,7.753643070220505,0.007348868039009832
1986-03-30,1986-04-10,1156.6,0.9275545832128465,1072.809630943978,0.307,1986,3,30,1986.03,1985,6,181,26,0.09269075211355969,17.729715362147545,0.0165264319509762
1986-03-31,1986-04-11,1174.4,0.9292375748366252,1091.2966078881327,0.303,1986,3,31,1986.03,1985,6,182,26,0.09428802692153465,18.486976944154776,0.016940377905078075
1986-04-01,1986-04-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1986,4,1,1986.04,1985,7,183,27,0.09704095508237622,31.862594454184546,0.02836872492139671
1986-04-02,1986-04-13,1219.8,0.9405604162491458,1147.295595740708,0.293,1986,4,2,1986.04,1985,7,184,27,0.09912633947199719,24.136393398390737,0.021037641465718335
1986-04-03,1986-04-14,1238.3,0.9400793535300032,1164.1002634762028,0.288,1986,4,3,1986.04,1985,7,185,27,0.10057826276434392,16.80466773549483,0.014435756319918024
1986-04-04,1986-04-15,1275.7,0.935959709603673,1194.0038015414057,0.282,1986,4,4,1986.04,1985,7,186,27,0.10316192845317744,29.903538065202838,0.02504475951131705
1986-04-05,1986-04-16,1285.2,0.9335684694459698,1199.8221969319604,0.28,1986,4,5,1986.04,1985,7,187,27,0.1036646378149214,5.81839539055477,0.004849381354531416
1986-04-06,1986-04-17,1323.5,0.9328392041321604,1234.6126866689142,0.272,1986,4,6,1986.04,1985,7,188,27,0.10667053612819419,34.79048973695376,0.028179274449885446
1986-04-07,1986-04-18,1392.3,0.9224295632816956,1284.2986809571048,0.261,1986,4,7,1986.04,1985,7,189,27,0.11096340603469387,49.685994288190614,0.03868725789795475
1986-04-08,1986-04-19,1463.3,0.9321219683645094,1363.9740763077866,0.247,1986,4,8,1986.04,1985,7,190,28,0.11784736019299277,79.67539535068181,0.058414156643181475
1986-04-09,1986-04-20,1526.0,0.9471205498912516,1445.30595913405,0.238,1986,4,9,1986.04,1985,7,191,28,0.12487443486918193,81.33188282626338,0.05627312494787823
1986-04-10,1986-04-21,1590.3,0.9514522649612892,1513.0945369679382,0.228,1986,4,10,1986.04,1985,7,192,28,0.13073136799402987,67.78857783388821,0.044801283844252374
1986-04-11,1986-04-22,1746.9,0.9667755494877092,1688.8602074000792,0.206,1986,4,11,1986.04,1985,7,193,28,0.14591752191936683,175.76567043214095,0.10407354597022801
1986-04-12,1986-04-23,1876.5,0.9840576409046106,1846.5841631575015,0.191,1986,4,12,1986.04,1985,7,194,28,0.15954487169680812,157.72395575742235,0.08541390038119238
1986-04-13,1986-04-24,1999.4,1.004640057280219,2008.67733052607,0.176,1986,4,13,1986.04,1985,7,195,28,0.17354972135745245,162.0931673685684,0.0806964687186052
1986-04-14,1986-04-25,2140.4,1.0212530007573986,2185.889922821136,0.161,1986,4,14,1986.04,1985,7,196,28,0.18886088933174616,177.21259229506632,0.08107114198429241
1986-04-15,1986-04-26,2233.3,1.025972665065243,2291.3047528902075,0.151,1986,4,15,1986.04,1985,7,197,29,0.19796873064971393,105.41483006907129,0.046006464192990065
1986-04-16,1986-04-27,2314.9,1.0166951178265908,2353.5475282567754,0.142,1986,4,16,1986.04,1985,7,198,29,0.20334650644138536,62.24277536656791,0.026446364315688947
1986-04-17,1986-04-28,2412.4,1.0135959838385495,2445.198951412117,0.132,1986,4,17,1986.04,1985,7,199,29,0.21126518940200692,91.65142315534149,0.03748219469111593
1986-04-18,1986-04-29,2527.0,1.0119035094976967,2557.0801685006795,0.121,1986,4,18,1986.04,1985,7,200,29,0.2209317265584587,111.88121708856261,0.04375350388570849
1986-04-19,1986-04-30,2675.0,1.016852545797093,2720.0805600072235,0.108,1986,4,19,1986.04,1985,7,201,29,0.23501496038462413,163.00039150654402,0.05992483969155353
1986-04-20,1986-05-01,2828.4,1.02482375465729,2898.611507672679,0.096,1986,4,20,1986.04,1985,7,202,29,0.2504400342629195,178.53094766545564,0.061591885353687745
1986-04-21,1986-05-02,2954.9,1.0221366031430843,3020.3114486275003,0.085,1986,4,21,1986.04,1985,7,203,29,0.260954909161416,121.69994095482116,0.040293838243113785
1986-04-22,1986-05-03,2987.1,1.0169331779570123,3037.6810958753917,0.083,1986,4,22,1986.04,1985,7,204,30,0.26245564668363386,17.369647247891407,0.005718061475075896
1986-04-23,1986-05-04,2987.1,1.0169331779570123,3037.6810958753917,0.083,1986,4,23,1986.04,1985,7,205,30,0.26245564668363386,0.0,0.0
1986-04-24,1986-05-05,2971.0,1.0206678201541772,3032.4040936780607,0.084,1986,4,24,1986.04,1985,7,206,30,0.26199971369378444,5.277002197331058,0.0017402041529796517
1986-04-25,1986-05-06,2954.9,1.0221366031430843,3020.3114486275003,0.085,1986,4,25,1986.04,1985,7,207,30,0.260954909161416,12.09264505056035,0.0040037741988679775
1986-04-26,1986-05-07,2938.9,1.0233425437507448,3007.501401829064,0.087,1986,4,26,1986.04,1985,7,208,30,0.2598481211180311,12.81004679843636,0.004259365196187676
1986-04-27,1986-05-08,2891.2,1.0253523189725056,2964.498624613308,0.091,1986,4,27,1986.04,1985,7,209,30,0.2561326811665899,43.00277721575594,0.014505919098331599
1986-04-28,1986-05-09,2828.4,1.02482375465729,2898.611507672679,0.096,1986,4,28,1986.04,1985,7,210,30,0.2504400342629195,65.88711694062886,0.02273057868093893
1986-04-29,1986-05-10,2781.8,1.0227131458388508,2844.983429094515,0.099,1986,4,29,1986.04,1985,7,211,31,0.2458065682737661,53.62807857816415,0.018850049539737596
1986-04-30,1986-05-11,2735.7,1.0180134946442911,2784.9795172983872,0.103,1986,4,30,1986.04,1985,7,212,31,0.24062223029458066,60.003911796127795,0.021545548691983028
1986-05-01,1986-05-12,2690.1,1.021139196728779,2746.9665531200885,0.107,1986,5,1,1986.05,1985,8,213,31,0.23733791018957565,38.012964178298716,0.013838160546630038
1986-05-02,1986-05-13,2630.1,1.019101378261388,2680.3385349652767,0.111,1986,5,2,1986.05,1985,8,214,31,0.23158124942099995,66.6280181548118,0.024858060758237373
1986-05-03,1986-05-14,2570.9,1.0144422847945065,2608.029669978197,0.116,1986,5,3,1986.05,1985,8,215,31,0.22533376348611622,72.30886498707969,0.027725476369938763
1986-05-04,1986-05-15,2512.5,1.0126595043363178,2544.3070046449984,0.122,1986,5,4,1986.05,1985,8,216,31,0.21982812520132783,63.72266533319862,0.025045195102974496
1986-05-05,1986-05-16,2469.3,1.010994610167047,2496.4489908854894,0.126,1986,5,5,1986.05,1985,8,217,31,0.21569319281250632,47.85801375950905,0.01917043525993849
1986-05-06,1986-05-17,2412.4,1.0135959838385495,2445.198951412117,0.132,1986,5,6,1986.05,1985,8,218,32,0.21126518940200692,51.25003947337245,0.020959455852774374
1986-05-07,1986-05-18,2356.4,1.0176629156066956,2398.020894335618,0.138,1986,5,7,1986.05,1985,8,219,32,0.2071890052705974,47.178057076499044,0.019673747292168583
1986-05-08,1986-05-19,2301.1,1.017080109496938,2340.403039963404,0.144,1986,5,8,1986.05,1985,8,220,32,0.20221082265283807,57.61785437221397,0.02461877436850147
1986-05-09,1986-05-20,2246.7,1.0238661353889726,2300.3200463784046,0.149,1986,5,9,1986.05,1985,8,221,32,0.19874765200709418,40.08299358499926,0.017424963821058476
1986-05-10,1986-05-21,2193.2,1.0248607528420517,2247.724603133187,0.155,1986,5,10,1986.05,1985,8,222,32,0.19420340571070735,52.595443245217666,0.023399416090344394
1986-05-11,1986-05-22,2166.7,1.0245692098920736,2219.934107073156,0.159,1986,5,11,1986.05,1985,8,223,32,0.1918023068511207,27.79049606003082,0.01251861303967749
1986-05-12,1986-05-23,2127.3,1.021305726868928,2172.623672768271,0.163,1986,5,12,1986.05,1985,8,224,32,0.1877146853271786,47.31043430488535,0.02177571518614831
1986-05-13,1986-05-24,2088.4,1.016085649016611,2121.9932694062904,0.166,1986,5,13,1986.05,1985,8,225,33,0.18334021847670348,50.63040336198037,0.02385983221150658
1986-05-14,1986-05-25,2062.7,1.009860283363719,2083.0388064943427,0.169,1986,5,14,1986.05,1985,8,226,33,0.1799745528811112,38.95446291194776,0.01870078598175821
1986-05-15,1986-05-26,2024.6,1.002921502049846,2030.5148730501185,0.174,1986,5,15,1986.05,1985,8,227,33,0.17543648503153025,52.52393344422421,0.025867298063828457
1986-05-16,1986-05-27,1986.9,1.003839146668378,1994.5280005154004,0.178,1986,5,16,1986.05,1985,8,228,33,0.1723272192445306,35.98687253471803,0.01804280136725018
1986-05-17,1986-05-28,1937.3,0.9963795486601648,1930.2860996193372,0.183,1986,5,17,1986.05,1985,8,229,33,0.16677671900711072,64.24190089606327,0.033281025496029897
1986-05-18,1986-05-29,1900.7,0.9887761536694858,1879.366835279592,0.188,1986,5,18,1986.05,1985,8,230,33,0.16237729456815675,50.91926433974527,0.0270938400017951
1986-05-19,1986-05-30,1876.5,0.9840576409046106,1846.5841631575015,0.191,1986,5,19,1986.05,1985,8,231,33,0.15954487169680812,32.78267212209039,0.017753142681585017
1986-05-20,1986-05-31,1852.5,0.978019667728096,1811.7814344662977,0.194,1986,5,20,1986.05,1985,8,232,34,0.15653791593788813,34.80272869120381,0.019209120939831112
1986-05-21,1986-06-01,1816.8,0.9770021444335502,1775.017496006874,0.198,1986,5,21,1986.05,1985,8,233,34,0.15336151165499393,36.7639384594238,0.020711873850330447
1986-05-22,1986-06-02,1793.3,0.9725184033876716,1744.0172527951115,0.201,1986,5,22,1986.05,1985,8,234,34,0.15068309064149765,31.00024321176238,0.017775192970183484
1986-05-23,1986-06-03,1770.0,0.9720527628740284,1720.5333902870304,0.204,1986,5,23,1986.05,1985,8,235,34,0.14865408492079943,23.483862508081074,0.013649175680434394
1986-05-24,1986-06-04,1746.9,0.9667755494877092,1688.8602074000792,0.206,1986,5,24,1986.05,1985,8,236,34,0.14591752191936683,31.67318288695128,0.018754176780392415
1986-05-25,1986-06-05,1712.5,0.9644689247527752,1651.6530336391274,0.21,1986,5,25,1986.05,1985,8,237,34,0.14270282210642063,37.20717376095172,0.022527233627859626
1986-05-26,1986-06-06,1678.6,0.9534338004721458,1600.4339774725438,0.216,1986,5,26,1986.05,1985,8,238,34,0.13827749565362776,51.21905616658364,0.03200322967865903
1986-05-27,1986-06-07,1656.2,0.9601272066915184,1590.1626797224928,0.218,1986,5,27,1986.05,1985,8,239,35,0.13739005552802336,10.271297750050962,0.006459274815733606
1986-05-28,1986-06-08,1634.1,0.952820334117674,1557.003707981691,0.222,1986,5,28,1986.05,1985,8,240,35,0.13452512036961808,33.15897174080192,0.02129665560256446
1986-05-29,1986-06-09,1612.1,0.9592632614546616,1546.4283037910598,0.225,1986,5,29,1986.05,1985,8,241,35,0.13361140544754754,10.575404190631161,0.006838599736376799
1986-05-30,1986-06-10,1579.4,0.9534432723914394,1505.8683044150396,0.23,1986,5,30,1986.05,1985,8,242,35,0.13010702150145942,40.55999937602019,0.02693462586144004
1986-05-31,1986-06-11,1568.6,0.9511387960172686,1491.9563154326877,0.232,1986,5,31,1986.05,1985,8,243,35,0.12890502565338424,13.911988982351886,0.009324662417020716
1986-06-01,1986-06-12,1536.6,0.9520487726542236,1462.91814406048,0.236,1986,6,1,1986.06,1985,9,244,35,0.12639612764682545,29.03817137220767,0.019849484737135898
1986-06-02,1986-06-13,1515.4,0.9467776643355372,1434.7468725340734,0.239,1986,6,2,1986.06,1985,9,245,35,0.12396212978694394,28.1712715264066,0.0196350116286715
1986-06-03,1986-06-14,1484.0,0.9349948732745152,1387.532391939381,0.244,1986,6,3,1986.06,1985,9,246,36,0.11988279866356251,47.21448059469253,0.03402766008849706
1986-06-04,1986-06-15,1463.3,0.9321219683645094,1363.9740763077866,0.247,1986,6,4,1986.06,1985,9,247,36,0.11784736019299277,23.55831563159427,0.017271820660525686
1986-06-05,1986-06-16,1432.6,0.9212244995326636,1319.7462180304935,0.253,1986,6,5,1986.06,1985,9,248,36,0.11402607323783465,44.22785827729308,0.033512396302446665
1986-06-06,1986-06-17,1412.4,0.9216787399758842,1301.779052341939,0.257,1986,6,6,1986.06,1985,9,249,36,0.11247371012234353,17.967165688554587,0.013802008609856739
1986-06-07,1986-06-18,1382.4,0.9228551037764696,1275.7548954605918,0.263,1986,6,7,1986.06,1985,9,250,36,0.11022522296779513,26.024156881347153,0.020399025685848164
1986-06-08,1986-06-19,1352.7,0.923873321379453,1249.723441829986,0.267,1986,6,8,1986.06,1985,9,251,36,0.1079761053741108,26.03145363060571,0.020829771419256984
1986-06-09,1986-06-20,1323.5,0.9328392041321604,1234.6126866689142,0.272,1986,6,9,1986.06,1985,9,252,36,0.10667053612819419,15.110755161071893,0.012239267686323508
1986-06-10,1986-06-21,1294.7,0.930160230545765,1204.278450487602,0.279,1986,6,10,1986.06,1985,9,253,37,0.10404965812212881,30.334236181312235,0.02518872289795617
1986-06-11,1986-06-22,1275.7,0.935959709603673,1194.0038015414057,0.282,1986,6,11,1986.06,1985,9,254,37,0.10316192845317744,10.274648946196294,0.008605206225417524
1986-06-12,1986-06-23,1247.6,0.942088475173866,1175.349581626915,0.286,1986,6,12,1986.06,1985,9,255,37,0.10155020385256547,18.654219914490568,0.0158712098988196
1986-06-13,1986-06-24,1229.0,0.9400356731853782,1155.3038423448295,0.291,1986,6,13,1986.06,1985,9,256,37,0.09981825197859326,20.045739282085606,0.01735105393694558
1986-06-14,1986-06-25,1192.5,0.9418525805805597,1123.1592023423173,0.299,1986,6,14,1986.06,1985,9,257,37,0.09704095508237622,32.14464000251223,0.02861984297103695
1986-06-15,1986-06-26,1147.7,0.9223243580646068,1058.5516657507494,0.31,1986,6,15,1986.06,1985,9,258,37,0.09145886392086476,64.60753659156785,0.061033900074916686
1986-06-16,1986-06-27,1130.1,0.9267553955504912,1047.32627251161,0.315,1986,6,16,1986.06,1985,9,259,37,0.0904889899450031,11.225393239139521,0.01071814346089087
1986-06-17,1986-06-28,1095.5,0.9261044949451578,1014.5474742124204,0.324,1986,6,17,1986.06,1985,9,260,38,0.08765690177195312,32.778798299189475,0.03230878705270566
1986-06-18,1986-06-29,1069.9,0.9299642904600628,994.9687943632211,0.331,1986,6,18,1986.06,1985,9,261,38,0.0859653038329823,19.57867984919926,0.01967768231538316
1986-06-19,1986-06-30,1036.4,0.9368950722039764,970.9980528322012,0.341,1986,6,19,1986.06,1985,9,262,38,0.08389423176470219,23.97074153101994,0.024686704016658144
1986-06-20,1986-07-01,1019.9,0.935156750196884,953.766369525802,0.347,1986,6,20,1986.06,1985,9,263,38,0.0824054143270293,17.23168330639919,0.01806698564446817
1986-06-21,1986-07-02,987.4,0.9405065346766882,928.656152339762,0.356,1986,6,21,1986.06,1985,9,264,38,0.08023589156215544,25.110217186040018,0.0270393052614517
1986-06-22,1986-07-03,932.1,0.9353334430954644,871.8243023092824,0.375,1986,6,22,1986.06,1985,9,265,38,0.075325619719522,56.831850030479586,0.06518727440832259
1986-06-23,1986-07-04,901.5,0.9382341165532342,845.8180560727407,0.392,1986,6,23,1986.06,1985,9,266,38,0.07307868004468478,26.006246236541756,0.030746856312446953
1986-06-24,1986-07-05,864.0,0.9458289602839208,817.1962216853075,0.402,1986,6,24,1986.06,1985,9,267,39,0.07060575355361057,28.621834387433182,0.035024433089529274
1986-06-25,1986-07-06,834.7,0.9372509051268212,782.3233305093576,0.414,1986,6,25,1986.06,1985,9,268,39,0.06759273575600849,34.87289117594992,0.0445760593043349
1986-06-26,1986-07-07,799.1,0.9453775660656584,755.4512130430676,0.43,1986,6,26,1986.06,1985,9,269,39,0.06527098480692105,26.87211746628998,0.03557095018491687
1986-06-27,1986-07-08,785.1,0.9438024112442972,740.9792730678978,0.436,1986,6,27,1986.06,1985,9,270,39,0.06402060919306636,14.47193997516979,0.019530829675236665
1986-06-28,1986-07-09,744.0,0.9390353350637144,698.6422892874035,0.456,1986,6,28,1986.06,1985,9,271,39,0.06036269379443167,42.33698378049428,0.06059894230519151
1986-06-29,1986-07-10,717.4,0.9306410252283802,667.6418714988399,0.468,1986,6,29,1986.06,1985,9,272,39,0.057684257697499776,31.000417788563595,0.046432704586020654
1986-06-30,1986-07-11,697.9,0.9291923360502586,648.4833313294755,0.477,1986,6,30,1986.06,1985,9,273,39,0.05602895982686669,19.158540169364414,0.029543612370246903
1986-07-01,1986-07-12,678.7,0.9309429630578494,631.8309890273624,0.487,1986,7,1,1986.07,1985,10,274,40,0.05459019745196411,16.652342302113084,0.026355690985887886
1986-07-02,1986-07-13,666.0,0.9305623409100874,619.7545190461182,0.492,1986,7,2,1986.07,1985,10,275,40,0.05354679044558461,12.076469981244259,0.019485892575388554
1986-07-03,1986-07-14,647.4,0.9259818232602344,599.4806323786758,0.502,1986,7,3,1986.07,1985,10,276,40,0.051795126637517584,20.27388666744241,0.0338190853422533
1986-07-04,1986-07-15,629.1,0.9159051323325568,576.1959187504115,0.513,1986,7,4,1986.07,1985,10,277,40,0.04978332738003555,23.284713628264285,0.040411104748470865
1986-07-05,1986-07-16,611.1,0.9187889592491506,561.4719329971559,0.525,1986,7,5,1986.07,1985,10,278,40,0.048511175010954276,14.723985753255533,0.026223903436558983
1986-07-06,1986-07-17,599.3,0.914747618352918,548.2082476789037,0.531,1986,7,6,1986.07,1985,10,279,40,0.047365192599457276,13.263685318252215,0.024194611034055465
1986-07-07,1986-07-18,593.4,0.9144727365071093,542.6481218433186,0.533,1986,7,7,1986.07,1985,10,280,40,0.04688479772726273,5.560125835585154,0.01024628228086
1986-07-08,1986-07-19,581.8,0.9130898541596396,531.2356771500782,0.54,1986,7,8,1986.07,1985,10,281,41,0.045898762505766764,11.412444693240332,0.02148282802552854
1986-07-09,1986-07-20,576.1,0.911538398058414,525.1372711214523,0.544,1986,7,9,1986.07,1985,10,282,41,0.04537186022489348,6.098406028625959,0.011612975052413557
1986-07-10,1986-07-21,564.7,0.9070042435332224,512.1852963232108,0.553,1986,7,10,1986.07,1985,10,283,41,0.04425280960232541,12.951974798241508,0.025287673994585466
1986-07-11,1986-07-22,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1986,7,11,1986.07,1985,10,284,41,0.042933194280017434,15.273325489675642,0.03073648128068983
1986-07-12,1986-07-23,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1986,7,12,1986.07,1985,10,285,41,0.04255659066210263,4.358838170310321,0.00884947811973537
1986-07-13,1986-07-24,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1986,7,13,1986.07,1985,10,286,41,0.04237158750958422,2.1412401911852044,0.004366207720599445
1986-07-14,1986-07-25,531.4,0.9132268474795916,485.2887467506549,0.577,1986,7,14,1986.07,1985,10,287,41,0.041928947719256586,5.123145721384674,0.010556901959272065
1986-07-15,1986-07-26,520.6,0.9178171544321816,477.8156105973937,0.581,1986,7,15,1986.07,1985,10,288,42,0.04128326875561482,7.473136153261237,0.015640209293115968
1986-07-16,1986-07-27,515.2,0.9212508629448248,474.62844458917374,0.585,1986,7,16,1986.07,1985,10,289,42,0.04100789761250462,3.187166008219947,0.006715075854711313
1986-07-17,1986-07-28,504.6,0.9137807140222334,461.093748295619,0.595,1986,7,17,1986.07,1985,10,290,42,0.03983849985274148,13.53469629355476,0.029353458691609324
1986-07-18,1986-07-29,499.4,0.9139458138727656,456.4245394480592,0.599,1986,7,18,1986.07,1985,10,291,42,0.039435080208312316,4.669208847559787,0.010229968908345998
1986-07-19,1986-07-30,494.2,0.914143919554834,451.7699250439989,0.604,1986,7,19,1986.07,1985,10,292,42,0.03903292152380151,4.654614404060283,0.01030306389609038
1986-07-20,1986-07-31,489.0,0.9132865993695144,446.5971470916925,0.608,1986,7,20,1986.07,1985,10,293,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1986-07-21,1986-08-01,478.7,0.9159706436305068,438.4751471059236,0.616,1986,7,21,1986.07,1985,10,294,42,0.037884252709951806,8.121999985768866,0.01852328470467863
1986-07-22,1986-08-02,473.6,0.9185589519257016,435.0295196320124,0.621,1986,7,22,1986.07,1985,10,295,43,0.03758655049620587,3.445627473911202,0.007920445207547817
1986-07-23,1986-08-03,468.6,0.9171517748188612,429.7773216801184,0.624,1986,7,23,1986.07,1985,10,296,43,0.03713276059316223,5.252197951894004,0.012220742433224978
1986-07-24,1986-08-04,463.6,0.9213465808907868,427.1362749009687,0.629,1986,7,24,1986.07,1985,10,297,43,0.0369045741514437,2.64104677914969,0.006183147942098842
1986-07-25,1986-08-05,463.6,0.9213465808907868,427.1362749009687,0.629,1986,7,25,1986.07,1985,10,298,43,0.0369045741514437,0.0,0.0
1986-07-26,1986-08-06,453.7,0.9217880946399624,418.2152585381509,0.64,1986,7,26,1986.07,1985,10,299,43,0.03613379833769624,8.921016362817795,0.021331159446455233
1986-07-27,1986-08-07,448.8,0.9186071545171632,412.27089094730286,0.645,1986,7,27,1986.07,1985,10,300,43,0.035620204977846966,5.94436759084806,0.014418596416519444
1986-07-28,1986-08-08,443.9,0.9162405497561958,406.7191800367753,0.649,1986,7,28,1986.07,1985,10,301,43,0.035140537155177384,5.551710910527561,0.013649985501115484
1986-07-29,1986-08-09,439.0,0.9168901073485894,402.5147571260308,0.657,1986,7,29,1986.07,1985,10,302,44,0.034777275015689064,4.2044229107444835,0.01044538824058081
1986-07-30,1986-08-10,434.2,0.912194746936794,396.0749591199559,0.66,1986,7,30,1986.07,1985,10,303,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1986-07-31,1986-08-11,429.5,0.9173739538957784,394.0121131982369,0.665,1986,7,31,1986.07,1985,10,304,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1986-08-01,1986-08-12,424.7,0.9179361992411328,389.8475038177091,0.669,1986,8,1,1986.08,1985,11,305,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1986-08-02,1986-08-13,420.0,0.9170749723724791,385.1714883964413,0.673,1986,8,2,1986.08,1985,11,306,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1986-08-03,1986-08-14,415.3,0.9212010008195706,382.5747756403677,0.68,1986,8,3,1986.08,1985,11,307,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1986-08-04,1986-08-15,410.7,0.9236168999978376,379.32946082911184,0.685,1986,8,4,1986.08,1985,11,308,44,0.03277406541563526,3.2453148112558665,0.008555398792813203
1986-08-05,1986-08-16,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1986,8,5,1986.08,1985,11,309,45,0.03240785589162691,4.238536157504143,0.01130002321761046
1986-08-06,1986-08-17,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1986,8,6,1986.08,1985,11,310,45,0.03240785589162691,0.0,0.0
1986-08-07,1986-08-18,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1986,8,7,1986.08,1985,11,311,45,0.03181907080473609,6.814642209384488,0.018504157161094173
1986-08-08,1986-08-19,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1986,8,8,1986.08,1985,11,312,45,0.03181907080473609,0.0,0.0
1986-08-09,1986-08-20,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,8,9,1986.08,1985,11,313,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1986-08-10,1986-08-21,388.0,0.9152363441299042,355.1117015224028,0.708,1986,8,10,1986.08,1985,11,314,45,0.030681651011535607,9.468100038867192,0.026662314979417484
1986-08-11,1986-08-22,383.5,0.9169548354437834,351.6521793926909,0.712,1986,8,11,1986.08,1985,11,315,45,0.030382748299528493,3.4595221297118997,0.00983790896927342
1986-08-12,1986-08-23,379.1,0.9160644915741682,347.2800487557672,0.716,1986,8,12,1986.08,1985,11,316,46,0.030004996212498292,4.372130636923714,0.012589639550524587
1986-08-13,1986-08-24,379.1,0.9160644915741682,347.2800487557672,0.716,1986,8,13,1986.08,1985,11,317,46,0.030004996212498292,0.0,0.0
1986-08-14,1986-08-25,374.7,0.9202133541175168,344.8039437878336,0.724,1986,8,14,1986.08,1985,11,318,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1986-08-15,1986-08-26,370.4,0.9221297088191446,341.5568441466111,0.728,1986,8,15,1986.08,1985,11,319,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1986-08-16,1986-08-27,370.4,0.9221297088191446,341.5568441466111,0.728,1986,8,16,1986.08,1985,11,320,46,0.029510511334267204,0.0,0.0
1986-08-17,1986-08-28,370.4,0.9221297088191446,341.5568441466111,0.728,1986,8,17,1986.08,1985,11,321,46,0.029510511334267204,0.0,0.0
1986-08-18,1986-08-29,366.1,0.9210529813564018,337.1974964745787,0.732,1986,8,18,1986.08,1985,11,322,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1986-08-19,1986-08-30,361.8,0.9274247326812806,335.5422682840873,0.736,1986,8,19,1986.08,1985,11,323,47,0.02899085197974514,1.655228190491414,0.004932994579061535
1986-08-20,1986-08-31,357.5,0.9286496375460918,331.9922454227278,0.742,1986,8,20,1986.08,1985,11,324,47,0.028684130004523682,3.55002286135948,0.01069308970406587
1986-08-21,1986-09-01,353.3,0.9302022779600488,328.6404648032853,0.745,1986,8,21,1986.08,1985,11,325,47,0.02839453615900385,3.351780619442536,0.010198928550836902
