Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1958-12-08,1958-12-19,635.1,0.9262821612419124,588.2818006047386,0.51,1958,12,8,1958.12,1958,3,69,10,0.0508275475722494,12.085881854327114,0.0205443748929562,0.07,1,Wet,44,8,6,4,64,126.0,0.2141830664665729,462.2818006047386,462.2818006047386,,2,231.1409003023693,231.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,520.2818006047386,966.2472681027213,990.0,0.2182793046983991,0.0624563601209477,989.7192643351808,0.3781223093047112,0.3781223093047112,,,23.09387392315473,23.09387392315473,,,,0.9245636012094772,0.9245636012094772,,,0.94,0.94,,,0.98,0.98,,,48.238803564292354,48.238803564292354,,,96.47760712858472,2315.462571086033,0.1639989661917268,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1958-12-09,1958-12-20,641.2,0.9249135320234408,593.0545567334302,0.504,1958,12,9,1958.12,1958,3,70,10,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.07,1,Wet,44,8,6,4,64,126.0,0.2124593742167893,467.05455673343033,467.05455673343033,,2,233.5272783667152,233.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,525.0545567334303,966.2687455053004,990.0,0.2210461198454668,0.063410911346686,989.715542968808,0.3859597252008273,0.3859597252008273,,,23.06083773830661,23.06083773830661,,,,0.9341091134668608,0.9341091134668608,,,0.94,0.94,,,0.98,0.98,,,48.66711865851141,48.66711865851141,,,97.3342373170228,2336.021695608548,0.1641235805574851,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1958-12-10,1958-12-21,659.8,0.9278151351337496,612.1724261612478,0.496,1958,12,10,1958.12,1958,3,71,11,0.0528916976203318,19.117869427817592,0.0312295500594499,0.07,1,Wet,44,8,6,4,64,126.0,0.2058243635540867,486.1724261612479,486.1724261612479,,2,243.086213080624,243.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,544.1724261612478,966.3486897046448,990.0,0.2321289427021727,0.0672344852322495,989.7006365720656,0.4181550461721218,0.4181550461721218,,,22.93379182124856,22.93379182124856,,,,0.972344852322496,0.972344852322496,,,0.94,0.94,,,0.98,0.98,,,50.380112230179385,50.380112230179385,,,100.76022446035876,2418.24538704861,0.1645945164374624,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1958-12-11,1958-12-22,678.7,0.9309429630578494,631.8309890273624,0.487,1958,12,11,1958.12,1958,3,72,11,0.0545901974519641,19.658562866114494,0.0311136414761434,0.06,1,Wet,44,8,6,4,64,126.0,0.1994204180994094,505.8309890273624,505.8309890273624,,2,252.9154945136812,252.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,563.8309890273624,966.4273239561091,990.0,0.243525211030355,0.0723323956109449,989.6841423933588,0.4525987354108758,0.4525987354108758,,,22.80421970183843,22.80421970183843,,,,1.011661978054725,1.011661978054725,,,0.94,0.94,,,0.98,0.98,,,52.12110203347471,52.12110203347471,,,104.2422040669494,2501.812897606786,0.1649843168145635,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1958-12-12,1958-12-23,704.4,0.9234766404641008,650.4969455429126,0.475,1958,12,12,1958.12,1958,3,73,11,0.0562029360949076,18.665956515550192,0.0286949180060659,0.06,1,Wet,44,8,6,4,64,126.0,0.1936980655533115,524.4969455429126,524.4969455429126,,2,262.2484727714563,262.2484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,582.4969455429126,966.5019877821716,990.0,0.2543460553871957,0.079798778217165,989.6658551663955,0.4865587465300405,0.4865587465300405,,,22.67730863769405,22.67730863769405,,,,1.0489938910858252,1.0489938910858252,,,0.95,0.95,,,0.98,0.98,,,54.31542310212591,54.31542310212591,,,108.6308462042518,2607.140308902044,0.1669967045173243,54.71144808237312,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1958-12-13,1958-12-24,744.0,0.9390353350637144,698.6422892874035,0.456,1958,12,13,1958.12,1958,3,74,11,0.0603626937944316,48.1453437444909,0.0689127246986406,0.06,1,Wet,44,8,6,4,64,126.0,0.1803498040871769,572.6422892874035,572.6422892874035,,3,190.8807630958012,190.8807630958012,190.8807630958012,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,630.6422892874035,966.6945691571495,990.0,0.2822563995869006,0.0990569157149614,989.618686684698,0.2579517551411608,0.2579517551411608,0.2579517551411608,,22.6661657724074,22.6661657724074,22.6661657724074,,,0.7635230523832047,0.7635230523832047,0.7635230523832047,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.28810863150092,38.28810863150092,38.28810863150092,,114.86432589450276,2756.743821468066,0.1644107831085652,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1958-12-14,1958-12-25,750.8,0.9386248169910292,704.7195125968648,0.452,1958,12,14,1958.12,1958,3,75,11,0.0608877658883691,6.07722330946126,0.0086236058471929,0.06,1,Wet,44,8,6,4,64,126.0,0.1787945384621106,578.7195125968648,578.7195125968648,,3,192.90650419895488,192.90650419895488,192.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,636.7195125968648,966.7188780503874,990.0,0.2857794275923854,0.1014878050387459,989.6127327673688,0.2634545727065439,0.2634545727065439,0.2634545727065439,,22.63040014427488,22.63040014427488,22.63040014427488,,,0.7716260167958198,0.7716260167958198,0.7716260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.63338786203119,38.63338786203119,38.63338786203119,,115.90016358609358,2781.603926066245,0.1644628274290374,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1958-12-15,1958-12-26,750.8,0.9386248169910292,704.7195125968648,0.452,1958,12,15,1958.12,1958,3,76,11,0.0608877658883691,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1787945384621106,578.7195125968648,578.7195125968648,,3,192.90650419895488,192.90650419895488,192.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,636.7195125968648,966.7188780503874,990.0,0.2857794275923854,0.1014878050387459,989.6127327673688,0.2634545727065439,0.2634545727065439,0.2634545727065439,,22.63040014427488,22.63040014427488,22.63040014427488,,,0.7716260167958198,0.7716260167958198,0.7716260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.63338786203119,38.63338786203119,38.63338786203119,,115.90016358609358,2781.603926066245,0.1644628274290374,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1958-12-16,1958-12-27,757.6,0.9384301272574462,710.9546644102412,0.45,1958,12,16,1958.12,1958,3,77,11,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.06,1,Wet,44,8,6,4,64,126.0,0.1772264903902429,584.9546644102412,584.9546644102412,,3,194.98488813674717,194.98488813674717,194.98488813674717,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,642.9546644102412,966.7438186576406,990.0,0.289394008353763,0.1039818657640965,989.606624125882,0.2691602719538565,0.2691602719538565,0.2691602719538565,,22.593645196287422,22.593645196287422,22.593645196287422,,,0.7799395525469884,0.7799395525469884,0.7799395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.9862037612821,38.9862037612821,38.9862037612821,,116.95861128384628,2807.006670812311,0.1645092396726407,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1958-12-17,1958-12-28,764.4,0.9485719271921368,725.0883811456692,0.446,1958,12,17,1958.12,1958,3,78,12,0.0626476361309858,14.133716735427926,0.0194924054817925,0.06,1,Wet,44,8,6,4,64,126.0,0.1737719197774412,599.0883811456692,599.0883811456692,,3,199.6961270485564,199.6961270485564,199.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,657.0883811456692,966.8003535245826,990.0,0.2975874673308227,0.1096353524582676,989.592777180211,0.282318388758617,0.282318388758617,0.282318388758617,,22.510105266869715,22.510105266869715,22.510105266869715,,,0.7987845081942256,0.7987845081942256,0.7987845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.78055686789972,39.78055686789972,39.78055686789972,,119.34167060369916,2864.200094488779,0.1645891365893002,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1958-12-18,1958-12-29,764.4,0.9485719271921368,725.0883811456692,0.446,1958,12,18,1958.12,1958,3,79,12,0.0626476361309858,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1737719197774412,599.0883811456692,599.0883811456692,,3,199.6961270485564,199.6961270485564,199.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,657.0883811456692,966.8003535245826,990.0,0.2975874673308227,0.1096353524582676,989.592777180211,0.282318388758617,0.282318388758617,0.282318388758617,,22.510105266869715,22.510105266869715,22.510105266869715,,,0.7987845081942256,0.7987845081942256,0.7987845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.78055686789972,39.78055686789972,39.78055686789972,,119.34167060369916,2864.200094488779,0.1645891365893002,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1958-12-19,1958-12-30,785.1,0.9438024112442972,740.9792730678978,0.436,1958,12,19,1958.12,1958,3,80,12,0.0640206091930663,15.890891922228546,0.0214457981482194,0.06,1,Wet,44,8,6,4,64,126.0,0.1700452422620657,614.9792730678977,614.9792730678977,,3,204.9930910226326,204.9930910226326,204.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,672.9792730678977,966.8639170922715,990.0,0.3067995785900856,0.1144937819203693,989.5787066394896,0.2974845411225973,0.2974845411225973,0.2974845411225973,,22.41730500609535,22.41730500609535,22.41730500609535,,,0.8199723640905304,0.8199723640905304,0.8199723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.66739135186453,40.66739135186453,40.66739135186453,,122.00217405559354,2928.052177334245,0.1646499146331913,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1958-12-20,1958-12-31,785.1,0.9438024112442972,740.9792730678978,0.436,1958,12,20,1958.12,1958,3,81,12,0.0640206091930663,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1700452422620657,614.9792730678977,614.9792730678977,,3,204.9930910226326,204.9930910226326,204.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,672.9792730678977,966.8639170922715,990.0,0.3067995785900856,0.1144937819203693,989.5787066394896,0.2974845411225973,0.2974845411225973,0.2974845411225973,,22.41730500609535,22.41730500609535,22.41730500609535,,,0.8199723640905304,0.8199723640905304,0.8199723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.66739135186453,40.66739135186453,40.66739135186453,,122.00217405559354,2928.052177334245,0.1646499146331913,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1958-12-21,1959-01-01,785.1,0.9438024112442972,740.9792730678978,0.436,1958,12,21,1958.12,1958,3,82,12,0.0640206091930663,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1700452422620657,614.9792730678977,614.9792730678977,,3,204.9930910226326,204.9930910226326,204.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,672.9792730678977,966.8639170922715,990.0,0.3067995785900856,0.1144937819203693,989.5787066394896,0.2974845411225973,0.2974845411225973,0.2974845411225973,,22.41730500609535,22.41730500609535,22.41730500609535,,,0.8199723640905304,0.8199723640905304,0.8199723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.66739135186453,40.66739135186453,40.66739135186453,,122.00217405559354,2928.052177334245,0.1646499146331913,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1958-12-22,1959-01-02,785.1,0.9438024112442972,740.9792730678978,0.436,1958,12,22,1958.12,1958,3,83,12,0.0640206091930663,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1700452422620657,614.9792730678977,614.9792730678977,,3,204.9930910226326,204.9930910226326,204.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,672.9792730678977,966.8639170922715,990.0,0.3067995785900856,0.1144937819203693,989.5787066394896,0.2974845411225973,0.2974845411225973,0.2974845411225973,,22.41730500609535,22.41730500609535,22.41730500609535,,,0.8199723640905304,0.8199723640905304,0.8199723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.66739135186453,40.66739135186453,40.66739135186453,,122.00217405559354,2928.052177334245,0.1646499146331913,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1958-12-23,1959-01-03,799.1,0.9453775660656584,755.4512130430676,0.43,1958,12,23,1958.12,1958,3,84,12,0.0652709848069209,14.47193997516979,0.0191566837478157,0.06,1,Wet,44,8,6,4,64,126.0,0.1667877393332305,629.4512130430676,629.4512130430676,,3,209.81707101435583,209.81707101435583,209.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.4512130430676,966.9218048521724,990.0,0.3151891090104739,0.1188353639129202,989.5659755270766,0.3116391950898631,0.3116391950898631,0.3116391950898631,,22.332531479814467,22.332531479814467,22.332531479814467,,,0.8392682840574235,0.8392682840574235,0.8392682840574235,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.46698552656952,41.46698552656952,41.46698552656952,,124.40095657970856,2985.622957913005,0.1646710660223886,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1958-12-24,1959-01-04,834.7,0.9372509051268212,782.3233305093576,0.414,1958,12,24,1958.12,1958,3,85,13,0.0675927357560084,26.872117466289986,0.0343491193708795,0.06,1,Wet,44,8,6,4,64,126.0,0.1610587273652743,656.3233305093576,656.3233305093576,,3,218.7744435031192,218.7744435031192,218.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,714.3233305093576,967.0292933220372,990.0,0.3307671481213667,0.1268969991528072,989.5423358527256,0.3387887441656778,0.3387887441656778,0.3387887441656778,,22.174253786522808,22.174253786522808,22.174253786522808,,,0.8750977740124768,0.8750977740124768,0.8750977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.83979737890328,43.83979737890328,43.83979737890328,,131.51939213670985,3156.465411281036,0.1681138565189916,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1958-12-25,1959-01-05,827.5,0.9379931498855988,776.189331530333,0.418,1958,12,25,1958.12,1958,3,86,13,0.0670627582442207,6.133998979024682,0.0079027097253847,0.06,1,Wet,44,8,6,4,64,126.0,0.1623315277363819,650.1893315303329,650.1893315303329,,3,216.7297771767776,216.7297771767776,216.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,708.189331530333,967.0047573261212,990.0,0.3272112066842509,0.1250567994590998,989.5477319938568,0.3324921949719266,0.3324921949719266,0.3324921949719266,,22.21048247276336,22.21048247276336,22.21048247276336,,,0.8669191087071104,0.8669191087071104,0.8669191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.50102737089535,43.50102737089535,43.50102737089535,,130.50308211268603,3132.0739707044645,0.1681330531242763,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1958-12-26,1959-01-06,834.7,0.9372509051268212,782.3233305093576,0.414,1958,12,26,1958.12,1958,3,87,13,0.0675927357560084,6.133998979024682,0.0078407465811238,0.06,1,Wet,44,8,6,4,64,126.0,0.1610587273652743,656.3233305093576,656.3233305093576,,3,218.7744435031192,218.7744435031192,218.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,714.3233305093576,967.0292933220372,990.0,0.3307671481213667,0.1268969991528072,989.5423358527256,0.3387887441656778,0.3387887441656778,0.3387887441656778,,22.174253786522808,22.174253786522808,22.174253786522808,,,0.8750977740124768,0.8750977740124768,0.8750977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.83979737890328,43.83979737890328,43.83979737890328,,131.51939213670985,3156.465411281036,0.1681138565189916,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1958-12-27,1959-01-07,963.5,0.9366869328938734,902.497859843247,0.364,1958,12,27,1958.12,1958,3,88,13,0.0779758150904565,120.17452933388952,0.1331576889886058,0.06,1,Wet,44,8,6,4,64,126.0,0.1396125194378684,776.497859843247,776.497859843247,,3,258.83261994774904,258.83261994774904,258.83261994774904,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,834.497859843247,967.5099914393728,990.0,0.4181056086213021,0.1782489299216235,989.403645461457,0.4739875566661284,0.4739875566661284,0.4739875566661284,,21.419666465417965,21.419666465417965,21.419666465417965,,,1.035330479790996,1.035330479790996,1.035330479790996,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.10195228224184,50.10195228224184,50.10195228224184,,150.30585684672553,3607.340564321413,0.1665442806399915,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1958-12-28,1959-01-08,1078.4,0.9281778283406515,1000.9469700825588,0.3289999999999999,1958,12,28,1958.12,1958,3,89,13,0.0864818182151329,98.44911023931172,0.0983559700782066,0.06,1,Wet,44,8,6,4,64,126.0,0.1258807946534944,874.9469700825588,874.9469700825588,,4,218.7367425206397,218.7367425206397,218.7367425206397,218.7367425206397,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,932.9469700825588,967.902976191688,990.0,0.5083179407131017,0.249957576066047,989.2417244832208,0.3386721128388646,0.3386721128388646,0.3386721128388646,0.3386721128388646,21.00007617869388,21.00007617869388,21.00007617869388,21.00007617869388,,0.8749469700825587,0.8749469700825587,0.8749469700825587,0.8749469700825587,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.511224751916345,41.511224751916345,41.511224751916345,41.511224751916345,166.04489900766538,3985.077576183969,0.1658878082162233,52.11680620732814,103.4548276465988,153.137019962349,198.8811588600613,0.33
1958-12-29,1959-01-09,1028.1,0.938516124607947,964.8884277094304,0.345,1958,12,29,1958.12,1958,3,90,13,0.0833663601540947,36.0585423731286,0.0373706859131151,0.06,1,Wet,44,8,6,4,64,126.0,0.1305850462929835,838.8884277094303,838.8884277094303,,4,209.7221069273576,209.7221069273576,209.7221069273576,209.7221069273576,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,896.8884277094303,967.7595537108376,990.0,0.475276248498681,0.2211107421675441,989.3036130093338,0.3113573962812339,0.3113573962812339,0.3113573962812339,0.3113573962812339,21.23270190221488,21.23270190221488,21.23270190221488,21.23270190221488,,0.8388884277094302,0.8388884277094302,0.8388884277094302,0.8388884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.40698102760869,39.40698102760869,39.40698102760869,39.40698102760869,157.62792411043478,3783.0701786504346,0.1633638870399048,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1958-12-30,1959-01-10,987.4,0.9405065346766882,928.656152339762,0.356,1958,12,30,1958.12,1958,3,91,13,0.0802358915621554,36.23227536966817,0.0390158136339057,0.06,1,Wet,44,8,6,4,64,126.0,0.1356799281225255,802.656152339762,802.656152339762,,3,267.5520507799206,267.5520507799206,267.5520507799206,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,860.656152339762,967.614624609359,990.0,0.4420753587177102,0.1921249218718096,989.3657997194103,0.5064018697836804,0.5064018697836804,0.5064018697836804,,21.244773240267783,21.244773240267783,21.244773240267783,,,1.070208203119683,1.070208203119683,1.070208203119683,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.36689574278322,51.36689574278322,51.36689574278322,,154.10068722834964,3698.416493480391,0.1659394457680497,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1958-12-31,1959-01-11,987.4,0.9405065346766882,928.656152339762,0.356,1958,12,31,1958.12,1958,3,92,14,0.0802358915621554,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.1356799281225255,802.656152339762,802.656152339762,,3,267.5520507799206,267.5520507799206,267.5520507799206,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,860.656152339762,967.614624609359,990.0,0.4420753587177102,0.1921249218718096,989.3657997194103,0.5064018697836804,0.5064018697836804,0.5064018697836804,,21.244773240267783,21.244773240267783,21.244773240267783,,,1.070208203119683,1.070208203119683,1.070208203119683,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.36689574278322,51.36689574278322,51.36689574278322,,154.10068722834964,3698.416493480391,0.1659394457680497,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1959-01-01,1959-01-12,1003.6,0.937710008500456,941.0857645310576,0.351,1959,1,1,1959.01,1958,4,93,14,0.0813098100554833,12.429612191295634,0.0132077358512476,0.03,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984432,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
1959-01-02,1959-01-13,987.4,0.9405065346766882,928.656152339762,0.356,1959,1,2,1959.01,1958,4,94,14,0.0802358915621554,12.429612191295634,0.0133845149897289,0.03,1,Wet,49,8,7,5,81,150.0,0.1615237239553875,778.656152339762,778.656152339762,,3,259.5520507799206,259.5520507799206,259.5520507799206,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,842.656152339762,967.614624609359,990.0,0.4255813348133277,0.179328076169881,989.3950905890168,0.4766216234400797,0.4766216234400797,0.4766216234400797,,21.30384435621776,21.30384435621776,21.30384435621776,,,1.0382082031196826,1.0382082031196826,1.0382082031196826,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.96954349480087,49.96954349480087,49.96954349480087,,149.9086304844026,3597.807131625663,0.1614253349926189,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1959-01-03,1959-01-14,1003.6,0.937710008500456,941.0857645310576,0.351,1959,1,3,1959.01,1958,4,95,14,0.0813098100554833,12.429612191295634,0.0132077358512476,0.03,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984432,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
1959-01-04,1959-01-15,1003.6,0.937710008500456,941.0857645310576,0.351,1959,1,4,1959.01,1958,4,96,14,0.0813098100554833,0.0,0.0,0.03,1,Wet,49,8,7,5,81,150.0,0.1593903612756749,791.0857645310576,791.0857645310576,,3,263.69525484368586,263.69525484368586,263.69525484368586,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.0857645310576,967.6643430581242,990.0,0.4369710192914073,0.1855428822655288,989.3774860984432,0.4919326521108969,0.4919326521108969,0.4919326521108969,,21.221210388207968,21.221210388207968,21.221210388207968,,,1.0547810193747431,1.0547810193747431,1.0547810193747431,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.57028514839245,50.57028514839245,50.57028514839245,,151.71085544517734,3641.060530684256,0.1612083203923233,52.5875480494021,104.41547832307567,154.62560758182957,200.97770219051415,0.35
1959-01-05,1959-01-16,995.5,0.9397134833945832,935.4847727193076,0.353,1959,1,5,1959.01,1958,4,97,14,0.0808258843629481,5.600991811750077,0.0059872613377435,0.03,1,Wet,49,8,7,5,81,150.0,0.1603446730233497,785.4847727193076,785.4847727193076,,3,261.8282575731025,261.8282575731025,261.8282575731025,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.4847727193076,967.6419390908771,990.0,0.4318386363563375,0.1827423863596537,989.385418977284,0.4850034129892209,0.4850034129892209,0.4850034129892209,,21.25847647341748,21.25847647341748,21.25847647341748,,,1.04731303029241,1.04731303029241,1.04731303029241,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.300417417874,50.300417417874,50.300417417874,,150.90125225362195,3621.630054086928,0.1613080796761402,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1959-01-06,1959-01-17,979.4,0.9384762085525074,919.1435986563256,0.358,1959,1,6,1959.01,1958,4,98,14,0.0794140069239065,16.341174062981967,0.0177786953930492,0.03,1,Wet,49,8,7,5,81,150.0,0.1631953921229299,769.1435986563257,769.1435986563257,,3,256.3811995521085,256.3811995521085,256.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,833.1435986563257,967.5765743946253,990.0,0.4168646521551987,0.1745717993281628,989.4085635485168,0.4650666882781521,0.4650666882781521,0.4650666882781521,,21.366922465613147,21.366922465613147,21.366922465613147,,,1.025524798208434,1.025524798208434,1.025524798208434,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.505230382936624,49.505230382936624,49.505230382936624,,148.51569114880988,3564.3765875714366,0.1615805096895865,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
