Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-10-11,2004-10-22,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2004,10,11,2004.1,2004,1,11,2,0.0191986904675938,2.2893539541532557,0.0103027954939278,0.55,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2004-10-12,2004-10-23,228.5,0.9731531915938556,222.36550427919602,0.9209999999999999,2004,10,12,2004.1,2004,1,12,2,0.0192123795697225,0.1584386820445615,0.0007125146616519,0.55,3,Normal,37,5,3,2,50,97.0,0.4362187395676691,125.36550427919599,125.36550427919599,,1,125.36550427919599,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.365504279196,964.5341930256752,990.0,0.0979655128224531,0.0025365504279195,989.8994979367495,0.1110463139607582,,,,25.254258597113548,,,,,0.501462017116784,,,,0.91,,,,0.97,,,,27.41541403701077,,,,27.41541403701077,657.9699368882584,0.1232898696489754,57.53880348085521,114.61891500622843,170.68189763922328,224.1659703217152,0.92
2004-10-13,2004-10-24,225.8,0.9658491084007156,218.0887286768816,0.929,2004,10,13,2004.1,2004,1,13,2,0.0188428661576825,4.276775602314388,0.0196102550932415,0.55,3,Normal,37,5,3,2,50,97.0,0.4447731003270433,121.0887286768816,121.0887286768816,,1,121.0887286768816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,166.0887286768816,964.5085323720613,990.0,0.096507521139846,0.0021088728676881,989.9013836059925,0.1035518261926831,,,,25.289299407738515,,,,,0.4843549147075264,,,,0.9,,,,0.97,,,,26.225499508209854,,,,26.225499508209854,629.4119881970366,0.1202515126174417,57.56863639895237,114.68141822149157,170.7827581911791,224.31739623295604,0.93
2004-10-14,2004-10-25,223.8,0.952777116851418,213.23151875134727,0.932,2004,10,14,2004.1,2004,1,14,2,0.0184232032201164,4.857209925534335,0.0227790429575207,0.55,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2004-10-15,2004-10-26,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2004,10,15,2004.1,2004,1,15,3,0.018330871401203,1.0686553114973951,0.0050369574305843,0.55,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2004-10-16,2004-10-27,217.1,0.9631035616585404,209.0897832360691,0.938,2004,10,16,2004.1,2004,1,16,3,0.0180653572715963,3.0730802037807905,0.0146974192436326,0.55,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606907,112.08978323606907,,1,112.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.09343969883047801,0.0012089783236069,989.9053513228461,0.0886210175063157,,,,25.362191605923236,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.095478679508982,,,,24.095478679508982,578.2914883082154,0.1152398663702492,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2004-10-17,2004-10-28,213.8,0.96869764650693,207.1075568231816,0.941,2004,10,17,2004.1,2004,1,17,3,0.0178940929095228,1.9822264128874851,0.0095709999349749,0.55,3,Normal,37,5,3,2,50,97.0,0.4683556770592099,110.1075568231816,110.1075568231816,,1,110.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1075568231816,964.4426453409392,990.0,0.0927639398260846,0.0010107556823181,989.9062253044916,0.0854849661832665,,,,25.37809499736928,,,,,0.4404302272927264,,,,0.9,,,,0.96,,,,23.68420954229537,,,,23.68420954229537,568.4210290150891,0.1143570515030304,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
2004-10-18,2004-10-29,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2004,10,18,2004.1,2004,1,18,3,0.017594141658812,3.471657994338898,0.0170483594214242,0.55,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2004-10-19,2004-10-30,208.6,0.9839661405535636,205.2553369194733,0.945,2004,10,19,2004.1,2004,1,19,3,0.0177340611098424,1.6194380906306094,0.0078898708064577,0.55,3,Normal,37,5,3,2,50,97.0,0.4725821089760773,108.25533691947331,108.25533691947331,,1,108.25533691947331,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.2553369194733,964.4315320215168,990.0,0.0921325012225477,0.0008255336919473,989.9070419650856,0.0826044539600992,,,,25.392905489608694,,,,,0.4330213476778932,,,,0.89,,,,0.96,,,,23.04050317679453,,,,23.04050317679453,552.9720762430688,0.1122528823006141,57.65705423172359,114.8668026693288,171.08224572271857,224.76778055650703,0.945
2004-10-20,2004-10-31,206.0,0.9974093729312636,205.4663308238404,0.945,2004,10,20,2004.1,2004,1,20,3,0.0177522909831798,0.2109939043670579,0.0010269025758188,0.55,3,Normal,37,5,3,2,50,97.0,0.4720968131910837,108.46633082384041,108.46633082384041,,1,108.46633082384041,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.4663308238404,964.4327979849429,990.0,0.0922044309626728,0.000846633082384,989.906948935955,0.0829301538792939,,,,25.39122079713272,,,,,0.4338653232953616,,,,0.89,,,,0.96,,,,23.083878420936447,,,,23.083878420936447,554.0130821024746,0.1123487158620053,57.65561576788708,114.86378471461764,171.07736555520125,224.76043103581122,0.945
2004-10-21,2004-11-01,204.1,1.0004786708845486,204.1976967275364,0.945,2004,10,21,2004.1,2004,1,21,3,0.0176426809972591,1.2686340963039695,0.0062127737806794,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2004-10-22,2004-11-02,204.1,1.0004786708845486,204.1976967275364,0.945,2004,10,22,2004.1,2004,1,22,4,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2004-10-23,2004-11-03,204.1,1.0004786708845486,204.1976967275364,0.945,2004,10,23,2004.1,2004,1,23,4,0.0176426809972591,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2004-10-24,2004-11-04,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2004,10,24,2004.1,2004,1,24,4,0.017594141658812,0.5617978986936976,0.0027588352639427,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2004-10-25,2004-11-05,213.8,0.96869764650693,207.1075568231816,0.941,2004,10,25,2004.1,2004,1,25,4,0.0178940929095228,3.471657994338898,0.0167625848500681,0.67,3,Normal,37,5,3,2,50,97.0,0.4683556770592099,110.1075568231816,110.1075568231816,,1,110.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1075568231816,964.4426453409392,990.0,0.0927639398260846,0.0010107556823181,989.9062253044916,0.0854849661832665,,,,25.37809499736928,,,,,0.4404302272927264,,,,0.9,,,,0.96,,,,23.68420954229537,,,,23.68420954229537,568.4210290150891,0.1143570515030304,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
2004-10-26,2004-11-06,212.5,0.9733785829585441,206.8429488786906,0.9440000000000001,2004,10,26,2004.1,2004,1,26,4,0.0178712307831188,0.2646079444909901,0.001279269832138,0.67,3,Normal,37,5,3,2,50,97.0,0.4689548303475823,109.84294887869059,109.84294887869059,,1,109.84294887869059,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.84294887869058,964.4410576932719,990.0,0.0926737325722808,0.000984294887869,989.9063419725398,0.0850705074389734,,,,25.38021377182876,,,,,0.4393717955147624,,,,0.9,,,,0.96,,,,23.62926479831173,,,,23.62926479831173,567.1023551594817,0.11423770994567402,57.64622313145256,114.8440795518352,171.0455037426792,224.7124524037817,0.945
2004-10-27,2004-11-07,211.8,0.9673914433674238,204.8935077052204,0.945,2004,10,27,2004.1,2004,1,27,4,0.017702799065731002,1.9494411734702053,0.0095144116341395,0.67,3,Normal,37,5,3,2,50,97.0,0.4734166596413273,107.89350770522042,107.89350770522042,,1,107.89350770522042,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.8935077052204,964.4293610462312,990.0,0.0920091503540524,0.0007893507705219999,989.9072014988752,0.0820473726961721,,,,25.39579307994787,,,,,0.4315740308208816,,,,0.89,,,,0.96,,,,22.966104653976625,,,,22.966104653976625,551.186511695439,0.1120880056727706,57.65952102450253,114.8719780993256,171.0906146241023,224.7803841021236,0.945
2004-10-28,2004-11-08,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2004,10,28,2004.1,2004,1,28,4,0.017594141658812,1.2576088763777022,0.0061757719714966,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2004-10-29,2004-11-09,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2004,10,29,2004.1,2004,1,29,5,0.017594141658812,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2004-10-30,2004-11-10,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2004,10,30,2004.1,2004,1,30,5,0.017594141658812,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2004-10-31,2004-11-11,217.1,0.9631035616585404,209.0897832360691,0.938,2004,10,31,2004.1,2004,1,31,5,0.0180653572715963,5.453884407226383,0.0260839354406368,0.67,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606907,112.08978323606907,,1,112.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.09343969883047801,0.0012089783236069,989.9053513228461,0.0886210175063157,,,,25.362191605923236,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.095478679508982,,,,24.095478679508982,578.2914883082154,0.1152398663702492,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2004-11-01,2004-11-12,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2004,11,1,2004.11,2004,2,32,5,0.018330871401203,3.0730802037807905,0.0144845339752498,0.67,3,Normal,36,5,3,2,47,93.0,0.4383425001537385,119.16286343984987,119.16286343984987,,1,119.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.16286343984987,964.4729771806392,990.0,0.095510067081767,0.0019162863439849,989.9025736465743,0.1002608572629249,,,,25.32933560867218,,,,,0.4766514537593995,,,,0.9,,,,0.97,,,,25.849251976696763,,,,25.849251976696763,620.3820474407221,0.1218368358985938,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2004-11-02,2004-11-13,217.1,0.9631035616585404,209.0897832360691,0.938,2004,11,2,2004.11,2004,2,33,5,0.0180653572715963,3.0730802037807905,0.0146974192436326,0.67,3,Normal,36,5,3,2,47,93.0,0.4447850036508001,116.08978323606907,116.08978323606907,,1,116.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.08978323606908,964.4545386994164,990.0,0.0944624261032053,0.0016089783236069,989.9039285955732,0.0951173397328533,,,,25.354272556423997,,,,,0.4643591329442763,,,,0.9,,,,0.97,,,,25.207420490751968,,,,25.207420490751968,604.9780917780472,0.1205578775807136,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2004-11-03,2004-11-14,213.8,0.96869764650693,207.1075568231816,0.941,2004,11,3,2004.11,2004,2,34,5,0.0178940929095228,1.9822264128874851,0.0095709999349749,0.67,3,Normal,36,5,3,2,47,93.0,0.4490420408918197,114.1075568231816,114.1075568231816,,1,114.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.1075568231816,964.4426453409392,990.0,0.0937866670988119,0.0014107556823181,989.9048025772188,0.0918699665744564,,,,25.370287269705376,,,,,0.4564302272927263,,,,0.9,,,,0.97,,,,24.79265531626536,,,,24.79265531626536,595.0237275903687,0.1197090811004647,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
