Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1971-12-14,1971-12-25,483.8,0.9150446507013824,442.69860200932885,0.612,1971,12,14,1971.12,1971,3,75,11,0.038249159213606006,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2665470355325708,324.6986020093288,324.6986020093288,,2,162.3493010046644,162.3493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,378.69860200932885,965.592143709042,990.0,0.1677227829551276,0.0349397204018657,989.7973374966431,0.1865678901080197,0.1865678901080197,,,24.018625897493035,24.018625897493035,,,,0.6493972040186576,0.6493972040186576,,,0.92,0.92,,,0.97,0.97,,,34.137141313833034,34.137141313833034,,,68.27428262766604,1638.5827830639853,0.1542229460806549,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1971-12-15,1971-12-26,483.8,0.9150446507013824,442.69860200932885,0.612,1971,12,15,1971.12,1971,3,76,11,0.038249159213606006,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2665470355325708,324.6986020093288,324.6986020093288,,2,162.3493010046644,162.3493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,378.69860200932885,965.592143709042,990.0,0.1677227829551276,0.0349397204018657,989.7973374966431,0.1865678901080197,0.1865678901080197,,,24.018625897493035,24.018625897493035,,,,0.6493972040186576,0.6493972040186576,,,0.92,0.92,,,0.97,0.97,,,34.137141313833034,34.137141313833034,,,68.27428262766604,1638.5827830639853,0.1542229460806549,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1971-12-16,1971-12-27,489.0,0.9132865993695144,446.5971470916925,0.608,1971,12,16,1971.12,1971,3,77,11,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2642202279356992,328.5971470916925,328.5971470916925,,2,164.29857354584624,164.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,382.5971470916925,965.6096871619127,990.0,0.1690175027241783,0.0357194294183384,989.7952630678577,0.1910810955569134,0.1910810955569134,,,23.994494810387998,23.994494810387998,,,,0.6571942941833849,0.6571942941833849,,,0.92,0.92,,,0.97,0.97,,,34.512305524209864,34.512305524209864,,,69.02461104841971,1656.590665162073,0.1545567666473427,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1971-12-17,1971-12-28,489.0,0.9132865993695144,446.5971470916925,0.608,1971,12,17,1971.12,1971,3,78,12,0.0385859935087222,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2642202279356992,328.5971470916925,328.5971470916925,,2,164.29857354584624,164.29857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,382.5971470916925,965.6096871619127,990.0,0.1690175027241783,0.0357194294183384,989.7952630678577,0.1910810955569134,0.1910810955569134,,,23.994494810387998,23.994494810387998,,,,0.6571942941833849,0.6571942941833849,,,0.92,0.92,,,0.97,0.97,,,34.512305524209864,34.512305524209864,,,69.02461104841971,1656.590665162073,0.1545567666473427,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1971-12-18,1971-12-29,494.2,0.9141439195548341,451.76992504399885,0.604,1971,12,18,1971.12,1971,3,79,12,0.0390329215238015,5.172777952306434,0.0114500272496064,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2611948991259383,333.76992504399885,333.76992504399885,,2,166.88496252199948,166.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.76992504399885,965.6329646626981,990.0,0.1707353994611066,0.0367539850087997,989.7925106155301,0.1971517860918432,0.1971517860918432,,,23.96239416674026,23.96239416674026,,,,0.6675398500879978,0.6675398500879978,,,0.92,0.92,,,0.97,0.97,,,35.00869985166489,35.00869985166489,,,70.01739970332977,1680.4175928799145,0.1549846411234891,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1971-12-19,1971-12-30,494.2,0.9141439195548341,451.76992504399885,0.604,1971,12,19,1971.12,1971,3,80,12,0.0390329215238015,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2611948991259383,333.76992504399885,333.76992504399885,,2,166.88496252199948,166.88496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.76992504399885,965.6329646626981,990.0,0.1707353994611066,0.0367539850087997,989.7925106155301,0.1971517860918432,0.1971517860918432,,,23.96239416674026,23.96239416674026,,,,0.6675398500879978,0.6675398500879978,,,0.92,0.92,,,0.97,0.97,,,35.00869985166489,35.00869985166489,,,70.01739970332977,1680.4175928799145,0.1549846411234891,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1971-12-20,1971-12-31,504.6,0.9137807140222334,461.093748295619,0.595,1971,12,20,1971.12,1971,3,81,12,0.0398384998527414,9.32382325162007,0.0202211009932026,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2559132506918033,343.09374829561904,343.09374829561904,,2,171.54687414780952,171.54687414780952,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,397.093748295619,965.6749218673303,990.0,0.1738318721276963,0.0386187496591238,989.7875493782132,0.2083312902283186,0.2083312902283186,,,23.90429622065461,23.90429622065461,,,,0.6861874965912379,0.6861874965912379,,,0.92,0.92,,,0.97,0.97,,,35.89941237759078,35.89941237759078,,,71.79882475518156,1723.171794124357,0.1557141579572002,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1971-12-21,1972-01-01,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1971,12,21,1971.12,1971,3,82,12,0.0423715875095842,29.318144176420613,0.0597826941525325,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2406140670961148,372.41189247203965,372.41189247203965,,2,186.20594623601983,186.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,426.41189247203965,965.8068535161243,990.0,0.1835685251752161,0.0444823784944079,989.7719490963304,0.2454727583470473,0.2454727583470473,,,23.719622821859087,23.719622821859087,,,,0.7448237849440792,0.7448237849440792,,,0.93,0.93,,,0.97,0.97,,,39.08634080817605,39.08634080817605,,,78.1726816163521,1876.1443587924505,0.1594020920298319,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1971-12-22,1972-01-02,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1971,12,22,1971.12,1971,3,83,12,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2395680631690969,374.5531326632248,374.5531326632248,,2,187.2765663316124,187.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,428.5531326632248,965.8164890969844,990.0,0.1842796381538385,0.0449106265326449,989.7708097353136,0.2483035926911926,0.2483035926911926,,,23.706017045637825,23.706017045637825,,,,0.7491062653264496,0.7491062653264496,,,0.93,0.93,,,0.97,0.97,,,39.28852464928767,39.28852464928767,,,78.57704929857535,1885.8491831658084,0.1595300975423927,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1971-12-23,1972-01-03,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1971,12,23,1971.12,1971,3,84,12,0.0423715875095842,2.1412401911852044,0.0043662077205994,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2406140670961148,372.41189247203965,372.41189247203965,,2,186.20594623601983,186.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,426.41189247203965,965.8068535161243,990.0,0.1835685251752161,0.0444823784944079,989.7719490963304,0.2454727583470473,0.2454727583470473,,,23.719622821859087,23.719622821859087,,,,0.7448237849440792,0.7448237849440792,,,0.93,0.93,,,0.97,0.97,,,39.08634080817605,39.08634080817605,,,78.1726816163521,1876.1443587924505,0.1594020920298319,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1971-12-24,1972-01-04,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1971,12,24,1971.12,1971,3,85,13,0.0419289477192565,5.123145721384674,0.010556901959271999,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2431542062124702,367.2887467506549,367.2887467506549,,2,183.64437337532746,183.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.2887467506549,965.783799360378,990.0,0.1818671114670071,0.0434577493501309,989.7746751391827,0.2387649999756999,0.2387649999756999,,,23.752110778829238,23.752110778829238,,,,0.7345774935013099,0.7345774935013099,,,0.93,0.93,,,0.97,0.97,,,38.601441863168546,38.601441863168546,,,77.20288372633709,1852.8692094320904,0.1590864907609418,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1971-12-25,1972-01-05,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1971,12,25,1971.12,1971,3,86,13,0.0425565906621026,7.264385912569878,0.0147484310439596,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2395680631690969,374.5531326632248,374.5531326632248,,2,187.2765663316124,187.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,428.5531326632248,965.8164890969844,990.0,0.1842796381538385,0.0449106265326449,989.7708097353136,0.2483035926911926,0.2483035926911926,,,23.706017045637825,23.706017045637825,,,,0.7491062653264496,0.7491062653264496,,,0.93,0.93,,,0.97,0.97,,,39.28852464928767,39.28852464928767,,,78.57704929857535,1885.8491831658084,0.1595300975423927,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1971-12-26,1972-01-06,553.5,0.9084075021595168,502.8035524452925,0.56,1971,12,26,1971.12,1971,3,87,13,0.0434422269312732,10.250419782067695,0.0203865301512224,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2346841016260301,384.8035524452925,384.8035524452925,,2,192.40177622264625,192.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.8035524452925,965.8626159860037,990.0,0.1876838366054476,0.0469607104890585,989.7653554529056,0.2620781168639933,0.2620781168639933,,,23.640661350037732,23.640661350037732,,,,0.7696071048905849,0.7696071048905849,,,0.93,0.93,,,0.97,0.97,,,40.2524564746154,40.2524564746154,,,80.5049129492308,1932.1179107815392,0.1601120607794236,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1971-12-27,1972-01-07,559.1,0.9068376142103768,507.01291010502166,0.556,1971,12,27,1971.12,1971,3,88,13,0.0438059154330738,4.2093576597291635,0.0083022691845405,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2327356910409987,389.01291010502166,389.01291010502166,,2,194.50645505251083,194.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,443.01291010502166,965.8815580954724,990.0,0.1890817782636603,0.0478025820210043,989.7631156397155,0.2678414763102716,0.2678414763102716,,,23.61371606793254,23.61371606793254,,,,0.7780258202100433,0.7780258202100433,,,0.93,0.93,,,0.97,0.97,,,40.64639618140115,40.64639618140115,,,81.2927923628023,1951.0270167072558,0.1603367305695696,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1971-12-28,1972-01-08,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1971,12,28,1971.12,1971,3,89,13,0.0445309142177876,8.391189637891102,0.0162807972270237,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.22894656844766897,397.4040997429128,397.4040997429128,,2,198.7020498714564,198.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,451.4040997429128,965.9193184488432,990.0,0.1918685202098234,0.0494808199485825,989.7586506598416,0.2795160700844321,0.2795160700844321,,,23.55981614091403,23.55981614091403,,,,0.7948081994858255,0.7948081994858255,,,0.93,0.93,,,0.97,0.97,,,41.4283784197581,41.4283784197581,,,82.8567568395162,1988.5621641483883,0.160760763992459,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1971-12-29,1972-01-09,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1971,12,29,1971.12,1971,3,90,13,0.0468847977272627,27.244022100405804,0.0502056876339325,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2174521485473246,424.64812184331856,424.64812184331856,,2,212.32406092165928,212.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.64812184331856,966.0419165482947,990.0,0.2009163504276703,0.0549296243686637,989.7441540252036,0.3191242916568927,0.3191242916568927,,,23.38311318525185,23.38311318525185,,,,0.8492962436866371,0.8492962436866371,,,0.94,0.94,,,0.97,0.97,,,44.4089125901779,44.4089125901779,,,88.8178251803558,2131.6278043285392,0.1636748043624494,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1971-12-30,1972-01-10,587.6,0.9136493485893028,536.8603572310743,0.537,1971,12,30,1971.12,1971,3,91,13,0.0463847348647648,5.787764612244246,0.010780763627427,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2197964487610894,418.8603572310743,418.8603572310743,,2,209.4301786155372,209.4301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,472.8603572310743,966.0158716075398,990.0,0.1989942145785855,0.0537720714462148,989.7472337139752,0.3104919137748311,0.3104919137748311,,,23.420870192660605,23.420870192660605,,,,0.8377207144621487,0.8377207144621487,,,0.94,0.94,,,0.97,0.97,,,43.87436919453335,43.87436919453335,,,87.74873838906667,2105.9697213376003,0.1634479752642604,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1971-12-31,1972-01-11,599.3,0.9147476183529181,548.2082476789036,0.531,1971,12,31,1971.12,1971,3,92,14,0.0473651925994572,11.347890447829402,0.0206999630083567,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2152466704023667,430.20824767890366,430.20824767890366,,2,215.10412383945183,215.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.20824767890366,966.066937114555,990.0,0.2027628866830307,0.0560416495357807,989.7411954637813,0.3275278821276886,0.3275278821276886,,,23.346730467098503,23.346730467098503,,,,0.8604164953578074,0.8604164953578074,,,0.94,0.94,,,0.98,0.98,,,45.383474585446216,45.383474585446216,,,90.76694917089243,2178.4067801014185,0.1655701999289445,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1972-01-01,1972-01-12,617.0,0.9184185612174464,566.6642522711644,0.522,1972,1,1,1972.01,1971,4,93,14,0.0489597913962286,18.456004592260683,0.0325695586377468,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2452951627756548,427.6642522711644,427.6642522711644,,2,213.8321261355822,213.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,486.6642522711644,966.1499891352202,990.0,0.2035785339645933,0.0555328504542328,989.7408886155812,0.323669413864776,0.323669413864776,,,23.26723006649625,23.26723006649625,,,,0.8553285045423288,0.8553285045423288,,,0.94,0.94,,,0.98,0.98,,,44.96147756891903,44.96147756891903,,,89.92295513783806,2158.1509233081133,0.1586882440129776,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1972-01-02,1972-01-13,641.2,0.9249135320234408,593.0545567334302,0.504,1972,1,2,1972.01,1971,4,94,14,0.0512399137017683,26.39030446226593,0.0444989489797108,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2343797858423311,454.05455673343033,454.05455673343033,,2,227.0272783667152,227.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,513.0545567334303,966.2687455053004,990.0,0.2140895981063364,0.060810911346686,989.725099490547,0.3647999307770808,0.3647999307770808,,,23.09155405446947,23.09155405446947,,,,0.9081091134668606,0.9081091134668606,,,0.94,0.94,,,0.98,0.98,,,47.37553651344108,47.37553651344108,,,94.75107302688215,2274.0257526451715,0.1597678863623864,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1972-01-03,1972-01-14,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1972,1,3,1972.01,1971,4,95,14,0.059630706438535006,97.11565667554042,0.1407126166686551,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.971658439977716,36.971658439977716,36.971658439977716,,110.91497531993319,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1972-01-04,1972-01-15,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1972,1,4,1972.01,1971,4,96,14,0.059630706438535006,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.971658439977716,36.971658439977716,36.971658439977716,,110.91497531993319,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1972-01-05,1972-01-16,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1972,1,5,1972.01,1971,4,97,14,0.0560289598268666,41.686882079495255,0.0642836601428624,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.214346295863969,509.4833313294755,509.4833313294755,,2,254.7416656647377,254.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.4833313294755,966.4939333253177,990.0,0.2462222210605655,0.0737933325317902,989.6799844464076,0.4591474093817251,0.4591474093817251,,,22.726903711708196,22.726903711708196,,,,1.018966662658951,1.018966662658951,,,0.94,0.94,,,0.98,0.98,,,52.319452760959436,52.319452760959436,,,104.63890552191887,2511.3337325260527,0.1613594374236196,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1972-01-06,1972-01-17,704.4,0.9234766404641008,650.4969455429126,0.475,1972,1,6,1972.01,1971,4,98,14,0.0562029360949076,2.0136142134371084,0.0030955014120112,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2136827866024627,511.4969455429126,511.4969455429126,,2,255.7484727714563,255.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.4969455429126,966.5019877821717,990.0,0.2473895336480652,0.074598778217165,989.6780116881348,0.4627778559049175,0.4627778559049175,,,22.713246050058324,22.713246050058324,,,,1.0229938910858252,1.0229938910858252,,,0.94,0.94,,,0.98,0.98,,,52.49466773787128,52.49466773787128,,,104.98933547574256,2519.744051417821,0.1613986602014206,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1972-01-07,1972-01-18,704.4,0.9234766404641008,650.4969455429126,0.475,1972,1,7,1972.01,1971,4,99,15,0.0562029360949076,0.0,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2136827866024627,511.4969455429126,511.4969455429126,,2,255.7484727714563,255.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.4969455429126,966.5019877821717,990.0,0.2473895336480652,0.074598778217165,989.6780116881348,0.4627778559049175,0.4627778559049175,,,22.713246050058324,22.713246050058324,,,,1.0229938910858252,1.0229938910858252,,,0.94,0.94,,,0.98,0.98,,,52.49466773787128,52.49466773787128,,,104.98933547574256,2519.744051417821,0.1613986602014206,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1972-01-08,1972-01-19,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1972,1,8,1972.01,1971,4,100,15,0.059630706438535006,39.673267866058154,0.0574833093275631,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.971658439977716,36.971658439977716,36.971658439977716,,110.91497531993319,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1972-01-09,1972-01-20,724.0,0.9310778641670568,674.100373656949,0.466,1972,1,9,1972.01,1971,4,101,15,0.0582422722839604,16.06983975202172,0.0238389420626544,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.206200746108379,535.100373656949,535.100373656949,,2,267.5501868284745,267.5501868284745,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,594.100373656949,966.5964014946277,990.0,0.26107268038084,0.0840401494627796,989.6548871701564,0.5063948265119022,0.5063948265119022,,,22.552090849016672,22.552090849016672,,,,1.070200747313898,1.070200747313898,,,0.95,0.95,,,0.98,0.98,,,55.10750634398109,55.10750634398109,,,110.21501268796214,2645.1603045110924,0.1634994089827501,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1972-01-10,1972-01-21,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1972,1,10,1972.01,1971,4,102,15,0.0571951229116975,12.119784401189918,0.0183083682481018,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.635084372131463,22.635084372131463,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.762529879489,0.1633206579866568,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1972-01-11,1972-01-22,737.3,0.9360778698073658,690.1702134089708,0.45899999999999996,1972,1,11,1972.01,1971,4,103,15,0.059630706438535006,28.189624153211643,0.040844451999709,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2013995928822176,551.1702134089708,551.1702134089708,,3,183.7234044696569,183.7234044696569,183.7234044696569,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1702134089708,966.660680853636,990.0,0.2703885295124468,0.0904680853635883,989.639143385124,0.238970574219941,0.238970574219941,0.238970574219941,,22.739491957268108,22.739491957268108,22.739491957268108,,,0.7348936178786276,0.7348936178786276,0.7348936178786276,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.971658439977716,36.971658439977716,36.971658439977716,,110.91497531993319,2661.959407678396,0.1607066969350774,54.44001018262463,108.20714297458643,160.52899956344504,209.3576440762013,0.46
1972-01-12,1972-01-23,792.1,0.9410451291282576,745.4018467824927,0.434,1972,1,12,1972.01,1971,4,104,15,0.0644027195620073,55.23163337352207,0.0740964536268966,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1864765972877445,606.4018467824927,606.4018467824927,,3,202.13394892749758,202.13394892749758,202.13394892749758,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.4018467824927,966.8816073871301,990.0,0.3024068676999958,0.1119205540347478,989.5856725782652,0.289249377532476,0.289249377532476,0.289249377532476,,22.41481581360274,22.41481581360274,22.41481581360274,,,0.8085357957099905,0.8085357957099905,0.8085357957099905,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095730041442756,40.095730041442756,40.095730041442756,,120.28719012432829,2886.892562983878,0.16137227274596203,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1972-01-13,1972-01-24,806.1,0.9476968806403272,763.9384554841678,0.428,1972,1,13,1972.01,1971,4,105,15,0.066004282553832,18.536608701674822,0.0242645314797338,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841678,624.9384554841678,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841678,966.9557538219367,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.30642159321,22.30642159321,22.30642159321,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.3646827057557,2960.7523849381364,0.1614851063199454,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
