Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-08-23,1959-09-03,392.5,0.9138958790110662,358.70413251184345,0.704,1959,8,23,1959.08,1958,11,327,47,0.03099203704902328,5.875669049426563,0.01638026584272085
1959-08-24,1959-09-04,388.0,0.9152363441299042,355.1117015224028,0.708,1959,8,24,1959.08,1958,11,328,47,0.030681651011535607,3.592430989440629,0.010116340785278219
1959-08-25,1959-09-05,379.1,0.9160644915741682,347.2800487557672,0.716,1959,8,25,1959.08,1958,11,329,47,0.030004996212498292,7.831652766635614,0.02255140424765203
1959-08-26,1959-09-06,374.7,0.9202133541175168,344.8039437878336,0.724,1959,8,26,1959.08,1958,11,330,48,0.029791060743268826,2.4761049679336224,0.007181196771511498
1959-08-27,1959-09-07,370.4,0.9221297088191446,341.5568441466111,0.728,1959,8,27,1959.08,1958,11,331,48,0.029510511334267204,3.247099641222462,0.009506762042304927
1959-08-28,1959-09-08,366.1,0.9210529813564018,337.1974964745787,0.732,1959,8,28,1959.08,1958,11,332,48,0.0291338636954036,4.359347672032413,0.012928173303804656
1959-08-29,1959-09-09,366.1,0.9210529813564018,337.1974964745787,0.732,1959,8,29,1959.08,1958,11,333,48,0.0291338636954036,0.0,0.0
1959-08-30,1959-09-10,366.1,0.9210529813564018,337.1974964745787,0.732,1959,8,30,1959.08,1958,11,334,48,0.0291338636954036,0.0,0.0
1959-08-31,1959-09-11,361.8,0.9274247326812806,335.5422682840873,0.736,1959,8,31,1959.08,1958,11,335,48,0.02899085197974514,1.655228190491414,0.004932994579061535
1959-09-01,1959-09-12,353.3,0.9302022779600488,328.6404648032853,0.745,1959,9,1,1959.09,1958,12,336,48,0.02839453615900385,6.901803480802016,0.021001076312782228
1959-09-02,1959-09-13,349.1,0.9314493654938852,325.16897349391536,0.754,1959,9,2,1959.09,1958,12,337,49,0.028094599309874284,3.471491309369924,0.010675961092071667
1959-09-03,1959-09-14,344.9,0.931164163377777,321.15851994899526,0.757,1959,9,3,1959.09,1958,12,338,49,0.027748096123593188,4.010453544920097,0.012487458048931773
1959-09-04,1959-09-15,340.8,0.936138774045134,319.0360941945817,0.76,1959,9,4,1959.09,1958,12,339,49,0.02756471853841186,2.122425754413541,0.006652619540656309
1959-09-05,1959-09-16,336.7,0.9331511800846664,314.19200233450715,0.767,1959,9,5,1959.09,1958,12,340,49,0.027146189001701418,4.84409186007457,0.015417616693238637
1959-09-06,1959-09-17,332.7,0.9353947797556575,311.2058432247073,0.772,1959,9,6,1959.09,1958,12,341,49,0.026888184854614704,2.986159109799871,0.009595446791285678
1959-09-07,1959-09-18,324.6,0.932332416103382,302.63510226715783,0.782,1959,9,7,1959.09,1958,12,342,49,0.026147672835882436,8.570740957549447,0.02832037953741214
1959-09-08,1959-09-19,324.6,0.932332416103382,302.63510226715783,0.782,1959,9,8,1959.09,1958,12,343,49,0.026147672835882436,0.0,0.0
1959-09-09,1959-09-20,324.6,0.932332416103382,302.63510226715783,0.782,1959,9,9,1959.09,1958,12,344,50,0.026147672835882436,0.0,0.0
1959-09-10,1959-09-21,324.6,0.932332416103382,302.63510226715783,0.782,1959,9,10,1959.09,1958,12,345,50,0.026147672835882436,0.0,0.0
1959-09-11,1959-09-22,320.6,0.9320946434979708,298.82954270544946,0.788,1959,9,11,1959.09,1958,12,346,50,0.025818872489750833,3.805559561708378,0.012734883998599313
1959-09-12,1959-09-23,316.7,0.9336744611105764,295.69470183371953,0.793,1959,9,12,1959.09,1958,12,347,50,0.025548022238433367,3.1348408717299208,0.010601613259519143
1959-09-13,1959-09-24,312.8,0.9285512001722316,290.45081541387407,0.798,1959,9,13,1959.09,1958,12,348,50,0.02509495045175872,5.243886419845467,0.018054300905897817
1959-09-14,1959-09-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1959,9,14,1959.09,1958,12,349,50,0.024564069955723994,6.144450185587061,0.021612073935289158
1959-09-15,1959-09-26,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1959,9,15,1959.09,1958,12,350,50,0.024316774226396203,2.8622190894420783,0.010169758826783552
1959-09-16,1959-09-27,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1959,9,16,1959.09,1958,12,351,51,0.02385983606955146,5.2886360745919205,0.01915093446211309
1959-09-17,1959-09-28,290.0,0.9306432589888,269.886545106752,0.836,1959,9,17,1959.09,1958,12,352,51,0.02331819749722337,6.268964957500998,0.023228149276657516
1959-09-18,1959-09-29,286.3,0.929076038083623,265.9944697033413,0.84,1959,9,18,1959.09,1958,12,353,51,0.022981922182368688,3.892075403410729,0.014632166630199074
1959-09-19,1959-09-30,286.3,0.929076038083623,265.9944697033413,0.84,1959,9,19,1959.09,1958,12,354,51,0.022981922182368688,0.0,0.0
1959-09-20,1959-10-01,282.6,0.9347225320957594,264.15258757026163,0.847,1959,9,20,1959.09,1958,12,355,51,0.022822783566070603,1.8418821330796504,0.006972796102516809
1959-09-21,1959-10-02,282.6,0.9347225320957594,264.15258757026163,0.847,1959,9,21,1959.09,1958,12,356,51,0.022822783566070603,0.0,0.0
1959-09-22,1959-10-03,282.6,0.9347225320957594,264.15258757026163,0.847,1959,9,22,1959.09,1958,12,357,51,0.022822783566070603,0.0,0.0
1959-09-23,1959-10-04,282.6,0.9347225320957594,264.15258757026163,0.847,1959,9,23,1959.09,1958,12,358,52,0.022822783566070603,0.0,0.0
1959-09-24,1959-10-05,278.9,0.9387864982494516,261.827554361772,0.851,1959,9,24,1959.09,1958,12,359,52,0.022621900696857104,2.3250332084896286,0.00888001728525901
1959-09-25,1959-10-06,275.3,0.9419962953710668,259.3315801156547,0.858,1959,9,25,1959.09,1958,12,360,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1959-09-26,1959-10-07,271.7,0.949080371405494,257.8651369108727,0.863,1959,9,26,1959.09,1958,12,361,52,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1959-09-27,1959-10-08,268.2,0.9529275784967148,255.5751765528189,0.867,1959,9,27,1959.09,1958,12,362,52,0.022081695254163553,2.289960358053804,0.00896002651329694
1959-09-28,1959-10-09,264.7,0.9455100563905162,250.27651192656964,0.875,1959,9,28,1959.09,1958,12,363,52,0.021623890630455618,5.298664626249263,0.021171242101231915
1959-09-29,1959-10-10,261.2,0.943854661473154,246.53483757678785,0.881,1959,9,29,1959.09,1958,12,364,52,0.021300609966634472,3.741674349781789,0.01517706132958339
1959-09-30,1959-10-11,257.7,0.944431988111484,243.3801233363294,0.885,1959,9,30,1959.09,1958,12,365,53,0.021028042656258863,3.1547142404584463,0.012962086620766953
