Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-01-17,1928-01-28,691.4,0.9313799209999172,643.9560773793427,0.479,1928,1,17,1928.01,1927,4,109,16,0.0556378050855752,7.385071506166582,0.0114682845081935,0.41,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.670443031437,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1928-01-18,1928-01-29,697.9,0.9291923360502586,648.4833313294755,0.477,1928,1,18,1928.01,1927,4,110,16,0.0560289598268666,4.527253950132831,0.0069812957888236,0.41,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253178,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.678104431747567,22.678104431747567,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934323,54.73016248934323,,,109.46032497868646,2627.047799488475,0.1687943539801994,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1928-01-19,1928-01-30,710.9,0.9311866496775344,661.9805892557591,0.472,1928,1,19,1928.01,1927,4,111,16,0.0571951229116975,13.497257926283623,0.0203892049787413,0.41,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.585384960039733,22.585384960039733,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1928-01-20,1928-01-31,717.4,0.9306410252283802,667.6418714988399,0.468,1928,1,20,1928.01,1927,4,112,16,0.0576842576974997,5.661282243080791,0.0084795194620902,0.41,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1928-01-21,1928-02-01,730.6,0.936916828725322,684.5114350667202,0.462,1928,1,21,1928.01,1927,4,113,17,0.0591417879897646,16.869563567880277,0.0246446775081792,0.55,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1928-01-22,1928-02-02,730.6,0.936916828725322,684.5114350667202,0.462,1928,1,22,1928.01,1927,4,114,17,0.0591417879897646,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667202,564.5114350667202,,3,188.1704783555734,188.1704783555734,188.1704783555734,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667202,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1928-01-23,1928-02-03,737.3,0.9360778698073658,690.1702134089708,0.459,1928,1,23,1928.01,1927,4,115,17,0.059630706438535,5.658778342250571,0.0081991054269062,0.55,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.760226951211961,0.760226951211961,0.760226951211961,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.000667798685,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1928-01-24,1928-02-04,750.8,0.9386248169910292,704.7195125968648,0.452,1928,1,24,1928.01,1927,4,116,17,0.0608877658883691,14.549299187894007,0.0206455177241799,0.55,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1928-01-25,1928-02-05,750.8,0.9386248169910292,704.7195125968648,0.452,1928,1,25,1928.01,1927,4,117,17,0.0608877658883691,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.9065041989549,194.9065041989549,194.9065041989549,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775138,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934562,2809.5350241442948,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1928-01-26,1928-02-06,757.6,0.9384301272574462,710.9546644102413,0.45,1928,1,26,1928.01,1927,4,118,17,0.0614264830050448,6.235151813376547,0.0087701116899609,0.55,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102413,590.9546644102413,,3,196.98488813674712,196.98488813674712,196.98488813674712,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102413,966.7438186576408,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.37324896221976,39.37324896221976,39.37324896221976,,118.11974688665929,2834.8739252798227,0.1661424459246543,54.29538586711199,107.91035980351514,160.06504693480397,208.6946777113153,0.45
1928-01-27,1928-02-07,764.4,0.9485719271921368,725.0883811456692,0.446,1928,1,27,1928.01,1927,4,119,17,0.0626476361309858,14.133716735427925,0.0194924054817925,0.55,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284704,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.50311374788154,22.50311374788154,22.50311374788154,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.19608618329298,107.70667350805348,159.74684211069422,208.24047023905484,0.445
1928-01-28,1928-02-08,778.1,0.945215061756404,735.4718395526579,0.44,1928,1,28,1928.01,1927,4,120,18,0.0635447669373496,10.383458406988666,0.0141180910655998,0.55,3,Normal,41,6,4,3,66,120.0,0.1631605637994088,615.4718395526579,615.4718395526579,,3,205.157279850886,205.157279850886,205.157279850886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,666.4718395526579,966.8418873582106,990.0,0.3030271533638596,0.1146415518657973,989.5823312947704,0.2979609375697002,0.2979609375697002,0.2979609375697002,,22.442482998990112,22.442482998990112,22.442482998990112,,,0.8206291194035439,0.8206291194035439,0.8206291194035439,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.74567598050989,40.74567598050989,40.74567598050989,,122.23702794152967,2933.688670596712,0.1662021866342005,54.12268742405357,107.55615614440424,159.51179828871514,207.90519693151467,0.44
1928-01-29,1928-02-09,785.1,0.9438024112442972,740.9792730678978,0.436,1928,1,29,1928.01,1927,4,121,18,0.0640206091930663,5.507433515239882,0.0074326417963586,0.55,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678978,620.9792730678978,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678978,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.41025591024439,22.41025591024439,22.41025591024439,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133297,0.1662040302971747,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1928-01-30,1928-02-10,785.1,0.9438024112442972,740.9792730678978,0.436,1928,1,30,1928.01,1927,4,122,18,0.0640206091930663,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678978,620.9792730678978,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678978,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.41025591024439,22.41025591024439,22.41025591024439,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133297,0.1662040302971747,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1928-01-31,1928-02-11,799.1,0.9453775660656584,755.4512130430676,0.43,1928,1,31,1928.01,1927,4,123,18,0.065270984806921,14.47193997516979,0.0191566837478157,0.55,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435583,211.81707101435583,211.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372216,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.32534692660534,22.32534692660534,22.32534692660534,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.98027561221687,107.26422094426286,159.05618053019288,207.25589530207333,0.43
1928-02-01,1928-02-12,806.1,0.9476968806403272,763.9384554841677,0.428,1928,2,1,1928.02,1927,5,124,18,0.066004282553832,8.48724244110008,0.0111098510359987,0.6,3,Normal,43,7,5,4,78,137.0,0.1793338180798509,626.9384554841677,626.9384554841677,,3,208.9794851613892,208.9794851613892,208.9794851613892,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.9384554841677,966.9557538219366,990.0,0.3119933075270537,0.1180815366452503,989.5699251558276,0.3091580883722939,0.3091580883722939,0.3091580883722939,,22.305013245518843,22.305013245518843,22.305013245518843,,,0.8359179406455569,0.8359179406455569,0.8359179406455569,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.250558278629846,41.250558278629846,41.250558278629846,,123.75167483588952,2970.040196061349,0.1619916813291698,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1928-02-02,1928-02-13,806.1,0.9476968806403272,763.9384554841677,0.428,1928,2,2,1928.02,1927,5,125,18,0.066004282553832,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1793338180798509,626.9384554841677,626.9384554841677,,3,208.9794851613892,208.9794851613892,208.9794851613892,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.9384554841677,966.9557538219366,990.0,0.3119933075270537,0.1180815366452503,989.5699251558276,0.3091580883722939,0.3091580883722939,0.3091580883722939,,22.305013245518843,22.305013245518843,22.305013245518843,,,0.8359179406455569,0.8359179406455569,0.8359179406455569,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.250558278629846,41.250558278629846,41.250558278629846,,123.75167483588952,2970.040196061349,0.1619916813291698,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1928-02-03,1928-02-14,806.1,0.9476968806403272,763.9384554841677,0.428,1928,2,3,1928.02,1927,5,126,18,0.066004282553832,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1793338180798509,626.9384554841677,626.9384554841677,,3,208.9794851613892,208.9794851613892,208.9794851613892,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.9384554841677,966.9557538219366,990.0,0.3119933075270537,0.1180815366452503,989.5699251558276,0.3091580883722939,0.3091580883722939,0.3091580883722939,,22.305013245518843,22.305013245518843,22.305013245518843,,,0.8359179406455569,0.8359179406455569,0.8359179406455569,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.250558278629846,41.250558278629846,41.250558278629846,,123.75167483588952,2970.040196061349,0.1619916813291698,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1928-02-04,1928-02-15,820.4,0.941590981611786,772.4812413143093,0.42,1928,2,4,1928.02,1927,5,127,19,0.0667423792495563,8.54278583014161,0.011058890977866,0.6,3,Normal,43,7,5,4,78,137.0,0.1773505849370613,635.4812413143093,635.4812413143093,,3,211.82708043810308,211.82708043810308,211.82708043810308,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,690.4812413143093,966.9899249652572,990.0,0.3169456471387299,0.1206443723942927,989.562409980467,0.3176334490992049,0.3176334490992049,0.3176334490992049,,22.254851566110645,22.254851566110645,22.254851566110645,,,0.8473083217524123,0.8473083217524123,0.8473083217524123,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.167201351070936,42.167201351070936,42.167201351070936,,126.50160405321282,3036.038497277108,0.1637600983526556,53.85766851797959,107.01299272428356,158.66436048811818,206.6981328113178,0.42
1928-02-05,1928-02-16,827.5,0.9379931498855988,776.1893315303329,0.418,1928,2,5,1928.02,1927,5,128,19,0.0670627582442207,3.7080902160236064,0.0047773011885035,0.6,3,Normal,43,7,5,4,78,137.0,0.1765033277768597,639.1893315303329,639.1893315303329,,3,213.06311051011096,213.06311051011096,213.06311051011096,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,694.1893315303329,967.0047573261212,990.0,0.3190952646552654,0.1217567994590998,989.5591479358856,0.3213477060428661,0.3213477060428661,0.3213477060428661,,22.23304290372139,22.23304290372139,22.23304290372139,,,0.8522524420404438,0.8522524420404438,0.8522524420404438,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.808509384644246,42.808509384644246,42.808509384644246,,128.42552815393273,3082.2126756943853,0.1654564459172986,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1928-02-06,1928-02-17,827.5,0.9379931498855988,776.1893315303329,0.418,1928,2,6,1928.02,1927,5,129,19,0.0670627582442207,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1765033277768597,639.1893315303329,639.1893315303329,,3,213.06311051011096,213.06311051011096,213.06311051011096,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,694.1893315303329,967.0047573261212,990.0,0.3190952646552654,0.1217567994590998,989.5591479358856,0.3213477060428661,0.3213477060428661,0.3213477060428661,,22.23304290372139,22.23304290372139,22.23304290372139,,,0.8522524420404438,0.8522524420404438,0.8522524420404438,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.808509384644246,42.808509384644246,42.808509384644246,,128.42552815393273,3082.2126756943853,0.1654564459172986,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1928-02-07,1928-02-18,827.5,0.9379931498855988,776.1893315303329,0.418,1928,2,7,1928.02,1927,5,130,19,0.0670627582442207,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1765033277768597,639.1893315303329,639.1893315303329,,3,213.06311051011096,213.06311051011096,213.06311051011096,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,694.1893315303329,967.0047573261212,990.0,0.3190952646552654,0.1217567994590998,989.5591479358856,0.3213477060428661,0.3213477060428661,0.3213477060428661,,22.23304290372139,22.23304290372139,22.23304290372139,,,0.8522524420404438,0.8522524420404438,0.8522524420404438,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.808509384644246,42.808509384644246,42.808509384644246,,128.42552815393273,3082.2126756943853,0.1654564459172986,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1928-02-08,1928-02-19,827.5,0.9379931498855988,776.1893315303329,0.418,1928,2,8,1928.02,1927,5,131,19,0.0670627582442207,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1765033277768597,639.1893315303329,639.1893315303329,,3,213.06311051011096,213.06311051011096,213.06311051011096,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,694.1893315303329,967.0047573261212,990.0,0.3190952646552654,0.1217567994590998,989.5591479358856,0.3213477060428661,0.3213477060428661,0.3213477060428661,,22.23304290372139,22.23304290372139,22.23304290372139,,,0.8522524420404438,0.8522524420404438,0.8522524420404438,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.808509384644246,42.808509384644246,42.808509384644246,,128.42552815393273,3082.2126756943853,0.1654564459172986,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1928-02-09,1928-02-20,834.7,0.9372509051268212,782.3233305093576,0.414,1928,2,9,1928.02,1927,5,132,19,0.0675927357560084,6.133998979024682,0.0078407465811238,0.6,3,Normal,43,7,5,4,78,137.0,0.1751194099130363,645.3233305093576,645.3233305093576,,3,215.10777683645253,215.10777683645253,215.10777683645253,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,700.3233305093576,967.0292933220372,990.0,0.3226512060923812,0.1235969991528072,989.5537517947548,0.3275389958141373,0.3275389958141373,0.3275389958141373,,22.19691947690333,22.19691947690333,22.19691947690333,,,0.8604311073458101,0.8604311073458101,0.8604311073458101,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.14910132925771,43.14910132925771,43.14910132925771,,129.44730398777313,3106.735295706555,0.1654652225487026,53.78637819986046,106.86695347954762,158.43668926405743,206.374258108234,0.415
1928-02-10,1928-02-21,849.3,0.9394403434210324,797.8666836674828,0.408,1928,2,10,1928.02,1927,5,133,19,0.0689356814688705,15.543353158125228,0.0194811407423085,0.6,3,Normal,43,7,5,4,78,137.0,0.1717078840418104,660.8666836674828,660.8666836674828,,3,220.2888945558276,220.2888945558276,220.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,715.8666836674828,967.09146673467,990.0,0.3316618456043378,0.1282600051002448,989.5400781492954,0.3434903341865049,0.3434903341865049,0.3434903341865049,,22.10512108043897,22.10512108043897,22.10512108043897,,,0.8811555782233104,0.8811555782233104,0.8811555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.00564980455118,44.00564980455118,44.00564980455118,,132.01694941365355,3168.406785927685,0.1654624163611181,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1928-02-11,1928-02-22,849.3,0.9394403434210324,797.8666836674828,0.408,1928,2,11,1928.02,1927,5,134,20,0.0689356814688705,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1316009330247452,692.8666836674828,692.8666836674828,,3,230.95556122249425,230.95556122249425,230.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,739.8666836674828,967.09146673467,990.0,0.3455748890825987,0.1378600051002448,989.5165651058172,0.3775169590351857,0.3775169590351857,0.3775169590351857,,22.047581412112027,22.047581412112027,22.047581412112027,,,0.923822244889977,0.923822244889977,0.923822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.01636569830303,46.01636569830303,46.01636569830303,,138.0490970949091,3313.178330277818,0.1730227617229874,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1928-02-12,1928-02-23,856.6,0.9392960813836936,804.6010233132719,0.405,1928,2,12,1928.02,1927,5,135,20,0.0695175284142667,6.734339645789078,0.0083697875725507,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1304994611709786,699.6010233132719,699.6010233132719,,3,233.200341104424,233.200341104424,233.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,746.6010233132719,967.118404093253,990.0,0.3494788540946503,0.1398803069939815,989.5106408389114,0.3848812612133466,0.3848812612133466,0.3848812612133466,,22.007355484445004,22.007355484445004,22.007355484445004,,,0.9328013644176958,0.9328013644176958,0.9328013644176958,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.37885009638527,46.37885009638527,46.37885009638527,,139.13655028915582,3339.27720693974,0.1729261413516534,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1928-02-13,1928-02-24,864.0,0.9458289602839208,817.1962216853075,0.402,1928,2,13,1928.02,1927,5,136,20,0.0706057535536105,12.595198372035613,0.0154126977558223,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1284881124186526,712.1962216853075,712.1962216853075,,3,237.3987405617692,237.3987405617692,237.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.1962216853075,967.1687848867412,990.0,0.3567804183682942,0.1460981108426537,989.497121470789,0.3988445733475105,0.3988445733475105,0.3988445733475105,,21.92949201070035,21.92949201070035,21.92949201070035,,,0.9495949622470766,0.9495949622470766,0.9495949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0467815415773,47.0467815415773,47.0467815415773,,141.1403446247319,3387.3682709935656,0.1727129187328565,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1928-02-14,1928-02-25,864.0,0.9458289602839208,817.1962216853075,0.402,1928,2,14,1928.02,1927,5,137,20,0.0706057535536105,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1284881124186526,712.1962216853075,712.1962216853075,,3,237.3987405617692,237.3987405617692,237.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.1962216853075,967.1687848867412,990.0,0.3567804183682942,0.1460981108426537,989.497121470789,0.3988445733475105,0.3988445733475105,0.3988445733475105,,21.92949201070035,21.92949201070035,21.92949201070035,,,0.9495949622470766,0.9495949622470766,0.9495949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0467815415773,47.0467815415773,47.0467815415773,,141.1403446247319,3387.3682709935656,0.1727129187328565,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1928-02-15,1928-02-26,893.9,0.9367077700178248,837.3230756189334,0.394,1928,2,15,1928.02,1927,5,138,20,0.0723447137334758,20.126853933625966,0.0240371423166005,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1253996253744541,732.3230756189334,732.3230756189334,,3,244.10769187297785,244.10769187297785,244.10769187297785,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3230756189334,967.2492923024756,990.0,0.3684481597790918,0.1561615378094667,989.4753903024116,0.4216713451465922,0.4216713451465922,0.4216713451465922,,21.804426654789157,21.804426654789157,21.804426654789157,,,0.9764307674919112,0.9764307674919112,0.9764307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.1004425819792,48.1004425819792,48.1004425819792,,144.30132774593758,3463.2318659025022,0.1723364994321609,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719470997,0.395
