Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-12-17,2014-12-28,426.1,0.91354014998888,389.2594579102618,0.671,2014,12,17,2014.12,2014,3,78,12,0.0336320171634466,5.914574467618195,0.0151944271293254,0.53,3,Normal,38,5,4,3,54,104.0,0.2671739835387011,285.2594579102618,285.2594579102618,,2,142.6297289551309,142.6297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.2594579102618,965.3462972895512,990.0,0.1523001889738876,0.0270518915820523,989.820647919444,0.1439102596308762,0.1439102596308762,,,24.33044037026192,24.33044037026192,,,,0.5705189158205236,0.5705189158205236,,,0.91,0.91,,,0.97,0.97,,,30.04983975504503,30.04983975504503,,,60.09967951009006,1442.3923082421616,0.1543949113856732,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2014-12-18,2014-12-29,436.4,0.9130477348137866,398.45403147273646,0.659,2014,12,18,2014.12,2014,3,79,12,0.0344264283192444,9.19457356247466,0.0230756193593784,0.53,3,Normal,38,5,4,3,54,104.0,0.2610087783918332,294.45403147273646,294.45403147273646,,2,147.22701573636823,147.22701573636823,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.45403147273646,965.3922701573636,990.0,0.1553537373894696,0.0288908062945472,989.815755456316,0.153367128392002,0.153367128392002,,,24.27011817056041,24.27011817056041,,,,0.5889080629454729,0.5889080629454729,,,0.92,0.92,,,0.97,0.97,,,31.28152873758866,31.28152873758866,,,62.56305747517732,1501.5133794042556,0.1570144923466738,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2014-12-19,2014-12-30,426.1,0.91354014998888,389.2594579102618,0.671,2014,12,19,2014.12,2014,3,80,12,0.0336320171634466,9.19457356247466,0.0236206812079421,0.53,3,Normal,38,5,4,3,54,104.0,0.2671739835387011,285.2594579102618,285.2594579102618,,2,142.6297289551309,142.6297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.2594579102618,965.3462972895512,990.0,0.1523001889738876,0.0270518915820523,989.820647919444,0.1439102596308762,0.1439102596308762,,,24.33044037026192,24.33044037026192,,,,0.5705189158205236,0.5705189158205236,,,0.91,0.91,,,0.97,0.97,,,30.04983975504503,30.04983975504503,,,60.09967951009006,1442.3923082421616,0.1543949113856732,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2014-12-20,2014-12-31,431.2,0.9138167638424228,394.0377885688528,0.665,2014,12,20,2014.12,2014,3,81,12,0.0340448649323488,4.778330658591017,0.0121265797271524,0.53,3,Normal,38,5,4,3,54,104.0,0.2639340769262981,290.0377885688528,290.0377885688528,,2,145.0188942844264,145.0188942844264,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0377885688528,965.3701889428444,990.0,0.1538870884546005,0.0280075577137705,989.8181053538316,0.1487878680771044,0.1487878680771044,,,24.299128542910328,24.299128542910328,,,,0.5800755771377056,0.5800755771377056,,,0.91,0.91,,,0.97,0.97,,,30.51387915141374,30.51387915141374,,,61.02775830282748,1464.6661992678596,0.1548779332167115,56.464249845579495,112.38067633586635,167.10150700929913,218.8610776492995,0.665
2014-12-21,2015-01-01,446.8,0.9138110903666112,408.290795175802,0.647,2014,12,21,2014.12,2014,3,82,12,0.0352763247031892,14.253006606949157,0.034908958946312,0.63,3,Normal,38,5,4,3,54,104.0,0.2547204130703452,304.290795175802,304.290795175802,,2,152.145397587901,152.145397587901,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.290795175802,965.4373085782912,990.0,0.1586205592834766,0.0308581590351603,989.8105212816814,0.1638130550407135,0.1638130550407135,,,24.20939964834961,24.20939964834961,,,,0.608581590351604,0.608581590351604,,,0.92,0.92,,,0.97,0.97,,,32.245670231824974,32.245670231824974,,,64.49134046364995,1547.7921711275987,0.1579544315611652,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2014-12-22,2015-01-02,468.2,0.9125762974173286,427.2682224507933,0.628,2014,12,22,2014.12,2014,3,83,12,0.0369159744197485,18.977427274991328,0.0444157236083169,0.63,3,Normal,38,5,4,3,54,104.0,0.2434068216060164,323.2682224507933,323.2682224507933,,2,161.63411122539665,161.63411122539665,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.2682224507933,965.5227070010284,990.0,0.1649230259061675,0.0346536444901586,989.8004233296036,0.184925368415477,0.184925368415477,,,24.09279096015966,24.09279096015966,,,,0.6465364449015866,0.6465364449015866,,,0.92,0.92,,,0.97,0.97,,,34.09170337031415,34.09170337031415,,,68.1834067406283,1636.4017617750792,0.159579868471217,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2014-12-23,2015-01-03,484.7,0.9137096162656928,442.8750510039813,0.611,2014,12,23,2014.12,2014,3,84,12,0.0382644044067439,15.606828553187995,0.0352398007469779,0.63,3,Normal,38,5,4,3,54,104.0,0.2348292137121652,338.8750510039813,338.8750510039813,,2,169.43752550199065,169.43752550199065,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.8750510039813,965.592937729518,990.0,0.1701061054994772,0.0377750102007962,989.7921188842996,0.2032351661563031,0.2032351661563031,,,23.99594598862555,23.99594598862555,,,,0.6777501020079626,0.6777501020079626,,,0.92,0.92,,,0.97,0.97,,,35.593938442060136,35.593938442060136,,,71.18787688412027,1708.5090452188865,0.1607403187936191,56.14554797473143,111.7206003306182,166.0547217500857,217.33071133958973,0.61
2014-12-24,2015-01-04,495.8,0.914143919554834,453.2325553152866,0.604,2014,12,24,2014.12,2014,3,85,13,0.0391592927792407,10.35750431130532,0.0228525161969007,0.63,3,Normal,38,5,4,3,54,104.0,0.2294627753023025,349.2325553152866,349.2325553152866,,2,174.6162776576433,174.6162776576433,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.2325553152866,965.6395464989188,990.0,0.1735458670788774,0.0398465110630573,989.786607621858,0.2158584661901976,0.2158584661901976,,,23.93120265674905,23.93120265674905,,,,0.6984651106305733,0.6984651106305733,,,0.93,0.93,,,0.97,0.97,,,36.98051378872759,36.98051378872759,,,73.96102757745518,1775.0646618589244,0.1631856024243557,56.077186578324806,111.57919101789064,165.83089685754163,217.0044683802354,0.605
2014-12-25,2015-01-05,507.2,0.9134424405524312,463.2980058481931,0.595,2014,12,25,2014.12,2014,3,86,13,0.0400289477052838,10.065450532906482,0.021725650457914,0.63,3,Normal,38,5,4,3,54,104.0,0.2244775472529818,359.2980058481931,359.2980058481931,,2,179.64900292409655,179.64900292409655,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,406.2980058481931,965.6848410263168,990.0,0.1768886366285512,0.0418596011696386,989.7812517622018,0.2284865918514771,0.2284865918514771,,,23.867924144033523,23.867924144033523,,,,0.7185960116963862,0.7185960116963862,,,0.93,0.93,,,0.97,0.97,,,37.94575080127984,37.94575080127984,,,75.89150160255969,1821.3960384614325,0.1638070974720032,56.01019851131453,111.44067972228342,165.61179837334114,216.68543353902996,0.595
2014-12-26,2015-01-06,518.7,0.9142368041562136,474.214630315828,0.589,2014,12,26,2014.12,2014,3,87,13,0.0409721440592875,10.916624467634904,0.0230204295054423,0.63,3,Normal,38,5,4,3,54,104.0,0.2193099777008899,370.214630315828,370.214630315828,,2,185.107315157914,185.107315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.214630315828,965.7339658364212,990.0,0.1805140838687251,0.0440429260631656,989.775442990068,0.2425845900727136,0.2425845900727136,,,23.798892563574125,23.798892563574125,,,,0.740429260631656,0.740429260631656,,,0.93,0.93,,,0.97,0.97,,,38.98558185535407,38.98558185535407,,,77.97116371070814,1871.3079290569956,0.1644216747568061,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2014-12-27,2015-01-07,512.9,0.9163152920620284,469.9781132986144,0.59,2014,12,27,2014.12,2014,3,88,13,0.0406061089890002,4.2365170172136,0.009014285766371,0.63,3,Normal,38,5,4,3,54,104.0,0.2212869005113022,365.9781132986144,365.9781132986144,,2,182.9890566493072,182.9890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.9781132986144,965.7149015098436,990.0,0.1791071224976948,0.0431956226597228,989.7776972548426,0.2370637802719051,0.2370637802719051,,,23.825731964726973,23.825731964726973,,,,0.7319562265972288,0.7319562265972288,,,0.93,0.93,,,0.97,0.97,,,38.58291713397275,38.58291713397275,,,77.1658342679455,1851.980022430692,0.1641902720242547,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2014-12-28,2015-01-08,512.9,0.9163152920620284,469.9781132986144,0.59,2014,12,28,2014.12,2014,3,89,13,0.0406061089890002,0.0,0.0,0.63,3,Normal,38,5,4,3,54,104.0,0.2212869005113022,365.9781132986144,365.9781132986144,,2,182.9890566493072,182.9890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.9781132986144,965.7149015098436,990.0,0.1791071224976948,0.0431956226597228,989.7776972548426,0.2370637802719051,0.2370637802719051,,,23.825731964726973,23.825731964726973,,,,0.7319562265972288,0.7319562265972288,,,0.93,0.93,,,0.97,0.97,,,38.58291713397275,38.58291713397275,,,77.1658342679455,1851.980022430692,0.1641902720242547,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2014-12-29,2015-01-09,524.5,0.9099737236439024,477.28121805122686,0.584,2014,12,29,2014.12,2014,3,90,13,0.041237097239626,7.303104752612455,0.0153014710749179,0.63,3,Normal,38,5,4,3,54,104.0,0.2179008854038702,373.28121805122686,373.28121805122686,,2,186.64060902561343,186.64060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.28121805122686,965.7477654812304,990.0,0.1815325078398908,0.0446562436102453,989.77381124855,0.2466201128578224,0.2466201128578224,,,23.77942565446155,23.77942565446155,,,,0.7465624361024538,0.7465624361024538,,,0.93,0.93,,,0.97,0.97,,,39.27635656049972,39.27635656049972,,,78.55271312099944,1885.2651149039864,0.1645837090379038,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2014-12-30,2015-01-10,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2014,12,30,2014.12,2014,3,91,13,0.0420012115685263,8.84391584375436,0.0181926735054701,0.63,3,Normal,38,5,4,3,54,104.0,0.2139366857391647,382.1251338949812,382.1251338949812,,2,191.0625669474906,191.0625669474906,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.1251338949812,965.7875631025274,990.0,0.1844696016625399,0.0464250267789962,989.7691053715585,0.2584432622499727,0.2584432622499727,,,23.72309900678105,23.72309900678105,,,,0.7642502677899624,0.7642502677899624,,,0.93,0.93,,,0.97,0.97,,,40.11166779495704,40.11166779495704,,,80.22333558991407,1925.3600541579376,0.1650261012985288,55.85630816438524,111.1226825574476,165.10927994966693,215.9548317421172,0.575
2014-12-31,2015-01-11,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2014,12,31,2014.12,2014,3,92,14,0.0421339581670957,1.5364189649228592,0.003150584572256,0.63,3,Normal,38,5,4,3,54,104.0,0.2132626601176353,383.6615528599041,383.6615528599041,,2,191.83077642995204,191.83077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,430.6615528599041,965.7944769878696,990.0,0.1849798515032891,0.0467323105719808,989.7682878379248,0.2605252415190728,0.2605252415190728,,,23.71328560853613,23.71328560853613,,,,0.7673231057198081,0.7673231057198081,,,0.93,0.93,,,0.97,0.97,,,40.25628618515963,40.25628618515963,,,80.51257237031926,1932.3017368876624,0.1650992822750761,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2015-01-01,2015-01-12,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2015,1,1,2015.01,2014,4,93,14,0.0423535325683451,2.54137038483168,0.0051843231941782,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2447965818026946,370.20292324473576,370.20292324473576,,2,185.10146162236788,185.10146162236788,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,421.20292324473576,965.8059131546012,990.0,0.1818386091956687,0.0440405846489471,989.7741208061552,0.2425692472207671,0.2425692472207671,,,23.725638404333285,23.725638404333285,,,,0.7404058464894715,0.7404058464894715,,,0.93,0.93,,,0.97,0.97,,,38.86435329861972,38.86435329861972,,,77.72870659723944,1865.4889583337465,0.1585643473579064,55.82852304425375,111.06529758682076,165.01866958425185,215.82326210271864,0.57
2015-01-02,2015-01-13,548.2,0.907560059128717,497.5244244143626,0.562,2015,1,2,2015.01,2014,4,94,14,0.0429861102694009,7.321501169626856,0.0147158628005951,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2411941888908315,377.5244244143626,377.5244244143626,,2,188.7622122071813,188.7622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.5244244143626,965.8388599098646,990.0,0.1842701040490503,0.0455048848828725,989.770225011068,0.2522584596003214,0.2522584596003214,,,23.679106641603163,23.679106641603163,,,,0.7550488488287252,0.7550488488287252,,,0.93,0.93,,,0.97,0.97,,,39.55524347341458,39.55524347341458,,,79.11048694682916,1898.6516867239,0.1590082477658264,55.778422538501545,110.96184581793686,164.85537251464012,215.58626880963988,0.56
2015-01-03,2015-01-14,560.3,0.9079371578570226,508.7171895472897,0.555,2015,1,3,2015.01,2014,4,95,14,0.0439531651768858,11.192765132927091,0.0220019401013116,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2358874487940709,388.7171895472897,388.7171895472897,,2,194.35859477364485,194.35859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,439.7171895472897,965.8892273529628,990.0,0.1879872585212401,0.0477434379094579,989.7642693035692,0.2674345511236102,0.2674345511236102,,,23.60760739948288,23.60760739948288,,,,0.7774343790945795,0.7774343790945795,,,0.93,0.93,,,0.97,0.97,,,40.60499064294417,40.60499064294417,,,81.20998128588835,1949.0395508613203,0.1596367941845204,55.701260224071085,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2015-01-04,2015-01-15,566.4,0.9070042435332224,513.7272035372172,0.553,2015,1,4,2015.01,2014,4,96,14,0.0443860303856155,5.010013989927472,0.0097522847835028,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2335870072165772,393.7272035372172,393.7272035372172,,2,196.8636017686086,196.8636017686086,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,444.7272035372172,965.9117724159174,990.0,0.1896511008057178,0.0487454407074434,989.7616034584868,0.2743700132385606,0.2743700132385606,,,23.575461029330903,23.575461029330903,,,,0.7874544070744344,0.7874544070744344,,,0.93,0.93,,,0.97,0.97,,,41.07232719964906,41.07232719964906,,,82.14465439929812,1971.4717055831547,0.1598993664997674,55.666548897915376,110.730939788141,164.4911352380728,215.0582117670573,0.555
2015-01-05,2015-01-16,572.5,0.9068868807492966,519.1927392289723,0.547,2015,1,5,2015.01,2014,4,97,14,0.0448582526693832,5.465535691755122,0.0105269879156471,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2311280396143561,399.1927392289723,399.1927392289723,,2,199.59636961448612,199.59636961448612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.1927392289723,965.9363673265304,990.0,0.1914662233601753,0.0498385478457944,989.758695228794,0.2820365447458621,0.2820365447458621,,,23.54029135751788,23.54029135751788,,,,0.7983854784579446,0.7983854784579446,,,0.93,0.93,,,0.97,0.97,,,41.58035202333516,41.58035202333516,,,83.16070404667032,1995.8568971200875,0.1601730874938047,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2015-01-06,2015-01-17,585.0,0.9075913662187352,530.9409492379601,0.542,2015,1,6,2015.01,2014,4,98,14,0.0458732980141597,11.748210008987826,0.0221271499699723,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2260138348195436,410.9409492379601,410.9409492379601,,2,205.4704746189801,205.4704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.9409492379601,965.9892342715708,990.0,0.1953678429203557,0.052188189847592,989.752443967232,0.2988707266648639,0.2988707266648639,,,23.46433896899634,23.46433896899634,,,,0.8218818984759203,0.8218818984759203,,,0.94,0.94,,,0.97,0.97,,,43.12472545628562,43.12472545628562,,,86.24945091257125,2069.98682190171,0.162446409598585,55.54619177872698,110.4826735539009,164.09987886542834,214.49182273971545,0.54
2015-01-07,2015-01-18,597.6,0.9121905599235132,545.1250786102914,0.532,2015,1,7,2015.01,2014,4,99,15,0.0470988067919291,14.184129372331313,0.0260199538214082,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2201329652745396,425.1250786102914,425.1250786102914,,2,212.5625393051457,212.5625393051457,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.1250786102914,966.0530628537464,990.0,0.2000784393908717,0.0550250157220582,989.7448965448872,0.3198409105982108,0.3198409105982108,,,23.37199278054259,23.37199278054259,,,,0.8502501572205828,0.8502501572205828,,,0.94,0.94,,,0.98,0.98,,,44.89576847715923,44.89576847715923,,,89.79153695431846,2154.996886903643,0.1647173107192711,55.44588628544143,110.27588018752871,163.77425419031874,214.0210694226522,0.53
2015-01-08,2015-01-19,610.4,0.9105003958583956,555.7694416319646,0.526,2015,1,8,2015.01,2014,4,100,15,0.0480184797570017,10.644363021673144,0.0191524798312353,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.215916873096929,435.7694416319646,435.7694416319646,,2,217.8847208159823,217.8847208159823,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.7694416319646,966.1009624873438,990.0,0.2036134677006524,0.0571538883263929,989.739232643973,0.3360416298720747,0.3360416298720747,,,23.302228526757045,23.302228526757045,,,,0.8715388832639291,0.8715388832639291,,,0.94,0.94,,,0.98,0.98,,,45.88251023450337,45.88251023450337,,,91.76502046900674,2202.360491256162,0.1651134689945302,55.369922187974296,110.11933732818711,163.5279207153688,213.66532623706985,0.525
2015-01-09,2015-01-20,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,9,2015.01,2014,4,101,15,0.0494782425201382,16.89540235111747,0.0295031247834319,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2095466506471018,452.6648439830821,452.6648439830821,,2,226.33242199154105,226.33242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.6648439830821,966.1769917979238,990.0,0.2092244869316508,0.0605329687966164,989.7302425442716,0.3625730237303218,0.3625730237303218,,,23.190677722617565,23.190677722617565,,,,0.905329687966164,0.905329687966164,,,0.94,0.94,,,0.98,0.98,,,47.43327902629824,47.43327902629824,,,94.86655805259647,2276.7973932623154,0.165658079152837,55.24816187444528,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2015-01-10,2015-01-21,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,10,2015.01,2014,4,102,15,0.0494782425201382,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2095466506471018,452.6648439830821,452.6648439830821,,2,226.33242199154105,226.33242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.6648439830821,966.1769917979238,990.0,0.2092244869316508,0.0605329687966164,989.7302425442716,0.3625730237303218,0.3625730237303218,,,23.190677722617565,23.190677722617565,,,,0.905329687966164,0.905329687966164,,,0.94,0.94,,,0.98,0.98,,,47.43327902629824,47.43327902629824,,,94.86655805259647,2276.7973932623154,0.165658079152837,55.24816187444528,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2015-01-11,2015-01-22,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,11,2015.01,2014,4,103,15,0.0494782425201382,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.2095466506471018,452.6648439830821,452.6648439830821,,2,226.33242199154105,226.33242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.6648439830821,966.1769917979238,990.0,0.2092244869316508,0.0605329687966164,989.7302425442716,0.3625730237303218,0.3625730237303218,,,23.190677722617565,23.190677722617565,,,,0.905329687966164,0.905329687966164,,,0.94,0.94,,,0.98,0.98,,,47.43327902629824,47.43327902629824,,,94.86655805259647,2276.7973932623154,0.165658079152837,55.24816187444528,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2015-01-12,2015-01-23,629.9,0.9190079230118428,578.8830907051598,0.512,2015,1,12,2015.01,2014,4,104,15,0.0500154990369258,6.218246722077765,0.0107418005844722,0.58,3,Normal,41,6,4,3,66,120.0,0.2072957423127066,458.8830907051598,458.8830907051598,,2,229.4415453525799,229.4415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.8830907051598,966.2049739081732,990.0,0.2122510670754549,0.0617766181410319,989.7259723147836,0.3725899763906838,0.3725899763906838,,,23.148408430219572,23.148408430219572,,,,0.9177661814103196,0.9177661814103196,,,0.94,0.94,,,0.98,0.98,,,47.99722535465478,47.99722535465478,,,95.99445070930956,2303.8668170234296,0.1658270076473904,55.20297951341416,109.77550361519904,162.9873414565705,212.88573492326356,0.51
2015-01-13,2015-01-24,636.5,0.9262821612419124,589.5785956304773,0.507,2015,1,13,2015.01,2014,4,105,15,0.0509395906624732,10.695504925317437,0.0181409315137704,0.58,3,Normal,41,6,4,3,66,120.0,0.2035352044483156,469.57859563047725,469.57859563047725,,2,234.78929781523863,234.78929781523863,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.5785956304773,966.2531036803372,990.0,0.2184513597857839,0.0639157191260954,989.717632921088,0.3901368106367484,0.3901368106367484,,,23.074392430114315,23.074392430114315,,,,0.9391571912609544,0.9391571912609544,,,0.94,0.94,,,0.98,0.98,,,48.95888382690573,48.95888382690573,,,97.91776765381148,2350.0264236914754,0.1660809404878432,55.12481467188907,109.61460381395916,162.7345879719573,212.5217245347661,0.505
2015-01-14,2015-01-25,649.8,0.9273116098950026,602.5670841097726,0.501,2015,1,14,2015.01,2014,4,106,16,0.0520617960670843,12.98848847929537,0.0215552572017511,0.58,3,Normal,41,6,4,3,66,120.0,0.1991479507668211,482.5670841097726,482.5670841097726,,2,241.2835420548863,241.2835420548863,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.5670841097726,966.3102683364392,990.0,0.2259809183245058,0.0665134168219545,989.7075056648536,0.4119853402653374,0.4119853402653374,,,22.985251988149123,22.985251988149123,,,,0.9651341682195452,0.9651341682195452,,,0.94,0.94,,,0.98,0.98,,,50.118712477103045,50.118712477103045,,,100.23742495420608,2405.6981989009464,0.166350648081443,55.0312229084661,109.42201993807804,162.43223847623176,212.08669245621343,0.5
2015-01-15,2015-01-26,663.3,0.925069744727904,613.5987616780187,0.495,2015,1,15,2015.01,2014,4,107,16,0.0530149330089808,11.031677568246096,0.017978650312262,0.58,3,Normal,41,6,4,3,66,120.0,0.1955675393995809,493.5987616780187,493.5987616780187,,2,246.79938083900936,246.79938083900936,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,544.5987616780187,966.354395046712,990.0,0.2323760937263876,0.0687197523356037,989.698904153938,0.4310072735827553,0.4310072735827553,,,22.913501833643164,22.913501833643164,,,,0.9871975233560374,0.9871975233560374,,,0.94,0.94,,,0.98,0.98,,,51.10442065592359,51.10442065592359,,,102.20884131184718,2453.012191484332,0.1665727633353349,54.95840849531618,109.27224343628484,162.19722676706562,211.74885292516905,0.495
2015-01-16,2015-01-27,670.1,0.9244035587783672,619.442824737384,0.495,2015,1,16,2015.01,2014,4,108,16,0.0535198600573099,5.844063059365226,0.0094343865583443,0.58,3,Normal,41,6,4,3,66,120.0,0.193722479634621,499.442824737384,499.442824737384,,2,249.721412368692,249.721412368692,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.442824737384,966.3777712989496,990.0,0.2357639563694979,0.0698885649474767,989.694347478683,0.4412572808831354,0.4412572808831354,,,22.875318898850352,22.875318898850352,,,,0.998885649474768,0.998885649474768,,,0.94,0.94,,,0.98,0.98,,,51.62331345237264,51.62331345237264,,,103.24662690474528,2477.9190457138866,0.1666766048158152,54.91966749223423,109.19257038298782,162.07225171405926,211.56928493579727,0.495
2015-01-17,2015-01-28,683.8,0.92797248643535,634.5475862244923,0.485,2015,1,17,2015.01,2014,4,109,16,0.0548249114497961,15.104761487108362,0.0238039854142074,0.58,3,Normal,41,6,4,3,66,120.0,0.1891111125549944,514.5475862244923,514.5475862244923,,2,257.2737931122461,257.2737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,565.5475862244923,966.438190344898,990.0,0.2445203398402853,0.0758190344897969,989.67966062567,0.4683051230836657,0.4683051230836657,,,22.77316515768831,22.77316515768831,,,,1.0290951724489843,1.0290951724489843,,,0.94,0.94,,,0.98,0.98,,,52.9470639088385,52.9470639088385,,,105.894127817677,2541.459067624248,0.1668813027053473,54.818859398062976,108.98531629681572,161.74730872075642,211.1027563063683,0.485
2015-01-18,2015-01-29,683.8,0.92797248643535,634.5475862244923,0.485,2015,1,18,2015.01,2014,4,110,16,0.0548249114497961,0.0,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.1891111125549944,514.5475862244923,514.5475862244923,,2,257.2737931122461,257.2737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,565.5475862244923,966.438190344898,990.0,0.2445203398402853,0.0758190344897969,989.67966062567,0.4683051230836657,0.4683051230836657,,,22.77316515768831,22.77316515768831,,,,1.0290951724489843,1.0290951724489843,,,0.94,0.94,,,0.98,0.98,,,52.9470639088385,52.9470639088385,,,105.894127817677,2541.459067624248,0.1668813027053473,54.818859398062976,108.98531629681572,161.74730872075642,211.1027563063683,0.485
