Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1927-03-15,1927-03-26,1678.6,0.9534338004721458,1600.4339774725438,0.216,1927,3,15,1927.03,1926,6,166,24,0.13827749565362776,4.086164813624919,0.0025531604996776687
1927-03-16,1927-03-27,1701.2,0.960332669804875,1633.7179378720534,0.213,1927,3,16,1927.03,1926,6,167,24,0.1411532298321454,33.283960399509624,0.02037313763161747
1927-03-17,1927-03-28,1712.5,0.9644689247527752,1651.6530336391274,0.21,1927,3,17,1927.03,1926,6,168,24,0.14270282210642063,17.935095767074017,0.01085887616938358
1927-03-18,1927-03-29,1758.4,0.9667755494877092,1699.978126219188,0.205,1927,3,18,1927.03,1926,6,169,25,0.14687811010533786,48.32509258006053,0.028426890813905505
1927-03-19,1927-03-30,1770.0,0.9720527628740284,1720.5333902870304,0.204,1927,3,19,1927.03,1926,6,170,25,0.14865408492079943,20.555264067842472,0.011947030022133608
1927-03-20,1927-03-31,1781.6,0.9734610609239788,1734.3182261421605,0.202,1927,3,20,1927.03,1926,6,171,25,0.14984509473868265,13.78483585513004,0.007948273648598623
1927-03-21,1927-04-01,1816.8,0.9770021444335502,1775.017496006874,0.198,1927,3,21,1927.03,1926,6,172,25,0.15336151165499393,40.699269864713415,0.02292894011257442
1927-03-22,1927-04-02,1864.5,0.9862996335822328,1838.955666814073,0.192,1927,3,22,1927.03,1926,6,173,25,0.15888576961273593,63.938170807199185,0.034768739649917633
1927-03-23,1927-04-03,1900.7,0.9887761536694858,1879.366835279592,0.188,1927,3,23,1927.03,1926,6,174,25,0.16237729456815675,40.41116846551881,0.021502544211655664
1927-03-24,1927-04-04,1974.4,0.9998471702058058,1974.0982528543432,0.179,1927,3,24,1927.03,1926,6,175,25,0.17056208904661524,94.73141757475128,0.04798718475019133
1927-03-25,1927-04-05,1999.4,1.004640057280219,2008.67733052607,0.176,1927,3,25,1927.03,1926,6,176,26,0.17354972135745245,34.579077671726736,0.01721484936690679
1927-03-26,1927-04-06,2075.6,1.0104089292612666,2097.2047735746846,0.168,1927,3,26,1927.03,1926,6,177,26,0.18119849243685276,88.52744304861471,0.04221211212375782
1927-03-27,1927-04-07,2153.5,1.0201081192842985,2196.8028348787366,0.16,1927,3,27,1927.03,1926,6,178,26,0.18980376493352286,99.59806130405195,0.04533773342000889
1927-03-28,1927-04-08,2260.3,1.0204682714303548,2306.5644339140317,0.148,1927,3,28,1927.03,1926,6,179,26,0.19928716709017233,109.76159903529515,0.04758661731770468
1927-03-29,1927-04-09,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,3,29,1927.03,1926,6,180,26,0.2071890052705974,91.45646042158614,0.038138308401572354
1927-03-30,1927-04-10,2455.0,1.0129357214557773,2486.757196173933,0.128,1927,3,30,1927.03,1926,6,181,26,0.21485582174942786,88.73630183831528,0.03568354078751351
1927-03-31,1927-04-11,2600.4,1.0139620251154882,2636.706850110316,0.114,1927,3,31,1927.03,1926,6,182,26,0.22781147184953132,149.94965393638267,0.05687005134078861
1927-04-01,1927-04-12,2751.0,1.0228803332605654,2813.943796799816,0.101,1927,4,1,1927.04,1926,7,183,27,0.24312474404350412,177.2369466895002,0.06298524756999929
1927-04-02,1927-04-13,2875.4,1.0256864874470466,2949.2589260052378,0.092,1927,4,2,1927.04,1926,7,184,27,0.25481597120685257,135.31512920542173,0.04588106117515618
1927-04-03,1927-04-14,3003.3,1.0206154652226735,3065.214426703256,0.081,1927,4,3,1927.04,1926,7,185,27,0.2648345264671613,115.95550069801811,0.03782949071616248
1927-04-04,1927-04-15,3134.7,1.0270462736600223,3219.4819540420726,0.072,1927,4,4,1927.04,1926,7,186,27,0.2781632408292351,154.26752733881676,0.04791687903239627
1927-04-05,1927-04-16,3201.8,1.0257748761805774,3284.325998554973,0.068,1927,4,5,1927.04,1926,7,187,27,0.28376576627514966,64.84404451290038,0.019743486042929432
1927-04-06,1927-04-17,3201.8,1.0257748761805774,3284.325998554973,0.068,1927,4,6,1927.04,1926,7,188,27,0.28376576627514966,0.0,0.0
1927-04-07,1927-04-18,3168.1,1.0231801571277364,3241.537055796381,0.071,1927,4,7,1927.04,1926,7,189,27,0.2800688016208073,42.78894275859193,0.013200201639551993
1927-04-08,1927-04-19,3134.7,1.0270462736600223,3219.4819540420726,0.072,1927,4,8,1927.04,1926,7,190,28,0.2781632408292351,22.055101754308453,0.006850512619466055
1927-04-09,1927-04-20,3101.5,1.0242790180527706,3176.801374490668,0.075,1927,4,9,1927.04,1926,7,191,28,0.27447563875599373,42.68057955140466,0.013435079666649785
1927-04-10,1927-04-21,3068.6,1.0275663799351875,3153.1901934691164,0.076,1927,4,10,1927.04,1926,7,192,28,0.2724356327157316,23.6111810215516,0.007488029447273764
1927-04-11,1927-04-22,3035.8,1.0225040627161943,3104.117833593823,0.079,1927,4,11,1927.04,1926,7,193,28,0.26819578082250634,49.07235987529339,0.0158087941585901
1927-04-12,1927-04-23,3019.5,1.0193544105152836,3077.940642550899,0.08,1927,4,12,1927.04,1926,7,194,28,0.2659340715163977,26.177191042923823,0.00850477448493906
1927-04-13,1927-04-24,2971.0,1.0206678201541772,3032.4040936780607,0.084,1927,4,13,1927.04,1926,7,195,28,0.26199971369378444,45.536548872838466,0.015016649320508705
1927-04-14,1927-04-25,2938.9,1.0233425437507448,3007.501401829064,0.087,1927,4,14,1927.04,1926,7,196,28,0.2598481211180311,24.90269184899671,0.008280192931531705
1927-04-15,1927-04-26,2891.2,1.0253523189725056,2964.498624613308,0.091,1927,4,15,1927.04,1926,7,197,29,0.2561326811665899,43.00277721575594,0.014505919098331599
1927-04-16,1927-04-27,2844.0,1.0254665693769516,2916.4269233080504,0.095,1927,4,16,1927.04,1926,7,198,29,0.2519792861738156,48.07170130525765,0.01648308103353085
1927-04-17,1927-04-28,2797.3,1.0203548632913415,2854.2386590848696,0.098,1927,4,17,1927.04,1926,7,199,29,0.24660622014493275,62.188264223180795,0.021788039351663638
1927-04-18,1927-04-29,2735.7,1.0180134946442911,2784.9795172983872,0.103,1927,4,18,1927.04,1926,7,200,29,0.24062223029458066,69.25914178648236,0.024868815499823952
1927-04-19,1927-04-30,2720.5,1.0183095322629807,2770.311082521439,0.104,1927,4,19,1927.04,1926,7,201,29,0.23935487752985232,14.668434776948288,0.005294869182560393
1927-04-20,1927-05-01,2615.2,1.0168303750838144,2659.214796919191,0.112,1927,4,20,1927.04,1926,7,202,29,0.22975615845381808,111.09628560224792,0.04177785327118272
1927-04-21,1927-05-02,2600.4,1.0139620251154882,2636.706850110316,0.114,1927,4,21,1927.04,1926,7,203,29,0.22781147184953132,22.507946808875204,0.008536385760113417
1927-04-22,1927-05-03,2556.2,1.0113338445768485,2585.17157350734,0.118,1927,4,22,1927.04,1926,7,204,30,0.22335882395103415,51.535276602975955,0.01993495407852458
1927-04-23,1927-05-04,2527.0,1.0119035094976967,2557.0801685006795,0.121,1927,4,23,1927.04,1926,7,205,30,0.2209317265584587,28.091405006660352,0.010985734961579828
1927-04-24,1927-05-05,2483.6,1.0087007741529794,2505.20924268634,0.125,1927,4,24,1927.04,1926,7,206,30,0.2164500785680998,51.870925814339444,0.020705226905006213
1927-04-25,1927-05-06,2440.8,1.012213916654198,2470.611727769566,0.129,1927,4,25,1927.04,1926,7,207,30,0.2134608532792905,34.59751491677389,0.014003622879264823
1927-04-26,1927-05-07,2398.3,1.0147748455779635,2433.7345121496305,0.133,1927,4,26,1927.04,1926,7,208,30,0.21027466184972807,36.87721561993567,0.015152521951691167
1927-04-27,1927-05-08,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,4,27,1927.04,1926,7,209,30,0.20945194307361276,9.522208056890122,0.003927959626644086
1927-04-28,1927-05-09,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,4,28,1927.04,1926,7,210,30,0.20945194307361276,0.0,0.0
1927-04-29,1927-05-10,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,4,29,1927.04,1926,7,211,31,0.20945194307361276,0.0,0.0
1927-04-30,1927-05-11,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,4,30,1927.04,1926,7,212,31,0.20945194307361276,0.0,0.0
1927-05-01,1927-05-12,2370.3,1.0142791967409246,2404.145980035014,0.137,1927,5,1,1927.05,1926,8,213,31,0.2077182126750252,20.066324057726433,0.00834654976210479
1927-05-02,1927-05-13,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,5,2,1927.05,1926,8,214,31,0.2071890052705974,6.125085699396095,0.0025542253255024607
1927-05-03,1927-05-14,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,5,3,1927.05,1926,8,215,31,0.2071890052705974,0.0,0.0
1927-05-04,1927-05-15,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,5,4,1927.05,1926,8,216,31,0.2071890052705974,0.0,0.0
1927-05-05,1927-05-16,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,5,5,1927.05,1926,8,217,31,0.2071890052705974,0.0,0.0
1927-05-06,1927-05-17,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,6,1927.05,1926,8,218,32,0.20945194307361276,26.19140975712253,0.010804090760905796
1927-05-07,1927-05-18,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,7,1927.05,1926,8,219,32,0.20945194307361276,0.0,0.0
1927-05-08,1927-05-19,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,8,1927.05,1926,8,220,32,0.20945194307361276,0.0,0.0
1927-05-09,1927-05-20,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,9,1927.05,1926,8,221,32,0.20945194307361276,0.0,0.0
1927-05-10,1927-05-21,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,10,1927.05,1926,8,222,32,0.20945194307361276,0.0,0.0
1927-05-11,1927-05-22,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,11,1927.05,1926,8,223,32,0.20945194307361276,0.0,0.0
1927-05-12,1927-05-23,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,12,1927.05,1926,8,224,32,0.20945194307361276,0.0,0.0
1927-05-13,1927-05-24,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,13,1927.05,1926,8,225,33,0.20945194307361276,0.0,0.0
1927-05-14,1927-05-25,2384.3,1.0167396317966448,2424.2123040927404,0.135,1927,5,14,1927.05,1926,8,226,33,0.20945194307361276,0.0,0.0
1927-05-15,1927-05-26,2370.3,1.0142791967409246,2404.145980035014,0.137,1927,5,15,1927.05,1926,8,227,33,0.2077182126750252,20.066324057726433,0.00834654976210479
1927-05-16,1927-05-27,2356.4,1.0176629156066956,2398.020894335618,0.138,1927,5,16,1927.05,1926,8,228,33,0.2071890052705974,6.125085699396095,0.0025542253255024607
1927-05-17,1927-05-28,2328.7,1.0148979275559746,2363.3928038995978,0.141,1927,5,17,1927.05,1926,8,229,33,0.2041971382569253,34.6280904360201,0.014651855746909172
1927-05-18,1927-05-29,2314.9,1.0166951178265908,2353.5475282567754,0.142,1927,5,18,1927.05,1926,8,230,33,0.20334650644138536,9.845275642822344,0.004183164148851728
1927-05-19,1927-05-30,2314.9,1.0166951178265908,2353.5475282567754,0.142,1927,5,19,1927.05,1926,8,231,33,0.20334650644138536,0.0,0.0
1927-05-20,1927-05-31,2287.5,1.0182418354492884,2329.2281985902478,0.145,1927,5,20,1927.05,1926,8,232,34,0.20124531635819745,24.319329666527665,0.010440939054939659
1927-05-21,1927-06-01,2273.8,1.020808360515656,2321.1140501404984,0.146,1927,5,21,1927.05,1926,8,233,34,0.20054425393213907,8.114148449749337,0.0034957991182114393
1927-05-22,1927-06-02,2273.8,1.020808360515656,2321.1140501404984,0.146,1927,5,22,1927.05,1926,8,234,34,0.20054425393213907,0.0,0.0
1927-05-23,1927-06-03,2233.3,1.025972665065243,2291.3047528902075,0.151,1927,5,23,1927.05,1926,8,235,34,0.19796873064971393,29.80929725029091,0.013009747923182213
1927-05-24,1927-06-04,2233.3,1.025972665065243,2291.3047528902075,0.151,1927,5,24,1927.05,1926,8,236,34,0.19796873064971393,0.0,0.0
1927-05-25,1927-06-05,2193.2,1.0248607528420517,2247.724603133187,0.155,1927,5,25,1927.05,1926,8,237,34,0.19420340571070735,43.580149757020536,0.019388562858756158
1927-05-26,1927-06-06,2127.3,1.021305726868928,2172.623672768271,0.163,1927,5,26,1927.05,1926,8,238,34,0.1877146853271786,75.10093036491617,0.03456692997790342
1927-05-27,1927-06-07,2075.6,1.0104089292612666,2097.2047735746846,0.168,1927,5,27,1927.05,1926,8,239,35,0.18119849243685276,75.41889919358618,0.03596162861342086
1927-05-28,1927-06-08,2024.6,1.002921502049846,2030.5148730501185,0.174,1927,5,28,1927.05,1926,8,240,35,0.17543648503153025,66.68990052456616,0.032843837496441756
1927-05-29,1927-06-09,1986.9,1.003839146668378,1994.5280005154004,0.178,1927,5,29,1927.05,1926,8,241,35,0.1723272192445306,35.98687253471803,0.01804280136725018
1927-05-30,1927-06-10,1937.3,0.9963795486601648,1930.2860996193372,0.183,1927,5,30,1927.05,1926,8,242,35,0.16677671900711072,64.24190089606327,0.033281025496029897
1927-05-31,1927-06-11,1888.5,0.9825870477982384,1855.6156397669731,0.19,1927,5,31,1927.05,1926,8,243,35,0.16032519127586647,74.67045985236405,0.04024026218152651
1927-06-01,1927-06-12,1852.5,0.978019667728096,1811.7814344662977,0.194,1927,6,1,1927.06,1926,9,244,35,0.15653791593788813,43.83420530067542,0.024193980833890048
1927-06-02,1927-06-13,1828.7,0.9733582520706336,1779.9802355615675,0.197,1927,6,2,1927.06,1926,9,245,35,0.15379029235251945,31.8011989047302,0.017866040458981394
1927-06-03,1927-06-14,1816.8,0.9770021444335502,1775.017496006874,0.198,1927,6,3,1927.06,1926,9,246,36,0.15336151165499393,4.962739554693599,0.0027958820495335443
1927-06-04,1927-06-15,1781.6,0.9734610609239788,1734.3182261421605,0.202,1927,6,4,1927.06,1926,9,247,36,0.14984509473868265,40.699269864713415,0.023467013868178847
1927-06-05,1927-06-16,1758.4,0.9667755494877092,1699.978126219188,0.205,1927,6,5,1927.06,1926,9,248,36,0.14687811010533786,34.34009992297251,0.02020031869430351
1927-06-06,1927-06-17,1701.2,0.960332669804875,1633.7179378720534,0.213,1927,6,6,1927.06,1926,9,249,36,0.1411532298321454,66.26018834713454,0.04055791199393918
1927-06-07,1927-06-18,1656.2,0.9601272066915184,1590.1626797224928,0.218,1927,6,7,1927.06,1926,9,250,36,0.13739005552802336,43.555258149560586,0.027390441685602653
1927-06-08,1927-06-19,1601.1,0.9540557010569952,1527.538582962355,0.226,1927,6,8,1927.06,1926,9,251,36,0.13197933356794744,62.624096760137945,0.04099673648746146
1927-06-09,1927-06-20,1547.2,0.9535133627079254,1475.2758747817022,0.235,1927,6,9,1927.06,1926,9,252,36,0.12746383558113908,52.26270818065268,0.03542571872422576
1927-06-10,1927-06-21,1484.0,0.9349948732745152,1387.532391939381,0.244,1927,6,10,1927.06,1926,9,253,37,0.11988279866356251,87.74348284232133,0.06323706988899953
1927-06-11,1927-06-22,1463.3,0.9321219683645094,1363.9740763077866,0.247,1927,6,11,1927.06,1926,9,254,37,0.11784736019299277,23.55831563159427,0.017271820660525686
1927-06-12,1927-06-23,1442.8,0.9167401155157356,1322.6726386661032,0.252,1927,6,12,1927.06,1926,9,255,37,0.11427891598075134,41.30143764168338,0.03122574432577308
1927-06-13,1927-06-24,1412.4,0.9216787399758842,1301.779052341939,0.257,1927,6,13,1927.06,1926,9,256,37,0.11247371012234353,20.89358632416429,0.016050024992010827
1927-06-14,1927-06-25,1343.0,0.9274857562547472,1245.6133706501255,0.269,1927,6,14,1927.06,1926,9,257,37,0.10762099522417085,56.16568169181346,0.0450907825937183
1927-06-15,1927-06-26,1323.5,0.9328392041321604,1234.6126866689142,0.272,1927,6,15,1927.06,1926,9,258,37,0.10667053612819419,11.000683981211296,0.008910230795450547
1927-06-16,1927-06-27,1275.7,0.935959709603673,1194.0038015414057,0.282,1927,6,16,1927.06,1926,9,259,37,0.10316192845317744,40.60888512750853,0.0340106832784655
1927-06-17,1927-06-28,1238.3,0.9400793535300032,1164.1002634762028,0.288,1927,6,17,1927.06,1926,9,260,38,0.10057826276434392,29.903538065202838,0.025688112101191138
1927-06-18,1927-06-29,1210.7,0.9417141400781552,1140.1333093926228,0.295,1927,6,18,1927.06,1926,9,261,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1927-06-19,1927-06-30,1192.5,0.9418525805805597,1123.1592023423173,0.299,1927,6,19,1927.06,1926,9,262,38,0.09704095508237622,16.97410705030552,0.015112823734076604
1927-06-20,1927-07-01,1147.7,0.9223243580646068,1058.5516657507494,0.31,1927,6,20,1927.06,1926,9,263,38,0.09145886392086476,64.60753659156785,0.061033900074916686
1927-06-21,1927-07-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1927,6,21,1927.06,1926,9,264,38,0.0904889899450031,11.225393239139521,0.01071814346089087
1927-06-22,1927-07-03,1104.1,0.9294648715200602,1026.2221646452983,0.322,1927,6,22,1927.06,1926,9,265,38,0.08866559502535377,21.10410786631155,0.020564852907465646
1927-06-23,1927-07-04,1086.9,0.926108614096218,1006.5874526611794,0.326,1927,6,23,1927.06,1926,9,266,38,0.0869691559099259,19.634711984118894,0.0195062157115205
1927-06-24,1927-07-05,1053.1,0.932532819569452,982.0503122885896,0.336,1927,6,24,1927.06,1926,9,267,39,0.08484914698173412,24.537140372589874,0.02498562453018118
1927-06-25,1927-07-06,1003.6,0.937710008500456,941.0857645310576,0.351,1927,6,25,1927.06,1926,9,268,39,0.08130981005548339,40.96454775753193,0.04352902711045102
1927-06-26,1927-07-07,963.5,0.9366869328938734,902.497859843247,0.364,1927,6,26,1927.06,1926,9,269,39,0.07797581509045655,38.58790468781058,0.042756782486456896
1927-06-27,1927-07-08,932.1,0.9353334430954644,871.8243023092824,0.375,1927,6,27,1927.06,1926,9,270,39,0.075325619719522,30.67355753396464,0.035183187085651005
1927-06-28,1927-07-09,909.1,0.936489828984384,851.3629035297034,0.386,1927,6,28,1927.06,1926,9,271,39,0.07355775486496637,20.461398779578985,0.024033697844652566
1927-06-29,1927-07-10,864.0,0.9458289602839208,817.1962216853075,0.402,1927,6,29,1927.06,1926,9,272,39,0.07060575355361057,34.16668184439595,0.0418096424551913
1927-06-30,1927-07-11,842.0,0.9385367733135992,790.2479631300505,0.412,1927,6,30,1927.06,1926,9,273,39,0.06827742401443636,26.948258555256984,0.034101016152599854
1927-07-01,1927-07-12,820.4,0.941590981611786,772.4812413143093,0.42,1927,7,1,1927.07,1926,10,274,40,0.06674237924955632,17.76672181574122,0.02299955114186682
1927-07-02,1927-07-13,799.1,0.9453775660656584,755.4512130430676,0.43,1927,7,2,1927.07,1926,10,275,40,0.06527098480692105,17.03002827124169,0.02254285647731275
1927-07-03,1927-07-14,771.2,0.946433520304393,729.8895308587479,0.443,1927,7,3,1927.07,1926,10,276,40,0.06306245546619582,25.561682184319693,0.03502130268157871
1927-07-04,1927-07-15,744.0,0.9390353350637144,698.6422892874035,0.456,1927,7,4,1927.07,1926,10,277,40,0.06036269379443167,31.247241571344375,0.04472566583854483
1927-07-05,1927-07-16,724.0,0.9310778641670568,674.100373656949,0.466,1927,7,5,1927.07,1926,10,278,40,0.0582422722839604,24.54191563045447,0.036406915927543894
1927-07-06,1927-07-17,704.4,0.9234766404641008,650.4969455429126,0.475,1927,7,6,1927.07,1926,10,279,40,0.05620293609490765,23.603428114036433,0.03628522512790083
1927-07-07,1927-07-18,672.3,0.936547460113998,629.6408574346408,0.488,1927,7,7,1927.07,1926,10,280,40,0.054400970082352965,20.85608810827182,0.03312378455433503
1927-07-08,1927-07-19,641.2,0.9249135320234408,593.0545567334303,0.504,1927,7,8,1927.07,1926,10,281,41,0.051239913701768385,36.58630070121046,0.06169129009433695
1927-07-09,1927-07-20,635.1,0.9262821612419124,588.2818006047386,0.51,1927,7,9,1927.07,1926,10,282,41,0.05082754757224942,4.7727561286917535,0.00811304399317722
1927-07-10,1927-07-21,623.0,0.9151901352719296,570.1634542744122,0.518,1927,7,10,1927.07,1926,10,283,41,0.04926212244930921,18.118346330326403,0.031777459945032324
1927-07-11,1927-07-22,611.1,0.9187889592491506,561.4719329971559,0.525,1927,7,11,1927.07,1926,10,284,41,0.048511175010954276,8.691521277256243,0.015479885576578355
1927-07-12,1927-07-23,593.4,0.9144727365071093,542.6481218433186,0.533,1927,7,12,1927.07,1926,10,285,41,0.04688479772726273,18.82381115383737,0.03468879812924601
1927-07-13,1927-07-24,587.6,0.9136493485893028,536.8603572310743,0.537,1927,7,13,1927.07,1926,10,286,41,0.046384734864764826,5.787764612244246,0.010780763627427026
1927-07-14,1927-07-25,576.1,0.911538398058414,525.1372711214523,0.544,1927,7,14,1927.07,1926,10,287,41,0.04537186022489348,11.723086109622045,0.022323850837299954
1927-07-15,1927-07-26,564.7,0.9070042435332224,512.1852963232108,0.553,1927,7,15,1927.07,1926,10,288,42,0.04425280960232541,12.951974798241508,0.025287673994585466
1927-07-16,1927-07-27,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1927,7,16,1927.07,1926,10,289,42,0.042933194280017434,15.273325489675642,0.03073648128068983
1927-07-17,1927-07-28,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1927,7,17,1927.07,1926,10,290,42,0.04237158750958422,6.500078361495525,0.01325432450002448
1927-07-18,1927-07-29,531.4,0.9132268474795916,485.2887467506549,0.577,1927,7,18,1927.07,1926,10,291,42,0.041928947719256586,5.123145721384674,0.010556901959272065
1927-07-19,1927-07-30,515.2,0.9212508629448248,474.62844458917374,0.585,1927,7,19,1927.07,1926,10,292,42,0.04100789761250462,10.660302161481184,0.022460310339614115
1927-07-20,1927-07-31,509.9,0.9199426161588228,469.07873997938367,0.593,1927,7,20,1927.07,1926,10,293,42,0.04052840313421875,5.549704609790069,0.011831072561578856
1927-07-21,1927-08-01,499.4,0.9139458138727656,456.4245394480592,0.599,1927,7,21,1927.07,1926,10,294,42,0.039435080208312316,12.654200531324477,0.027724627923439066
1927-07-22,1927-08-02,489.0,0.9132865993695144,446.5971470916925,0.608,1927,7,22,1927.07,1926,10,295,43,0.03858599350872223,9.827392356366715,0.02200504956282002
1927-07-23,1927-08-03,483.8,0.9150446507013824,442.6986020093288,0.612,1927,7,23,1927.07,1926,10,296,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1927-07-24,1927-08-04,473.6,0.9185589519257016,435.0295196320124,0.621,1927,7,24,1927.07,1926,10,297,43,0.03758655049620587,7.669082377316386,0.01762887811338319
1927-07-25,1927-08-05,463.6,0.9213465808907868,427.1362749009687,0.629,1927,7,25,1927.07,1926,10,298,43,0.0369045741514437,7.893244731043694,0.018479453033750735
1927-07-26,1927-08-06,458.6,0.92069814088752,422.2321674110168,0.636,1927,7,26,1927.07,1926,10,299,43,0.03648085926431185,4.904107489951912,0.011614717845924011
1927-07-27,1927-08-07,453.7,0.9217880946399624,418.2152585381509,0.64,1927,7,27,1927.07,1926,10,300,43,0.03613379833769624,4.0169088728658835,0.009604883587716943
1927-07-28,1927-08-08,448.8,0.9186071545171632,412.27089094730286,0.645,1927,7,28,1927.07,1926,10,301,43,0.035620204977846966,5.94436759084806,0.014418596416519444
1927-07-29,1927-08-09,443.9,0.9162405497561958,406.7191800367753,0.649,1927,7,29,1927.07,1926,10,302,44,0.035140537155177384,5.551710910527561,0.013649985501115484
1927-07-30,1927-08-10,434.2,0.912194746936794,396.0749591199559,0.66,1927,7,30,1927.07,1926,10,303,44,0.03422087646796419,10.644220916819393,0.026874258702115187
1927-07-31,1927-08-11,429.5,0.9173739538957784,394.0121131982369,0.665,1927,7,31,1927.07,1926,10,304,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1927-08-01,1927-08-12,420.0,0.9170749723724791,385.1714883964413,0.673,1927,8,1,1927.08,1926,11,305,44,0.03327881659745253,8.84062480179557,0.022952438246665537
1927-08-02,1927-08-13,415.3,0.9212010008195706,382.5747756403677,0.68,1927,8,2,1927.08,1926,11,306,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1927-08-03,1927-08-14,410.7,0.9236168999978376,379.32946082911184,0.685,1927,8,3,1927.08,1926,11,307,44,0.03277406541563526,3.2453148112558665,0.008555398792813203
1927-08-04,1927-08-15,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1927,8,4,1927.08,1926,11,308,44,0.03181907080473609,11.05317836688863,0.030013277784247307
1927-08-05,1927-08-16,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1927,8,5,1927.08,1926,11,309,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1927-08-06,1927-08-17,392.5,0.9138958790110662,358.70413251184345,0.704,1927,8,6,1927.08,1926,11,310,45,0.03099203704902328,5.875669049426563,0.01638026584272085
1927-08-07,1927-08-18,383.5,0.9169548354437834,351.6521793926909,0.712,1927,8,7,1927.08,1926,11,311,45,0.030382748299528493,7.051953119152529,0.020053773394299354
1927-08-08,1927-08-19,374.7,0.9202133541175168,344.8039437878336,0.724,1927,8,8,1927.08,1926,11,312,45,0.029791060743268826,6.8482356048573365,0.019861245000930807
1927-08-09,1927-08-20,366.1,0.9210529813564018,337.1974964745787,0.732,1927,8,9,1927.08,1926,11,313,45,0.0291338636954036,7.6064473132548756,0.022557840413350533
1927-08-10,1927-08-21,361.8,0.9274247326812806,335.5422682840873,0.736,1927,8,10,1927.08,1926,11,314,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1927-08-11,1927-08-22,349.1,0.9314493654938852,325.16897349391536,0.754,1927,8,11,1927.08,1926,11,315,45,0.028094599309874284,10.37329479017194,0.03190124407846079
1927-08-12,1927-08-23,340.8,0.936138774045134,319.0360941945817,0.76,1927,8,12,1927.08,1926,11,316,46,0.02756471853841186,6.132879299333638,0.019223151897017534
1927-08-13,1927-08-24,336.7,0.9331511800846664,314.19200233450715,0.767,1927,8,13,1927.08,1926,11,317,46,0.027146189001701418,4.84409186007457,0.015417616693238637
1927-08-14,1927-08-25,332.7,0.9353947797556575,311.2058432247073,0.772,1927,8,14,1927.08,1926,11,318,46,0.026888184854614704,2.986159109799871,0.009595446791285678
1927-08-15,1927-08-26,332.7,0.9353947797556575,311.2058432247073,0.772,1927,8,15,1927.08,1926,11,319,46,0.026888184854614704,0.0,0.0
1927-08-16,1927-08-27,328.6,0.932084265106759,306.28288951408103,0.779,1927,8,16,1927.08,1926,11,320,46,0.026462841654016602,4.9229537106262455,0.016073224718613992
1927-08-17,1927-08-28,324.6,0.932332416103382,302.63510226715783,0.782,1927,8,17,1927.08,1926,11,321,46,0.026147672835882436,3.647787246923201,0.012053417530207835
1927-08-18,1927-08-29,324.6,0.932332416103382,302.63510226715783,0.782,1927,8,18,1927.08,1926,11,322,46,0.026147672835882436,0.0,0.0
1927-08-19,1927-08-30,320.6,0.9320946434979708,298.82954270544946,0.788,1927,8,19,1927.08,1926,11,323,47,0.025818872489750833,3.805559561708378,0.012734883998599313
1927-08-20,1927-08-31,316.7,0.9336744611105764,295.69470183371953,0.793,1927,8,20,1927.08,1926,11,324,47,0.025548022238433367,3.1348408717299208,0.010601613259519143
1927-08-21,1927-09-01,308.9,0.9330275077590968,288.212197146785,0.805,1927,8,21,1927.08,1926,11,325,47,0.024901533833482224,7.482504686934533,0.025961790517573868
1927-08-22,1927-09-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1927,8,22,1927.08,1926,11,326,47,0.024564069955723994,3.905831918497995,0.013738109294041881
