Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-12-19,2000-12-30,405.0,0.918382414473184,371.9448778616395,0.6920000000000001,2000,12,19,2000.12,2000,3,80,12,0.0321360374472456,11.09193480557201,0.029821447923522995,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2070199230667813,294.9448778616395,294.9448778616395,,2,147.47243893081975,147.47243893081975,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,333.9448778616395,965.2597243893083,990.0,0.1528599225370758,0.0289889755723279,989.8181511018904,0.1538803206049146,0.1538803206049146,,,24.404546391977416,24.404546391977416,,,,0.5898897557232788,0.5898897557232788,,,0.92,0.92,,,0.97,0.97,,,31.50722624948259,31.50722624948259,,,63.01445249896518,1512.3468599751645,0.1694187936159885,56.61736712392327,112.69832184599792,167.60650791454532,219.6022524545461,0.69
2000-12-20,2000-12-31,413.9,0.9200615198899856,380.81346308246515,0.684,2000,12,20,2000.12,2000,3,81,12,0.0329022832103249,8.868585220825594,0.0232885285857267,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2021987336706256,303.81346308246515,303.81346308246515,,2,151.90673154123257,151.90673154123257,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.81346308246515,965.3040673154125,990.0,0.155805209141778,0.030762692616492993,989.8134320982416,0.1632983225586393,0.1632983225586393,,,24.346066460270738,24.346066460270738,,,,0.6076269261649302,0.6076269261649302,,,0.92,0.92,,,0.97,0.97,,,32.37683497598285,32.37683497598285,,,64.7536699519657,1554.0880788471768,0.1700403904521183,56.55631076689906,112.57161477614125,167.40495849562998,219.30619995808811,0.685
2000-12-21,2001-01-01,422.0,0.9160469865705148,386.57182833275726,0.672,2000,12,21,2000.12,2000,3,82,12,0.0333998059679502,5.758365250292172,0.0148959774827032,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1991867858868369,309.57182833275726,309.57182833275726,,2,154.78591416637863,154.78591416637863,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.57182833275726,965.3328591416638,990.0,0.1577175813651223,0.0319143656665514,989.8103680529684,0.1695612426040807,0.1695612426040807,,,24.30794766870045,24.30794766870045,,,,0.6191436566655145,0.6191436566655145,,,0.92,0.92,,,0.97,0.97,,,32.938839811316406,32.938839811316406,,,65.87767962263283,1581.0643109431878,0.1704151073469481,56.5163771346463,112.48877414383536,167.27326280613426,219.11292880973343,0.67
2000-12-22,2001-01-02,431.2,0.9138167638424228,394.0377885688528,0.665,2000,12,22,2000.12,2000,3,83,12,0.0340448649323488,7.465960236095555,0.0189473204161762,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1954127300319707,317.0377885688528,317.0377885688528,,2,158.5188942844264,158.5188942844264,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0377885688528,965.3701889428444,990.0,0.1601970515542315,0.0334075577137705,989.806395390732,0.1778546542997745,0.1778546542997745,,,24.258351793588023,24.258351793588023,,,,0.6340755771377057,0.6340755771377057,,,0.92,0.92,,,0.97,0.97,,,33.66440114463717,33.66440114463717,,,67.32880228927435,1615.8912549425845,0.1708688969497389,56.4642498455795,112.38067633586635,167.10150700929913,218.86107764929952,0.665
2000-12-23,2001-01-03,436.4,0.9130477348137866,398.4540314727365,0.659,2000,12,23,2000.12,2000,3,84,12,0.0344264283192444,4.416242903883641,0.0110834438983103,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1932468840016457,321.4540314727365,321.4540314727365,,2,160.72701573636826,160.72701573636826,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.4540314727365,965.3922701573636,990.0,0.1616637004891006,0.0342908062945472,989.8040454932164,0.1828524419546732,0.1828524419546732,,,24.228922893897995,24.228922893897995,,,,0.6429080629454729,0.6429080629454729,,,0.92,0.92,,,0.97,0.97,,,34.09192763691667,34.09192763691667,,,68.18385527383334,1636.4125265720004,0.171121007414123,56.43326634672483,112.31644105139122,166.99948306728484,218.71156553349815,0.66
2000-12-24,2001-01-04,436.4,0.9130477348137866,398.4540314727365,0.659,2000,12,24,2000.12,2000,3,85,13,0.0344264283192444,0.0,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1932468840016457,321.4540314727365,321.4540314727365,,2,160.72701573636826,160.72701573636826,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.4540314727365,965.3922701573636,990.0,0.1616637004891006,0.0342908062945472,989.8040454932164,0.1828524419546732,0.1828524419546732,,,24.228922893897995,24.228922893897995,,,,0.6429080629454729,0.6429080629454729,,,0.92,0.92,,,0.97,0.97,,,34.09192763691667,34.09192763691667,,,68.18385527383334,1636.4125265720004,0.171121007414123,56.43326634672483,112.31644105139122,166.99948306728484,218.71156553349815,0.66
2000-12-25,2001-01-05,462.8,0.914318053911822,423.1463953503912,0.636,2000,12,25,2000.12,2000,3,86,13,0.0365598485582738,24.69236387765472,0.0583541869881886,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1819701191977289,346.1463953503912,346.1463953503912,,2,173.0731976751956,173.0731976751956,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,385.1463953503912,965.5041587790766,990.0,0.1698641165370302,0.0392292790700782,989.7909066043927,0.2120577982899415,0.2120577982899415,,,24.07469002702613,24.07469002702613,,,,0.6922927907007823,0.6922927907007823,,,0.92,0.92,,,0.97,0.97,,,36.4769981195011,36.4769981195011,,,72.9539962390022,1750.8959097360525,0.17240840768262197,56.274159830677455,111.98680596132073,166.4764780224319,217.94637487779917,0.635
2000-12-26,2001-01-06,468.2,0.9125762974173286,427.2682224507933,0.628,2000,12,26,2000.12,2000,3,87,13,0.0369159744197485,4.121827100402129,0.0096469310934463,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1802146659967621,350.2682224507933,350.2682224507933,,2,175.13411122539662,175.13411122539662,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,389.2682224507933,965.5227070010285,990.0,0.1712329890057985,0.0400536444901586,989.7887133665041,0.2171414028571387,0.2171414028571387,,,24.04886496261837,24.04886496261837,,,,0.7005364449015866,0.7005364449015866,,,0.93,0.93,,,0.97,0.97,,,37.27254233332869,37.27254233332869,,,74.54508466665739,1789.0820319997774,0.1744690588948314,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2000-12-27,2001-01-07,473.6,0.9185589519257016,435.0295196320124,0.621,2000,12,27,2000.12,2000,3,88,13,0.0375865504962058,7.761297181219107,0.0178408517835394,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1769994828514939,358.0295196320124,358.0295196320124,,2,179.0147598160062,179.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,397.0295196320124,965.5576328383439,990.0,0.173810541575207,0.0416059039264024,989.7845835544985,0.2268755638620206,0.2268755638620206,,,24.00007515229229,24.00007515229229,,,,0.7160590392640248,0.7160590392640248,,,0.93,0.93,,,0.97,0.97,,,38.02113979653237,38.02113979653237,,,76.04227959306473,1825.0147102335534,0.1747979761405346,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
2000-12-28,2001-01-08,479.1,0.9171467087448671,439.4049881596659,0.615,2000,12,28,2000.12,2000,3,89,13,0.0379645909769951,4.3754685276534815,0.0099577124647105,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1752369728948562,362.4049881596659,362.4049881596659,,2,181.2024940798329,181.2024940798329,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,401.4049881596659,965.5773224467184,990.0,0.175263649204317,0.0424809976319331,989.7822553531636,0.2324564414206953,0.2324564414206953,,,23.97247646502457,23.97247646502457,,,,0.7248099763193318,0.7248099763193318,,,0.93,0.93,,,0.97,0.97,,,38.441538638745705,38.441538638745705,,,76.88307727749141,1845.1938546597935,0.1749708795967389,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2000-12-29,2001-01-09,495.8,0.9141439195548341,453.2325553152866,0.604,2000,12,29,2000.12,2000,3,90,13,0.0391592927792407,13.827567155620727,0.0305087686077663,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1698907086372816,376.2325553152866,376.2325553152866,,2,188.1162776576433,188.1162776576433,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,415.2325553152866,965.6395464989188,990.0,0.1798558301785084,0.0452465110630573,989.7748976587584,0.2505351404574273,0.2505351404574273,,,23.88481601938219,23.88481601938219,,,,0.7524651106305732,0.7524651106305732,,,0.93,0.93,,,0.97,0.97,,,39.76234298066871,39.76234298066871,,,79.52468596133741,1908.5924630720974,0.1754611071705051,56.07718657832481,111.57919101789065,165.83089685754163,217.0044683802354,0.605
2000-12-30,2001-01-10,507.2,0.9134424405524312,463.29800584819316,0.595,2000,12,30,2000.12,2000,3,91,13,0.0400289477052838,10.065450532906482,0.021725650457913998,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1661997224853807,386.29800584819316,386.29800584819316,,2,193.14900292409646,193.14900292409646,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,425.29800584819316,965.6848410263167,990.0,0.1831985997281822,0.0472596011696386,989.7695417991023,0.2641171688657104,0.2641171688657104,,,23.82058360391966,23.82058360391966,,,,0.7725960116963863,0.7725960116963863,,,0.93,0.93,,,0.97,0.97,,,40.716323685812505,40.716323685812505,,,81.43264737162501,1954.3835369190008,0.1757673168105707,56.010198511314535,111.44067972228342,165.61179837334112,216.68543353903,0.595
2000-12-31,2001-01-11,524.5,0.9099737236439024,477.28121805122686,0.584,2000,12,31,2000.12,2000,3,92,14,0.041237097239626,13.98321220303376,0.0292976376906851,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.1613304632317116,400.28121805122686,400.28121805122686,,2,200.14060902561343,200.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,439.28121805122686,965.7477654812303,990.0,0.1878424709395218,0.0500562436102453,989.7621012854504,0.2835758788925372,0.2835758788925372,,,23.730759925327202,23.730759925327202,,,,0.8005624361024537,0.8005624361024537,,,0.94,0.94,,,0.97,0.97,,,42.48302743965913,42.48302743965913,,,84.96605487931826,2039.1853171036387,0.1780209479565123,55.9162595124601,111.24653189397827,165.30491270443468,216.23907160195338,0.585
2001-01-01,2001-01-12,530.4,0.9165255163932527,486.12513389498116,0.5740000000000001,2001,1,1,2001.01,2000,4,93,14,0.0420012115685263,8.84391584375436,0.0181926735054701,0.66,3,Normal,41,6,4,3,66,120.0,0.2468500220067286,366.12513389498116,366.12513389498116,,2,183.06256694749058,183.06256694749058,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.12513389498116,965.7875631025273,990.0,0.1804843618101413,0.0432250267789962,989.7762906114107,0.2372543147304306,0.2372543147304306,,,23.751473194153036,23.751473194153036,,,,0.7322502677899624,0.7322502677899624,,,0.93,0.93,,,0.97,0.97,,,38.47811516334457,38.47811516334457,,,76.95623032668914,1846.9495278405395,0.1583053929141507,55.85630816438524,111.12268255744759,165.1092799496669,215.9548317421172,0.575
2001-01-02,2001-01-13,543.4,0.908099433376152,493.46123209660095,0.5680000000000001,2001,1,2,2001.01,2000,4,94,14,0.0426350504531463,7.336098201619733,0.0148666150944631,0.66,3,Normal,41,6,4,3,66,120.0,0.2431801977434948,373.46123209660095,373.46123209660095,,2,186.73061604830048,186.73061604830048,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,424.46123209660095,965.8205755444346,990.0,0.182920704386325,0.0446922464193201,989.7723870491943,0.2468580307610753,0.2468580307610753,,,23.704953473998607,23.704953473998607,,,,0.7469224641932019,0.7469224641932019,,,0.93,0.93,,,0.97,0.97,,,39.17223285573947,39.17223285573947,,,78.34446571147895,1880.267177075495,0.1587651888652158,55.80625972122712,111.01932308215099,164.94609143927215,215.7179107873364,0.57
2001-01-03,2001-01-14,557.8,0.9084075021595168,506.7097047045784,0.56,2001,1,3,2001.01,2000,4,95,14,0.0437797184864755,13.248472607977474,0.0261460802604946,0.66,3,Normal,41,6,4,3,66,120.0,0.2368219887755304,386.7097047045784,386.7097047045784,,2,193.3548523522892,193.3548523522892,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.7097047045784,965.8801936711707,990.0,0.1873205661380518,0.0473419409409156,989.7653374929209,0.2646802734891543,0.2646802734891543,,,23.620463548261327,23.620463548261327,,,,0.7734194094091569,0.7734194094091569,,,0.93,0.93,,,0.97,0.97,,,40.417289205154795,40.417289205154795,,,80.83457841030959,1940.0298818474305,0.1595283801746755,55.71515167638303,110.83124052771588,164.64931591675008,215.28745244563942,0.56
2001-01-04,2001-01-15,572.5,0.9068868807492966,519.1927392289723,0.547,2001,1,4,2001.01,2000,4,96,14,0.0448582526693832,12.483034524393874,0.024043160817179,0.66,3,Normal,41,6,4,3,66,120.0,0.2311280396143561,399.1927392289723,399.1927392289723,,2,199.5963696144861,199.5963696144861,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.1927392289723,965.9363673265303,990.0,0.1914662233601753,0.0498385478457944,989.758695228794,0.2820365447458621,0.2820365447458621,,,23.540291357517876,23.540291357517876,,,,0.7983854784579446,0.7983854784579446,,,0.93,0.93,,,0.97,0.97,,,41.58035202333516,41.58035202333516,,,83.16070404667032,1995.8568971200875,0.1601730874938047,55.6284923626069,110.65242324954687,164.3673587190523,214.87894350867938,0.545
2001-01-05,2001-01-16,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,2001,1,5,2001.01,2000,4,97,14,0.0456273506984181,8.901597558274602,0.0168560746408094,0.66,3,Normal,41,6,4,3,66,120.0,0.2272321281270326,408.09433678724685,408.09433678724685,,2,204.04716839362342,204.04716839362342,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.09433678724685,965.9764245155426,990.0,0.1944224734717794,0.0516188673574493,989.7539586591707,0.2947473034132212,0.2947473034132212,,,23.482786840214924,23.482786840214924,,,,0.8161886735744938,0.8161886735744938,,,0.94,0.94,,,0.97,0.97,,,42.85966809152066,42.85966809152066,,,85.71933618304132,2057.264068392992,0.1623182265209085,55.5662057290955,110.52394636756935,164.1648963359486,214.58588186837608,0.545
2001-01-06,2001-01-17,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,2001,1,6,2001.01,2000,4,98,14,0.0456273506984181,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2272321281270326,408.09433678724685,408.09433678724685,,2,204.04716839362342,204.04716839362342,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.09433678724685,965.9764245155426,990.0,0.1944224734717794,0.0516188673574493,989.7539586591707,0.2947473034132212,0.2947473034132212,,,23.482786840214924,23.482786840214924,,,,0.8161886735744938,0.8161886735744938,,,0.94,0.94,,,0.97,0.97,,,42.85966809152066,42.85966809152066,,,85.71933618304132,2057.264068392992,0.1623182265209085,55.5662057290955,110.52394636756935,164.1648963359486,214.58588186837608,0.545
2001-01-07,2001-01-18,597.6,0.9121905599235132,545.1250786102913,0.532,2001,1,7,2001.01,2000,4,99,15,0.0470988067919291,17.030741823044536,0.0312418974860992,0.66,3,Normal,41,6,4,3,66,120.0,0.2201329652745396,425.1250786102914,425.1250786102914,,2,212.5625393051457,212.5625393051457,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.1250786102914,966.0530628537464,990.0,0.2000784393908717,0.0550250157220582,989.7448965448872,0.3198409105982108,0.3198409105982108,,,23.371992780542588,23.371992780542588,,,,0.8502501572205828,0.8502501572205828,,,0.94,0.94,,,0.98,0.98,,,44.89576847715922,44.89576847715922,,,89.79153695431845,2154.996886903643,0.1647173107192711,55.445886285441425,110.27588018752873,163.77425419031874,214.0210694226522,0.53
2001-01-08,2001-01-19,597.6,0.9121905599235132,545.1250786102913,0.532,2001,1,8,2001.01,2000,4,100,15,0.0470988067919291,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2201329652745396,425.1250786102914,425.1250786102914,,2,212.5625393051457,212.5625393051457,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.1250786102914,966.0530628537464,990.0,0.2000784393908717,0.0550250157220582,989.7448965448872,0.3198409105982108,0.3198409105982108,,,23.371992780542588,23.371992780542588,,,,0.8502501572205828,0.8502501572205828,,,0.94,0.94,,,0.98,0.98,,,44.89576847715922,44.89576847715922,,,89.79153695431845,2154.996886903643,0.1647173107192711,55.445886285441425,110.27588018752873,163.77425419031874,214.0210694226522,0.53
2001-01-09,2001-01-20,607.8,0.916570131514196,557.0913259343283,0.526,2001,1,9,2001.01,2000,4,101,15,0.0481326905607259,11.966247324036884,0.0214798665263144,0.66,3,Normal,41,6,4,3,66,120.0,0.2154045385624007,437.0913259343283,437.0913259343283,,2,218.54566296716416,218.54566296716416,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,488.0913259343283,966.1069109667044,990.0,0.2040524698674891,0.0574182651868656,989.7385292649457,0.3380812982059853,0.3380812982059853,,,23.29353700003529,23.29353700003529,,,,0.8741826518686566,0.8741826518686566,,,0.94,0.94,,,0.98,0.98,,,46.00452679406565,46.00452679406565,,,92.00905358813131,2208.217286115151,0.1651597310976219,55.36045025594829,110.09982176660534,163.49722038115613,213.6210111249916,0.525
2001-01-10,2001-01-21,618.1,0.9184185612174464,567.6745126885037,0.522,2001,1,10,2001.01,2000,4,102,15,0.0490470778962867,10.583186754175244,0.0186430542813228,0.66,3,Normal,41,6,4,3,66,120.0,0.2113887400575386,447.6745126885036,447.6745126885036,,2,223.83725634425176,223.83725634425176,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,498.6745126885036,966.1545353070983,990.0,0.2075671813356653,0.0595349025377007,989.7328979161266,0.3546322809668334,0.3546322809668334,,,23.2237303280616,23.2237303280616,,,,0.8953490253770071,0.8953490253770071,,,0.94,0.94,,,0.98,0.98,,,46.97721758991104,46.97721758991104,,,93.95443517982208,2254.906444315729,0.1655075806290022,55.28427469949288,109.9429059546693,163.25045367959382,213.2649961723227,0.52
2001-01-11,2001-01-22,629.9,0.9190079230118428,578.8830907051598,0.512,2001,1,11,2001.01,2000,4,103,15,0.0500154990369258,11.208578016656249,0.019362420835272,0.62,3,Normal,41,6,4,3,66,120.0,0.2072957423127066,458.8830907051598,458.8830907051598,,2,229.4415453525799,229.4415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.8830907051598,966.2049739081732,990.0,0.2122510670754549,0.0617766181410319,989.7259723147836,0.3725899763906838,0.3725899763906838,,,23.14840843021957,23.14840843021957,,,,0.9177661814103196,0.9177661814103196,,,0.94,0.94,,,0.98,0.98,,,47.99722535465478,47.99722535465478,,,95.99445070930956,2303.8668170234296,0.1658270076473904,55.20297951341416,109.77550361519906,162.9873414565705,212.88573492326358,0.51
2001-01-12,2001-01-23,636.5,0.9262821612419124,589.5785956304773,0.507,2001,1,12,2001.01,2000,4,104,15,0.0509395906624732,10.695504925317435,0.0181409315137704,0.62,3,Normal,41,6,4,3,66,120.0,0.2035352044483156,469.5785956304772,469.5785956304772,,2,234.7892978152386,234.7892978152386,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.5785956304773,966.2531036803372,990.0,0.2184513597857839,0.0639157191260954,989.7176329210879,0.3901368106367484,0.3901368106367484,,,23.074392430114315,23.074392430114315,,,,0.9391571912609544,0.9391571912609544,,,0.94,0.94,,,0.98,0.98,,,48.958883826905726,48.958883826905726,,,97.9177676538115,2350.0264236914754,0.1660809404878432,55.12481467188907,109.61460381395916,162.73458797195732,212.5217245347661,0.505
2001-01-13,2001-01-24,649.8,0.9273116098950026,602.5670841097726,0.501,2001,1,13,2001.01,2000,4,105,15,0.0520617960670843,12.988488479295368,0.0215552572017511,0.62,3,Normal,41,6,4,3,66,120.0,0.1991479507668211,482.5670841097726,482.5670841097726,,2,241.2835420548863,241.2835420548863,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.5670841097726,966.3102683364392,990.0,0.2259809183245058,0.0665134168219545,989.7075056648537,0.4119853402653374,0.4119853402653374,,,22.985251988149123,22.985251988149123,,,,0.9651341682195452,0.9651341682195452,,,0.94,0.94,,,0.98,0.98,,,50.118712477103045,50.118712477103045,,,100.23742495420609,2405.6981989009464,0.16635064808144298,55.0312229084661,109.42201993807804,162.43223847623176,212.08669245621346,0.5
2001-01-14,2001-01-25,656.5,0.9289439202979792,609.8516836756232,0.49700000000000005,2001,1,14,2001.01,2000,4,106,16,0.0526911854695738,7.284599565850726,0.0119448707953807,0.62,3,Normal,41,6,4,3,66,120.0,0.1967691542257466,489.8516836756234,489.8516836756234,,2,244.9258418378117,244.9258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,540.8516836756233,966.3394067347023,990.0,0.2302038745945642,0.0679703367351246,989.7018257886704,0.42449827859903405,0.42449827859903405,,,22.937920775368838,22.937920775368838,,,,0.9797033673512467,0.9797033673512467,,,0.94,0.94,,,0.98,0.98,,,50.77051801030751,50.77051801030751,,,101.54103602061502,2436.984864494761,0.1665011981415207,54.983196557383245,109.32322632808851,162.27721035071448,211.86380325444603,0.495
2001-01-15,2001-01-26,656.5,0.9289439202979792,609.8516836756232,0.49700000000000005,2001,1,15,2001.01,2000,4,107,16,0.0526911854695738,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.1967691542257466,489.8516836756234,489.8516836756234,,2,244.9258418378117,244.9258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,540.8516836756233,966.3394067347023,990.0,0.2302038745945642,0.0679703367351246,989.7018257886704,0.42449827859903405,0.42449827859903405,,,22.937920775368838,22.937920775368838,,,,0.9797033673512467,0.9797033673512467,,,0.94,0.94,,,0.98,0.98,,,50.77051801030751,50.77051801030751,,,101.54103602061502,2436.984864494761,0.1665011981415207,54.983196557383245,109.32322632808851,162.27721035071448,211.86380325444603,0.495
2001-01-16,2001-01-27,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,2001,1,16,2001.01,2000,4,108,16,0.0535467904455846,9.902835370494813,0.0159786416494978,0.62,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.873279036803197,22.873279036803197,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658905,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
2001-01-17,2001-01-28,674.2,0.9365474601139979,631.4202976088575,0.488,2001,1,17,2001.01,2000,4,109,16,0.0545547137134052,11.66577856273932,0.0184754570084566,0.62,3,Normal,41,6,4,3,66,120.0,0.1900477391278538,511.4202976088575,511.4202976088575,,2,255.71014880442883,255.71014880442883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.4202976088575,966.4256811904353,990.0,0.2427074189036855,0.074568119043543,989.6827244620528,0.4626394029274998,0.4626394029274998,,,22.794403868689862,22.794403868689862,,,,1.0228405952177149,1.0228405952177149,,,0.94,0.94,,,0.98,0.98,,,52.674344576238354,52.674344576238354,,,105.34868915247671,2528.368539659441,0.1668440016125938,54.83980609951006,109.02837415955871,161.81479969038688,211.1996148972097,0.49
2001-01-18,2001-01-29,683.8,0.92797248643535,634.5475862244923,0.485,2001,1,18,2001.01,2000,4,110,16,0.0548249114497961,3.1272886156348254,0.0049283752448605,0.62,3,Normal,41,6,4,3,66,120.0,0.1891111125549944,514.5475862244923,514.5475862244923,,2,257.2737931122461,257.2737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,565.5475862244923,966.4381903448981,990.0,0.2445203398402853,0.0758190344897969,989.6796606256698,0.4683051230836657,0.4683051230836657,,,22.773165157688307,22.773165157688307,,,,1.0290951724489843,1.0290951724489843,,,0.94,0.94,,,0.98,0.98,,,52.9470639088385,52.9470639088385,,,105.894127817677,2541.459067624248,0.1668813027053473,54.818859398062976,108.98531629681572,161.7473087207564,211.1027563063683,0.485
2001-01-19,2001-01-30,697.8,0.9279835548823808,647.5469245969254,0.478,2001,1,19,2001.01,2000,4,111,16,0.0559480542851743,12.999338372433044,0.0200747434334966,0.62,3,Normal,41,6,4,3,66,120.0,0.1853147554900298,527.5469245969254,527.5469245969254,,2,263.7734622984627,263.7734622984627,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.5469245969254,966.4901876983876,990.0,0.2520561881721306,0.0810187698387701,989.6669250419893,0.4922239819494517,0.4922239819494517,,,22.68451336165197,22.68451336165197,,,,1.0550938491938506,1.0550938491938506,,,0.95,0.95,,,0.98,0.98,,,54.6486270224019,54.6486270224019,,,109.2972540448038,2623.1340970752913,0.16878661590870403,54.73139858761847,108.8055689279153,161.46565315294555,210.6987489573077,0.48
