Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-04-20,2021-05-01,2738.5,1.0180134946442911,2787.829955083392,0.103,2021,4,20,2021.04,2020,7,202,29,0.240868508119205,2.3414310376824687,0.0008398758444406,0.53,3,Normal,54,13,14,19,117,217.0,0.0778383199464218,2570.829955083392,1100.0,,4,275.0,275.0,275.0,275.0,1470.8299550833924,46.0,5.0,11.0,61.0,1347.8299550833922,100.0,18.0,25.0,80.0,1464.8299550833924,1243.0,973.0016585122704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06143949461496,15.06143949461496,15.06143949461496,15.06143949461496,,1.1,1.1,1.1,1.1,0.9107008919708244,0.9107008919708244,0.9107008919708244,0.9107008919708244,0.98,0.98,0.98,0.98,36.263525238691685,36.263525238691685,36.263525238691685,36.263525238691685,145.05410095476674,3481.2984229144013,0.0520311867265332,39.67266994209505,78.27905448516435,114.66854818273865,145.97861191669918,0.105
2021-04-21,2021-05-02,2745.5,1.0200605218374936,2800.5761627048387,0.102,2021,4,21,2021.04,2020,7,203,29,0.2419697804576979,12.746207621446954,0.0045512804797768,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0774840559202711,2583.5761627048387,1100.0,,4,275.0,275.0,275.0,275.0,1483.576162704839,46.0,5.0,11.0,61.0,1360.576162704839,100.0,18.0,25.0,80.0,1477.576162704839,1243.0,973.032425220322,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.030672786563244,15.030672786563244,15.030672786563244,15.030672786563244,,1.1,1.1,1.1,1.1,0.910351325815724,0.910351325815724,0.910351325815724,0.910351325815724,0.98,0.98,0.98,0.98,36.17555697080873,36.17555697080873,36.17555697080873,36.17555697080873,144.7022278832349,3472.853469197638,0.0516687351018082,39.58745887179364,78.10761758062159,114.40898265611467,145.62737742986215,0.1
2021-04-22,2021-05-03,2745.5,1.0200605218374936,2800.5761627048387,0.102,2021,4,22,2021.04,2020,7,204,30,0.2419697804576979,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0774840559202711,2583.5761627048387,1100.0,,4,275.0,275.0,275.0,275.0,1483.576162704839,46.0,5.0,11.0,61.0,1360.576162704839,100.0,18.0,25.0,80.0,1477.576162704839,1243.0,973.032425220322,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.030672786563244,15.030672786563244,15.030672786563244,15.030672786563244,,1.1,1.1,1.1,1.1,0.910351325815724,0.910351325815724,0.910351325815724,0.910351325815724,0.98,0.98,0.98,0.98,36.17555697080873,36.17555697080873,36.17555697080873,36.17555697080873,144.7022278832349,3472.853469197638,0.0516687351018082,39.58745887179364,78.10761758062159,114.40898265611467,145.62737742986215,0.1
2021-04-23,2021-05-04,2757.1,1.0228803332605654,2820.183366832705,0.1009999999999999,2021,4,23,2021.04,2020,7,205,30,0.2436638428943457,19.60720412786623,0.0069524571907133,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0769453513385225,2603.183366832705,1100.0,,4,275.0,275.0,275.0,275.0,1503.1833668327051,46.0,5.0,11.0,61.0,1380.1833668327051,100.0,18.0,25.0,80.0,1497.1833668327051,1243.0,973.0797529544236,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.983345052461528,14.983345052461528,14.983345052461528,14.983345052461528,,1.1,1.1,1.1,1.1,0.9098080520223912,0.9098080520223912,0.9098080520223912,0.9098080520223912,0.98,0.98,0.98,0.98,36.04012877235768,36.04012877235768,36.04012877235768,36.04012877235768,144.1605150894307,3459.8523621463373,0.0511174261875513,39.45619396272773,77.84354624393715,114.0092179698398,145.0865638772833,0.1
2021-04-24,2021-05-05,2768.7,1.023966170216683,2835.05513547893,0.1009999999999999,2021,4,24,2021.04,2020,7,206,30,0.2449487637053795,14.871768646225064,0.0052456717543564,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.076541721282377,2618.05513547893,1100.0,,4,275.0,275.0,275.0,275.0,1518.05513547893,46.0,5.0,11.0,61.0,1395.05513547893,100.0,18.0,25.0,80.0,1512.05513547893,1243.0,973.115650327018,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.947447679867151,14.947447679867151,14.947447679867151,14.947447679867151,,1.1,1.1,1.1,1.1,0.9093915056989452,0.9093915056989452,0.9093915056989452,0.9093915056989452,0.98,0.98,0.98,0.98,35.93732209915722,35.93732209915722,35.93732209915722,35.93732209915722,143.74928839662888,3449.982921519093,0.0507042302626488,39.35650989221538,77.64302169828507,113.70568964951528,144.6760292689846,0.1
2021-04-25,2021-05-06,2792.1,1.0227131458388508,2855.517374496655,0.098,2021,4,25,2021.04,2020,7,207,30,0.246716701156511,20.462239017725093,0.0071658604498359,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0759932339890773,2638.517374496655,1100.0,,4,275.0,275.0,275.0,275.0,1538.517374496655,46.0,5.0,11.0,61.0,1415.5173744966546,100.0,18.0,25.0,80.0,1532.5173744966546,1243.0,973.16504193844,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898056068445117,14.898056068445117,14.898056068445117,14.898056068445117,,1.1,1.1,1.1,1.1,0.9088120559393476,0.9088120559393476,0.9088120559393476,0.9088120559393476,0.98,0.98,0.98,0.98,35.79574955536947,35.79574955536947,35.79574955536947,35.79574955536947,143.18299822147787,3436.391957315469,0.0501425764382599,39.219162239202745,77.36675568680515,113.2875707900194,144.1106453095995,0.1
2021-04-26,2021-05-07,2810.8,1.0203548632913415,2868.013449739303,0.098,2021,4,26,2021.04,2020,7,208,30,0.2477963620574758,12.496075242647748,0.0043570490381708,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0756621277420177,2651.013449739303,1100.0,,4,275.0,275.0,275.0,275.0,1551.0134497393026,46.0,5.0,11.0,61.0,1428.013449739303,100.0,18.0,25.0,80.0,1545.013449739303,1243.0,973.195204878681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.867893128204242,14.867893128204242,14.867893128204242,14.867893128204242,,1.1,1.1,1.1,1.1,0.9084545926359854,0.9084545926359854,0.9084545926359854,0.9084545926359854,0.98,0.98,0.98,0.98,35.709225627157274,35.709225627157274,35.709225627157274,35.709225627157274,142.8369025086291,3428.0856602070976,0.0498034284049862,39.135176613636936,77.19783696904281,113.031951107618,143.76507406150918,0.1
2021-04-27,2021-05-08,2829.6,1.0254665693769516,2901.6602047090223,0.095,2021,4,27,2021.04,2020,7,209,30,0.2507034416868595,33.64675496971949,0.0115956909479321,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0747847730922583,2684.6602047090223,1100.0,,4,275.0,275.0,275.0,275.0,1584.6602047090223,46.0,5.0,11.0,61.0,1461.660204709022,100.0,18.0,25.0,80.0,1578.660204709022,1243.0,973.2764211837804,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.786676823104884,14.786676823104884,14.786676823104884,14.786676823104884,,1.1,1.1,1.1,1.1,0.9074785232990052,0.9074785232990052,0.9074785232990052,0.9074785232990052,0.98,0.98,0.98,0.98,35.476005505841336,35.476005505841336,35.476005505841336,35.476005505841336,141.90402202336534,3405.6965285607685,0.0489044243681852,38.90869136668782,76.74235336939576,112.34278731954912,142.8336543418766,0.095
2021-04-28,2021-05-09,2846.0,1.0254665693769516,2918.4778564468043,0.095,2021,4,28,2021.04,2020,7,210,30,0.2521564867970038,16.817651737781944,0.0057624736472241,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0743538278081005,2701.4778564468047,1100.0,,4,275.0,275.0,275.0,275.0,1601.4778564468045,46.0,5.0,11.0,61.0,1478.4778564468045,100.0,18.0,25.0,80.0,1595.4778564468045,1243.0,973.3170155155613,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.746082491324003,14.746082491324003,14.746082491324003,14.746082491324003,,1.1,1.1,1.1,1.1,0.9069832374984078,0.9069832374984078,0.9069832374984078,0.9069832374984078,0.98,0.98,0.98,0.98,35.35930308175276,35.35930308175276,35.35930308175276,35.35930308175276,141.43721232701105,3394.4930958482646,0.0484626641982503,38.795282625623614,76.51430249852612,111.99780101803204,142.36755188749726,0.095
2021-04-29,2021-05-10,2869.6,1.0258232460855696,2943.7023869671507,0.093,2021,4,29,2021.04,2020,7,211,31,0.2543358862339618,25.22453052034644,0.0085689812366986,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0737166912527362,2726.7023869671507,1100.0,,4,275.0,275.0,275.0,275.0,1626.702386967151,46.0,5.0,11.0,61.0,1503.702386967151,100.0,18.0,25.0,80.0,1620.702386967151,1243.0,973.377902313369,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.685195693516292,14.685195693516292,14.685195693516292,14.685195693516292,,1.1,1.1,1.1,1.1,0.9062310978483664,0.9062310978483664,0.9062310978483664,0.9062310978483664,0.98,0.98,0.98,0.98,35.18410242775055,35.18410242775055,35.18410242775055,35.18410242775055,140.7364097110022,3377.673833064053,0.047809320104537,38.62493998836215,76.17179471139845,111.47974487606274,141.66780428851186,0.095
2021-04-30,2021-05-11,2879.0,1.0256864874470466,2952.951397360047,0.092,2021,4,30,2021.04,2020,7,212,31,0.255135000731908,9.24901039289625,0.0031321241525224,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0734858014236194,2735.951397360047,1100.0,,4,275.0,275.0,275.0,275.0,1635.951397360047,46.0,5.0,11.0,61.0,1512.9513973600474,100.0,18.0,25.0,80.0,1629.9513973600474,1243.0,973.4002275108692,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.662870496016197,14.662870496016197,14.662870496016197,14.662870496016197,,1.1,1.1,1.1,1.1,0.9059525262505018,0.9059525262505018,0.9059525262505018,0.9059525262505018,0.98,0.98,0.98,0.98,35.119814725422906,35.119814725422906,35.119814725422906,35.119814725422906,140.47925890169162,3371.5022136405987,0.0475724927363453,38.562391338067066,76.0460394207058,111.28956357402514,141.41099222019412,0.09
2021-05-01,2021-05-12,2881.4,1.0256864874470466,2955.41304492992,0.092,2021,5,1,2021.05,2020,8,213,31,0.255347687081945,2.4616475698730937,0.0008329284375651,0.45,3,Normal,55,13,13,17,178,276.0,0.0933879616162229,2679.41304492992,1100.0,,4,275.0,275.0,275.0,275.0,1579.41304492992,45.0,5.0,12.0,63.0,1454.41304492992,100.0,18.0,25.0,80.0,1632.41304492992,1243.0,973.4061694187964,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.656928588088888,14.656928588088888,14.656928588088888,14.656928588088888,,1.1,1.1,1.1,1.1,0.9058781317725164,0.9058781317725164,0.9058781317725164,0.9058781317725164,0.98,0.98,0.98,0.98,35.102700168593806,35.102700168593806,35.102700168593806,35.102700168593806,140.41080067437522,3369.859216185006,0.0475097045792814,38.54574385617904,76.01256933119545,111.23894633822272,141.34264103698274,0.09
2021-05-02,2021-05-13,2876.7,1.0256864874470466,2950.592318438919,0.092,2021,5,2,2021.05,2020,8,214,31,0.2549311763131226,4.820726491001097,0.0016338165258803,0.45,3,Normal,55,13,13,17,178,276.0,0.0935405404112298,2674.592318438919,1100.0,,4,275.0,275.0,275.0,275.0,1574.5923184389192,45.0,5.0,12.0,63.0,1449.5923184389192,100.0,18.0,25.0,80.0,1627.5923184389192,1243.0,973.3945331824387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.668564824446506,14.668564824446506,14.668564824446506,14.668564824446506,,1.1,1.1,1.1,1.1,0.9060237215677436,0.9060237215677436,0.9060237215677436,0.9060237215677436,0.98,0.98,0.98,0.98,35.13621451457146,35.13621451457146,35.13621451457146,35.13621451457146,140.54485805828585,3373.076593398861,0.0476327607782306,38.5783451748764,76.0781149231532,111.33807175833576,141.4764954374383,0.09
2021-05-03,2021-05-14,2879.0,1.0256864874470466,2952.951397360047,0.092,2021,5,3,2021.05,2020,8,215,31,0.255135000731908,2.3590789211280025,0.0007988885029523,0.45,3,Normal,55,13,13,17,178,276.0,0.0934658119489353,2676.951397360047,1100.0,,4,275.0,275.0,275.0,275.0,1576.951397360047,45.0,5.0,12.0,63.0,1451.9513973600474,100.0,18.0,25.0,80.0,1629.9513973600474,1243.0,973.4002275108692,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.662870496016197,14.662870496016197,14.662870496016197,14.662870496016197,,1.1,1.1,1.1,1.1,0.9059525262505018,0.9059525262505018,0.9059525262505018,0.9059525262505018,0.98,0.98,0.98,0.98,35.119814725422906,35.119814725422906,35.119814725422906,35.119814725422906,140.47925890169162,3371.5022136405987,0.0475724927363453,38.562391338067066,76.0460394207058,111.28956357402514,141.41099222019412,0.09
2021-05-04,2021-05-15,2874.3,1.0258232460855696,2948.523756223753,0.093,2021,5,4,2021.05,2020,8,216,31,0.2547524525377322,4.427641136293914,0.0015016467569399,0.45,3,Normal,55,13,13,17,178,276.0,0.0936061645823332,2672.523756223753,1100.0,,4,275.0,275.0,275.0,275.0,1572.523756223753,45.0,5.0,12.0,63.0,1447.523756223753,100.0,18.0,25.0,80.0,1625.523756223753,1243.0,973.3895401012296,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.673557905655526,14.673557905655526,14.673557905655526,14.673557905655526,,1.1,1.1,1.1,1.1,0.9060860692535988,0.9060860692535988,0.9060860692535988,0.9060860692535988,0.98,0.98,0.98,0.98,35.15059335521512,35.15059335521512,35.15059335521512,35.15059335521512,140.6023734208605,3374.456962100652,0.0476856844460135,38.59233432280831,76.10624038000033,111.38060623918447,141.53393204074547,0.095
2021-05-05,2021-05-16,2862.5,1.0258232460855696,2936.419041919943,0.093,2021,5,5,2021.05,2020,8,217,31,0.2537066052218831,12.104714303809944,0.0041222707423581,0.45,3,Normal,55,13,13,17,178,276.0,0.0939920345358953,2660.419041919943,1100.0,,4,275.0,275.0,275.0,275.0,1560.4190419199429,45.0,5.0,12.0,63.0,1435.4190419199433,100.0,18.0,25.0,80.0,1613.4190419199433,1243.0,973.360321825324,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.70277618156122,14.70277618156122,14.70277618156122,14.70277618156122,,1.1,1.1,1.1,1.1,0.9064494130905828,0.9064494130905828,0.9064494130905828,0.9064494130905828,0.98,0.98,0.98,0.98,35.23470948930689,35.23470948930689,35.23470948930689,35.23470948930689,140.9388379572276,3382.532110973462,0.0479968410316112,38.67415350456381,76.27074470754914,111.62940148778316,141.86992608007392,0.095
2021-05-06,2021-05-17,2850.7,1.0254665693769516,2923.2975493228755,0.094,2021,5,6,2021.05,2020,8,218,32,0.2525729082614965,13.121492597067572,0.0044885928906234,0.45,3,Normal,55,13,13,17,178,276.0,0.0944139265138884,2647.2975493228755,1100.0,,4,275.0,275.0,275.0,275.0,1547.2975493228753,45.0,5.0,12.0,63.0,1422.2975493228753,100.0,18.0,25.0,80.0,1600.2975493228753,1243.0,973.3286492569862,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.734448749899071,14.734448749899071,14.734448749899071,14.734448749899071,,1.1,1.1,1.1,1.1,0.9068403844241942,0.9068403844241942,0.9068403844241942,0.9068403844241942,0.98,0.98,0.98,0.98,35.32584197027683,35.32584197027683,35.32584197027683,35.32584197027683,141.3033678811073,3391.280829146576,0.0483369775046804,38.76275132511617,76.44888980505884,111.89885666278808,142.23389344253772,0.095
2021-05-07,2021-05-18,2831.9,1.0254665693769516,2904.0187778185887,0.095,2021,5,7,2021.05,2020,8,219,32,0.2509072224035261,19.2787715042864,0.0066386524947913,0.45,3,Normal,55,13,13,17,178,276.0,0.0950407077626828,2628.0187778185887,1100.0,,4,275.0,275.0,275.0,275.0,1528.0187778185891,45.0,5.0,12.0,63.0,1403.0187778185891,100.0,18.0,25.0,80.0,1581.0187778185891,1243.0,973.2821142912863,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.78098371559902,14.78098371559902,14.78098371559902,14.78098371559902,,1.1,1.1,1.1,1.1,0.9074093605301397,0.9074093605301397,0.9074093605301397,0.9074093605301397,0.98,0.98,0.98,0.98,35.459643940152546,35.459643940152546,35.459643940152546,35.459643940152546,141.83857576061018,3404.125818254645,0.0488421689432583,38.89279440077731,76.71038557314084,112.29442524043036,142.7683075257449,0.095
2021-05-08,2021-05-19,2806.1,1.0203548632913415,2863.2177818818327,0.098,2021,5,8,2021.05,2020,8,220,32,0.2473820163545904,40.80099593675595,0.0142500497848751,0.45,3,Normal,55,13,13,17,178,276.0,0.0963950425798908,2587.2177818818327,1100.0,,4,275.0,275.0,275.0,275.0,1487.2177818818332,45.0,5.0,12.0,63.0,1362.2177818818332,100.0,18.0,25.0,80.0,1540.2177818818332,1243.0,973.1836291286804,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.879468878204944,14.879468878204944,14.879468878204944,14.879468878204944,,1.1,1.1,1.1,1.1,0.9085921004723752,0.9085921004723752,0.9085921004723752,0.9085921004723752,0.98,0.98,0.98,0.98,35.742437209490575,35.742437209490575,35.742437209490575,35.742437209490575,142.9697488379623,3431.273972111096,0.0499332428509843,39.16740810690139,77.26266356856048,113.13005127673712,143.89769529615702,0.1
2021-05-09,2021-05-20,2773.4,1.023966170216683,2839.867776478949,0.1,2021,5,9,2021.05,2020,8,221,32,0.2453645758877811,23.35000540288456,0.0082222156947868,0.45,3,Normal,55,13,13,17,178,276.0,0.0971876234118909,2563.867776478949,1100.0,,4,275.0,275.0,275.0,275.0,1463.8677764789484,45.0,5.0,12.0,63.0,1338.8677764789486,100.0,18.0,25.0,80.0,1516.8677764789484,1243.0,973.1272670466732,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.93583096021196,14.93583096021196,14.93583096021196,14.93583096021196,,1.1,1.1,1.1,1.1,0.9092558795439366,0.9092558795439366,0.9092558795439366,0.9092558795439366,0.98,0.98,0.98,0.98,35.904037155002214,35.904037155002214,35.904037155002214,35.904037155002214,143.61614862000886,3446.787566880213,0.0505714208983607,39.3242295576348,77.57808910537253,113.60740946975054,144.54311694105334,0.1
2021-05-10,2021-05-21,2743.1,1.0180134946442911,2792.512817158755,0.103,2021,5,10,2021.05,2020,8,222,32,0.2412731074025164,47.35495932019376,0.0169578306066201,0.45,3,Normal,55,13,13,17,178,276.0,0.0988357146667697,2516.512817158755,1100.0,,4,275.0,275.0,275.0,275.0,1416.5128171587548,45.0,5.0,12.0,63.0,1291.5128171587544,100.0,18.0,25.0,80.0,1469.5128171587546,1243.0,973.012961972452,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.050136034433152,15.050136034433152,15.050136034433152,15.050136034433152,,1.1,1.1,1.1,1.1,0.9105727939630582,0.9105727939630582,0.9105727939630582,0.9105727939630582,0.98,0.98,0.98,0.98,36.23121287213827,36.23121287213827,36.23121287213827,36.23121287213827,144.9248514885531,3478.196435725274,0.0518976495284297,39.641364027318936,78.2160698388724,114.5731857348013,145.84957097316388,0.105
2021-05-11,2021-05-22,2719.9,1.0186747072494504,2770.6933362477807,0.104,2021,5,11,2021.05,2020,8,223,32,0.2393879042518082,21.81948091097456,0.0078750977690384,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1158554776887417,2449.6933362477803,1100.0,,4,275.0,275.0,275.0,275.0,1349.6933362477805,35.0,4.0,8.0,57.0,1245.6933362477805,100.0,18.0,25.0,80.0,1447.6933362477805,1243.0,972.9602942599084,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.10280374697682,15.10280374697682,15.10280374697682,15.10280374697682,,1.1,1.1,1.1,1.1,0.9111663901746448,0.9111663901746448,0.9111663901746448,0.9111663901746448,0.98,0.98,0.98,0.98,36.38170496256967,36.38170496256967,36.38170496256967,36.38170496256967,145.52681985027868,3492.6436764066884,0.0525236113092756,39.787134306892206,78.50935756650844,115.01726888447612,146.4505567765069,0.105
2021-05-12,2021-05-23,2671.4,1.0177113622297345,2718.714133060513,0.109,2021,5,12,2021.05,2020,8,224,32,0.2348969010964282,51.97920318726756,0.0191190396059601,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1180705231552401,2397.714133060513,1100.0,,4,275.0,275.0,275.0,275.0,1297.7141330605127,35.0,4.000000000000006,8.0,57.0,1193.7141330605125,100.0,18.0,25.0,80.0,1395.7141330605125,1243.0,972.8348272177324,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.228270789153,15.228270789153,15.228270789153,15.228270789153,,1.1,1.1,1.1,1.1,0.9125469527454888,0.9125469527454888,0.9125469527454888,0.9125469527454888,0.98,0.98,0.98,0.98,36.73952921858877,36.73952921858877,36.73952921858877,36.73952921858877,146.95811687435506,3526.9948049845216,0.0540542733372711,40.13332712138968,79.20601374007597,116.07242050017108,147.87925648442106,0.11
2021-05-13,2021-05-24,2623.2,1.0168303750838144,2667.3494399198617,0.1119999999999999,2021,5,13,2021.05,2020,8,225,33,0.230458991609076,51.36469314065107,0.0192568294097207,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1203441870779571,2346.3494399198617,1100.0,,4,275.0,275.0,275.0,275.0,1246.3494399198614,35.0,4.0,8.0,57.0,1142.3494399198614,100.0,18.0,25.0,80.0,1344.3494399198614,1243.0,972.7108434756686,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.352254531216614,15.352254531216614,15.352254531216614,15.352254531216614,,1.1,1.1,1.1,1.1,0.9138648022268472,0.9138648022268472,0.9138648022268472,0.9138648022268472,0.98,0.98,0.98,0.98,37.09213994816133,37.09213994816133,37.09213994816133,37.09213994816133,148.36855979264533,3560.845435023487,0.0556239679631563,40.474003495730095,79.89172725344338,117.11139803172074,149.2870268040164,0.11
2021-05-14,2021-05-25,2584.4,1.0144422847945065,2621.7246408229225,0.1159999999999999,2021,5,14,2021.05,2020,8,226,33,0.2265170089671005,45.62479909693912,0.0174025900304381,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1224384876282211,2300.7246408229225,1100.0,,4,275.0,275.0,275.0,275.0,1200.7246408229223,34.999999999999964,4.0,8.0,57.0,1096.7246408229223,100.0,18.0,25.0,80.0,1298.7246408229223,1243.0,972.6007146502624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.462383356622992,15.462383356622992,15.462383356622992,15.462383356622992,,1.1,1.1,1.1,1.1,0.9149967110484416,0.9149967110484416,0.9149967110484416,0.9149967110484416,0.98,0.98,0.98,0.98,37.404490752512,37.404490752512,37.404490752512,37.404490752512,149.61796301004802,3590.8311122411524,0.0570685268316679,40.77539834655199,80.4985066838331,118.03110901518536,150.5340032830091,0.115
2021-05-15,2021-05-26,2554.9,1.0101371866843742,2580.799498259908,0.119,2021,5,15,2021.05,2020,8,227,33,0.222981076649656,40.92514256301457,0.0158575443735974,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1243800613788218,2259.799498259908,1100.0,,4,275.0,275.0,275.0,275.0,1159.799498259908,35.0,4.0,8.0,57.0,1055.7994982599078,100.0,18.0,25.0,80.0,1257.7994982599078,1243.0,972.501929823386,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.56116818349922,15.56116818349922,15.56116818349922,15.56116818349922,,1.1,1.1,1.1,1.1,0.9159810695149834,0.9159810695149834,0.9159810695149834,0.9159810695149834,0.98,0.98,0.98,0.98,37.68395458177775,37.68395458177775,37.68395458177775,37.68395458177775,150.735818327111,3617.659639850663,0.0584066365592305,41.044727138456345,81.04083828374455,118.85340916487374,151.64957222865783,0.12
2021-05-16,2021-05-27,2518.7,1.0126595043363178,2550.5854935718835,0.121,2021,5,16,2021.05,2020,8,228,33,0.2203705866446107,30.214004688024488,0.0118459094055742,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1258534563177751,2229.5854935718835,1100.0,,4,275.0,275.0,275.0,275.0,1129.5854935718835,34.999999999999964,4.0,8.000000000000009,57.0,1025.5854935718835,100.0,18.0,25.0,80.0,1227.5854935718835,1243.0,972.4289994672424,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.63409853964272,15.63409853964272,15.63409853964272,15.63409853964272,,1.1,1.1,1.1,1.1,0.9166890117689258,0.9166890117689258,0.9166890117689258,0.9166890117689258,0.98,0.98,0.98,0.98,37.88982918419724,37.88982918419724,37.88982918419724,37.88982918419724,151.55931673678896,3637.423601682935,0.0594213827055617,41.242948618708965,81.44005001323887,119.45886978456966,152.4713628491398,0.12
