Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1957-12-30,1958-01-10,916.7,0.9359262816371182,857.9636223767462,0.382,1957,12,30,1957.12,1957,3,91,13,0.0741280569733508,40.76740069143887,0.0475164676312315,0.07,1,Wet,44,8,6,4,64,126.0,0.1468593734206964,731.9636223767462,731.9636223767462,,3,243.9878741255821,243.9878741255821,243.9878741255821,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,789.9636223767462,967.331854489507,990.0,0.3772973432137516,0.1559818111883731,989.466720845598,0.4212581307746881,0.4212581307746881,0.4212581307746881,,21.71360822531624,21.71360822531624,21.71360822531624,,,0.9759514965023284,0.9759514965023284,0.9759514965023284,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.87658636750503,47.87658636750503,47.87658636750503,,143.6297591025151,3447.114218460361,0.167407749415563,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1957-12-31,1958-01-11,955.6,0.9344704837971508,892.9799943165575,0.368,1957,12,31,1957.12,1957,3,92,14,0.0771534715089505,35.016371939811165,0.0392129411214984,0.07,1,Wet,44,8,6,4,64,126.0,0.1411005854576105,766.9799943165575,766.9799943165575,,3,255.6599981055192,255.6599981055192,255.6599981055192,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,824.9799943165575,967.4719199772662,990.0,0.4093840585370846,0.1734899971582787,989.4171259443046,0.4624582546696536,0.4624582546696536,0.4624582546696536,,21.482747712368766,21.482747712368766,21.482747712368766,,,1.0226399924220768,1.0226399924220768,1.0226399924220768,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.633573703050686,49.633573703050686,49.633573703050686,,148.9007211091521,3573.6173066196498,0.1667458644727122,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
1958-01-01,1958-01-12,971.4,0.936753403834816,909.96225648514,0.362,1958,1,1,1958.01,1957,4,93,14,0.0786207389603159,16.982262168582448,0.0186626006161825,0.09,1,Wet,49,8,7,5,81,150.0,0.1648420018863162,759.9622564851401,759.9622564851401,,3,253.3207521617133,253.3207521617133,253.3207521617133,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,823.9622564851401,967.5398490259404,990.0,0.4084514700859848,0.16998112824257,989.4215674016716,0.4540479523430685,0.4540479523430685,0.4540479523430685,,21.427670423387816,21.427670423387816,21.427670423387816,,,1.0132830086468534,1.0132830086468534,1.0132830086468534,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.05334903525547,49.05334903525547,49.05334903525547,,147.1600471057664,3531.8411305383943,0.1617210450839942,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1958-01-02,1958-01-13,979.4,0.9384762085525074,919.1435986563256,0.358,1958,1,2,1958.01,1957,4,94,14,0.0794140069239065,9.181342171185634,0.0099890182389428,0.09,1,Wet,49,8,7,5,81,150.0,0.1631953921229299,769.1435986563257,769.1435986563257,,3,256.3811995521085,256.3811995521085,256.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,833.1435986563257,967.5765743946253,990.0,0.4168646521551987,0.1745717993281628,989.4085635485168,0.4650666882781521,0.4650666882781521,0.4650666882781521,,21.366922465613147,21.366922465613147,21.366922465613147,,,1.025524798208434,1.025524798208434,1.025524798208434,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.505230382936624,49.505230382936624,49.505230382936624,,148.51569114880988,3564.3765875714366,0.1615805096895865,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1958-01-03,1958-01-14,1019.9,0.935156750196884,953.766369525802,0.347,1958,1,3,1958.01,1957,4,95,14,0.0824054143270293,34.622770869476426,0.0363011026344851,0.09,1,Wet,49,8,7,5,81,150.0,0.1572712194440004,803.766369525802,803.766369525802,,3,267.92212317526736,267.92212317526736,267.92212317526736,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,867.766369525802,967.7150654781032,990.0,0.4485906971750377,0.1930130956206416,989.3583962072044,0.5078012203508182,0.5078012203508182,0.5078012203508182,,21.135529508750373,21.135529508750373,21.135529508750373,,,1.0716884927010697,1.0716884927010697,1.0716884927010697,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.17344391863038,51.17344391863038,51.17344391863038,,153.52033175589114,3684.487962141388,0.1609621985646433,52.4879580523474,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1958-01-04,1958-01-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1958,1,4,1958.01,1957,4,96,14,0.0894468839887537,81.4984914551435,0.0787223584290508,0.09,1,Wet,49,8,7,5,81,150.0,0.1448904581363559,885.2648609809454,885.2648609809454,,4,221.3162152452364,221.3162152452364,221.3162152452364,221.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,949.2648609809456,968.0108324202256,990.0,0.5232705897434959,0.2582118887847564,989.2185175214717,0.346697966207299,0.346697966207299,0.346697966207299,0.346697966207299,20.860987135038645,20.860987135038645,20.860987135038645,20.860987135038645,,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.8852648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.72256756316798,41.72256756316798,41.72256756316798,41.72256756316798,166.8902702526719,4005.366486064125,0.1612053847693992,51.896414615718,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1958-01-05,1958-01-16,1201.6,0.9377823966270896,1126.839327787111,0.297,1958,1,5,1958.01,1957,4,97,14,0.0973589179208063,91.57446680616545,0.0812666584738389,0.09,1,Wet,49,8,7,5,81,150.0,0.1331156947588706,976.8393277871112,976.8393277871112,,4,244.20983194677768,244.20983194677768,244.20983194677768,244.20983194677768,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1040.839327787111,968.2986378873308,990.0,0.611314493713356,0.3314714622296887,989.0572140440566,0.4220237538358387,0.4220237538358387,0.4220237538358387,0.4220237538358387,20.33655240289017,20.33655240289017,20.33655240289017,20.33655240289017,,0.9768393277871108,0.9768393277871108,0.9768393277871108,0.9768393277871108,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.88109162702397,44.88109162702397,44.88109162702397,44.88109162702397,179.52436650809588,4308.584796194302,0.1593167384924753,51.30339813195997,101.797106312944,150.5737545247774,195.2838692719262,0.295
1958-01-06,1958-01-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1958,1,6,1958.01,1957,4,98,14,0.1133912604872637,185.5595204451083,0.1413895788578709,0.09,1,Wet,49,8,7,5,81,150.0,0.114294522737541,1162.3988482322193,1100.0,,4,275.0,275.0,275.0,275.0,62.39884823221929,20.3836237558583,3.3279385723850283,2.9119462508369,2.0799616077406418,33.695378045398414,69.3836237558583,11.327938572385028,9.9119462508369,7.079961607740643,114.6953780453984,1190.6235085790802,968.8818249515872,990.0,0.8274978474337241,0.48,988.6925021525662,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.275742420979284,19.275742420979284,19.275742420979284,19.275742420979284,,1.1,1.1,1.1,1.1,0.931748077965419,0.931748077965419,0.931748077965419,0.931748077965419,0.98,0.98,0.98,0.98,47.482917629492654,47.482917629492654,47.482917629492654,47.482917629492654,189.93167051797064,4558.360092431295,0.1447209975639689,50.051450193632895,99.25041639620288,146.64774082118456,189.8019104432623,0.255
1958-01-07,1958-01-18,1294.7,0.930160230545765,1204.278450487602,0.2789999999999999,1958,1,7,1958.01,1957,4,99,15,0.1040496581221288,108.1203977446173,0.0897802312254614,0.09,1,Wet,49,8,7,5,81,150.0,0.1245559114167211,1054.278450487602,1054.278450487602,,4,263.5696126219005,263.5696126219005,263.5696126219005,263.5696126219005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1118.278450487602,968.5420179872468,990.0,0.7230822996728276,0.4205619856338825,988.8563557146932,0.4914648032745274,0.4914648032745274,0.4914648032745274,0.4914648032745274,19.822872924172103,19.822872924172103,19.822872924172103,19.822872924172103,,1.0542784504876022,1.0542784504876022,1.0542784504876022,1.0542784504876022,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.2155303039946,47.2155303039946,47.2155303039946,47.2155303039946,188.8621212159784,4532.6909091834805,0.1568259576010097,50.788923470285646,100.74992076226276,148.9577832292097,193.02365036384816,0.28
1958-01-08,1958-01-19,1402.3,0.9246639980161044,1296.6563244179831,0.259,1958,1,8,1958.01,1957,4,100,15,0.1120311064297137,92.37787393038116,0.0712431445331868,0.09,1,Wet,49,8,7,5,81,150.0,0.1156821566171969,1146.6563244179831,1100.0,,4,275.0,275.0,275.0,275.0,46.65632441798312,15.241065976541153,2.488337302292433,2.1772951395058797,1.5552108139327705,25.194415185710888,64.24106597654115,10.488337302292432,9.17729513950588,6.555210813932772,106.19441518571088,1183.9066984183396,968.8323484481708,990.0,0.8178034822532734,0.48,988.7021965177468,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.334913289575933,19.334913289575933,19.334913289575933,19.334913289575933,,1.1,1.1,1.1,1.1,0.9316642929879102,0.9316642929879102,0.9316642929879102,0.9316642929879102,0.98,0.98,0.98,0.98,47.6243933599505,47.6243933599505,47.6243933599505,47.6243933599505,190.497573439802,4571.941762555249,0.1469144675057276,50.1601912863106,99.47140851504476,146.9879113142629,190.27568277529065,0.26
1958-01-09,1958-01-20,1442.8,0.9167401155157356,1322.6726386661032,0.252,1958,1,9,1958.01,1957,4,101,15,0.1142789159807513,26.01631424812013,0.0196695036153142,0.09,1,Wet,49,8,7,5,81,150.0,0.1134067460193876,1172.6726386661032,1100.0,,4,275.0,275.0,275.0,275.0,72.67263866610324,23.73972863092705,3.8758740621921737,3.3913898044181514,2.422421288870108,39.24322487969575,72.73972863092706,11.875874062192173,10.391389804418152,7.422421288870107,120.24322487969576,1195.0069924975369,968.9141140072364,990.0,0.8338245252541776,0.48,988.6861754747458,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2371266875095,19.2371266875095,19.2371266875095,19.2371266875095,,1.1,1.1,1.1,1.1,0.9317970930573514,0.9317970930573514,0.9317970930573514,0.9317970930573514,0.98,0.98,0.98,0.98,47.39028638682692,47.39028638682692,47.39028638682692,47.39028638682692,189.5611455473077,4549.467493135385,0.1433167512548512,49.98021318052354,99.1056650161195,146.4249815323513,189.49179201244056,0.25
1958-01-10,1958-01-21,1473.6,0.93578351523448,1378.9705880495294,0.246,1958,1,10,1958.01,1957,4,102,15,0.1191430588074793,56.29794938342639,0.0408260697300704,0.09,1,Wet,49,8,7,5,81,150.0,0.1087767942985396,1228.9705880495296,1100.0,,4,275.0,275.0,275.0,275.0,128.97058804952962,42.13039209617968,6.878431362641582,6.018627442311383,4.299019601650986,69.644117546746,91.13039209617968,14.878431362641582,13.018627442311384,9.299019601650986,150.644117546746,1219.0274509011324,969.0935972844676,990.0,0.8684932281047275,0.48,988.6515067718952,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.022974707427537,19.022974707427537,19.022974707427537,19.022974707427537,,1.1,1.1,1.1,1.1,0.9319877208905142,0.9319877208905142,0.9319877208905142,0.9319877208905142,0.98,0.98,0.98,0.98,46.87231437693777,46.87231437693777,46.87231437693777,46.87231437693777,187.48925750775103,4499.7421801860255,0.1359632026473771,49.58083741179886,98.29442266599136,145.17724094138148,187.75635481305684,0.245
1958-01-11,1958-01-22,1473.6,0.93578351523448,1378.9705880495294,0.246,1958,1,11,1958.01,1957,4,103,15,0.1191430588074793,0.0,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.1087767942985396,1228.9705880495296,1100.0,,4,275.0,275.0,275.0,275.0,128.97058804952962,42.13039209617968,6.878431362641582,6.018627442311383,4.299019601650986,69.644117546746,91.13039209617968,14.878431362641582,13.018627442311384,9.299019601650986,150.644117546746,1219.0274509011324,969.0935972844676,990.0,0.8684932281047275,0.48,988.6515067718952,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.022974707427537,19.022974707427537,19.022974707427537,19.022974707427537,,1.1,1.1,1.1,1.1,0.9319877208905142,0.9319877208905142,0.9319877208905142,0.9319877208905142,0.98,0.98,0.98,0.98,46.87231437693777,46.87231437693777,46.87231437693777,46.87231437693777,187.48925750775103,4499.7421801860255,0.1359632026473771,49.58083741179886,98.29442266599136,145.17724094138148,187.75635481305684,0.245
1958-01-12,1958-01-23,1568.6,0.9511387960172686,1491.9563154326877,0.2319999999999999,1958,1,12,1958.01,1957,4,104,15,0.1289050256533842,112.98572738315804,0.0757299166298918,0.0,1,Wet,49,8,7,5,81,150.0,0.1005391367350443,1341.9563154326877,1100.0,,4,275.0,275.0,275.0,275.0,241.9563154326877,50.99999999999999,10.000000000000002,11.291294720192091,8.065210514422922,161.59981019807267,100.0,18.0,18.291294720192088,13.065210514422922,242.5998101980727,1236.291294720192,969.4586280960132,990.0,0.9043706091021432,0.48,988.615629390898,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6220665148846,18.6220665148846,18.6220665148846,18.6220665148846,,1.1,1.1,1.1,1.1,0.9319747161638006,0.9319747161638006,0.9319747161638006,0.9319747161638006,0.98,0.98,0.98,0.98,45.88384255323715,45.88384255323715,45.88384255323715,45.88384255323715,183.5353702129486,4404.848885110767,0.1230165845437108,48.75081468742561,96.6098761535816,142.5899337572317,184.16635604944844,0.23
1958-01-13,1958-01-24,1568.6,0.9511387960172686,1491.9563154326877,0.2319999999999999,1958,1,13,1958.01,1957,4,105,15,0.1289050256533842,0.0,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.1005391367350443,1341.9563154326877,1100.0,,4,275.0,275.0,275.0,275.0,241.9563154326877,50.99999999999999,10.000000000000002,11.291294720192091,8.065210514422922,161.59981019807267,100.0,18.0,18.291294720192088,13.065210514422922,242.5998101980727,1236.291294720192,969.4586280960132,990.0,0.9043706091021432,0.48,988.615629390898,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6220665148846,18.6220665148846,18.6220665148846,18.6220665148846,,1.1,1.1,1.1,1.1,0.9319747161638006,0.9319747161638006,0.9319747161638006,0.9319747161638006,0.98,0.98,0.98,0.98,45.88384255323715,45.88384255323715,45.88384255323715,45.88384255323715,183.5353702129486,4404.848885110767,0.1230165845437108,48.75081468742561,96.6098761535816,142.5899337572317,184.16635604944844,0.23
1958-01-14,1958-01-25,1547.2,0.9535133627079254,1475.2758747817022,0.235,1958,1,14,1958.01,1957,4,106,16,0.127463835581139,16.680440650985474,0.0113066585959413,0.0,1,Wet,49,8,7,5,81,150.0,0.1016758984296382,1325.2758747817022,1100.0,,4,275.0,275.0,275.0,275.0,225.27587478170216,51.0,10.0,10.512874156479436,7.50919582605674,146.25380479916603,100.0,18.0,17.512874156479434,12.50919582605674,227.25380479916603,1235.5128741564797,969.4047374416024,990.0,0.9023288502465036,0.48,988.6176711497536,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67799892815113,18.67799892815113,18.67799892815113,18.67799892815113,,1.1,1.1,1.1,1.1,0.9320054735005168,0.9320054735005168,0.9320054735005168,0.9320054735005168,0.98,0.98,0.98,0.98,46.02317605010151,46.02317605010151,46.02317605010151,46.02317605010151,184.09270420040605,4418.224900809745,0.1247852739594527,48.87481681463476,96.86142166680108,142.9759877002734,184.7013186688887,0.235
1958-01-15,1958-01-26,1536.6,0.9520487726542236,1462.91814406048,0.236,1958,1,15,1958.01,1957,4,107,16,0.1263961276468254,12.357730721222197,0.008447315231816,0.0,1,Wet,49,8,7,5,81,150.0,0.1025347867951514,1312.91814406048,1100.0,,4,275.0,275.0,275.0,275.0,212.91814406048,51.0,9.999999999999998,9.936180056155736,7.097271468682668,134.88469253564162,100.0,18.0,16.936180056155735,12.097271468682669,215.8846925356416,1234.9361800561558,969.3648124654262,990.0,0.9008162099833594,0.48,988.6191837900168,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.719436544590465,18.719436544590465,18.719436544590465,18.719436544590465,,1.1,1.1,1.1,1.1,0.932022207948938,0.932022207948938,0.932022207948938,0.932022207948938,0.98,0.98,0.98,0.98,46.12610783235253,46.12610783235253,46.12610783235253,46.12610783235253,184.5044313294101,4428.1063519058425,0.1261208168608115,48.96639132186901,97.047209606228,143.26118080245087,185.0966568625373,0.235
1958-01-16,1958-01-27,1515.4,0.9467776643355372,1434.7468725340734,0.239,1958,1,16,1958.01,1957,4,108,16,0.1239621297869439,28.171271526406603,0.0196350116286715,0.0,1,Wet,49,8,7,5,81,150.0,0.1045480585262176,1284.7468725340734,1100.0,,4,275.0,275.0,275.0,275.0,184.74687253407345,51.0,9.853166535150583,8.62152071825676,6.158229084469113,109.11395619619697,100.0,17.853166535150585,15.62152071825676,11.158229084469111,190.11395619619697,1233.4746872534074,969.273797588187,990.0,0.8969827862384456,0.48,988.6230172137616,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8142848455745,18.8142848455745,18.8142848455745,18.8142848455745,,1.1,1.1,1.1,1.1,0.932041122399338,0.932041122399338,0.932041122399338,0.932041122399338,0.98,0.98,0.98,0.98,46.3607620473604,46.3607620473604,46.3607620473604,46.3607620473604,185.4430481894416,4450.633156546598,0.1292514043692662,49.17406511249085,97.4686294853421,143.908298390926,185.99421795411945,0.24
1958-01-17,1958-01-28,1504.9,0.9430361883178922,1419.175159799596,0.241,1958,1,17,1958.01,1957,4,109,16,0.122616733806685,15.571712734477387,0.0109723684401834,0.0,1,Wet,49,8,7,5,81,150.0,0.1056951983440731,1269.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,169.17515979959603,51.00000000000001,9.022675189311787,7.894840790647815,5.6391719933198665,95.61847182631656,100.0,17.022675189311787,14.894840790647814,10.639171993319868,176.61847182631658,1231.9175159799595,969.223488977814,990.0,0.8928984025703861,0.48,988.6271015974296,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8686778396155,18.8686778396155,18.8686778396155,18.8686778396155,,1.1,1.1,1.1,1.1,0.93203979281548,0.93203979281548,0.93203979281548,0.93203979281548,0.98,0.98,0.98,0.98,46.49472689347797,46.49472689347797,46.49472689347797,46.49472689347797,185.97890757391187,4463.493781773885,0.1310471834922577,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
1958-01-18,1958-01-29,1484.0,0.9349948732745152,1387.5323919393811,0.244,1958,1,18,1958.01,1957,4,110,16,0.1198827986635625,31.642767860215145,0.0228050660611875,0.0,1,Wet,49,8,7,5,81,150.0,0.10810558432466,1237.532391939381,1100.0,,4,275.0,275.0,275.0,275.0,137.53239193938091,44.92724803353109,7.335060903433647,6.418178290504443,4.5844130646460295,74.26749164726569,93.92724803353109,15.335060903433645,13.418178290504446,9.584413064646029,155.26749164726567,1222.6804872274693,969.1212584970348,990.0,0.8737656516685124,0.48,988.6462343483316,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99004107129663,18.99004107129663,18.99004107129663,18.99004107129663,,1.1,1.1,1.1,1.1,0.9320048306939605,0.9320048306939605,0.9320048306939605,0.9320048306939605,0.98,0.98,0.98,0.98,46.79202541970778,46.79202541970778,46.79202541970778,46.79202541970778,187.1681016788312,4492.034440291947,0.1348927799928495,49.51880806237489,98.16846289725184,144.98360396880662,187.48726154484487,0.245
1958-01-19,1958-01-30,1504.9,0.9430361883178922,1419.175159799596,0.241,1958,1,19,1958.01,1957,4,111,16,0.122616733806685,31.642767860215145,0.0222965908342726,0.0,1,Wet,49,8,7,5,81,150.0,0.1056951983440731,1269.175159799596,1100.0,,4,275.0,275.0,275.0,275.0,169.17515979959603,51.00000000000001,9.022675189311787,7.894840790647815,5.6391719933198665,95.61847182631656,100.0,17.022675189311787,14.894840790647814,10.639171993319868,176.61847182631658,1231.9175159799595,969.223488977814,990.0,0.8928984025703861,0.48,988.6271015974296,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8686778396155,18.8686778396155,18.8686778396155,18.8686778396155,,1.1,1.1,1.1,1.1,0.93203979281548,0.93203979281548,0.93203979281548,0.93203979281548,0.98,0.98,0.98,0.98,46.49472689347797,46.49472689347797,46.49472689347797,46.49472689347797,185.97890757391187,4463.493781773885,0.1310471834922577,49.28817447363959,97.70023993459463,144.26408880425242,186.488030489147,0.24
1958-01-20,1958-01-31,1515.4,0.9467776643355372,1434.7468725340734,0.239,1958,1,20,1958.01,1957,4,112,16,0.1239621297869439,15.571712734477387,0.0108532822287839,0.0,1,Wet,49,8,7,5,81,150.0,0.1045480585262176,1284.7468725340734,1100.0,,4,275.0,275.0,275.0,275.0,184.74687253407345,51.0,9.853166535150583,8.62152071825676,6.158229084469113,109.11395619619697,100.0,17.853166535150585,15.62152071825676,11.158229084469111,190.11395619619697,1233.4746872534074,969.273797588187,990.0,0.8969827862384456,0.48,988.6230172137616,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8142848455745,18.8142848455745,18.8142848455745,18.8142848455745,,1.1,1.1,1.1,1.1,0.932041122399338,0.932041122399338,0.932041122399338,0.932041122399338,0.98,0.98,0.98,0.98,46.3607620473604,46.3607620473604,46.3607620473604,46.3607620473604,185.4430481894416,4450.633156546598,0.1292514043692662,49.17406511249085,97.4686294853421,143.908298390926,185.99421795411945,0.24
1958-01-21,1958-02-01,1579.4,0.9534432723914394,1505.8683044150391,0.23,1958,1,21,1958.01,1957,4,113,17,0.1301070215014594,71.12143188096616,0.0472295164673072,0.04,1,Wet,49,8,7,5,81,150.0,0.0996103042744286,1355.8683044150396,1100.0,,4,275.0,275.0,275.0,275.0,255.8683044150396,50.99999999999999,10.000000000000002,11.940520872701848,8.528943480501319,174.39884006183644,100.0,18.0,18.940520872701853,13.52894348050132,255.39884006183644,1236.940520872702,969.503574521956,990.0,0.9060734973710214,0.48,988.6139265026288,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.575417200672703,18.575417200672703,18.575417200672703,18.575417200672703,,1.1,1.1,1.1,1.1,0.9319418855694368,0.9319418855694368,0.9319418855694368,0.9319418855694368,0.98,0.98,0.98,0.98,45.76728867386946,45.76728867386946,45.76728867386946,45.76728867386946,183.06915469547783,4393.659712691468,0.1215704946831932,48.64699660718016,96.39930743595606,142.26684850666436,183.71884145561668,0.23
1958-01-22,1958-02-02,1656.2,0.9601272066915184,1590.1626797224926,0.218,1958,1,22,1958.01,1957,4,114,17,0.1373900555280233,84.29437530745327,0.0530099067110315,0.04,1,Wet,49,8,7,5,81,150.0,0.0943299713373837,1440.1626797224926,1100.0,,4,275.0,275.0,275.0,275.0,340.16267972249284,51.0,10.0,15.874258387049665,11.33875599074976,251.9496653446934,100.0,18.0,22.874258387049665,16.33875599074976,332.94966534469336,1240.8742583870496,969.7759101960264,990.0,0.9163914974086548,0.48,988.6036085025912,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.2927635265648,18.2927635265648,18.2927635265648,18.2927635265648,,1.1,1.1,1.1,1.1,0.931603343092682,0.931603343092682,0.931603343092682,0.931603343092682,0.98,0.98,0.98,0.98,45.054495961877926,45.054495961877926,45.054495961877926,45.054495961877926,180.21798384751168,4325.231612340281,0.113333048338779,48.0105724735773,95.10908731538704,140.28871338770222,180.9824549921127,0.22
1958-01-23,1958-02-03,1634.1,0.952820334117674,1557.003707981691,0.222,1958,1,23,1958.01,1957,4,115,17,0.134525120369618,33.158971740801924,0.0212966556025644,0.04,1,Wet,49,8,7,5,81,150.0,0.0963388842499557,1407.003707981691,1100.0,,4,275.0,275.0,275.0,275.0,307.00370798169087,51.00000000000002,10.0,14.326839705812244,10.23345693272303,221.44341134315565,100.0,18.0,21.326839705812247,15.233456932723028,302.4434113431556,1239.3268397058123,969.6687812104024,990.0,0.9123326943103274,0.48,988.6076673056896,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40395131528733,18.40395131528733,18.40395131528733,18.40395131528733,,1.1,1.1,1.1,1.1,0.9317651132905348,0.9317651132905348,0.9317651132905348,0.9317651132905348,0.98,0.98,0.98,0.98,45.33621909159874,45.33621909159874,45.33621909159874,45.33621909159874,181.3448763663949,4352.277032793479,0.116470420357231,48.26240922920302,95.61951368889603,141.0709845829104,182.06386405655843,0.22
1958-01-24,1958-02-04,1712.5,0.9644689247527752,1651.6530336391274,0.21,1958,1,24,1958.01,1957,4,116,17,0.1427028221064206,94.64932565743652,0.0573058164939723,0.04,1,Wet,49,8,7,5,81,150.0,0.0908181058278937,1501.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,401.6530336391273,51.0,10.0,18.0,13.38843445463758,309.26459918448984,100.0,18.0,25.0,18.388434454637583,390.2645991844899,1243.0,969.9745713394497,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1958-01-25,1958-02-05,1805.1,0.975593795944933,1761.0443610601983,0.2,1958,1,25,1958.01,1957,4,117,17,0.1521542327956011,109.39132742107086,0.0621173037090412,0.04,1,Wet,49,8,7,5,81,150.0,0.0851767299659026,1611.0443610601983,1100.0,,4,275.0,275.0,275.0,275.0,511.0443610601983,51.0,10.000000000000004,18.0,17.034812035339943,415.0095490248584,100.0,18.0,25.0,22.034812035339947,496.0095490248584,1243.0,970.3279894741944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.735108532690745,17.735108532690745,17.735108532690745,17.735108532690745,,1.1,1.1,1.1,1.1,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.98,0.98,0.98,0.98,43.61673427506447,43.61673427506447,43.61673427506447,43.61673427506447,174.46693710025792,4187.20649040619,0.0990701545957785,46.68334951908472,92.4215031395734,136.17588098061643,175.31144785405309,0.2
