Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-03-19,1949-03-30,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,19,1949.03,1948,6,170,25,0.06600428255383209,0.0,0.0
1949-03-20,1949-03-31,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,20,1949.03,1948,6,171,25,0.06600428255383209,0.0,0.0
1949-03-21,1949-04-01,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,21,1949.03,1948,6,172,25,0.06600428255383209,0.0,0.0
1949-03-22,1949-04-02,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,22,1949.03,1948,6,173,25,0.06600428255383209,0.0,0.0
1949-03-23,1949-04-03,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,23,1949.03,1948,6,174,25,0.06600428255383209,0.0,0.0
1949-03-24,1949-04-04,813.2,0.9448981686506563,768.3911907467138,0.424,1949,3,24,1949.03,1948,6,175,25,0.06638899888051608,4.4527352625461845,0.005794880675582793
1949-03-25,1949-04-05,849.3,0.9394403434210324,797.8666836674828,0.408,1949,3,25,1949.03,1948,6,176,26,0.06893568146887052,29.475492920768943,0.03694287971178539
1949-03-26,1949-04-06,849.3,0.9394403434210324,797.8666836674828,0.408,1949,3,26,1949.03,1948,6,177,26,0.06893568146887052,0.0,0.0
1949-03-27,1949-04-07,849.3,0.9394403434210324,797.8666836674828,0.408,1949,3,27,1949.03,1948,6,178,26,0.06893568146887052,0.0,0.0
1949-03-28,1949-04-08,856.6,0.9392960813836936,804.6010233132719,0.405,1949,3,28,1949.03,1948,6,179,26,0.0695175284142667,6.734339645789078,0.008369787572550798
1949-03-29,1949-04-09,864.0,0.9458289602839208,817.1962216853075,0.402,1949,3,29,1949.03,1948,6,180,26,0.07060575355361057,12.595198372035611,0.015412697755822312
1949-03-30,1949-04-10,864.0,0.9458289602839208,817.1962216853075,0.402,1949,3,30,1949.03,1948,6,181,26,0.07060575355361057,0.0,0.0
1949-03-31,1949-04-11,864.0,0.9458289602839208,817.1962216853075,0.402,1949,3,31,1949.03,1948,6,182,26,0.07060575355361057,0.0,0.0
1949-04-01,1949-04-12,864.0,0.9458289602839208,817.1962216853075,0.402,1949,4,1,1949.04,1948,7,183,27,0.07060575355361057,0.0,0.0
1949-04-02,1949-04-13,864.0,0.9458289602839208,817.1962216853075,0.402,1949,4,2,1949.04,1948,7,184,27,0.07060575355361057,0.0,0.0
1949-04-03,1949-04-14,864.0,0.9458289602839208,817.1962216853075,0.402,1949,4,3,1949.04,1948,7,185,27,0.07060575355361057,0.0,0.0
1949-04-04,1949-04-15,864.0,0.9458289602839208,817.1962216853075,0.402,1949,4,4,1949.04,1948,7,186,27,0.07060575355361057,0.0,0.0
1949-04-05,1949-04-16,864.0,0.9458289602839208,817.1962216853075,0.402,1949,4,5,1949.04,1948,7,187,27,0.07060575355361057,0.0,0.0
1949-04-06,1949-04-17,878.9,0.9415200798908292,827.5019982160496,0.398,1949,4,6,1949.04,1948,7,188,27,0.07149617264586669,10.30577653074215,0.01245408053752089
1949-04-07,1949-04-18,916.7,0.9359262816371182,857.9636223767463,0.382,1949,4,7,1949.04,1948,7,189,27,0.07412805697335088,30.461624160696715,0.03550456379060848
1949-04-08,1949-04-19,916.7,0.9359262816371182,857.9636223767463,0.382,1949,4,8,1949.04,1948,7,190,28,0.07412805697335088,0.0,0.0
1949-04-09,1949-04-20,924.4,0.9344497345850822,863.8053346504499,0.379,1949,4,9,1949.04,1948,7,191,28,0.07463278091379888,5.8417122737035925,0.006762764756561173
1949-04-10,1949-04-21,955.6,0.934470483797151,892.9799943165575,0.368,1949,4,10,1949.04,1948,7,192,28,0.07715347150895056,29.174659666107573,0.0326711234874152
1949-04-11,1949-04-22,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,11,1949.04,1948,7,193,28,0.07797581509045655,9.517865526689548,0.010546136395650496
1949-04-12,1949-04-23,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,12,1949.04,1948,7,194,28,0.07797581509045655,0.0,0.0
1949-04-13,1949-04-24,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,13,1949.04,1948,7,195,28,0.07797581509045655,0.0,0.0
1949-04-14,1949-04-25,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,14,1949.04,1948,7,196,28,0.07797581509045655,0.0,0.0
1949-04-15,1949-04-26,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,15,1949.04,1948,7,197,29,0.07797581509045655,0.0,0.0
1949-04-16,1949-04-27,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,16,1949.04,1948,7,198,29,0.07797581509045655,0.0,0.0
1949-04-17,1949-04-28,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,17,1949.04,1948,7,199,29,0.07797581509045655,0.0,0.0
1949-04-18,1949-04-29,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,18,1949.04,1948,7,200,29,0.07797581509045655,0.0,0.0
1949-04-19,1949-04-30,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,19,1949.04,1948,7,201,29,0.07797581509045655,0.0,0.0
1949-04-20,1949-05-01,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,20,1949.04,1948,7,202,29,0.07797581509045655,0.0,0.0
1949-04-21,1949-05-02,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,21,1949.04,1948,7,203,29,0.07797581509045655,0.0,0.0
1949-04-22,1949-05-03,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,22,1949.04,1948,7,204,30,0.07797581509045655,0.0,0.0
1949-04-23,1949-05-04,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,23,1949.04,1948,7,205,30,0.07797581509045655,0.0,0.0
1949-04-24,1949-05-05,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,24,1949.04,1948,7,206,30,0.07797581509045655,0.0,0.0
1949-04-25,1949-05-06,963.5,0.9366869328938734,902.497859843247,0.364,1949,4,25,1949.04,1948,7,207,30,0.07797581509045655,0.0,0.0
1949-04-26,1949-05-07,979.4,0.9384762085525074,919.1435986563256,0.358,1949,4,26,1949.04,1948,7,208,30,0.07941400692390653,16.645738813078538,0.018110052485174843
1949-04-27,1949-05-08,979.4,0.9384762085525074,919.1435986563256,0.358,1949,4,27,1949.04,1948,7,209,30,0.07941400692390653,0.0,0.0
1949-04-28,1949-05-09,979.4,0.9384762085525074,919.1435986563256,0.358,1949,4,28,1949.04,1948,7,210,30,0.07941400692390653,0.0,0.0
1949-04-29,1949-05-10,979.4,0.9384762085525074,919.1435986563256,0.358,1949,4,29,1949.04,1948,7,211,31,0.07941400692390653,0.0,0.0
1949-04-30,1949-05-11,971.4,0.936753403834816,909.96225648514,0.362,1949,4,30,1949.04,1948,7,212,31,0.07862073896031609,9.181342171185634,0.010089805490009979
1949-05-01,1949-05-12,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,1,1949.05,1948,8,213,31,0.07797581509045655,7.464396641892904,0.008270819216335183
1949-05-02,1949-05-13,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,2,1949.05,1948,8,214,31,0.07797581509045655,0.0,0.0
1949-05-03,1949-05-14,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,3,1949.05,1948,8,215,31,0.07797581509045655,0.0,0.0
1949-05-04,1949-05-15,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,4,1949.05,1948,8,216,31,0.07797581509045655,0.0,0.0
1949-05-05,1949-05-16,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,5,1949.05,1948,8,217,31,0.07797581509045655,0.0,0.0
1949-05-06,1949-05-17,963.5,0.9366869328938734,902.497859843247,0.364,1949,5,6,1949.05,1948,8,218,32,0.07797581509045655,0.0,0.0
1949-05-07,1949-05-18,955.6,0.934470483797151,892.9799943165575,0.368,1949,5,7,1949.05,1948,8,219,32,0.07715347150895056,9.517865526689548,0.010658542842243681
1949-05-08,1949-05-19,924.4,0.9344497345850822,863.8053346504499,0.379,1949,5,8,1949.05,1948,8,220,32,0.07463278091379888,29.174659666107573,0.033774576858701014
1949-05-09,1949-05-20,916.7,0.9359262816371182,857.9636223767463,0.382,1949,5,9,1949.05,1948,8,221,32,0.07412805697335088,5.8417122737035925,0.006808811144603981
1949-05-10,1949-05-21,909.1,0.936489828984384,851.3629035297034,0.386,1949,5,10,1949.05,1948,8,222,32,0.07355775486496637,6.600718847042913,0.007753120108565569
1949-05-11,1949-05-22,893.9,0.9367077700178248,837.3230756189334,0.394,1949,5,11,1949.05,1948,8,223,32,0.07234471373347587,14.039827910769986,0.01676751581268916
1949-05-12,1949-05-23,856.6,0.9392960813836936,804.6010233132719,0.405,1949,5,12,1949.05,1948,8,224,32,0.0695175284142667,32.72205230566158,0.040668668517118235
1949-05-13,1949-05-24,842.0,0.9385367733135992,790.2479631300505,0.412,1949,5,13,1949.05,1948,8,225,33,0.06827742401443636,14.353060183221373,0.018162729741651104
1949-05-14,1949-05-25,813.2,0.9448981686506563,768.3911907467138,0.424,1949,5,14,1949.05,1948,8,226,33,0.06638899888051608,21.856772383336647,0.028444850287906717
1949-05-15,1949-05-26,806.1,0.9476968806403272,763.9384554841677,0.428,1949,5,15,1949.05,1948,8,227,33,0.06600428255383209,4.4527352625461845,0.005828657047672953
1949-05-16,1949-05-27,806.1,0.9476968806403272,763.9384554841677,0.428,1949,5,16,1949.05,1948,8,228,33,0.06600428255383209,0.0,0.0
1949-05-17,1949-05-28,785.1,0.9438024112442972,740.9792730678978,0.436,1949,5,17,1949.05,1948,8,229,33,0.06402060919306636,22.95918241626987,0.030984918540583876
1949-05-18,1949-05-29,750.8,0.9386248169910292,704.7195125968648,0.452,1949,5,18,1949.05,1948,8,230,33,0.06088776588836912,36.25976047103302,0.05145275506480184
1949-05-19,1949-05-30,750.8,0.9386248169910292,704.7195125968648,0.452,1949,5,19,1949.05,1948,8,231,33,0.06088776588836912,0.0,0.0
1949-05-20,1949-05-31,737.3,0.9360778698073658,690.1702134089708,0.459,1949,5,20,1949.05,1948,8,232,34,0.05963070643853508,14.549299187894007,0.021080740526355637
1949-05-21,1949-06-01,691.4,0.9313799209999172,643.9560773793427,0.479,1949,5,21,1949.05,1948,8,233,34,0.055637805085575205,46.214136029628094,0.07176597543376269
1949-05-22,1949-06-02,691.4,0.9313799209999172,643.9560773793427,0.479,1949,5,22,1949.05,1948,8,234,34,0.055637805085575205,0.0,0.0
1949-05-23,1949-06-03,685.0,0.929300738500987,636.5710058731761,0.484,1949,5,23,1949.05,1948,8,235,34,0.05499973490744241,7.385071506166582,0.0116013318829006
1949-05-24,1949-06-04,666.0,0.9305623409100874,619.7545190461182,0.492,1949,5,24,1949.05,1948,8,236,34,0.05354679044558461,16.81648682705793,0.027134109248514497
1949-05-25,1949-06-05,647.4,0.9259818232602344,599.4806323786758,0.502,1949,5,25,1949.05,1948,8,237,34,0.051795126637517584,20.27388666744241,0.0338190853422533
1949-05-26,1949-06-06,629.1,0.9159051323325568,576.1959187504115,0.513,1949,5,26,1949.05,1948,8,238,34,0.04978332738003555,23.284713628264285,0.040411104748470865
1949-05-27,1949-06-07,611.1,0.9187889592491506,561.4719329971559,0.525,1949,5,27,1949.05,1948,8,239,35,0.048511175010954276,14.723985753255533,0.026223903436558983
1949-05-28,1949-06-08,593.4,0.9144727365071093,542.6481218433186,0.533,1949,5,28,1949.05,1948,8,240,35,0.04688479772726273,18.82381115383737,0.03468879812924601
1949-05-29,1949-06-09,593.4,0.9144727365071093,542.6481218433186,0.533,1949,5,29,1949.05,1948,8,241,35,0.04688479772726273,0.0,0.0
1949-05-30,1949-06-10,587.6,0.9136493485893028,536.8603572310743,0.537,1949,5,30,1949.05,1948,8,242,35,0.046384734864764826,5.787764612244246,0.010780763627427026
1949-05-31,1949-06-11,564.7,0.9070042435332224,512.1852963232108,0.553,1949,5,31,1949.05,1948,8,243,35,0.04425280960232541,24.675060907863553,0.04817604309416282
1949-06-01,1949-06-12,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1949,6,1,1949.06,1948,9,244,35,0.04255659066210263,19.632163659985963,0.03985796121899632
1949-06-02,1949-06-13,531.4,0.9132268474795916,485.2887467506549,0.577,1949,6,2,1949.06,1948,9,245,35,0.041928947719256586,7.264385912569878,0.014969203306711695
1949-06-03,1949-06-14,520.6,0.9178171544321816,477.8156105973937,0.581,1949,6,3,1949.06,1948,9,246,36,0.04128326875561482,7.473136153261237,0.015640209293115968
1949-06-04,1949-06-15,515.2,0.9212508629448248,474.62844458917374,0.585,1949,6,4,1949.06,1948,9,247,36,0.04100789761250462,3.187166008219947,0.006715075854711313
1949-06-05,1949-06-16,504.6,0.9137807140222334,461.093748295619,0.595,1949,6,5,1949.06,1948,9,248,36,0.03983849985274148,13.53469629355476,0.029353458691609324
1949-06-06,1949-06-17,499.4,0.9139458138727656,456.4245394480592,0.599,1949,6,6,1949.06,1948,9,249,36,0.039435080208312316,4.669208847559787,0.010229968908345998
1949-06-07,1949-06-18,489.0,0.9132865993695144,446.5971470916925,0.608,1949,6,7,1949.06,1948,9,250,36,0.03858599350872223,9.827392356366715,0.02200504956282002
1949-06-08,1949-06-19,483.8,0.9150446507013824,442.6986020093288,0.612,1949,6,8,1949.06,1948,9,251,36,0.038249159213606006,3.8985450823636825,0.00880631893723832
1949-06-09,1949-06-20,473.6,0.9185589519257016,435.0295196320124,0.621,1949,6,9,1949.06,1948,9,252,36,0.03758655049620587,7.669082377316386,0.01762887811338319
1949-06-10,1949-06-21,489.0,0.9132865993695144,446.5971470916925,0.608,1949,6,10,1949.06,1948,9,253,37,0.03858599350872223,11.567627459680068,0.02590170478027052
1949-06-11,1949-06-22,489.0,0.9132865993695144,446.5971470916925,0.608,1949,6,11,1949.06,1948,9,254,37,0.03858599350872223,0.0,0.0
1949-06-12,1949-06-23,483.8,0.9150446507013824,442.6986020093288,0.612,1949,6,12,1949.06,1948,9,255,37,0.038249159213606006,3.8985450823636825,0.00880631893723832
1949-06-13,1949-06-24,473.6,0.9185589519257016,435.0295196320124,0.621,1949,6,13,1949.06,1948,9,256,37,0.03758655049620587,7.669082377316386,0.01762887811338319
1949-06-14,1949-06-25,463.6,0.9213465808907868,427.1362749009687,0.629,1949,6,14,1949.06,1948,9,257,37,0.0369045741514437,7.893244731043694,0.018479453033750735
1949-06-15,1949-06-26,458.6,0.92069814088752,422.2321674110168,0.636,1949,6,15,1949.06,1948,9,258,37,0.03648085926431185,4.904107489951912,0.011614717845924011
1949-06-16,1949-06-27,448.8,0.9186071545171632,412.27089094730286,0.645,1949,6,16,1949.06,1948,9,259,37,0.035620204977846966,9.961276463713943,0.02416196894431533
1949-06-17,1949-06-28,443.9,0.9162405497561958,406.7191800367753,0.649,1949,6,17,1949.06,1948,9,260,38,0.035140537155177384,5.551710910527561,0.013649985501115484
1949-06-18,1949-06-29,443.9,0.9162405497561958,406.7191800367753,0.649,1949,6,18,1949.06,1948,9,261,38,0.035140537155177384,0.0,0.0
1949-06-19,1949-06-30,443.9,0.9162405497561958,406.7191800367753,0.649,1949,6,19,1949.06,1948,9,262,38,0.035140537155177384,0.0,0.0
1949-06-20,1949-07-01,434.2,0.912194746936794,396.0749591199559,0.66,1949,6,20,1949.06,1948,9,263,38,0.03422087646796419,10.644220916819393,0.026874258702115187
1949-06-21,1949-07-02,420.0,0.9170749723724791,385.1714883964413,0.673,1949,6,21,1949.06,1948,9,264,38,0.03327881659745253,10.903470723514602,0.028308094061967805
1949-06-22,1949-07-03,415.3,0.9212010008195706,382.5747756403677,0.68,1949,6,22,1949.06,1948,9,265,38,0.03305446061532777,2.5967127560736003,0.006787464624992924
1949-06-23,1949-07-04,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1949,6,23,1949.06,1948,9,266,38,0.03240785589162691,7.483850968760009,0.01995209821541837
1949-06-24,1949-07-05,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,24,1949.06,1948,9,267,39,0.03149969485489373,10.511123110337678,0.02883078839070358
1949-06-25,1949-07-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,25,1949.06,1948,9,268,39,0.03149969485489373,0.0,0.0
1949-06-26,1949-07-07,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,26,1949.06,1948,9,269,39,0.03149969485489373,0.0,0.0
1949-06-27,1949-07-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,27,1949.06,1948,9,270,39,0.03149969485489373,0.0,0.0
1949-06-28,1949-07-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,28,1949.06,1948,9,271,39,0.03149969485489373,0.0,0.0
1949-06-29,1949-07-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,29,1949.06,1948,9,272,39,0.03149969485489373,0.0,0.0
1949-06-30,1949-07-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,6,30,1949.06,1948,9,273,39,0.03149969485489373,0.0,0.0
1949-07-01,1949-07-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,1,1949.07,1948,10,274,40,0.03149969485489373,0.0,0.0
1949-07-02,1949-07-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,2,1949.07,1948,10,275,40,0.03149969485489373,0.0,0.0
1949-07-03,1949-07-14,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,3,1949.07,1948,10,276,40,0.03149969485489373,0.0,0.0
1949-07-04,1949-07-15,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,4,1949.07,1948,10,277,40,0.03149969485489373,0.0,0.0
1949-07-05,1949-07-16,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,5,1949.07,1948,10,278,40,0.03149969485489373,0.0,0.0
1949-07-06,1949-07-17,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,7,6,1949.07,1948,10,279,40,0.03149969485489373,0.0,0.0
1949-07-07,1949-07-18,383.5,0.9169548354437834,351.6521793926909,0.712,1949,7,7,1949.07,1948,10,280,40,0.030382748299528493,12.927622168579092,0.03676252537636851
1949-07-08,1949-07-19,370.4,0.9221297088191446,341.5568441466111,0.728,1949,7,8,1949.07,1948,10,281,41,0.029510511334267204,10.095335246079799,0.0295568231733235
1949-07-09,1949-07-20,361.8,0.9274247326812806,335.5422682840873,0.736,1949,7,9,1949.07,1948,10,282,41,0.02899085197974514,6.014575862523827,0.017924942491691027
1949-07-10,1949-07-21,353.3,0.9302022779600488,328.6404648032853,0.745,1949,7,10,1949.07,1948,10,283,41,0.02839453615900385,6.901803480802016,0.021001076312782228
1949-07-11,1949-07-22,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,11,1949.07,1948,10,284,41,0.028094599309874284,3.471491309369924,0.010675961092071667
1949-07-12,1949-07-23,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,12,1949.07,1948,10,285,41,0.028094599309874284,0.0,0.0
1949-07-13,1949-07-24,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,13,1949.07,1948,10,286,41,0.028094599309874284,0.0,0.0
1949-07-14,1949-07-25,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,14,1949.07,1948,10,287,41,0.028094599309874284,0.0,0.0
1949-07-15,1949-07-26,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,15,1949.07,1948,10,288,42,0.028094599309874284,0.0,0.0
1949-07-16,1949-07-27,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,16,1949.07,1948,10,289,42,0.028094599309874284,0.0,0.0
1949-07-17,1949-07-28,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,17,1949.07,1948,10,290,42,0.028094599309874284,0.0,0.0
1949-07-18,1949-07-29,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,18,1949.07,1948,10,291,42,0.028094599309874284,0.0,0.0
1949-07-19,1949-07-30,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,19,1949.07,1948,10,292,42,0.028094599309874284,0.0,0.0
1949-07-20,1949-07-31,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,20,1949.07,1948,10,293,42,0.028094599309874284,0.0,0.0
1949-07-21,1949-08-01,349.1,0.9314493654938852,325.16897349391536,0.754,1949,7,21,1949.07,1948,10,294,42,0.028094599309874284,0.0,0.0
1949-07-22,1949-08-02,340.8,0.936138774045134,319.0360941945817,0.76,1949,7,22,1949.07,1948,10,295,43,0.02756471853841186,6.132879299333638,0.019223151897017534
1949-07-23,1949-08-03,332.7,0.9353947797556575,311.2058432247073,0.772,1949,7,23,1949.07,1948,10,296,43,0.026888184854614704,7.830250969874442,0.025161002405152726
1949-07-24,1949-08-04,324.6,0.932332416103382,302.63510226715783,0.782,1949,7,24,1949.07,1948,10,297,43,0.026147672835882436,8.570740957549447,0.02832037953741214
1949-07-25,1949-08-05,324.6,0.932332416103382,302.63510226715783,0.782,1949,7,25,1949.07,1948,10,298,43,0.026147672835882436,0.0,0.0
1949-07-26,1949-08-06,320.6,0.9320946434979708,298.82954270544946,0.788,1949,7,26,1949.07,1948,10,299,43,0.025818872489750833,3.805559561708378,0.012734883998599313
1949-07-27,1949-08-07,316.7,0.9336744611105764,295.69470183371953,0.793,1949,7,27,1949.07,1948,10,300,43,0.025548022238433367,3.1348408717299208,0.010601613259519143
1949-07-28,1949-08-08,312.8,0.9285512001722316,290.45081541387407,0.798,1949,7,28,1949.07,1948,10,301,43,0.02509495045175872,5.243886419845467,0.018054300905897817
1949-07-29,1949-08-09,308.9,0.9330275077590968,288.212197146785,0.805,1949,7,29,1949.07,1948,10,302,44,0.024901533833482224,2.238618267089066,0.0077672572127436695
1949-07-30,1949-08-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,7,30,1949.07,1948,10,303,44,0.024564069955723994,3.905831918497995,0.013738109294041881
1949-07-31,1949-08-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,7,31,1949.07,1948,10,304,44,0.024564069955723994,0.0,0.0
1949-08-01,1949-08-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,1,1949.08,1948,11,305,44,0.024564069955723994,0.0,0.0
1949-08-02,1949-08-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,2,1949.08,1948,11,306,44,0.024564069955723994,0.0,0.0
1949-08-03,1949-08-14,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,3,1949.08,1948,11,307,44,0.024564069955723994,0.0,0.0
1949-08-04,1949-08-15,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,4,1949.08,1948,11,308,44,0.024564069955723994,0.0,0.0
1949-08-05,1949-08-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,5,1949.08,1948,11,309,45,0.024564069955723994,0.0,0.0
1949-08-06,1949-08-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,6,1949.08,1948,11,310,45,0.024564069955723994,0.0,0.0
1949-08-07,1949-08-18,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,7,1949.08,1948,11,311,45,0.024564069955723994,0.0,0.0
1949-08-08,1949-08-19,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,8,1949.08,1948,11,312,45,0.024564069955723994,0.0,0.0
1949-08-09,1949-08-20,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,9,1949.08,1948,11,313,45,0.024564069955723994,0.0,0.0
1949-08-10,1949-08-21,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,8,10,1949.08,1948,11,314,45,0.024564069955723994,0.0,0.0
1949-08-11,1949-08-22,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1949,8,11,1949.08,1948,11,315,45,0.024316774226396203,2.8622190894420783,0.010169758826783552
1949-08-12,1949-08-23,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1949,8,12,1949.08,1948,11,316,46,0.023612641296910725,8.14968668385967,0.029820167961370683
1949-08-13,1949-08-24,286.3,0.929076038083623,265.9944697033413,0.84,1949,8,13,1949.08,1948,11,317,46,0.022981922182368688,7.299989751643977,0.027444141074758135
1949-08-14,1949-08-25,282.6,0.9347225320957594,264.15258757026163,0.847,1949,8,14,1949.08,1948,11,318,46,0.022822783566070603,1.8418821330796504,0.006972796102516809
1949-08-15,1949-08-26,278.9,0.9387864982494516,261.827554361772,0.851,1949,8,15,1949.08,1948,11,319,46,0.022621900696857104,2.3250332084896286,0.00888001728525901
1949-08-16,1949-08-27,275.3,0.9419962953710668,259.3315801156547,0.858,1949,8,16,1949.08,1948,11,320,46,0.022406248521992564,2.4959742461173278,0.009624644422419332
1949-08-17,1949-08-28,271.7,0.949080371405494,257.8651369108727,0.863,1949,8,17,1949.08,1948,11,321,46,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1949-08-18,1949-08-29,271.7,0.949080371405494,257.8651369108727,0.863,1949,8,18,1949.08,1948,11,322,46,0.0222795478290994,0.0,0.0
1949-08-19,1949-08-30,268.2,0.9529275784967148,255.5751765528189,0.867,1949,8,19,1949.08,1948,11,323,47,0.022081695254163553,2.289960358053804,0.00896002651329694
1949-08-20,1949-08-31,264.7,0.9455100563905162,250.27651192656964,0.875,1949,8,20,1949.08,1948,11,324,47,0.021623890630455618,5.298664626249263,0.021171242101231915
1949-08-21,1949-09-01,264.7,0.9455100563905162,250.27651192656964,0.875,1949,8,21,1949.08,1948,11,325,47,0.021623890630455618,0.0,0.0
1949-08-22,1949-09-02,261.2,0.943854661473154,246.53483757678785,0.881,1949,8,22,1949.08,1948,11,326,47,0.021300609966634472,3.741674349781789,0.01517706132958339
1949-08-23,1949-09-03,261.2,0.943854661473154,246.53483757678785,0.881,1949,8,23,1949.08,1948,11,327,47,0.021300609966634472,0.0,0.0
1949-08-24,1949-09-04,261.2,0.943854661473154,246.53483757678785,0.881,1949,8,24,1949.08,1948,11,328,47,0.021300609966634472,0.0,0.0
1949-08-25,1949-09-05,257.7,0.944431988111484,243.3801233363294,0.885,1949,8,25,1949.08,1948,11,329,47,0.021028042656258863,3.1547142404584463,0.012962086620766953
1949-08-26,1949-09-06,257.7,0.944431988111484,243.3801233363294,0.885,1949,8,26,1949.08,1948,11,330,48,0.021028042656258863,0.0,0.0
1949-08-27,1949-09-07,254.3,0.9438400547515322,240.01852592331463,0.889,1949,8,27,1949.08,1948,11,331,48,0.020737600639774385,3.3615974130147777,0.014005574778376901
1949-08-28,1949-09-08,254.3,0.9438400547515322,240.01852592331463,0.889,1949,8,28,1949.08,1948,11,332,48,0.020737600639774385,0.0,0.0
1949-08-29,1949-09-09,250.9,0.9452587983369438,237.1654325027392,0.897,1949,8,29,1949.08,1948,11,333,48,0.02049109336823667,2.8530934205754193,0.01202997161292663
1949-08-30,1949-09-10,250.9,0.9452587983369438,237.1654325027392,0.897,1949,8,30,1949.08,1948,11,334,48,0.02049109336823667,0.0,0.0
1949-08-31,1949-09-11,250.9,0.9452587983369438,237.1654325027392,0.897,1949,8,31,1949.08,1948,11,335,48,0.02049109336823667,0.0,0.0
1949-09-01,1949-09-12,247.5,0.9479813894225944,234.6253938820921,0.9,1949,9,1,1949.09,1948,12,336,48,0.020271634031412758,2.5400386206470955,0.010825932260015974
1949-09-02,1949-09-13,244.2,0.9503253272895628,232.06944492411125,0.905,1949,9,2,1949.09,1948,12,337,49,0.02005080004144321,2.55594895798086,0.011013724615132671
1949-09-03,1949-09-14,240.8,0.953617510889919,229.6310966222925,0.909,1949,9,3,1949.09,1948,12,338,49,0.01984012674816607,2.4383483018187633,0.010618545735682602
