MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1056.4426191441128,62.0,12.0,14.0,16.0,153.0,257.0,0.25651405399096777,791.5277971107449,7.9148220333675985,1.9094123193338177,0.3695636747097712,0.431157620494733,0.4927515662796949,4.711936852549582,63.90941231933382,12.369563674709772,14.431157620494734,16.492751566279694,157.7119368525496,882.2379307252834,3.3,237.593346221422,237.593346221422,239.13546427025838,250.84618094861204,968.0040105364435,990.0,0.4999759514305889,0.23420472105909826,989.2658193275104,0.4041613996925942,0.4041613996925942,0.4094858268682742,0.44871810693333697,20.857647391374332,20.857647391374332,20.49516966645818,19.62696176260348,0.9369339938892096,0.9369339938892096,0.9367207926670514,0.9370014154768774,0.9503733848856878,0.9503733848856878,0.9565418570810332,1.003384723794448,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9792857142857146,44.3362660169177,44.3362660169177,43.830749433745126,44.184235163513804,145.8174663049294,0.13778602059651882,187.33177918285733,80.81794106934242,4,2,104988.57573954918,30,0.8100970350273856
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,551.5393219650831,551.5393219650831,-0.335436778,452.09828892368705,50.0,10.0,9.0,9.0,108.0,186.0,0.421752433299265,266.09828892368705,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,335.098288923687,1.3870967741935485,199.33149587959474,172.48088203057182,,,965.4947092207034,990.0,0.1532462254381985,0.023493429460822456,989.8232603451011,0.29003978734458036,0.21543531790006987,,,24.03851133705313,23.729111711568436,,,0.9319354838709678,0.9233333333333333,,,0.797325983518379,0.6899235281222872,,,0.9732258064516126,0.9708333333333333,,,42.73043330620971,35.97740534093628,,,56.65717085753987,0.12345992565767212,91.49487446513069,38.41517696698388,2,1,42152.93511800967,31,0.314762060319666
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,381.6592845067552,381.6592845067552,-0.334548382,313.02940534923596,47.0,8.0,6.0,5.0,89.0,155.0,0.4986660837554283,158.02940534923593,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,219.02940534923593,1.0,158.02940534923593,,,,964.9384594540677,990.0,0.1145093612231975,0.005829045072257348,989.8796615937042,0.18162885359396685,,,,24.759573286043267,,,,0.9206451612903227,,,,0.6321176213969435,,,,0.9699999999999995,,,,34.29728871858134,,,,34.29728871858134,0.10877091755497253,45.029813582781394,25.70038047204589,1,1,25517.182806624525,31,0.1905404928810075
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,251.74968920008206,40.0,6.0,4.0,3.0,65.0,118.0,0.4717279394038184,133.749689200082,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.74968920008203,1.0,133.749689200082,,,,964.7676220867913,990.0,0.10252830313639162,0.0033749689200082,989.8940967279436,0.12926856781344365,,,,24.9972060733386,,,,0.9083333333333332,,,,0.5349987568003279,,,,0.9676666666666667,,,,28.87325652918955,,,,28.87325652918955,0.11395125608714703,35.10688040498665,21.500161228254086,1,1,20788.744701016472,30,0.1604069807177197
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,203.38584157483643,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.396286331392659,122.64390609096549,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,162.90197060709454,1.0,122.64390609096549,,,,964.6115929343115,990.0,0.09542112634332771,0.0022643906090965473,989.9023144830477,0.10681634573680002,,,,25.183905202999306,,,,0.903548387096774,,,,0.4905756243638618,,,,0.9680645161290319,,,,26.523231260182023,,,,26.523231260182023,0.13058005887663143,30.02104071497391,22.78549013353244,1,1,19733.284057575424,31,0.147351284778789
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,238.76037864869684,36.0,5.0,3.0,2.0,47.0,93.0,0.39209644183572423,145.76037864869676,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.76037864869684,1.0,145.76037864869676,,,,964.7440865666109,990.0,0.10457740181205571,0.004576037864869678,989.8908465603229,0.15287996791535,,,,24.993880025796596,,,,0.9140000000000007,,,,0.5830415145947868,,,,0.9699999999999995,,,,31.704391689161096,,,,31.704391689161096,0.1321768672630561,39.37752493613056,24.517116077985964,1,1,22827.162016195987,30,0.17613550938422828
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,401.97217403774164,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2861739409137746,288.48830306999974,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,340.2302385538707,1.6129032258064515,190.64570726777862,159.6379194667818,,,965.2840107876533,990.0,0.15493795750328349,0.027842598295395832,989.8172194442013,0.27177430137545605,0.18177377007277168,,,24.26143435517237,24.198682029579903,,,0.9280645161290327,0.9189473684210526,,,0.7625828290711145,0.6385516778671273,,,0.9732258064516125,0.97,,,41.15288858341434,33.77459952403541,,,61.853449582016715,0.15336464308811049,77.53227724555398,33.854733082622936,2,1,46018.966489020415,31,0.3436302754556483
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,747.8359673317727,46.0,7.0,6.0,4.0,76.0,139.0,0.19713959227095382,608.8359673317728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.8359673317727,2.7419354838709675,220.30021302761372,220.30021302761372,226.31720141234857,228.81873818457092,966.7683693009863,990.0,0.3190207162194032,0.12419166839220802,989.5567876153882,0.34865731816309425,0.34865731816309425,0.36828668274547277,0.37199090547773583,22.439760996239063,22.439760996239063,21.797757580988122,20.764306695964443,0.9367741935483875,0.9367741935483875,0.9373684210526313,0.94,0.8812008521104551,0.8812008521104551,0.9052688056493939,0.9152749527382836,0.9751612903225809,0.9751612903225809,0.9768421052631582,0.9774999999999999,44.169664563494315,44.169664563494315,44.202232674994356,42.78669157751846,120.95188355069726,0.16104326321583867,182.21045579601025,77.62013615081031,4,2,89988.20136171875,31,0.6719549086149846
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,2641.836843544861,2641.836843544861,-0.32466112599999997,2170.100895161403,52.857142857142854,9.285714285714286,8.928571428571429,6.928571428571429,106.5,184.5,0.08890013699594672,1094.7775097845836,890.8233853768194,43.07603070052475,7.825617171815724,13.633065075573054,34.95926000021625,791.3294124286895,95.9331735576676,17.11133145753001,22.56163650414448,41.887831428787685,897.8294124286895,1230.3836513039257,4.0,273.6943774461459,273.6943774461459,273.6943774461459,273.6943774461459,971.50384586045,990.0,0.9008453582073072,0.473665737420595,988.6254889043723,0.5301181722310356,0.5301181722310356,0.5301181722310356,0.5301181722310356,16.591524871690893,16.591524871690893,16.591524871690893,16.591524871690893,0.9219098016204652,0.9219098016204652,0.9219098016204652,0.9219098016204652,1.0947775097845842,1.0947775097845842,1.0947775097845842,1.0947775097845842,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.23545602862125,40.23545602862125,40.23545602862125,40.23545602862125,160.941824114485,0.08114235362991218,190.61765697707744,144.332692159687,4,4,108152.90580493392,28,0.8941212450804722
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,4019.2090046603707,4019.2090046603707,-0.39576539699999996,3144.343888614909,59.0,11.0,12.0,13.0,144.0,239.0,0.07867197653161905,1100.0,1805.343888614908,41.0,6.999999999999998,13.0,66.31144178060947,1678.0324468342985,100.0,18.0,25.0,79.31144178060947,1822.0324468342983,1243.0,4.0,275.0,275.0,275.0,275.0,973.8545349656459,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.208563041239158,14.208563041239158,14.208563041239158,14.208563041239158,0.8975697212947618,0.8975697212947618,0.8975697212947618,0.8975697212947618,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.778690230884195,33.778690230884195,33.778690230884195,33.778690230884195,135.11476092353678,0.04533147431487174,151.9098047388902,110.45744510274149,4,4,100525.38212711134,31,0.7506375606863153
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,4807.34584133636,4807.34584133636,-0.3863576779999997,3785.8006042054412,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08466381615217072,1100.0,2367.8006042054417,25.333333333333336,4.000000000000001,6.333333333333333,54.333333333333336,2277.800604205442,100.0,18.0,25.0,80.0,2462.800604205442,1243.0,4.0,275.0,275.0,275.0,275.0,975.1859103012189,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.877187705666268,12.877187705666268,12.877187705666268,12.877187705666268,0.877552308957481,0.877552308957481,0.877552308957481,0.877552308957481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.914621388346653,29.914621388346653,29.914621388346653,29.914621388346653,119.65848555338661,0.032531551213390214,137.55850340854607,108.96664857301957,4,4,86154.10959843836,30,0.6647693641854812
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,2846.278166626952,2846.278166626952,-0.3628664760000001,2278.227756205136,65.0,14.0,17.0,23.0,202.0,321.0,0.14502905771943694,1100.0,857.2277562051363,35.0,3.999999999999999,8.000000000000002,47.061845201204186,763.1659110039321,100.0,18.0,25.0,70.06184520120416,965.1659110039319,1243.0,4.0,275.0,275.0,275.0,275.0,971.8364372832915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.22666072359379,16.22666072359379,16.22666072359379,16.22666072359379,0.920333163716035,0.920333163716035,0.920333163716035,0.920333163716035,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.503326108353505,39.503326108353505,39.503326108353505,39.503326108353505,158.01330443341402,0.07224118868844501,175.8352585837003,138.26652842996094,4,4,117561.89849845998,31,0.8778516912967442
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1467.2501069930374,1467.2501069930374,-0.350233472,1184.6160523975393,62.0,12.0,14.0,16.0,153.0,257.0,0.2248966088940622,895.8211745666645,31.794877830875027,7.168836227756595,1.2264057112715592,1.7320166911760717,1.9794476470583677,19.688171553612438,69.1688362277566,13.226405711271559,15.732016691176073,17.979447647058365,172.68817155361242,993.9484331968686,3.6333333333333333,244.88696979046077,244.88696979046077,244.88696979046077,254.4635766241291,968.4905827650999,990.0,0.6060006676747517,0.29882241136761967,989.0951769209579,0.4291231410593754,0.4291231410593754,0.4291231410593754,0.4623034855222976,20.17547101479825,20.17547101479825,20.17547101479825,19.394174627480236,0.9361619208561055,0.9361619208561055,0.9361619208561055,0.9355188224043766,0.9795478791618429,0.9795478791618429,0.9795478791618429,1.0178543064965162,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9789473684210527,44.148994454696904,44.148994454696904,44.148994454696904,44.16427686292338,160.41769204394222,0.13653581445834675,188.88276351047585,116.84781464366958,4,3,115500.73827163837,30,0.8912094002441232
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,735.4074393412537,735.4074393412537,-0.335436778,599.7319532578302,58.0,11.0,11.0,11.0,136.0,227.0,0.3911552301001389,372.7319532578306,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,452.7319532578305,1.8387096774193548,209.03182200031952,194.72918447057643,198.6442753865273,,966.1382751453697,990.0,0.1994125010434163,0.04694076359186543,989.7536467353647,0.3205368147673286,0.2776711130021381,0.27962687938753933,,23.294834775227937,23.123986793356835,22.19725816015789,,0.9335483870967743,0.9295652173913045,0.93,,0.8361272880012781,0.7789167378823053,0.7945771015461093,,0.9741935483870968,0.9721739130434782,0.9700000000000001,,43.51150754132854,39.84369600331418,39.014787035832605,,76.84858396660995,0.12616190898002094,119.55865305179735,50.3649848960481,3,1,57175.346471157776,31,0.4269365775922773
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,472.0216549033075,472.0216549033075,-0.334548382,385.1689103990323,54.0,9.0,8.0,6.0,107.0,184.0,0.48528609281615215,201.16891039903228,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.16891039903237,1.064516129032258,192.2603953052836,138.08198395310475,,,965.2131443499077,990.0,0.1322847202726645,0.012252142769013053,989.8554631369585,0.27646463727005466,0.13484725769562295,,,24.365854149780496,24.158602488701,,,0.9296774193548389,0.91,,,0.7690415812211345,0.552327935812419,,,0.9741935483870964,0.97,,,41.68784788473634,28.886236338055266,,,43.55147603557863,0.11143013752934648,58.68415191174734,28.24774738642937,2,1,32402.298170470494,31,0.24195264464210345
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,335.69559369173993,335.69559369173993,-0.29376432200000013,281.4571300281571,40.0,6.0,4.0,3.0,65.0,118.0,0.4213182876926168,163.4571300281571,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.4571300281571,1.0,163.4571300281571,,,,964.8389983407213,990.0,0.11263732907836367,0.006354412829273136,989.8810082580924,0.1919259013897617,,,,24.850084015981185,,,,0.9220000000000003,,,,0.6538285201126285,,,,0.9699999999999995,,,,35.65452937814762,,,,35.65452937814762,0.12618805233317826,44.33579803300455,28.76958485992046,1,1,25671.26115226628,30,0.19808071876748673
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,265.5354246806165,265.5354246806165,-0.24391966499999998,229.91230317206552,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.44051647798668214,128.7187547849689,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,175.65423865593652,1.0,128.7187547849689,,,,964.7281265866496,990.0,0.09976849045088745,0.002871875478496883,989.897359634071,0.11777901117166664,,,,25.05145403624944,,,,0.9074193548387093,,,,0.5148750191398751,,,,0.9693548387096771,,,,27.8328442377027,,,,27.8328442377027,0.1209542948076812,31.39326648705557,23.519022788008318,1,1,20707.636112850803,31,0.1546269124316816
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,262.8276310657348,262.8276310657348,-0.2960105510000001,220.03776752634877,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.38778754250713315,135.70443419301543,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,176.70443419301546,1.0,135.70443419301543,,,,964.7178937514975,990.0,0.10012651165670981,0.0035704434193015444,989.8963030449241,0.13474231890974367,,,,25.043666974516647,,,,0.9113333333333336,,,,0.5428177367720617,,,,0.9689999999999996,,,,29.50053212384199,,,,29.50053212384199,0.13298951089190278,38.856273790616655,22.66007264254771,1,1,21240.383129166235,30,0.16389184513245553
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,400.40026483594033,400.40026483594033,-0.39636746799999983,313.1121632981873,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2764227822645898,226.53151813689692,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,268.3702278143163,1.0,226.53151813689692,,,,964.9422738206778,990.0,0.13106337802645102,0.015593708125237062,989.8533429138483,0.36751148142560736,,,,24.54355761174482,,,,0.9393548387096776,,,,0.906126072547588,,,,0.9774193548387099,,,,50.088716037030316,,,,50.088716037030316,0.15996248783246209,59.761342061094076,36.42729650764765,1,1,37266.00473155055,31,0.2782706446501684
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,602.4685896621454,602.4685896621454,-0.32654580800000005,491.80594393385707,41.0,6.0,4.0,3.0,66.0,120.0,0.24766831923477034,371.8059439338572,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.8059439338571,2.0,185.9029719669286,185.9029719669286,,,965.6650897195785,990.0,0.18294423336654725,0.04436118878677143,989.7726945778467,0.2512253021141505,0.2512253021141505,,,23.856379556154,23.856379556154,,,0.9290322580645166,0.9290322580645166,,,0.7436118878677143,0.7436118878677143,,,0.9725806451612903,0.9725806451612903,,,39.28219744413739,39.28219744413739,,,78.56439488827478,0.15903891757493277,99.50061095702324,63.438199368881776,2,2,58451.90979687645,31,0.4364688604904155
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,866.793828871836,866.793828871836,-0.32466112599999997,708.4983073454339,43.0,7.0,5.0,4.0,78.0,137.0,0.196453799261784,571.4983073454339,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,626.4983073454339,2.5357142857142856,228.646162314404,228.646162314404,213.18450107103493,,966.6143769034665,990.0,0.2811409486305993,0.09859944968709654,989.620259601682,0.3747291775657685,0.3747291775657685,0.3261799152140974,,22.631153520650166,22.631153520650166,22.3209930488881,,0.9367857142857143,0.9367857142857143,0.9339999999999997,,0.914584649257616,0.914584649257616,0.8527380042841397,,0.9767857142857144,0.9767857142857144,0.9740000000000001,,46.4811362656395,46.4811362656395,42.39762856962432,,115.67528783643486,0.16313147377374151,152.29331906152328,97.88791732085285,3,2,77733.79342608424,28,0.6426404879801938
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,3486.2326964149966,3486.2326964149966,-0.39576539699999996,2710.1344211537744,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09553461407200385,1062.1542018289567,1427.0447354538496,35.41159466765689,6.097323839549884,11.065065775033755,48.618000988138455,1325.8527501834712,91.18578821604399,16.452162549227303,22.097323839549883,60.327678407493295,1457.9172663125034,1191.8894764337779,3.903225806451613,271.7505141976021,271.7505141976021,271.7505141976021,273.3565155828809,972.6356387453607,990.0,0.8549414685121755,0.44371997437318933,988.7013385571149,0.522942289844048,0.522942289844048,0.522942289844048,0.5289560660906758,15.542757521909648,15.542757521909648,15.542757521909648,14.926089595530618,0.9058496787610842,0.9058496787610842,0.9058496787610842,0.9021907157712005,1.087002056790409,1.087002056790409,1.087002056790409,1.0934260623315242,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.784130455707945,36.784130455707945,36.784130455707945,35.431360304742824,142.35491035205283,0.06873908967187728,189.32178815266042,111.2445041300144,4,3,105912.05330192734,31,0.7908606130669604
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,4777.973633714138,4777.973633714138,-0.3863576779999997,3739.5948094639407,70.0,14.0,18.0,25.0,168.0,295.0,0.07941514918520538,1100.0,2344.5948094639402,30.000000000000004,4.000000000000001,7.0,55.0,2248.5948094639402,100.0,18.0,25.0,80.0,2416.5948094639402,1243.0,4.0,275.0,275.0,275.0,275.0,975.1201736896884,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.942924317196931,12.942924317196931,12.942924317196931,12.942924317196931,0.8794757909201883,0.8794757909201883,0.8794757909201883,0.8794757909201883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.11081744881862,30.11081744881862,30.11081744881862,30.11081744881862,120.44326979527447,0.032573259287864385,127.95827230709537,109.2056064094,4,4,86719.15425259764,30,0.6691292766404139
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,3878.3378212747657,3878.3378212747657,-0.3628664760000001,3086.7210086815508,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11036583855280356,1100.0,1652.8500409396163,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1554.2693957783258,100.0,18.0,25.0,80.0,1763.721008681552,1243.0,4.0,275.0,275.0,275.0,275.0,973.7701766561358,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.292921350749777,14.292921350749777,14.292921350749777,14.292921350749777,0.8999664187191494,0.8999664187191494,0.8999664187191494,0.8999664187191494,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.034200860914154,34.034200860914154,34.034200860914154,34.034200860914154,136.13680344365662,0.04533798570803996,155.3209712375591,123.83736261367608,4,4,101285.78176208053,31,0.7563155746869813
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,2188.864520884223,2188.864520884223,-0.350233472,1757.644359135343,67.0,13.0,15.0,17.0,181.0,293.0,0.17301038463268775,1083.531872481653,381.1124866536903,24.901608109362936,3.8495657525629587,7.317658361565273,22.112328577176573,322.9313258530226,91.90160810936294,16.84956575256296,22.317658361565275,39.11232857717658,503.9313258530226,1214.600704705144,4.0,270.88296812041324,270.88296812041324,270.88296812041324,270.88296812041324,970.3743898266507,990.0,0.8754294273136982,0.4603687974115468,988.6642017752747,0.5198511779216068,0.5198511779216068,0.5198511779216068,0.5198511779216068,17.769960770702394,17.769960770702394,17.769960770702394,17.769960770702394,0.9298982685923376,0.9298982685923376,0.9298982685923376,0.9298982685923376,1.0835318724816532,1.0835318724816532,1.0835318724816532,1.0835318724816532,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96803383462015,42.96803383462015,42.96803383462015,42.96803383462015,171.8721353384806,0.10230108530842139,185.87389064407083,155.19381829290006,4,4,123747.93744370602,30,0.9548451963248921
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,1059.900384816728,1059.900384816728,-0.335436778,859.915001644544,63.0,12.0,13.0,13.0,155.0,256.0,0.31168474246546474,603.9150016445436,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,691.9150016445436,2.7419354838709675,218.9706396550028,218.9706396550028,223.78721847676493,223.40309195778286,967.2372461397935,990.0,0.3342301046366478,0.12261720566257227,989.543152689701,0.3448043868265939,0.3448043868265939,0.3572197400098305,0.3538591615812865,21.961102163080678,21.961102163080678,21.282904330398086,20.434398082900508,0.9358064516129035,0.9358064516129035,0.9372222222222218,0.938,0.8758825586200115,0.8758825586200115,0.8951488739070599,0.8936123678311315,0.9761290322580645,0.9761290322580645,0.9766666666666668,0.978,42.99833390089582,42.99833390089582,42.724093479801816,41.07152620333892,117.42864566156994,0.13492869362480492,172.2451922550222,66.35722525572523,4,2,87366.91237220804,31,0.6523813647864997
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,548.9409730525468,548.9409730525468,-0.334548382,445.63935873166463,54.0,9.0,8.0,6.0,107.0,184.0,0.4193105965534011,261.63935873166463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.63935873166463,1.3548387096774193,203.91943767583228,162.66523206643666,,,965.4649889847615,990.0,0.15242635529833884,0.022452913468819637,989.8251207312328,0.30554684699200485,0.18924629747668262,,,24.054584899479252,23.86112432053667,,,0.9335483870967743,0.9218181818181819,,,0.8156777507033287,0.6506609282657467,,,0.9738709677419353,0.97,,,43.87588567359803,34.03981214097519,,,55.95452869136342,0.12442797370227746,78.67495688315937,40.266524702381375,2,1,41630.16934637438,31,0.31085849272979676
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,405.6829919335969,405.6829919335969,-0.29376432200000013,338.64694808042566,46.0,7.0,6.0,4.0,75.0,138.0,0.4089511083470063,200.64694808042566,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.6469480804256,1.0,200.64694808042566,,,,965.0264905460723,990.0,0.1281853333108424,0.010948077215964866,989.8608665894732,0.28793837221312885,,,,24.546437671187725,,,,0.934333333333333,,,,0.8025877923217022,,,,0.9729999999999996,,,,43.93434474861658,,,,43.93434474861658,0.12939772303815827,52.6502569412845,38.66369813244334,1,1,31632.728219003915,30,0.24407969304786972
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,378.98457125617466,378.98457125617466,-0.24391966499999998,326.98606457187645,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3570419317221483,210.21187102348938,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,265.2763871525217,1.0,210.21187102348938,,,,964.9820750129871,990.0,0.13005488872223958,0.012042374204697866,989.8579027370728,0.31287106709613366,,,,24.56295665699007,,,,0.9400000000000004,,,,0.840847484093957,,,,0.9719354838709675,,,,46.27941792247655,,,,46.27941792247655,0.14154952817419092,47.788521617919166,45.16322439353665,1,1,34431.88693432256,31,0.257107877347092
