MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1075.1075267623532,-0.350233472,853.891074662957,53.0,12.0,12.0,13.0,120.0,210.0,0.25348788766101965,643.8910746629572,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,720.8910746629572,2.8,231.24020104320246,231.24020104320246,227.83774592208653,221.39131471371107,967.2202781023927,990.0,0.34693449997213016,0.13252798272016347,989.520537517308,0.38199611571784337,0.38199611571784337,0.37071699411490366,0.34733158656230645,21.91826329919712,21.91826329919712,21.492830857587883,20.667322713058255,0.9383333333333336,0.9383333333333336,0.9374999999999997,0.9375,0.9249608041728095,0.9249608041728095,0.9113509836883459,0.8855652588548442,0.9776666666666667,0.9776666666666667,0.9775,0.9775,45.59491514823255,45.59491514823255,43.97741886479739,41.12941889880286,125.99203205950374,0.1469446375623738,170.98166345219718,84.95300665718977,4,2,90714.26308284272,30,0.6999557336639098
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,591.6784710839495,-0.335436778,475.07692311193426,50.0,10.0,9.0,9.0,108.0,186.0,0.397412396088957,289.0769231119343,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0769231119343,1.4838709677419355,206.79099407141533,170.05758668373934,,,965.5920414613967,990.0,0.16087425490802243,0.027815384622386873,989.8113103604697,0.31479916500728905,0.20770886625157436,,,23.90446973406585,23.761065785570754,,,0.934193548387097,0.9239999999999999,,,0.8271639762856611,0.6802303467349573,,,0.9741935483870968,0.9700000000000002,,,44.28687840917752,35.51719846631526,,,61.47261960255588,0.12842734228294608,86.41975881197058,44.457024466195136,2,1,45735.62898430157,31,0.3415145533475326
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,418.92156375603287,-0.334548382,336.5837140940822,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5251706614093828,161.9385528037595,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,229.7127463521466,1.0,161.9385528037595,,,,965.0210194290715,990.0,0.11808043344104421,0.0066834421466852,989.8752361244123,0.1968070740478983,,,,24.65740962129294,,,,0.9196774193548384,,,,0.6477542112150378,,,,0.9716129032258062,,,,35.09257726826311,,,,35.09257726826311,0.10280442953715523,50.49861179562294,22.79103097666664,1,1,26108.877487587764,31,0.1949587626014618
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,320.61017770522466,-0.29376432200000013,265.2771767107982,40.0,6.0,4.0,3.0,65.0,118.0,0.44662659547971456,147.27717671079824,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.2771767107982,1.0,147.27717671079824,,,,964.7957345211832,990.0,0.10713994660595393,0.004727717671079823,989.8881323357231,0.15552235384934904,,,,24.936875460690427,,,,0.9156666666666667,,,,0.5891087068431933,,,,0.9699999999999995,,,,32.0133103816669,,,,32.0133103816669,0.12025611878211948,39.47374165013868,26.55007345407217,1,1,23049.583474800154,30,0.17785172434259378
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,295.52416617977934,-0.24391966499999998,253.17472475656845,41.0,6.0,4.0,3.0,56.0,110.0,0.434917401438899,143.1747247565684,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.1747247565684,1.0,143.1747247565684,,,,964.7653284812766,990.0,0.10608229253064833,0.004317472475656841,989.8896002349934,0.14547432025188808,,,,24.97879743346493,,,,0.9132258064516134,,,,0.5726988990262736,,,,0.9699999999999995,,,,31.08400666144268,,,,31.08400666144268,0.12266893468299118,34.26898860091879,28.81323302108072,1,1,23126.50095611335,31,0.17268892589690374
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,335.7409330818167,-0.2960105510000001,277.35350365737,40.0,6.0,4.0,3.0,53.0,106.0,0.3841340545123861,171.35350365737017,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,221.35350365737006,1.0,171.35350365737017,,,,964.8277551551018,990.0,0.1153092337352096,0.007350876671639954,989.8773398895933,0.21082988469003228,,,,24.838754849801074,,,,0.9246666666666667,,,,0.6854140146294803,,,,0.9709999999999998,,,,37.51157995362747,,,,37.51157995362747,0.13476463833025473,49.37752870473064,30.553869943722265,1,1,27008.337566611768,30,0.20839766640904142
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,552.3859463130467,-0.39636746799999983,423.754102709951,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.29175244278552925,310.2702317422091,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,362.01216722608,1.5806451612903225,195.69674294985447,198.05107262239798,184.90991798222592,,965.3979708220651,990.0,0.16377452667801853,0.03358644864805364,989.8026390246741,0.28000366740930277,0.28358886147232526,0.24206745270700275,,24.124664535199518,23.67709894260703,22.93248342258997,,0.9316129032258066,0.9323529411764704,0.93,,0.7827869717994179,0.7922042904895921,0.7396396719289036,,0.9729032258064514,0.9729411764705884,0.97,,41.97573687347982,41.708135014530036,37.52623417787093,,66.05846362912116,0.15158092311681542,112.5787025336128,32.87465423577539,3,1,49147.49694006616,31,0.3669914646062288
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,1646.2086023408594,-0.32654580800000005,1323.6710914280916,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.12393346899558474,967.2606461252506,209.958832399615,13.158099174257542,2.5201149142756454,3.8964672388038584,6.998627746653833,183.38552332562415,61.19035723877367,10.197534269114355,10.573886593642566,11.676047101492543,262.77262009981763,1049.2224242267812,3.806451612903226,252.69712748526638,252.69712748526638,252.69712748526638,259.3698869501197,968.8616149679917,990.0,0.6644967059215359,0.35293825028329856,988.9825650437954,0.4555928198771339,0.4555928198771339,0.4555928198771339,0.4776051211904238,19.665357255926242,19.665357255926242,19.665357255926242,19.08424790417786,0.9338622315906118,0.9338622315906118,0.9338622315906118,0.9335891671723583,1.0107885099410658,1.0107885099410658,1.0107885099410658,1.0374795478004792,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000003,44.290607892690595,44.290607892690595,44.290607892690595,44.28256870833524,168.58357263640664,0.14163034748124986,190.9568806347139,116.09940747058624,4,3,125426.17804148658,31,0.9365754035355928
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,8630.017567318962,-0.32466112599999997,6948.918834835632,55.0,10.0,10.0,8.0,114.0,197.0,0.029757755464617307,1100.0,5651.918834835632,45.0,8.0,15.0,72.0,5511.918834835631,100.0,18.0,25.0,80.0,5625.918834835631,1243.0,0.5714285714285714,275.0,275.0,275.0,275.0,979.9426063225812,990.1958236955055,0.9219672131147545,0.4800000000000003,988.793856482391,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.316315379810222,8.316315379810222,8.316315379810222,8.316315379810222,0.12307433881873665,0.12307433881873665,0.12307433881873665,0.12307433881873665,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.93911707387756,3.93911707387756,3.93911707387756,3.93911707387756,15.75646829551024,0.0038809622801257077,128.42250617651322,0.0,4,0,10588.34669458288,28,0.08753593497505688
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,7995.326305791486,-0.39576539699999996,6096.762212057822,68.0,14.0,17.0,21.0,195.0,315.0,0.05277822728668591,1100.0,4681.762212057822,32.0,3.999999999999999,8.0,59.0,4578.762212057822,100.0,18.0,25.0,80.0,4773.762212057822,1243.0,1.1612903225806452,275.0,275.0,275.0,275.0,978.9372852788307,990.0981568008306,0.9219672131147545,0.4800000000000003,988.6961895877159,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.22396952888457,9.22396952888457,9.22396952888457,9.22396952888457,0.24205703303137932,0.24205703303137932,0.24205703303137932,0.24205703303137932,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.886325415562321,6.886325415562321,6.886325415562321,6.886325415562321,27.545301662249283,0.0055438788194582,103.86484226816052,0.0,4,0,20493.70443671347,31,0.1530294536791627
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,4178.904069911734,-0.3863576779999997,3210.173066090228,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.10129091319258755,1100.0,1792.173066090228,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1702.173066090228,100.0,18.0,25.0,80.0,1887.173066090228,1243.0,4.0,275.0,275.0,275.0,275.0,973.9867217533706,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.076376253514727,14.076376253514727,14.076376253514727,14.076376253514727,0.895435569516796,0.895435569516796,0.895435569516796,0.895435569516796,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.39310887288976,33.39310887288976,33.39310887288976,33.39310887288976,133.57243549155905,0.04419005347861118,156.78053249376754,105.59660517227756,4,4,96172.15355392253,30,0.7420690860642171
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2192.289200723969,-0.3628664760000001,1714.984246740231,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.17323185087690404,1084.8173731985737,339.65074450939886,29.114181919010925,3.508868027429733,7.16904719216319,22.899613280158913,276.9590340906361,87.33998837062383,16.831448672591023,21.45936977280835,41.835097151126654,462.7009695745071,1210.448180014597,4.0,271.2043432996434,271.2043432996434,271.2043432996434,271.2043432996434,970.2526337029162,990.0,0.8685571269940148,0.46154430466765173,988.6698985683385,0.5209470603276537,0.5209470603276537,0.5209470603276537,0.5209470603276537,17.89631780509424,17.89631780509424,17.89631780509424,17.89631780509424,0.9307508272714607,0.9307508272714607,0.9307508272714607,0.9307508272714607,1.0848173731985742,1.0848173731985742,1.0848173731985742,1.0848173731985742,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.37424328884139,43.37424328884139,43.37424328884139,43.37424328884139,173.49697315536557,0.10522018937119865,187.99633483460502,157.58215251348008,4,4,129081.7480275919,31,0.9638720730853636
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1108.2702949471438,-0.350233472,875.3782829588628,53.0,12.0,12.0,13.0,120.0,210.0,0.2481748468011081,665.3782829588629,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,742.3782829588628,2.9,230.57241416219327,230.57241416219327,226.34729279411863,228.95174839296592,967.3052852745382,990.0,0.3650577820665855,0.1452278529301374,989.4897143650034,0.3796387692789445,0.3796387692789445,0.36585106347796514,0.3722118649011384,21.80479032118634,21.80479032118634,21.404942778555387,20.474470539416668,0.9380000000000002,0.9380000000000002,0.9371428571428568,0.9383333333333331,0.9222896566487726,0.9222896566487726,0.9053891711764741,0.9158069935718637,0.9776666666666667,0.9776666666666667,0.9771428571428571,0.9783333333333334,45.21225809908226,45.21225809908226,43.45815631460619,42.18551968826425,129.28232955604167,0.1471314331363592,178.1152123723399,87.84909457556265,4,2,93083.27728035004,30,0.7182351642002318
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,656.7723751239246,-0.335436778,524.5890094893389,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.41435153060279944,310.8148159409516,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,387.2664288441775,1.5806451612903225,207.16969054307646,178.49993818522933,,,965.8088628873475,990.0,0.17056818670101834,0.032162963188190306,989.7972688501108,0.3155278048395769,0.2305329130392718,,,23.672878157923687,23.57194178863913,,,0.9345161290322581,0.9272222222222221,,,0.8286787621723058,0.7139997527409174,,,0.9748387096774196,0.9711111111111111,,,43.97151638186403,37.176991345950995,,,65.55815651822269,0.123700528756797,91.33053004235212,48.29804997173002,2,1,48775.26844955766,31,0.36421198065679256
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,509.5516996720247,-0.334548382,407.2698816696494,54.0,9.0,8.0,6.0,107.0,184.0,0.45383354454467645,223.26988166964932,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,294.26988166964935,1.0,223.26988166964932,,,,965.2990346990965,990.0,0.1396837245397359,0.01491679434210544,989.8453994811182,0.3580998873170938,,,,24.18826489470442,,,,0.9390322580645161,,,,0.8930795266785974,,,,0.9751612903225804,,,,48.52687043798881,,,,48.52687043798881,0.11868445922542935,57.89410183823568,39.68469680163605,1,1,36103.991605863666,31,0.2695937246554933
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,408.6900695705248,-0.29376432200000013,336.65493285321406,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.42709356903519097,193.32159951988072,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,254.98826618654738,1.0,193.32159951988072,,,,965.01979405274,990.0,0.12662993022096117,0.009939838844291459,989.8634302309346,0.26740373472535206,,,,24.576232443469493,,,,0.9329999999999999,,,,0.7732863980795229,,,,0.9726666666666665,,,,42.311570053912526,,,,42.311570053912526,0.1253591341685995,50.37685600118766,36.687142206351574,1,1,30464.33043881702,30,0.23506427807729183
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,348.5309565305489,-0.24391966499999998,297.52282403511214,44.0,7.0,6.0,3.0,60.0,120.0,0.40400861153877704,177.52282403511225,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,234.52282403511225,1.0,177.52282403511225,,,,964.8841893773711,990.0,0.11979502884118767,0.0077522824035112185,989.8724526887554,0.22414053521256042,,,,24.764122776171888,,,,0.9270967741935485,,,,0.7100912961404486,,,,0.9699999999999995,,,,38.78559301911073,,,,38.78559301911073,0.13020805265306606,43.25343185423089,34.04737721380789,1,1,28856.481206218377,31,0.21547551677283736
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,408.72446790518,-0.2960105510000001,336.13241493410345,42.0,7.0,6.0,3.0,56.0,114.0,0.3402314469301622,222.1324149341036,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,277.13241493410356,1.0,222.1324149341036,,,,965.0170307512705,990.0,0.13399231492276498,0.014462921535622396,989.8515447635413,0.3518594621954566,,,,24.482654550075715,,,,0.9393333333333335,,,,0.8885296597364142,,,,0.977666666666667,,,,49.00332664147557,,,,49.00332664147557,0.14552900217826342,58.734715764786564,42.8189620460685,1,1,35282.39518186242,30,0.27224070356375324
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,678.8183470326584,-0.39636746799999983,517.3814413654904,44.0,8.0,6.0,4.0,64.0,126.0,0.2524151838514625,391.38144136549033,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,449.3814413654904,2.032258064516129,195.3262790943376,188.96693197580143,196.6589837708228,,965.7787988394304,990.0,0.19653647052523066,0.050800900993507564,989.7526626284815,0.2784370211598588,0.25897686503696826,0.274437889241965,,23.69542676789111,23.642973559192797,22.676503726422823,,0.9312903225806454,0.93,0.9325000000000001,,0.7813051163773507,0.7558677279032062,0.7866359350832911,,0.9722580645161288,0.9714285714285713,0.97,,41.13351683181404,39.555619734769884,39.562909810671165,,81.9660649549186,0.1571520024322686,127.12355844284474,53.61041568077133,3,1,60982.75232645943,31,0.4553670275273255
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,857.386245776188,-0.32654580800000005,685.9010165842062,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20795096036255922,543.3526294874322,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,603.9655327132386,2.3225806451612905,240.6301397625141,240.6301397625141,192.4862848834526,,966.5210128205655,990.0,0.26679161316709504,0.08734105179497295,989.645867335038,0.41766944318446864,0.41766944318446864,0.2624191396856995,,22.70718507128773,22.70718507128773,22.651482654616093,,0.9409677419354836,0.9409677419354836,0.9299999999999999,,0.9625205590500563,0.9625205590500563,0.7699451395338104,,0.9767741935483872,0.9767741935483872,0.97,,49.367446891928815,49.367446891928815,38.58266308965953,,111.1809141353607,0.162165431313575,117.79352500362172,106.25151532437401,3,2,82718.60011670832,31,0.617671745196448
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,1025.2511770768822,-0.32466112599999997,821.3749161075366,43.0,7.0,5.0,4.0,78.0,137.0,0.16786226159321868,684.3749161075364,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,739.3749161075365,3.0,228.12497203584533,228.12497203584533,228.12497203584533,,967.0976413923712,990.0,0.34738375035490593,0.13924291962430327,989.5133733300212,0.37155182675317205,0.37155182675317205,0.37155182675317205,,22.044180110896463,22.044180110896463,22.044180110896463,,0.9367857142857146,0.9367857142857146,0.9367857142857146,,0.912499888143382,0.912499888143382,0.912499888143382,,0.9767857142857145,0.9767857142857145,0.9767857142857145,,45.09659655229516,45.09659655229516,45.09659655229516,,135.28978965688555,0.16461659025218348,147.7851270089828,117.88351240418741,3,3,90914.73864942709,28,0.7516099425382531
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2694.3950644066354,-0.39576539699999996,2041.2567108485487,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08861557545727136,1009.1190151860623,883.9764053399059,33.48176309031211,5.854034025489693,10.069605733663023,34.2221609410025,800.3488415494387,77.32047276773146,14.208872735167114,17.77928315301786,41.286677070034756,881.5423899365355,1118.4276438419786,3.806451612903226,264.5175196905696,264.5175196905696,264.5175196905696,267.3024055817981,970.8623771994961,990.0,0.7604948267411477,0.3927968485783295,988.8467083246807,0.49695097306739633,0.49695097306739633,0.49695097306739633,0.5074975772672571,17.48738015211693,17.48738015211693,17.48738015211693,16.49960834059243,0.9204317023469514,0.9204317023469514,0.9204317023469514,0.9157353109102199,1.058070078762279,1.058070078762279,1.058070078762279,1.069209622327193,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.70536319743873,40.70536319743873,40.70536319743873,38.62709726695072,153.26697448501838,0.10131198362785253,190.606662223062,129.12762451851378,4,3,114030.6290168537,31,0.8514831915834356
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,3163.800023962316,-0.3863576779999997,2415.105485027231,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10139869317073881,1100.0,1072.1054850272312,40.666666666666664,4.666666666666667,9.666666666666666,56.97520243884439,960.1302825883869,100.0,18.0,25.0,77.9752024388444,1094.1302825883868,1243.0,4.0,275.0,275.0,275.0,275.0,972.1879489684694,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.87514903841585,15.87514903841585,15.87514903841585,15.87514903841585,0.9173993823337063,0.9173993823337063,0.9173993823337063,0.9173993823337063,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.527897038171346,38.527897038171346,38.527897038171346,38.527897038171346,154.11158815268539,0.06637156444376106,171.45510347225616,135.16483396859837,4,4,110960.34346993348,30,0.856175489737141
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,1886.9145573615472,-0.3628664760000001,1467.5370103465307,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.17677371484889232,1043.6493851452838,174.98439939479516,24.208786094099487,3.7604676972885622,6.529065860664397,9.455092723429031,131.0309870193137,76.62814093280916,15.792725761804691,18.561323925180528,24.197028207300004,288.7084063741524,1154.6315757650782,3.967741935483871,263.1269805834541,263.1269805834541,263.1269805834541,262.744058174752,969.4814663379318,990.0,0.7901076666168192,0.4188770533489558,988.7910152800343,0.4925589972877666,0.4925589972877666,0.4925589972877666,0.4911963165566302,18.816989944814814,18.816989944814814,18.816989944814814,18.75866706480954,0.9344551340161572,0.9344551340161572,0.9344551340161572,0.9342703051500291,1.0525079223338165,1.0525079223338165,1.0525079223338165,1.050976232699008,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,44.31939835391018,44.31939835391018,44.31939835391018,44.09537794185402,175.6311414570731,0.12210210333965678,187.18790676988135,153.12003214678526,4,3,130669.56924406243,31,0.9757285636504064
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1003.9779496024789,-0.350233472,788.6066062032896,53.0,12.0,12.0,13.0,120.0,210.0,0.27968761442850787,578.6066062032897,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.6066062032897,2.6666666666666665,215.28368238883115,215.28368238883115,223.4344570530766,214.26382428883986,966.9439418122179,990.0,0.3085485800360416,0.10967309377121312,989.5817783261929,0.3340547041433847,0.3340547041433847,0.356075130522724,0.3251646767840623,22.303781809831683,22.303781809831683,21.61358344712839,20.84650378732092,0.9353333333333336,0.9353333333333336,0.9376470588235291,0.9366666666666666,0.8611347295553247,0.8611347295553247,0.8937378282123065,0.8570552971553593,0.9759999999999999,0.9759999999999999,0.9776470588235296,0.9766666666666666,42.89093405349523,42.89093405349523,43.399388620915275,40.08581365425134,114.38343635760094,0.14341838416685915,165.11081496091586,64.38483120423356,4,2,82356.07417747265,30,0.635463535320005
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,520.8763415763844,-0.335436778,413.8596790015636,50.0,10.0,9.0,9.0,108.0,186.0,0.45503436349942644,227.85967900156345,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.85967900156356,1.1935483870967742,198.5230097482836,151.57279114194577,,,965.3293835783462,990.0,0.1405430804776481,0.01627514977762418,989.8431817697448,0.28842640942830866,0.16309313155565125,,,24.225371781970487,23.989278823465796,,,0.9322580645161291,0.9166666666666666,,,0.7940920389931347,0.6062911645677831,,,0.9735483870967737,0.9699999999999999,,,42.91025009397577,31.71570952045185,,,49.048774517289026,0.117450343104438,68.5646128021838,35.26614990402304,2,1,36492.28824086303,31,0.2724931917627168
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,381.311363442827,-0.334548382,303.1765148900449,47.0,8.0,6.0,5.0,89.0,155.0,0.5150065557234621,148.1765148900449,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,209.17651489004493,1.0,148.1765148900449,,,,964.9063592021084,990.0,0.11117761144579455,0.004817651489004486,989.8840047370652,0.16004389771189842,,,,24.817601637244767,,,,0.9148387096774191,,,,0.5927060595601794,,,,0.9687096774193547,,,,32.012260928308585,,,,32.012260928308585,0.10471214281287756,41.55815967994953,22.79631406096883,1,1,23817.122130661603,31,0.17784589404615891
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,283.35167078851106,-0.29376432200000013,232.36802127124912,38.0,6.0,4.0,3.0,58.0,109.0,0.46884778433512,123.36802127124922,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,171.36802127124923,1.0,123.36802127124922,,,,964.7247767159769,990.0,0.09830727997883495,0.0023368021271249198,989.8993559178939,0.10872678553915044,,,,25.065852416378014,,,,0.9043333333333333,,,,0.493472085084997,,,,0.9676666666666666,,,,26.574021188862083,,,,26.574021188862083,0.11436133596438337,32.53779686911742,21.223608856363455,1,1,19133.29525598071,30,0.14763345104923387
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,210.46337073410072,-0.24391966499999998,179.0199758675082,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.36530750761352904,113.47158877073392,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,148.63287909331459,1.0,113.47158877073392,,,,964.4715873047373,990.0,0.09055666332726636,0.0013632917006945414,989.9080800449722,0.09149270439862472,,,,25.34500003583652,,,,0.897096774193548,,,,0.45388635508293607,,,,0.9667741935483869,,,,24.492481626179863,,,,24.492481626179863,0.1369566231382022,29.06939951976087,20.64426385350002,1,1,18222.40632987782,31,0.1360693423676659
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,238.55505612966525,-0.2960105510000001,195.30348279428864,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.314100593900001,133.9701494609553,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,166.97014946095527,1.0,133.9701494609553,,,,964.5245948413497,990.0,0.09680800549805292,0.0033970149460955295,989.899794979556,0.1284867044641239,,,,25.246713433741863,,,,0.9100000000000003,,,,0.5358805978438212,,,,0.9699999999999995,,,,29.292739971643307,,,,29.292739971643307,0.14995087345274186,40.41056582232177,24.89908126033925,1,1,21090.772779583174,30,0.1627374442869072
