MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,727.992932929017,-0.32654580800000005,588.3306466343297,41.0,6.0,4.0,3.0,66.0,120.0,0.20648793099395574,468.3306466343294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.3306466343295,2.129032258064516,222.20089683111794,222.20089683111794,185.44861053372543,,966.091017184298,990.0,0.22306072374611674,0.06631865734770298,989.7106206189063,0.3560004184545512,0.3560004184545512,0.24348745231549207,,23.26360301615351,23.26360301615351,22.915413209529813,,0.9380645161290321,0.9380645161290321,0.93,,0.8888035873244717,0.8888035873244717,0.7417944421349016,,0.975483870967742,0.975483870967742,0.97,,46.40168100380639,46.40168100380639,37.607368034414655,,97.65592562495658,0.16564776260783173,113.74263974611551,70.80048243358006,3,2,72656.00866496774,31,0.542532920138648
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,829.2946138442825,-0.32466112599999997,671.1162765133855,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.19062068624481673,543.2591336562424,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,595.9734193705282,2.2857142857142856,244.46359337611094,244.46359337611094,190.16181416407284,,966.4569233128001,990.0,0.26215850398291496,0.08730365346249705,989.6505378425547,0.4312372441405468,0.4312372441405468,0.25601262125781515,,22.762377285614484,22.762377285614484,22.895109754174197,,0.944285714285714,0.944285714285714,0.9299999999999999,,0.9778543735044438,0.9778543735044438,0.7606472566562913,,0.977142857142857,0.977142857142857,0.9699999999999999,,50.441774036474285,50.441774036474285,38.52917695963609,,111.8918843471303,0.16671302658724718,115.58753087890827,109.1012389805338,3,2,75191.34628127157,28,0.6216215797062795
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,990.0362782972173,-0.39576539699999996,759.8407941214557,41.0,8.0,7.0,6.0,67.0,129.0,0.17112422376170897,630.8407941214557,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,686.8407941214557,2.870967741935484,221.33392514878693,221.33392514878693,216.05041698297532,,966.837658122796,990.0,0.3151266417178299,0.11860527287302614,989.566268085409,0.34996666877443317,0.34996666877443317,0.3325792626313158,,22.378643293839023,22.378643293839023,22.304887974994877,,0.936129032258065,0.936129032258065,0.9351851851851855,,0.8853357005951478,0.8853357005951478,0.8642016679319015,,0.9754838709677423,0.9754838709677423,0.9748148148148151,,44.3889858499983,44.3889858499983,43.07289649975752,,126.29307510301116,0.16611926606329583,145.3076930809291,105.84798512821978,3,2,93962.04787664031,31,0.7016281950167287
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,1573.5445801769495,-0.3863576779999997,1216.3733499187917,45.0,11.0,10.0,10.0,72.0,148.0,0.12483157800145306,1005.7452547881942,62.62809513059759,18.164011704182744,2.953390477421464,4.231628049364703,4.231628049364703,33.047436850263985,63.16401170418274,13.953390477421465,14.2316280493647,14.2316280493647,105.04743685026399,1097.0942850191632,3.8333333333333335,262.0644995342055,262.0644995342055,262.0644995342055,263.46210742269324,968.6161945482246,990.0,0.7182942171437297,0.3861176831384504,988.8955880997181,0.488209049441359,0.488209049441359,0.488209049441359,0.4937196965488733,19.791184502051763,19.791184502051763,19.791184502051763,19.45474110821274,0.9353476610767821,0.9353476610767821,0.9353476610767821,0.9344171932921386,1.0482579981368227,1.0482579981368227,1.0482579981368227,1.0538484296907733,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,46.49843858630972,46.49843858630972,46.49843858630972,45.899936239350424,177.7452626250545,0.14800076325878703,192.8545048044973,143.90313724074898,4,3,127976.5890900392,30,0.9874736812503024
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,1698.9877381573929,-0.3628664760000001,1336.7906433363673,47.0,10.0,10.0,10.0,115.0,192.0,0.1444964132706574,1073.9031102412266,70.88753309514053,17.35267737224794,3.412084085785173,3.6920590153719024,3.6920590153719024,42.738653606363606,64.35267737224794,13.412084085785171,13.692059015371902,13.692059015371902,157.7386536063636,1165.3599307146317,4.0,268.47577756030665,268.47577756030665,268.47577756030665,268.47577756030665,969.0591123852511,990.0,0.7916778382278301,0.4476366534879913,988.7606855082842,0.5107556528204352,0.5107556528204352,0.5107556528204352,0.5107556528204352,19.19081747021249,19.19081747021249,19.19081747021249,19.19081747021249,0.9348181309453057,0.9348181309453057,0.9348181309453057,0.9348181309453057,1.0739031102412269,1.0739031102412269,1.0739031102412269,1.0739031102412269,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.254563902049746,46.254563902049746,46.254563902049746,46.254563902049746,185.01825560819893,0.13917539927371336,190.82007870217487,176.13612901153238,4,4,137653.58217250006,31,1.0278791978233277
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1154.2874315037348,-0.350233472,916.7787507960943,53.0,12.0,12.0,13.0,120.0,210.0,0.2349487344154271,706.7787507960943,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,783.7787507960943,3.1333333333333333,226.4496735845332,226.4496735845332,224.47261541802695,222.5117634927683,967.4781451399915,990.0,0.3916689761240403,0.16089661338555128,989.4474344104907,0.36615313332509913,0.36615313332509913,0.3598782894972334,0.35085646332131676,21.603136137173845,21.603136137173845,21.425984931158492,20.639178463058474,0.9376666666666666,0.9376666666666666,0.9373076923076921,0.9387499999999998,0.9057986943381328,0.9057986943381328,0.8978904616721077,0.890047053971073,0.9776666666666666,0.9776666666666666,0.9773076923076922,0.9787500000000001,43.970899158318154,43.970899158318154,43.16979509452021,41.38530156482238,136.39170114917312,0.14837584971708193,172.53486268629243,91.65514279724962,4,2,98202.02482740465,30,0.7577316730509618
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,582.8560708229337,-0.335436778,467.9931453926153,50.0,10.0,9.0,9.0,108.0,186.0,0.4059176492352809,281.9931453926153,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.9931453926153,1.4193548387096775,208.46443045123473,175.3377048602153,,,965.5622907977986,990.0,0.15863937591517333,0.026456119263224907,989.8149045048217,0.3182084603259232,0.22246045159593753,,,23.934405246697082,23.693539443413304,,,0.9348387096774196,0.9253846153846154,,,0.8338577218049387,0.7013508194408614,,,0.9741935483870967,0.9707692307692308,,,44.69933637647004,36.59454618058396,,,60.045436387682685,0.1268317230736565,94.0956336759721,41.402214762497785,2,1,44673.8046724359,31,0.3335857577093481
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,415.43218746008114,-0.334548382,333.7801648496053,47.0,8.0,6.0,5.0,89.0,155.0,0.46700870323855337,178.78016484960523,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,239.7801648496052,1.0,178.78016484960523,,,,965.0100387162458,990.0,0.1215124648835256,0.008157476301856259,989.8703300588147,0.23065354533526325,,,,24.629637797233567,,,,0.9270967741935487,,,,0.7151206593984208,,,,0.9712903225806448,,,,38.925281325666674,,,,38.925281325666674,0.11599845766136076,48.467089084268025,29.00967195129209,1,1,28960.409306296002,31,0.21625156292037037
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,325.3220545562446,-0.29376432200000013,269.1758470430818,36.0,6.0,4.0,3.0,51.0,100.0,0.37513681685293326,169.17584704308177,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,215.1758470430818,1.0,169.17584704308177,,,,964.8047857332311,990.0,0.11322672813399014,0.006947741961598795,989.8798255299045,0.2077993614382669,,,,24.867240435234923,,,,0.9236666666666667,,,,0.6767033881723277,,,,0.9699999999999995,,,,37.01152962447871,,,,37.01152962447871,0.1366633804032325,45.721213935743926,28.07169583388765,1,1,26648.301329624643,30,0.2056196090248815
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,285.37649905661834,-0.24391966499999998,244.48124677797009,37.0,5.0,3.0,2.0,50.0,97.0,0.3969293772174429,147.48124677797003,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.48124677797009,1.0,147.48124677797003,,,,964.7475894487869,990.0,0.10550497049248977,0.004748124677797,989.8897469048296,0.1540801695789404,,,,24.98807728646341,,,,0.9145161290322585,,,,0.5899249871118798,,,,0.9699999999999995,,,,32.074279337592095,,,,32.074279337592095,0.13114563548884708,34.773699026378104,30.200877344432396,1,1,23863.26382716854,31,0.1781904407644007
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,310.0717923659905,-0.2960105510000001,256.1483856276494,36.0,5.0,3.0,2.0,47.0,93.0,0.36361415724775276,163.14838562764953,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.1483856276495,1.0,163.14838562764953,,,,964.7722098926041,990.0,0.11050513146397141,0.006314838562764951,989.8831800299733,0.18909155275009437,,,,24.921878584618874,,,,0.9233333333333337,,,,0.6525935425105978,,,,0.9699999999999995,,,,35.72833088179209,,,,35.72833088179209,0.13935291154433285,39.33936985572125,32.169848353342836,1,1,25724.398234890305,30,0.19849072712106716
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,387.17787378957996,-0.39636746799999983,297.0173546085653,31.0,5.0,3.0,2.0,36.0,77.0,0.2620331339395265,220.01735460856534,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,259.0173546085653,1.032258064516129,215.01063785063727,155.20821949577012,,,964.8894785067046,990.0,0.12795344210866044,0.014407979887911851,989.8576385780034,0.3331736645906385,0.17048964658728688,,,24.634986406708435,24.424321480293298,,,0.9367741935483872,0.92,,,0.8600425514025493,0.6208328779830805,,,0.9745161290322584,0.97,,,47.47264538913652,33.18683174341729,,,48.543188348601596,0.16281129528584,66.37366348683459,39.69941424002484,2,1,36116.13213135958,31,0.2696843797144533
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,527.0069640158497,-0.32654580800000005,423.7518150841402,34.0,5.0,4.0,3.0,45.0,91.0,0.21777671542831778,332.75181508414,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,375.7518150841401,1.8709677419354838,183.43925059960108,171.4329444081743,,,965.371720262924,990.0,0.16674414523089523,0.036550363016828014,989.7967054917527,0.24819074304442265,0.2116426654122415,,,24.176794485783365,24.165930624626064,,,0.9261290322580644,0.9225925925925925,,,0.7337570023984047,0.6857317776326974,,,0.9712903225806448,0.9699999999999996,,,39.22279454890208,36.35551453129338,,,70.88727494712533,0.1668241037846726,84.033321714994,58.24126137562985,2,1,52740.13256066129,31,0.3938181941506966
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,703.8769556093288,-0.32466112599999997,566.7640646251828,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17720991579549356,467.4783503394685,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,512.7640646251828,2.0,233.73917516973424,233.73917516973424,,,965.9956584003252,990.0,0.2185229642526112,0.06553924704642157,989.7159377887009,0.3913502982335064,0.3913502982335064,,,23.328929090142303,23.328929090142303,,,0.9417857142857141,0.9417857142857141,,,0.9349567006789373,0.9349567006789373,,,0.9764285714285716,0.9764285714285716,,,49.15997414517802,49.15997414517802,,,98.31994829035604,0.17311365751735175,113.33476512030464,81.29854663918407,2,2,66071.00525111923,28,0.5462219349464222
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,894.9951922592055,-0.39576539699999996,682.4703157126718,36.0,8.0,6.0,4.0,53.0,107.0,0.1581763304696188,575.4703157126717,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,625.4703157126718,2.5483870967741935,230.53341722142628,230.53341722142628,208.61811290378785,,966.5042384785164,990.0,0.2792581540363314,0.09873841889388443,989.6220034270698,0.3812738770053773,0.3812738770053773,0.30941258539626126,,22.736491071548137,22.736491071548137,22.541185906518173,,0.9387096774193548,0.9387096774193548,0.9341176470588233,,0.9221336688857052,0.9221336688857052,0.8344724516151514,,0.9764516129032258,0.9764516129032258,0.973529411764706,,47.21769598671339,47.21769598671339,41.9413913841355,,117.43550982924303,0.17206242630139226,138.74298889985414,102.01695584976558,3,2,87372.01931295679,31,0.65241949905135
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,1145.3332508926558,-0.3863576779999997,879.8282736820094,40.0,10.0,8.0,5.0,62.0,125.0,0.1423107505769983,754.8282736820092,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,812.8282736820092,3.0,251.60942456066957,251.60942456066957,251.60942456066957,,967.3415738409253,990.0,0.39987119285332284,0.167647562204887,989.4324812449416,0.4489392377299729,0.4489392377299729,0.4489392377299729,,21.641968166286436,21.641968166286436,21.641968166286436,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0064376982426788,1.0064376982426788,1.0064376982426788,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.183759728581684,49.183759728581684,49.183759728581684,,147.55127918574505,0.16773251529319155,154.72491316627114,137.466109482603,3,3,106236.92101373649,30,0.8197293288096951
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1110.4948564033532,-0.3628664760000001,868.7180433078271,42.0,9.0,8.0,6.0,82.0,147.0,0.17042832423122758,721.7180433078269,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,780.718043307827,3.0,240.57268110260895,240.57268110260895,240.57268110260895,,967.2933259676188,990.0,0.37882888243011054,0.15494849287511295,989.4662226246948,0.4134263547969185,0.4134263547969185,0.4134263547969185,,21.759470302279166,21.759470302279166,21.759470302279166,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9622907244104357,0.9622907244104357,0.9622907244104357,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,47.07760702722027,47.07760702722027,47.07760702722027,,141.23282108166077,0.1625202290506564,153.37015035283483,113.19993444690112,3,3,105077.21888475562,31,0.7846267837870043
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,631.4979595236111,-0.350233472,498.7949257686895,39.0,9.0,7.0,5.0,59.0,119.0,0.24898675077834934,379.79492576868944,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,434.7949257686895,1.8666666666666667,210.82472743536172,195.91316360486476,187.701062362647,,965.6996239088851,990.0,0.19109136324274814,0.047513806280840926,989.7613948304767,0.3270470616702531,0.2810991602506256,0.24955390892726229,,23.73472385992121,23.601298296239573,22.87534568356286,,0.9353333333333331,0.9308695652173913,0.93,,0.8432989097414472,0.7836526544194592,0.7508042494505881,,0.9746666666666667,0.9730434782608696,0.9700000000000001,,44.8508264219473,41.044453127185946,37.99485897702109,,80.11772638382531,0.15916561277003644,116.89248694972078,55.375413518944036,3,1,57684.762996354235,30,0.4450984799101407
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,403.50254041752066,-0.335436778,322.29278517403986,37.0,8.0,6.0,4.0,53.0,108.0,0.3373628355627739,214.29278517403984,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.29278517403986,1.0,214.29278517403984,,,,964.9698917292584,990.0,0.1300527010113911,0.013351221668970088,989.8565960773196,0.33003341808899334,,,,24.556670929972356,,,,0.9380645161290321,,,,0.8571711406961593,,,,0.9748387096774189,,,,47.22511262421767,,,,47.22511262421767,0.14598820067602342,57.80327532505268,38.382453479851705,1,1,35135.483792417945,31,0.2623617368012093
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,316.6216694444528,-0.334548382,253.06650911318448,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.430739503644452,145.1632833067329,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,194.55038008092643,1.0,145.1632833067329,,,,964.7691980114698,990.0,0.10621035684577033,0.004516328330673282,989.8892733148235,0.15401390773329512,,,,24.966061395620336,,,,0.9141935483870965,,,,0.5806531332269316,,,,0.9687096774193547,,,,31.548905808822713,,,,31.548905808822713,0.12362485077354385,41.013581683644674,21.85613538157564,1,1,23472.3859217641,31,0.17527169893790398
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,249.03428145037938,-0.29376432200000013,205.13984934336264,34.0,6.0,4.0,3.0,44.0,91.0,0.4454635946465549,114.13984934336276,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,158.13984934336273,1.0,114.13984934336276,,,,964.6037574239045,990.0,0.09379767591251006,0.0014486591008406756,989.9047536649865,0.09317007737111394,,,,25.20782616371152,,,,0.8956666666666665,,,,0.4565593973734509,,,,0.9650000000000004,,,,24.429314101397598,,,,24.429314101397598,0.11859358592913559,29.176314874262882,20.63458752617645,1,1,17589.106153006276,30,0.13571841167443113
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,232.89322707493363,-0.24391966499999998,198.80888431760158,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.3348005327948537,132.58307786598863,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,168.00243270469835,1.0,132.58307786598863,,,,964.5866711232111,990.0,0.09715992024023806,0.003258307786598866,989.8995817719731,0.1260814981774012,,,,25.186829150585076,,,,0.9093548387096776,,,,0.5303323114639548,,,,0.9687096774193544,,,,28.87320222598846,,,,28.87320222598846,0.1448408196387884,34.089148671015984,22.481857272718933,1,1,21481.662456135407,31,0.16040667903326916
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,278.6791831376298,-0.2960105510000001,229.18399600595012,29.0,4.0,2.0,2.0,30.0,67.0,0.2950499719620387,162.18399600595012,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.18399600595012,1.0,162.18399600595012,,,,964.7333042826157,990.0,0.10710818045657389,0.006218399600595006,989.8866734199429,0.189650858213012,,,,24.963718279114346,,,,0.9203333333333332,,,,0.6487359840238002,,,,0.9699999999999995,,,,35.483953576252766,,,,35.483953576252766,0.154148979221214,43.11106210213654,29.4000515679951,1,1,25548.446574901984,30,0.19713307542362643
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,525.4433156442147,-0.39636746799999983,400.48213368456146,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,91.54838709677419,0.2364810060017419,308.9337465877872,0.0,0.0,0.0,0.0,0.0,0.0,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,353.25632723294854,1.4838709677419355,212.29728210445347,199.71535993222315,,,965.3028204707869,990.0,0.16121957249864244,0.032649798665755396,989.8061306288355,0.32814672821120233,0.2922927701340762,,,24.175163429837333,23.730831294964098,,,0.9367741935483872,0.9326666666666664,,,0.8491891284178139,0.7988614397288926,,,0.9741935483870965,0.9726666666666668,,,45.99389850276329,42.11164920354905,,,66.37050295609347,0.16513168513055979,112.16268498684744,38.332589566723186,2,1,49379.65419933354,31,0.3687250164227415
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,909.1538701944952,-0.32654580800000005,727.3146342968646,46.0,7.0,6.0,4.0,76.0,139.0,0.192105109455147,588.3146342968645,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.3146342968645,2.6774193548387095,224.61648654432273,224.61648654432273,205.31102368832342,,966.6992652797409,990.0,0.29208646067922694,0.1039363097628883,989.6039772295579,0.36360695644866003,0.36360695644866003,0.29976791219442134,,22.541104993368197,22.541104993368197,22.459287013659246,,0.9364516129032258,0.9364516129032258,0.9319047619047619,,0.8984659461772911,0.8984659461772911,0.8212440947532936,,0.974516129032258,0.974516129032258,0.971904761904762,,45.41094137072677,45.41094137072677,40.953008426843155,,118.56424328866987,0.16299665971575822,144.739504469754,106.46552423955464,3,2,88211.79700677037,31,0.6586902404926103
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,1768.892625412637,-0.32466112599999997,1417.1395890946546,49.0,8.0,7.0,5.0,93.0,162.0,0.12389437155697529,1005.3216419540588,249.8179471405958,23.58027333841273,4.567041711227735,7.3390290813374905,7.710430467302339,206.6211725423155,72.58027333841274,12.567041711227734,14.33902908133749,12.71043046730234,299.6211725423155,1104.8079860850369,3.8214285714285716,262.43473729379065,262.43473729379065,262.43473729379065,265.4125235667492,969.2485637664988,990.0,0.7342606511200371,0.3863687638459522,988.879370585034,0.4891794720197223,0.4891794720197223,0.4891794720197223,0.5000603554165729,19.141627346515527,19.141627346515527,19.141627346515527,18.619504642090803,0.9341856125449938,0.9341856125449938,0.9341856125449938,0.9329216152721665,1.0497389491751632,1.0497389491751632,1.0497389491751632,1.0616500942669973,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.930346545876766,44.930346545876766,44.930346545876766,44.177923545787216,171.08004826452697,0.12959222389606917,190.77082991741608,139.5112028370373,4,3,114965.79243376208,28,0.9504447125807051
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2613.9530434991448,-0.39576539699999996,1980.3143430492685,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11034183164673692,1100.0,661.1853107912038,44.54838709677419,7.709677419354839,14.064516129032258,34.998574185852064,559.8641559601907,100.0,18.0,25.0,46.57921934714238,690.735123702126,1243.0,4.0,275.0,275.0,275.0,275.0,971.06837423775,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.994723769134858,16.994723769134858,16.994723769134858,16.994723769134858,0.9267137532910316,0.9267137532910316,0.9267137532910316,0.9267137532910316,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.64017866723841,41.64017866723841,41.64017866723841,41.64017866723841,166.56071466895364,0.08474550211898255,173.66996156347537,161.3439002570898,4,4,123921.17171370151,31,0.9253373037164091
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,2300.7635696787042,-0.3863576779999997,1756.3014965537695,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09756728942178308,1100.0,485.3014965537693,52.0,6.333333333333334,13.666666666666666,35.587886262694006,377.7136102910756,100.0,18.0,25.0,48.587886262694006,464.7136102910756,1243.0,4.0,275.0,275.0,275.0,275.0,970.4211724855245,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.641925521360733,17.641925521360733,17.641925521360733,17.641925521360733,0.9298840310747275,0.9298840310747275,0.9298840310747275,0.9298840310747275,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.37150385622483,43.37150385622483,43.37150385622483,43.37150385622483,173.48601542489922,0.0988657077376376,175.15832605889636,169.89698836112896,4,4,124909.93110592745,30,0.9638111968049957
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2288.7968809829604,-0.3628664760000001,1780.098690162687,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.14260452268702845,1100.0,431.19546435623556,44.18337850439066,5.855953143578464,11.877174347438409,24.53395208109979,344.7450062797283,96.60273334310035,17.888211208094596,23.90943241195454,39.275887564970766,502.422425634567,1238.4003769631495,4.0,275.0,275.0,275.0,275.0,970.4810425407272,990.0,0.9120776846345935,0.4800000000000003,988.6079223153655,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.591944994638283,17.591944994638283,17.591944994638283,17.591944994638283,0.9293201813495824,0.9293201813495824,0.9293201813495824,0.9293201813495824,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.22451637737231,43.22451637737231,43.22451637737231,43.22451637737231,172.89806550948924,0.09833702976393573,185.04077736232742,166.58245001039958,4,4,128636.16073906,31,0.9605448083860514
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1301.4391849843425,-0.350233472,1022.2570518175687,53.0,12.0,12.0,13.0,120.0,210.0,0.21661231006736867,804.1865257129399,8.070526104628705,2.03684706450153,0.45166881827255556,0.46117292026449747,0.4996039969532056,4.621233304636917,55.036847064501536,12.451668818272557,12.461172920264497,13.499603996953205,124.62123330463692,884.1362145159785,3.3,242.2668249721343,242.2668249721343,242.36302983147345,252.1793233766645,967.8740802481691,990.0,0.49912375163075484,0.24005407363319362,989.2608221747362,0.4193618211971505,0.4193618211971505,0.4198356582354094,0.4531620963147293,20.967380105369745,20.967380105369745,20.617245060147084,19.771957263248108,0.9382642838936233,0.9382642838936233,0.9379171406723477,0.9377091797720489,0.9690672998885373,0.9690672998885373,0.9694521193258939,1.008717293506658,0.9790000000000002,0.9790000000000002,0.9792000000000002,0.9800000000000003,45.600435483593856,45.600435483593856,44.82233546835401,44.817720839490406,149.46775358257824,0.14646303844213582,189.127624478956,87.2068589455616,4,2,107616.78257945634,30,0.8303764087921014
