MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,332.41887541684525,332.41887541684525,-0.29376432200000013,292.13709312465215,46.0,7.0,6.0,4.0,75.0,138.0,0.47583108806438107,154.1370931246521,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,213.13709312465218,1.0,154.1370931246521,,,,964.87200890554,990.0,0.11251844478010614,0.005413709312465212,989.8820678459075,0.17253450725836125,,,,24.837524433109017,,,,0.9179999999999998,,,,0.6165483724986084,,,,0.9699999999999995,,,,33.46444833103905,,,,33.46444833103905,0.1137598789979435,42.78380362763207,25.15028470614655,1,1,24094.4027983481,30,0.1859136018391057
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,267.55035482240345,267.55035482240345,-0.24391966499999998,240.63027774335228,37.0,5.0,3.0,2.0,50.0,97.0,0.4036279008452409,143.63027774335245,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.63027774335234,1.0,143.63027774335245,,,,964.7416497824679,990.0,0.10419214013977916,0.004363027774335244,989.8914448320862,0.14648595946340576,,,,25.003309090155284,,,,0.9116129032258065,,,,0.5745211109734097,,,,0.9699999999999995,,,,31.156318872041833,,,,31.156318872041833,0.12935519360732264,35.82561250620183,27.70946761342677,1,1,23180.301240799126,31,0.17309066040023244
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,300.3554815315584,300.3554815315584,-0.2960105510000001,263.6807700031473,36.0,5.0,3.0,2.0,47.0,93.0,0.35603087036532366,170.68077000314727,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.68077000314727,1.0,170.68077000314727,,,,964.7968161693766,990.0,0.11304990269872968,0.007138302869306045,989.8798117944322,0.21078112010843583,,,,24.87221450494697,,,,0.923,,,,0.682723080012589,,,,0.9699999999999995,,,,37.318064505773016,,,,37.318064505773016,0.1407154587518779,46.205351402353095,30.59601169780603,1,1,26869.00644415658,30,0.20732258058762795
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,422.1232406124379,422.1232406124379,-0.39636746799999983,353.1054235854165,38.0,5.0,4.0,3.0,54.0,104.0,0.2982711111603728,249.10542358541636,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.1054235854164,1.2903225806451613,206.01242673275812,148.43143360360077,,,965.0859014749735,990.0,0.14029280663848612,0.019943215807850037,989.8397639775538,0.3138412661021674,0.15668967674783454,,,24.440021236477843,24.386192924390215,,,0.9332258064516128,0.9133333333333334,,,0.8240497069310325,0.5937257344144031,,,0.9751612903225805,0.9699999999999999,,,45.110771109644794,31.45633627893732,,,54.243255835787885,0.15302803376271146,71.27474191563455,40.81234107094925,2,1,40356.98234182619,31,0.3013514213099327
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,651.6095854463296,651.6095854463296,-0.32654580800000005,561.1779245497797,41.0,6.0,4.0,3.0,66.0,120.0,0.21739165547150358,441.1779245497798,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.1779245497798,2.096774193548387,211.40834211039916,211.40834211039916,189.73281673280815,,965.9707372072052,990.0,0.211290629472083,0.06019142802042497,989.7285179425076,0.32280801159116457,0.32280801159116457,0.2550042661848413,,23.43497272371091,23.43497272371091,22.835322113770825,,0.9354838709677421,0.9354838709677421,0.93,,0.845633368441597,0.845633368441597,0.7589312669312326,,0.9745161290322583,0.9745161290322583,0.9700000000000001,,44.28624071300739,44.28624071300739,38.33844676582127,,92.2826536936749,0.16394188484458738,117.58049022888667,70.49383261786299,3,2,68658.29434809413,31,0.5126814094093051
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1106.5741766724827,1106.5741766724827,-0.32466112599999997,953.8879889370531,43.0,7.0,5.0,4.0,78.0,137.0,0.15167591887693338,781.4792593174034,35.40872961964981,6.631103625486528,1.1981668291690177,1.2922894021770004,1.0338315217416005,25.253338241075667,49.631103625486524,8.198166829169018,6.292289402177001,5.0338315217416,103.25333824107565,845.6008191742358,3.310344827586207,234.2881816144948,234.2881816144948,234.2881816144948,253.31407997151635,967.5973604922301,990.0,0.4594902512738029,0.21494866659522482,989.3255610821308,0.39366227754346006,0.39366227754346006,0.39366227754346006,0.4584245801490721,21.334538312357555,21.334538312357555,21.334538312357555,19.66507474897628,0.9357205959680743,0.9357205959680743,0.9357205959680743,0.9350996981193505,0.9371527264579795,0.9371527264579795,0.9371527264579795,1.0132563198860653,0.9768965517241381,0.9768965517241381,0.9768965517241381,0.9788888888888889,44.57950632208758,44.57950632208758,44.57950632208758,44.49948495309083,147.5487039517047,0.15824330679692816,191.91667297741185,114.6472533022583,4,3,102693.89795038648,29,0.8197150219539151
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,3883.4137789549886,3883.4137789549886,-0.39576539699999996,3230.222440679047,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.06974603094138525,1100.0,1909.2869568080798,44.2258064516129,7.645161290322581,13.96774193548387,64.42788338575524,1779.0203637449054,100.0,18.0,25.0,76.13756080511008,1911.0848798739376,1243.0,4.0,275.0,275.0,275.0,275.0,974.0511210783181,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.011976928567256,14.011976928567256,14.011976928567256,14.011976928567256,0.8951156551170951,0.8951156551170951,0.8951156551170951,0.8951156551170951,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.202981442031074,33.202981442031074,33.202981442031074,33.202981442031074,132.8119257681243,0.04339795187913623,170.70530669086017,117.79248252245823,4,4,98812.07277148447,31,0.7378440320451349
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4063.708859168862,4063.708859168862,-0.3863576779999997,3396.4396836378455,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07145249298321994,1100.0,2053.4396836378455,40.66666666666667,4.666666666666665,9.666666666666666,59.0,1939.4396836378453,100.0,18.0,25.0,80.0,2073.4396836378455,1243.0,4.0,275.0,275.0,275.0,275.0,974.4241645672246,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.638933439660716,13.638933439660716,13.638933439660716,13.638933439660716,0.8905016921852505,0.8905016921852505,0.8905016921852505,0.8905016921852505,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.14089066249327,32.14089066249327,32.14089066249327,32.14089066249327,128.56356264997308,0.03874846423877728,139.9837642212545,108.75360516355651,4,4,92565.76510798064,30,0.7142420147220728
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,5181.780585946042,5181.780585946042,-0.3628664760000001,4382.655440179374,71.0,14.0,18.0,24.0,213.0,340.0,0.07849897675035807,1100.0,2942.655440179373,29.0,4.0,7.0,56.0,2846.655440179373,100.0,18.0,25.0,80.0,3059.655440179373,1243.0,4.0,275.0,275.0,275.0,275.0,976.2763824147075,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.78671559217759,11.78671559217759,11.78671559217759,11.78671559217759,0.8565917829382907,0.8565917829382907,0.8565917829382907,0.8565917829382907,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.72663801951249,26.72663801951249,26.72663801951249,26.72663801951249,106.90655207804996,0.024932418366808394,129.11276485467542,98.45797401831999,4,4,79538.47474606917,31,0.5939252893224998
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,2822.0060724694436,2822.0060724694436,-0.350233472,2401.952653943869,67.0,13.0,15.0,17.0,181.0,293.0,0.1277461425062215,1100.0,1008.9526539438692,33.0,5.0,10.0,47.70182556945793,913.2508283744115,100.0,18.0,25.0,64.70182556945794,1094.2508283744114,1243.0,4.0,275.0,275.0,275.0,275.0,972.1219686646189,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.94112934226625,15.94112934226625,15.94112934226625,15.94112934226625,0.9169751551709552,0.9169751551709552,0.9169751551709552,0.9169751551709552,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.685172250542905,38.685172250542905,38.685172250542905,38.685172250542905,154.74068900217162,0.06880556153077368,177.34786343983703,129.6301512779416,4,4,111413.29608156356,30,0.8596704944565089
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,1321.4614582436282,1321.4614582436282,-0.335436778,1133.0730793767482,63.0,12.0,13.0,13.0,155.0,256.0,0.2366739532447471,843.9208418414322,33.15223753531585,6.5569986342674245,1.1206240719647427,1.6629326272546128,1.683512062340258,22.128170139488805,69.55699863426743,13.120624071964743,14.662932627254614,14.68351206234026,177.12817013948882,941.2613971749191,3.4516129032258065,242.53748621232612,242.53748621232612,241.9353823655539,257.7440320635704,968.2917461935322,990.0,0.5561877572920895,0.2637697992796715,989.1800424434283,0.4216350434333389,0.4216350434333389,0.4196737542877934,0.4730855896769135,20.46666120646304,20.46666120646304,20.406991862142437,19.246231213305688,0.936844697902189,0.936844697902189,0.9367395211655953,0.9361457089978568,0.9701499448493043,0.9701499448493043,0.9677415294622154,1.0309761282542815,0.978709677419355,0.978709677419355,0.9786666666666668,0.9800000000000003,44.39187089263145,44.39187089263145,44.12441578391811,44.49239975443449,153.01336984442617,0.13638249012354564,186.50400105887317,104.83104830806371,4,2,113841.94716425307,31,0.8500742769134787
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,659.4689691948281,659.4689691948281,-0.334548382,565.7036516299096,58.0,10.0,10.0,7.0,117.0,202.0,0.3677166581594054,363.7036516299097,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,441.7036516299098,1.8709677419354838,201.14892663301958,186.60262308601173,186.91117361310387,,965.9899107644184,990.0,0.19352945021589493,0.044006632536590186,989.7624639172478,0.2974101852101401,0.253896110012709,0.24741795025971214,,23.47514296761907,23.35447110901373,22.51847929135991,,0.9322580645161291,0.9283333333333333,0.93,,0.804595706532078,0.7464104923440469,0.7476446944524154,,0.9738709677419355,0.9720833333333333,0.9700000000000001,,42.151441262964504,38.54365304159568,37.24566903158419,,75.59610836274028,0.13191842255451222,114.08840274707006,51.47613833889122,3,1,56243.50462187878,31,0.4199783797930017
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,427.3793178920563,427.3793178920563,-0.29376432200000013,374.0210797801687,48.0,8.0,7.0,4.0,79.0,146.0,0.39322844780691657,228.02107978016875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,291.02107978016886,1.0666666666666667,218.58332791678694,141.5662779507271,,,965.1644691722278,990.0,0.1386047866428605,0.015898243482843046,989.845496969874,0.3469046712392487,0.1417901210105525,,,24.33412312640735,24.28472812972985,,,0.9376666666666666,0.91,,,0.8743333116671479,0.5662651118029084,,,0.975333333333333,0.97,,,47.77528710403217,29.76938928574387,,,49.75991305641508,0.13244552869553533,60.281293183282,39.3753647987359,2,1,35827.13740061886,30,0.27644396142452826
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,329.8227989746633,329.8227989746633,-0.24391966499999998,295.63143565467675,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.38345446110428766,182.40562920306382,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,235.34111307403154,1.0,182.40562920306382,,,,964.8795009622547,990.0,0.12005642727998524,0.008349632138613991,989.8715939405812,0.2367827062437466,,,,24.75531027208339,,,,0.9293548387096775,,,,0.7296225168122551,,,,0.9699999999999995,,,,39.935003669367326,,,,39.935003669367326,0.13497701996367809,46.525327122164725,36.34239319860738,1,1,29711.642730009284,31,0.2218611314964851
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,376.01481728492774,376.01481728492774,-0.2960105510000001,328.71046715424075,40.0,6.0,4.0,3.0,53.0,106.0,0.3277306512892048,222.7104671542406,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,272.7104671542407,1.1333333333333333,203.29341993009848,145.6278541810664,,,964.9986486350174,990.0,0.13249039941987964,0.015380019750811911,989.8521295808296,0.30337076881897057,0.15011989830244155,,,24.550110176992817,24.410631340543386,,,0.9336666666666668,0.915,,,0.8131736797203938,0.5825114167242655,,,0.9746666666666667,0.97,,,44.63208888207433,30.95375473644915,,,48.75925618026755,0.14729257410160543,63.65645254636375,35.20872577051715,2,1,35106.664449792646,30,0.27088475655704203
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,541.6739456797775,541.6739456797775,-0.39636746799999983,450.425625289246,42.0,7.0,5.0,3.0,61.0,118.0,0.26232353640069817,332.425625289246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,386.425625289246,1.967741935483871,170.57509720120981,167.2455456909707,,,965.4820758708669,990.0,0.170288953048089,0.036485125057849184,989.7932259218935,0.20851419060588328,0.19821613873801516,,,24.102635860421426,24.103078432667328,,,0.9212903225806458,0.9203333333333339,,,0.6823003888048388,0.6689821827638824,,,0.9703225806451609,0.9699999999999995,,,36.083588916059476,35.30289280429094,,,70.24767872666362,0.1559121521496161,75.01370238828983,59.50447226911566,2,1,52264.272972637715,31,0.39026488181479774
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,641.8931470062719,641.8931470062719,-0.32654580800000005,550.1898586080355,41.0,6.0,4.0,3.0,66.0,120.0,0.2184761414404718,430.18985860803554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.18985860803554,2.0,215.09492930401774,215.09492930401774,,,965.9221050130116,990.0,0.20193340426420775,0.056037971721607106,989.7420286240149,0.3283657834491073,0.3283657834491073,,,23.491557827553414,23.491557827553414,,,0.9390322580645164,0.9390322580645164,,,0.860379717216071,0.860379717216071,,,0.976451612903226,0.976451612903226,,,45.44993082531353,45.44993082531353,,,90.89986165062706,0.16513610671226225,97.71991763832537,78.21749483228763,2,2,67629.4970680665,31,0.5049992313923723
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,937.8378836195988,937.8378836195988,-0.32466112599999997,804.6281009252381,36.0,6.0,5.0,4.0,54.0,105.0,0.14203237183620093,657.0306285260085,42.59747239922941,4.571428571428571,0.8258817760527657,1.0453776705201618,1.622760853303978,34.53202352792393,40.57142857142857,6.825881776052766,6.045377670520161,5.622760853303978,88.53202352792393,710.4733165440101,2.7857142857142856,238.49927015884649,238.49927015884649,223.5535859552956,248.09750171856246,966.9629745535697,990.0,0.356102523203878,0.14958372316912988,989.4943137536269,0.40876763294818635,0.40876763294818635,0.35951630556371983,0.44086570101390776,22.12257156710924,22.12257156710924,21.606454276066184,19.554799797247796,0.938750646257957,0.938750646257957,0.9338245938366346,0.9330036190445583,0.9539970806353862,0.9539970806353862,0.8942143438211824,0.9923900068742497,0.9771428571428574,0.9771428571428574,0.975294117647059,0.978,47.430913408869756,47.430913408869756,42.827414005217896,43.06610554756619,128.55456131154432,0.16723158238579328,187.91395925672592,101.19231382459793,4,2,86388.6652013578,28,0.7141920072863575
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,7260.536636196878,7260.536636196878,-0.39576539699999996,6003.3938768342205,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05098940644607466,1100.0,4612.910005866479,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,4501.845489737446,100.0,18.0,25.0,80.0,4680.3938768342205,1243.0,1.5483870967741935,275.0,275.0,275.0,275.0,978.7241239804972,990.0985194855396,0.9219672131147545,0.4800000000000003,988.6965522724249,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.437493511927514,9.437493511927514,9.437493511927514,9.437493511927514,0.32776443310334685,0.32776443310334685,0.32776443310334685,0.32776443310334685,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.835987543515689,9.835987543515689,9.835987543515689,9.835987543515689,39.34395017406276,0.008635145179607015,122.2698123170994,0.0,4,0,29271.89892950269,31,0.2185775009670153
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3647.908252998759,3647.908252998759,-0.3863576779999997,3031.296907042542,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08929841116356729,1100.0,1662.296907042543,35.333333333333336,4.333333333333333,8.333333333333332,57.0,1557.296907042543,100.0,18.0,25.0,80.0,1708.296907042543,1243.0,4.0,275.0,275.0,275.0,275.0,973.6357085769546,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.427389429930734,14.427389429930734,14.427389429930734,14.427389429930734,0.9013585377394732,0.9013585377394732,0.9013585377394732,0.9013585377394732,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.41764163816242,34.41764163816242,34.41764163816242,34.41764163816242,137.6705665526497,0.04710913437743929,156.97554040153068,114.55564163199855,4,4,99122.8079179078,30,0.764836480848054
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2039.5227841229312,2039.5227841229312,-0.3628664760000001,1715.7402142620072,55.0,13.0,13.0,17.0,178.0,276.0,0.16630101518056117,1085.0958478625487,354.6443663994585,32.07168245924739,3.866348681802869,8.350811110187658,21.844037060836214,288.51148708738447,87.07168245924737,16.866348681802865,21.35081111018766,38.84403706083622,466.5114870873844,1210.3846901137865,4.0,271.27396196563717,271.27396196563717,271.27396196563717,271.27396196563717,970.2533009882259,990.0,0.8678162072209297,0.4618998238376128,988.6702839689416,0.5212201137849193,0.5212201137849193,0.5212201137849193,0.5212201137849193,17.895762866930465,17.895762866930465,17.895762866930465,17.895762866930465,0.9304476476153982,0.9304476476153982,0.9304476476153982,0.9304476476153982,1.085095847862549,1.085095847862549,1.085095847862549,1.085095847862549,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.37008276344131,43.37008276344131,43.37008276344131,43.37008276344131,173.48033105376524,0.10528868042676469,186.66419496412877,157.44502181357538,4,4,129069.36630400133,31,0.9637796169653624
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1075.1075267623532,1075.1075267623532,-0.350233472,910.3718709436539,53.0,12.0,12.0,13.0,120.0,210.0,0.2377611300583648,700.371870943654,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,777.371870943654,2.966666666666667,237.18886906164025,237.18886906164025,233.86003251427178,233.50720613049205,967.4490618073754,990.0,0.3897619326473725,0.15977401117255707,989.4504640561802,0.40166232344274777,0.40166232344274777,0.3907656965526145,0.3867020777544685,21.59973992536171,21.59973992536171,21.28540628433046,20.35830495547967,0.9386666666666668,0.9386666666666668,0.9382608695652171,0.9399999999999998,0.9487554762465612,0.9487554762465612,0.9354401300570873,0.9340288245219682,0.9786666666666668,0.9786666666666668,0.9782608695652174,0.9800000000000001,46.14226933811061,46.14226933811061,44.75007167896521,42.93326497567255,135.17957995856239,0.14806269713329884,180.36676917930495,93.32483165608092,4,2,97329.29757016493,30,0.7509976664364577
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,591.6784710839495,591.6784710839495,-0.335436778,504.84753110478925,50.0,10.0,9.0,9.0,108.0,186.0,0.37397718461119744,318.8475311047893,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,387.84753110478937,1.7096774193548387,195.83640585894847,173.33385830095753,,,965.7222383743984,990.0,0.17090960821471124,0.03376950622095786,989.7953208855645,0.2842169105333858,0.21765964249334344,,,23.788865600632434,23.718294064342203,,,0.9312903225806451,0.9254545454545454,,,0.7833456234357938,0.6933354332038302,,,0.9735483870967742,0.9709090909090907,,,41.56662888319948,36.22077592596189,,,67.27169566936598,0.13231103959896084,94.22133399041877,49.90095609066268,2,1,50050.14157800832,31,0.373731642607589
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,418.92156375603287,418.92156375603287,-0.334548382,357.6061437950056,47.0,8.0,6.0,5.0,89.0,155.0,0.4364498088461262,202.60614379500564,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.6061437950056,1.0,202.60614379500564,,,,965.099968403424,990.0,0.1294792668631723,0.011681754278661284,989.8588389788582,0.29681018510045487,,,,24.462060390333757,,,,0.9338709677419356,,,,0.8104245751800226,,,,0.9738709677419352,,,,44.23702546925091,,,,44.23702546925091,0.12301202917770358,55.91604477174241,33.9079473153483,1,1,32912.34694912268,31,0.2457612526069495
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,320.61017770522466,320.61017770522466,-0.29376432200000013,279.4047514327795,40.0,6.0,4.0,3.0,65.0,118.0,0.42404376334064925,161.40475143277948,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.40475143277948,1.0,161.40475143277948,,,,964.8325455116072,990.0,0.11194839008207623,0.006140475143277943,989.8819111347747,0.18667474891606423,,,,24.862690874251353,,,,0.92,,,,0.6456190057311181,,,,0.9699999999999995,,,,35.14825326759698,,,,35.14825326759698,0.1253854165967924,42.777301194321616,29.26465498711277,1,1,25306.742352669826,30,0.19526807370887211
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,295.52416617977934,295.52416617977934,-0.24391966499999998,263.9873480986648,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.40077027416326644,158.18089648576154,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,207.24541261479382,1.0,158.18089648576154,,,,964.789828882455,990.0,0.11053820884595245,0.005818089648576158,989.8836437015057,0.17742861141115793,,,,24.91638620763944,,,,0.9200000000000008,,,,0.6327235859430463,,,,0.9699999999999995,,,,34.501858574808416,,,,34.501858574808416,0.13070766532504588,36.66645930312851,32.65873944307149,1,1,25669.382779657488,31,0.19167699208226918
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,335.7409330818167,335.7409330818167,-0.2960105510000001,292.2609324465906,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.350757970548176,190.59426577992383,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,238.59426577992383,1.0,190.59426577992383,,,,964.8705964757339,990.0,0.12113152057793312,0.009820997874417476,989.8690474815473,0.2621669005693031,,,,24.736284105244284,,,,0.9316666666666669,,,,0.7623770631196953,,,,0.9716666666666665,,,,41.8952714932959,,,,41.8952714932959,0.14265974645137858,56.347525223233674,33.71286884392975,1,1,30164.595475173035,30,0.23275150829608823
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,552.3859463130467,552.3859463130467,-0.39636746799999983,456.59627554478385,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2707671990064059,343.1124045770419,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,394.8543400609129,1.7096774193548387,200.06316346894627,202.07937408297727,196.46949634571052,,965.5318085450607,990.0,0.17669771425579822,0.04036359495455442,989.7829386907895,0.2903606053456938,0.29742063306137545,0.27351081528286114,,23.960769540383133,23.58169329778847,22.716561995667234,,0.9335483870967745,0.9329999999999996,0.93,,0.8002526538757853,0.808317496331909,0.7858779853828421,,0.9732258064516128,0.974,0.97,,42.69415074809955,42.444389970312834,39.49116104596896,,72.62544498997678,0.15532557569408537,121.41684644913354,37.650982293297595,3,1,54033.33107254274,31,0.40347469438876
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1646.2086023408594,1646.2086023408594,-0.32654580800000005,1404.3054691562832,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11681728354188912,1007.7347657572549,250.11909049580237,16.318161928827838,3.08517937599886,4.616083827347763,8.337303016526745,217.76236234710117,64.35041999334396,10.76259873083757,11.293503182186475,13.014722371365458,297.14945912129474,1094.141287663623,3.838709677419355,261.2765568177779,261.2765568177779,261.2765568177779,266.9637674777524,969.1286880844499,990.0,0.7208291540464633,0.39366320667332866,988.8855076392803,0.4858389024253156,0.4858389024253156,0.4858389024253156,0.5054342161965601,19.270980652404823,19.270980652404823,19.270980652404823,18.753932641268644,0.9325309968001795,0.9325309968001795,0.9325309968001795,0.9318638808002141,1.045106227271112,1.045106227271112,1.045106227271112,1.06785506991101,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,44.9024179572262,44.9024179572262,44.9024179572262,44.78139703233072,172.26584493105275,0.13747264668266648,192.2647865049891,123.38953710012021,4,3,128165.78862870327,31,0.9570324718391822
