MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1235.9226784710197,55.0,13.0,13.0,17.0,178.0,276.0,0.22771858132147405,954.3889693634962,5.533709107524051,1.1027318873689231,0.2606457188326546,0.2606457188326546,0.34084440155039436,3.5688413809394235,56.10273188736892,13.260645718832656,13.260645718832656,17.340844401550395,181.56884138093943,1037.0129926885304,3.7419354838709675,253.9127833443251,253.9127833443251,253.9127833443251,259.6595304020064,968.6919982461541,990.0,0.6426274699498742,0.34122338983091005,989.016149140219,0.4589474402972029,0.4589474402972029,0.4589474402972029,0.4791490481444713,19.86520345376804,19.86520345376804,19.86520345376804,19.37004995230517,0.9384578066234129,0.9384578066234129,0.9384578066234129,0.937921391535904,1.0156511333773002,1.0156511333773002,1.0156511333773002,1.0386381216080254,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.360562925055,45.360562925055,45.360562925055,45.27007518490011,169.66916391234895,0.13746995919694066,188.55975007193672,125.79063010709216,4,3,126233.85795078761,31,0.9426064661797163
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,578.974537517202,45.0,10.0,9.0,9.0,88.0,161.0,0.3033148703816578,417.97453751720184,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,481.97453751720184,1.9666666666666666,214.83837986354544,205.0682601505183,223.45640830610114,,966.0456230109318,990.0,0.21928277693414913,0.06161805977067533,989.719099163295,0.33591433910852647,0.3073054658830025,0.35669033053583094,,23.337561813254972,22.978537342824204,22.025662790811165,,0.9356666666666668,0.9323809523809523,0.9362499999999998,,0.8593535194541817,0.8202730406020733,0.8938256332244048,,0.9760000000000001,0.9747619047619047,0.97625,,44.92158956069729,41.87317889882916,44.08512456273604,,85.98884800660731,0.1449789125458662,146.39788792559182,45.694417503587886,3,1,61911.97056475728,30,0.4777158222589296
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,313.3898227909218,42.0,9.0,8.0,6.0,70.0,135.0,0.43426571587120993,178.38982279092187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,237.38982279092184,1.0,178.38982279092187,,,,964.9403657863099,990.0,0.12069527696369825,0.008294453065521123,989.8710102699706,0.23098062741990996,,,,24.699663856240814,,,,0.9264516129032261,,,,0.7135592911636873,,,,0.9716129032258061,,,,38.941622417763156,,,,38.941622417763156,0.12343199672675775,51.51703307279999,29.528028843279646,1,1,28972.5670788158,31,0.21634234676535094
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,240.45679192195456,39.0,7.0,5.0,4.0,60.0,115.0,0.4802681635419969,125.45679192195455,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,176.4567919219545,1.0,125.45679192195455,,,,964.7443518432999,990.0,0.10004208815521178,0.002545679192195452,989.8974122326524,0.11292733716590374,,,,25.04013305218663,,,,0.9041935483870966,,,,0.5018271676878181,,,,0.9670967741935486,,,,26.98582374741827,,,,26.98582374741827,0.11171498702336206,33.521351804150385,21.661621235696195,1,1,20077.45286807919,31,0.14992124304121257
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,192.12596674642273,34.0,6.0,4.0,3.0,44.0,91.0,0.47610361913424,101.1259667464228,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,145.12596674642276,1.0,101.1259667464228,,,,964.5133241258409,990.0,0.08936112502718956,0.0006561730303385342,989.9099827019426,0.07332035983899102,,,,25.323338216262584,,,,0.8853333333333339,,,,0.4045038669856911,,,,0.9626666666666672,,,,21.451955762137068,,,,21.451955762137068,0.11101965145382629,27.286317605170503,17.217551064250546,1,1,15445.40814873869,30,0.1191775320118726
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,178.87140775324892,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4544112586250695,97.35527872099087,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,137.8391496887328,1.0,97.35527872099087,,,,964.4618463592816,990.0,0.08687698284843165,0.00010143566695512957,989.9130215814846,0.06699000034092444,,,,25.38418522186188,,,,0.8809677419354839,,,,0.38942111488396364,,,,0.9600000000000006,,,,20.51485129922301,,,,20.51485129922301,0.11496822859676945,22.168083770659493,15.37308655419051,1,1,15263.049366621919,31,0.11397139610679449
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,226.46659392239278,40.0,6.0,4.0,3.0,53.0,106.0,0.4724629793946937,120.46659392239275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,170.46659392239278,1.0,120.46659392239275,,,,964.6587066358029,990.0,0.09799997520081569,0.0022470773912217318,989.8997529474079,0.10586367630640697,,,,25.135182635298584,,,,0.9006666666666671,,,,0.481866375689571,,,,0.966333333333333,,,,25.917392783425424,,,,25.917392783425424,0.11334572094426927,34.699552799540456,19.40332011764889,1,1,18660.522804066302,30,0.14398551546347454
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,356.8539881047581,41.41935483870968,6.709677419354839,5.032258064516129,3.3548387096774195,59.806451612903224,116.3225806451613,0.34180214527763697,240.53140745959692,0.0,0.0,0.0,0.0,0.0,0.0,41.41935483870968,6.709677419354839,5.032258064516129,3.3548387096774195,59.806451612903224,293.69269778217745,1.3225806451612903,188.2925285905815,161.94052449394786,,,965.118829152295,990.0,0.1393912241811602,0.019864066699886676,989.8407447091188,0.2676666594397444,0.18641279054586601,,,24.45424889738409,24.209249438655213,,,0.9280645161290322,0.9189999999999999,,,0.7531701143623258,0.6477620979757917,,,0.9732258064516129,0.97,,,40.92039737554127,34.28726126378417,,,51.98080423482648,0.1424645333295808,74.21646675695851,28.836417282394837,2,1,38673.718350710886,31,0.2887822457490359
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,458.5604763793803,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2783212114412658,332.4314441213158,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,386.0120892826061,1.8387096774193548,187.5904334041623,172.69505123968304,,,965.5186906800086,990.0,0.17015161636691717,0.03648628882426316,989.7933620948088,0.25925571316718116,0.21351750842064943,,,24.015415701633312,24.0094479499906,,,0.9283870967741935,0.9242307692307692,,,0.750361733616649,0.6907802049587322,,,0.9716129032258061,0.9699999999999996,,,39.97025550672388,36.46301353658804,,,70.5521378277332,0.15327645850109695,82.46561421484816,56.9907716596354,2,1,52490.7905438335,31,0.3919563212651844
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.025000000000000012,659.4991576735855,664.8958031768876,-0.32466112599999997,562.3595386141483,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.17686639032044066,463.5664351658724,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,508.70436620035514,2.0,231.7832175829362,231.7832175829362,,,965.9761466536047,990.0,0.21499336384163314,0.06358623302603354,989.7214204031322,0.382727073390046,0.382727073390046,,,23.362546676137633,23.362546676137633,,,0.9410344827586208,0.9410344827586208,,,0.9271328703317446,0.9271328703317446,,,0.9779310344827589,0.9779310344827589,,,48.86386544842231,48.86386544842231,,,97.72773089684462,0.17357612821240306,111.02276653406116,86.53298729226047,2,2,68018.50070420388,29,0.5429318383158036
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.025000000000000012,845.3674705204887,853.8152336431755,-0.39576539699999996,693.3077343121413,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.17573738714508022,571.4045085056897,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,625.469024634722,2.774193548387097,209.5008110223714,209.5008110223714,196.85372834539007,,966.5526369457615,990.0,0.2792574055853461,0.09855060416452385,989.6221919902498,0.3147169192757056,0.3147169192757056,0.2744656308629957,,22.754838125212604,22.754838125212604,22.672841722583787,,0.9325806451612901,0.9325806451612901,0.9299999999999998,,0.8380032440894856,0.8380032440894856,0.7874149133815602,,0.9722580645161287,0.9722580645161287,0.9699999999999998,,42.48021557362566,42.48021557362566,39.49436850093035,,115.53671643829418,0.16684830174407994,122.26917614260744,102.58136772208393,3,2,85959.3170300908,31,0.6418706468794115
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.025000000000000012,838.0197565589114,846.1930864595141,-0.3863576779999997,690.8998183480428,40.0,10.0,8.0,5.0,62.0,125.0,0.18101465858252552,565.8998183480428,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,623.8998183480428,3.0,188.6332727826808,188.6332727826808,188.6332727826808,,966.5431670049234,990.0,0.278347720781474,0.09635992733921706,989.6252923518792,0.2521038761494749,0.2521038761494749,0.2521038761494749,,22.830021470806695,22.830021470806695,22.830021470806695,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7545330911307234,0.7545330911307234,0.7545330911307234,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.106350475580165,38.106350475580165,38.106350475580165,,114.31905142674047,0.16546152739175143,119.75748302326338,111.67859349066882,3,3,82309.7170272531,30,0.635105841259669
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.025000000000000012,756.7306700869595,763.6583201747064,-0.3628664760000001,632.0329685075156,42.0,9.0,8.0,6.0,82.0,147.0,0.23492054980017865,485.03296850751565,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,544.0329685075158,2.0,242.51648425375782,242.51648425375782,,,966.2840520943325,990.0,0.23543764719287724,0.07029359508121064,989.6942687577259,0.4225027188559403,0.4225027188559403,,,22.987713944537532,22.987713944537532,,,0.9429032258064518,0.9429032258064518,,,0.9700659370150315,0.9700659370150315,,,0.9780645161290322,0.9780645161290322,,,50.38484850896254,50.38484850896254,,,100.76969701792508,0.1590523902993975,111.03362712755863,75.04001671089566,2,2,74972.65458133628,31,0.5598316500995839
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.025000000000000012,446.51064275771375,450.45475104363635,-0.350233472,375.5166936111048,39.0,9.0,7.0,5.0,59.0,119.0,0.32194716227420694,256.51669361110487,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,311.51669361110487,1.3333333333333333,204.15713739308174,157.07866865406942,,,965.1743933885489,990.0,0.14541144806272852,0.02138707422797543,989.8332014777093,0.30610781597086506,0.17607142804934445,,,24.352700273189416,24.218046943820177,,,0.9336666666666669,0.9179999999999999,,,0.8166285495723268,0.6283146746162777,,,0.9746666666666666,0.97,,,44.534032620415026,33.231053712213985,,,55.61105052448636,0.1472923586719921,75.83937214240335,41.0396211044751,2,1,40039.95637763018,30,0.3089502806915909
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.025000000000000012,322.38429319305544,325.11064487330043,-0.335436778,273.3099629486444,37.0,8.0,6.0,4.0,53.0,108.0,0.3973479675245643,165.30996294864437,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.30996294864443,1.0,165.30996294864437,,,,964.8174004865688,990.0,0.11361320471829744,0.006534768621691069,989.87985202666,0.1962835286686186,,,,24.866168011422914,,,,0.9225806451612907,,,,0.6612398517945774,,,,0.9699999999999995,,,,36.10259117622666,,,,36.10259117622666,0.13157935301791077,44.36813092774712,26.930275569546556,1,1,26860.327835112617,31,0.20056995097903688
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.025000000000000012,253.45916863739225,255.5969069288233,-0.334548382,214.9798793916332,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.506345966594347,107.0766535851815,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,156.46375035937504,1.0,107.0766535851815,,,,964.6464634548091,990.0,0.09322627853160516,0.0013201303276883837,989.9054535911408,0.08439079237865732,,,,25.17459934395305,,,,0.8870967741935485,,,,0.4283066143407263,,,,0.9632258064516135,,,,22.689027606102552,,,,22.689027606102552,0.10447966619708929,30.55758525820625,15.880297475255706,1,1,16880.63653894031,31,0.1260501533672365
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.025000000000000012,198.00202688964498,199.46693360242338,-0.29376432200000013,171.63370605963422,34.0,6.0,4.0,3.0,44.0,91.0,0.5326395330360635,80.63370605963429,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,124.63370605963425,1.0,80.63370605963429,,,,964.4547691169284,990.0,0.08237512706578441,1.8647221464277096e-05,989.9176062257127,0.046311382812056885,,,,25.416525725972345,,,,0.8569999999999997,,,,0.32253482423853697,,,,0.9600000000000006,,,,16.603148388114985,,,,16.603148388114985,0.09607058965915115,22.10981834668395,11.627567465421011,1,1,11954.266839442791,30,0.09223971326730548
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.025000000000000012,172.62273240349265,173.68184282646305,-0.24391966499999998,153.55874479002662,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3858624514484617,94.10713188680081,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,126.94584156422017,1.0,94.10713188680081,,,,964.4846606719589,990.0,0.08316335507871138,1.8884450526725197e-05,989.9168177604711,0.06250576730670873,,,,25.36965132120518,,,,0.8767741935483875,,,,0.37642852754720335,,,,0.9600000000000006,,,,19.722192913945293,,,,19.722192913945293,0.12871433322586973,22.041704738312077,16.293958610069627,1,1,14673.311527975302,31,0.10956773841080722
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.025000000000000012,203.10818640664647,204.6224464849207,-0.2960105510000001,175.85150499771024,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.43226372333389695,100.18483833104354,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,138.18483833104352,1.0,100.18483833104354,,,,964.4698016325221,990.0,0.08699483124921938,0.0006950322177748587,989.912310136533,0.07279472471735464,,,,25.369713779293672,,,,0.8806666666666666,,,,0.40073935332417426,,,,0.9610000000000004,,,,21.16661931631317,,,,21.16661931631317,0.11986267435922121,31.145256626702857,16.34111724010291,1,1,15239.965907745485,30,0.11759232953507319
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.025000000000000012,288.54252113688887,291.43035897401035,-0.39636746799999983,236.561440068702,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.37652209564675226,150.85176264934722,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,192.4324078106375,1.0,150.85176264934722,,,,964.6877706246916,990.0,0.10545099060584641,0.0056487259072680205,989.8889002834869,0.17589355210135757,,,,25.025236106694177,,,,0.910967741935484,,,,0.603407050597389,,,,0.9677419354838708,,,,32.850256311877196,,,,32.850256311877196,0.1354189263892596,57.289334164714695,18.445341054748887,1,1,24440.590696036637,31,0.18250142395487334
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.037500000000000006,409.7355577157829,414.8151634426719,-0.32654580800000005,348.78028899311533,29.0,5.0,4.0,2.0,33.0,73.0,0.21107306420424277,275.78028899311533,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,313.78028899311533,1.3870967741935485,215.3932428661896,155.99986916122478,,,965.0670456265566,990.0,0.14616319560656968,0.02515605779862306,989.8286807465946,0.3448221319152929,0.17319108514155457,,,24.416812988122942,24.42931364175209,,,0.9354838709677422,0.9183333333333333,,,0.8615729714647583,0.623999476644899,,,0.9761290322580642,0.9700000000000001,,,47.31232843631793,33.300208619994706,,,60.20273177309007,0.17249862224401458,74.60878798134662,53.61751016589011,2,1,44790.832439179016,31,0.3344596209616115
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.03749999999999999,734.6582045989617,743.7127528398697,-0.32466112599999997,626.0036257080634,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.162017913747282,526.1464828509204,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,571.1464828509204,2.5357142857142856,207.1182867776713,207.1182867776713,208.89849735174542,,966.254314742095,990.0,0.2550603854304841,0.0873128573993647,989.6576267571701,0.30680926313251083,0.30680926313251083,0.30927605743970354,,23.09650275194256,23.09650275194256,22.5124130236909,,0.9342857142857143,0.9342857142857143,0.9359999999999997,,0.8284731471106846,0.8284731471106846,0.8355939894069816,,0.9724999999999998,0.9724999999999998,0.9713333333333336,,42.60821348747955,42.60821348747955,41.942804659127695,,107.68578661377751,0.17245323672882243,132.24412787632573,70.51816857937176,3,2,72364.84860445852,28,0.5982543700765419
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.037500000000000006,1185.5564299964587,1203.4165790018988,-0.39576539699999996,971.2346419311784,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.1775804127153895,787.7325880651964,17.921408704691512,4.535723790785175,0.8212422235872703,0.881380755968435,0.881380755968435,10.801681178382195,50.95507862949485,9.498661578425981,9.236219465645853,8.913638820484563,104.89845537193058,857.4225477387632,3.3548387096774195,233.05089134575218,233.05089134575218,233.05089134575218,249.63430316964906,967.6757178945168,990.0,0.469882393416683,0.22029419603553735,989.3098234105478,0.39139165412086685,0.39139165412086685,0.39139165412086685,0.4456062764627065,21.2427138619101,21.2427138619101,21.2427138619101,19.833487752596966,0.9350900846806112,0.9350900846806112,0.9350900846806112,0.9352538750089945,0.9322035653830087,0.9322035653830087,0.9322035653830087,0.9985372126785961,0.9761290322580647,0.9761290322580647,0.9761290322580647,0.9781818181818184,44.088885617051154,44.088885617051154,44.088885617051154,44.23085060067911,147.96147480623316,0.15402631485756213,190.73200767613488,111.97872219088195,4,3,110083.33725583748,31,0.822008193367962
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0375,2885.8662091748456,2928.2925203752316,-0.3863576779999997,2376.7504747702214,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10418178975148498,1100.0,1033.750474770222,40.666666666666664,4.666666666666667,9.666666666666666,53.135615816950796,925.6148589532712,100.0,18.0,25.0,74.13561581695079,1059.614858953271,1243.0,4.0,275.0,275.0,275.0,275.0,972.0688071212408,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.994290885644414,15.994290885644414,15.994290885644414,15.994290885644414,0.9177412987919744,0.9177412987919744,0.9177412987919744,0.9177412987919744,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.838410140325905,38.838410140325905,38.838410140325905,38.838410140325905,155.35364056130362,0.06940185196792083,179.20673740914444,139.45082033158553,4,4,111854.62120413863,30,0.8630757808961315
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.037500000000000006,2473.0097267342053,2507.1254179327784,-0.3628664760000001,2063.621432351323,65.0,14.0,17.0,23.0,202.0,321.0,0.16146939687794706,1100.0,642.6214323513226,32.782810029586756,3.887016219073205,7.569002920889439,38.322757204261606,560.0598459775114,97.78281002958674,17.887016219073203,24.569002920889442,61.32275720426161,762.0598459775115,1240.2388291695495,4.0,275.0,275.0,275.0,275.0,971.2497138809817,990.0,0.9159105374697049,0.4800000000000003,988.6040894625304,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.819440801548566,16.819440801548566,16.819440801548566,16.819440801548566,0.9241204291942751,0.9241204291942751,0.9241204291942751,0.9241204291942751,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.11322149161137,41.11322149161137,41.11322149161137,41.11322149161137,164.45288596644548,0.08387472980610021,183.9216742117591,141.82570286398632,4,4,122352.94715903554,31,0.9136271442580312
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0375,1166.374124950931,1181.896869101355,-0.350233472,980.1011951458478,53.0,12.0,12.0,13.0,120.0,210.0,0.22984647622648025,761.1567048926278,8.944490253220017,2.2574189686698136,0.47285592379432406,0.5111137287554296,0.5537065394850489,5.149395092515401,55.25741896866982,12.472855923794324,12.51111372875543,13.553706539485047,125.14939509251539,841.3980935138474,3.1666666666666665,237.31778177106622,237.31778177106622,242.17001304213463,252.14366171214678,967.7013721831141,990.0,0.46800591409244297,0.21837372328420326,989.3136203626234,0.4043404547109091,0.4043404547109091,0.41995313617990354,0.4535662353728495,21.207907724798403,21.207907724798403,20.665554187914307,19.750528956714255,0.9365976637676953,0.9365976637676953,0.9364317353491675,0.9356608260859044,0.9492711270842648,0.9492711270842648,0.9686800521685386,1.0085746468485872,0.9773333333333334,0.9773333333333334,0.9778260869565218,0.9783333333333336,44.95068836430457,44.95068836430457,44.75621249221715,44.58388003529732,142.04802498676128,0.14483817676381394,188.88276743234246,74.7237539583418,4,2,102274.5779904681,30,0.7891556943708958
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.037500000000000006,458.4286231248548,464.2686017712819,-0.335436778,388.348879367729,50.0,10.0,9.0,9.0,108.0,186.0,0.4928639273044417,202.34887936772898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,271.348879367729,1.1935483870967742,171.8719399038398,157.46418723009427,,,965.2311883494511,990.0,0.13197743252098565,0.0131588212665114,989.8548637462126,0.22001038207217583,0.1768843229812601,,,24.40366501468961,23.916978264218912,,,0.9235483870967743,0.9183333333333333,,,0.687487759615359,0.6298567489203769,,,0.9716129032258061,0.9699999999999999,,,36.98025293699697,32.907828680514264,,,43.34951010096747,0.10882308641024484,75.81597398440736,24.296484218342012,2,1,32252.03551511978,31,0.24083061167204137
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.037500000000000006,299.60827169594364,303.4147813525579,-0.334548382,253.93015581657164,39.0,7.0,5.0,4.0,60.0,115.0,0.45682282023927984,138.9301558165717,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,189.93015581657164,1.0,138.9301558165717,,,,964.7743358871084,990.0,0.10463528039201306,0.003897949027753358,989.8914667705799,0.1403886820481538,,,,24.976742201423416,,,,0.9099999999999999,,,,0.5557206232662867,,,,0.9683870967741934,,,,30.05624696511672,,,,30.05624696511672,0.11739140789863506,39.25487442561321,20.509678608183442,1,1,22361.847742046844,31,0.16697914980620404
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0375,220.03588092619574,222.4868319262486,-0.29376432200000013,190.62446892556173,34.0,6.0,4.0,3.0,44.0,91.0,0.4790497862859936,99.62446892556166,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,143.62446892556164,1.0,99.62446892556166,,,,964.4822557714812,990.0,0.08884925077007784,0.0004636818253800064,989.9106870674046,0.07071894138320817,,,,25.357712354540105,,,,0.8833333333333335,,,,0.3984978757022466,,,,0.9613333333333339,,,,21.071611727504116,,,,21.071611727504116,0.11011131754463493,26.808850916482516,16.978986402438892,1,1,15171.56044380296,30,0.11706450959724507
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,167.35126086821893,31.0,4.0,3.0,2.0,33.0,73.0,0.4367304079205323,94.35126086821892,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,132.35126086821893,1.0,94.35126086821892,,,,964.4635725978363,990.0,0.08500611165962008,1.695137832785316e-05,989.9149769369624,0.06274877027588242,,,,25.388655568850023,,,,0.8780645161290326,,,,0.37740504347287546,,,,0.9600000000000006,,,,19.815382835920012,,,,19.815382835920012,0.11827394257620655,22.139372630542553,17.583728641734535,1,1,14742.644829924491,31,0.11008546019955565
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,193.6309719311061,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.39218955937168026,117.96430526443943,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,155.96430526443947,1.0,117.96430526443943,,,,964.5759242441102,990.0,0.09305601315833162,0.0019512319695207312,989.9049927548723,0.10149480387415535,,,,25.227573706887735,,,,0.896666666666667,,,,0.4718572210577578,,,,0.965333333333333,,,,25.340350182377588,,,,25.340350182377588,0.13025851571543035,33.97990819802538,18.9420500962456,1,1,18245.052131311866,30,0.14077972323543106
