MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,709.6044851996053,709.6044851996053,-0.39636746799999983,544.3618070150987,44.0,8.0,6.0,4.0,64.0,126.0,0.23504888004127075,418.3618070150987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,476.3618070150987,2.0,209.18090350754935,209.18090350754935,,,965.8966017067113,990.0,0.20446348204009346,0.05414701665029055,989.7413895013099,0.31768027098961893,0.31768027098961893,,,23.527107523608738,23.527107523608738,,,0.9341935483870971,0.9341935483870971,,,0.8367236140301971,0.8367236140301971,,,0.9745161290322584,0.9745161290322584,,,43.90276499472132,43.90276499472132,,,87.80552998944265,0.16066273020825053,109.1639498716816,66.24695141033645,2,2,65327.31431214532,31,0.48780849994134795
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,1379.7009392431014,1379.7009392431014,-0.32654580800000005,1109.379604441003,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.14897582804829312,829.4406491972327,133.48734234054444,15.849702198706238,3.073552432705166,5.068803664180082,4.449578078018147,105.0457059669348,63.881960263222375,10.750971787543877,11.746223019018792,9.126997432856857,184.4328027411284,915.8198042670178,3.3225806451612905,248.33893842934586,248.33893842934586,245.1062996810662,264.12684650757024,968.1343059677355,990.0,0.551569386550169,0.2643515262335639,989.1840790872163,0.4429006362776344,0.4429006362776344,0.43202645087273056,0.49678486663625776,20.606872483202864,20.606872483202864,20.313105574966023,18.681202076144796,0.9362982784063906,0.9362982784063906,0.9342683937258557,0.9325176164712939,0.9933557537173839,0.9933557537173839,0.9804251987242653,1.0565073860302807,0.9780645161290324,0.9780645161290324,0.9777777777777781,0.9792857142857144,45.660614395945096,45.660614395945096,44.16767754666893,43.98832633868142,149.6555469371031,0.14427051186367115,190.97261980755368,111.47587625711814,4,2,111343.72692120474,31,0.8314197052061286
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,2261.3899190335737,2261.3899190335737,-0.32466112599999997,1820.8786805704808,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.10268301462881825,1100.0,533.8786805704807,46.714285714285715,8.571428571428571,15.857142857142858,20.15634536124742,442.57947806637594,100.0,18.0,25.0,27.299202504104567,550.5794780663759,1243.0,4.0,275.0,275.0,275.0,275.0,970.6150745741921,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.448023432693336,17.448023432693336,17.448023432693336,17.448023432693336,0.9291546616835128,0.9291546616835128,0.9291546616835128,0.9291546616835128,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.861034025473536,42.861034025473536,42.861034025473536,42.861034025473536,171.44413610189414,0.09417872162701954,173.1223838670372,169.5872928387032,4,4,115210.45946047282,28,0.9524674227883004
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,2568.3451729394874,2568.3451729394874,-0.39576539699999996,1958.467884738629,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11354603813834324,1100.0,639.3388524805648,44.54838709677419,7.709677419354839,14.064516129032258,33.206602827381275,539.8096690080223,100.0,18.0,25.0,44.7872479886716,670.6806367499578,1243.0,4.0,275.0,275.0,275.0,275.0,971.0043677988072,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.058730208078085,17.058730208078085,17.058730208078085,17.058730208078085,0.9270009131696072,0.9270009131696072,0.9270009131696072,0.9270009131696072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.81045115684534,41.81045115684534,41.81045115684534,41.81045115684534,167.24180462738133,0.08619401502094674,175.21656099646395,159.2584494398904,4,4,124427.90264277173,31,0.9291211368187854
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,2949.089770700326,2949.089770700326,-0.3863576779999997,2265.4476850875285,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10708442620180349,1100.0,922.4476850875284,40.666666666666664,4.666666666666666,9.666666666666666,59.0,808.4476850875286,100.0,18.0,25.0,80.0,942.4476850875284,1243.0,4.0,275.0,275.0,275.0,275.0,971.8509053978665,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.212192609018654,16.212192609018654,16.212192609018654,16.212192609018654,0.921678245903307,0.921678245903307,0.921678245903307,0.921678245903307,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.5054829676544,39.5054829676544,39.5054829676544,39.5054829676544,158.0219318706176,0.06986306754999629,163.29385727591668,155.37805819722902,4,4,113775.79094684466,30,0.877899621503431
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,2305.9666548928913,2305.9666548928913,-0.3628664760000001,1803.9118585921965,55.0,13.0,13.0,17.0,178.0,276.0,0.1546613236189592,1100.0,427.9118585921961,42.4129495530015,4.972713220999374,11.124585730122938,26.356889840823676,343.04472024724856,97.4129495530015,17.972713220999374,24.124585730122938,43.35688984082366,521.0447202472485,1239.5102485041236,4.0,275.0,275.0,275.0,275.0,970.5495360477836,990.0,0.9142298780115988,0.4800000000000003,988.6057701219886,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.521299294204642,17.521299294204642,17.521299294204642,17.521299294204642,0.928977442242018,0.928977442242018,0.928977442242018,0.928977442242018,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.035943750910846,43.035943750910846,43.035943750910846,43.035943750910846,172.14377500364338,0.0968143263578543,183.67935966686738,162.59202941357202,4,4,128074.96860271068,31,0.9563543055757966
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1309.949241387995,1309.949241387995,-0.350233472,1034.676398814945,53.0,12.0,12.0,13.0,120.0,210.0,0.21259205996516614,812.7070322610741,11.96936655387091,3.020840130262658,0.6225213816805281,0.6839638030783377,0.7409607866681992,6.901080452181186,56.020840130262656,12.622521381680526,12.683963803078338,13.7409607866682,126.90108045218118,894.0343575760957,3.3333333333333335,243.33267678247137,243.33267678247137,240.47339842395616,252.06728584722026,967.9240991803589,990.0,0.5069075826958812,0.24324844701799966,989.2498439702863,0.42363815303160096,0.42363815303160096,0.4140204118893587,0.45342306468802773,20.90210663689565,20.90210663689565,20.66547831933608,19.73800397958221,0.9373312388794065,0.9373312388794065,0.9369206602454688,0.9364240833130131,0.973330707129885,0.973330707129885,0.9618935936958242,1.008269143388881,0.9786666666666669,0.9786666666666669,0.9784615384615386,0.9792857142857146,45.619437484224015,45.619437484224015,44.46862246719441,44.60451242132469,150.59378690330132,0.1461797843891679,188.70034510666926,101.20017411080332,4,2,108427.52657037695,30,0.8366321494627852
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,663.0734681563766,663.0734681563766,-0.335436778,529.6219315149804,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.38442038587929805,330.3961250633674,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,402.9445121601417,1.6129032258064515,215.53760481451383,187.40074356391898,,,965.8314740998777,990.0,0.17742256623844826,0.03607922501267348,989.7864982087491,0.3446556473025249,0.2596959046801947,,,23.610368461568445,23.475776360372247,,,0.9351612903225804,0.9268421052631577,,,0.8621504192580549,0.7496029742556757,,,0.9761290322580647,0.9736842105263159,,,45.720670046225344,38.920662021101755,,,69.57526934948126,0.1299647869701866,102.61123155169764,52.8674195833688,2,1,51764.00039601404,31,0.38652927416378463
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,470.2912690172751,470.2912690172751,-0.334548382,375.8901591462016,54.0,9.0,8.0,6.0,107.0,184.0,0.4921118819555966,191.89015914620143,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,262.89015914620137,1.0,191.89015914620143,,,,965.1709266297681,990.0,0.1292490699152003,0.01001455673603569,989.8607363733488,0.2660511782293162,,,,24.42375856535128,,,,0.9300000000000004,,,,0.7675606365848062,,,,0.9722580645161287,,,,41.58832637759874,,,,41.58832637759874,0.11004779424156472,53.33940428079625,32.44880106211278,1,1,30941.714824933446,31,0.2310462576533262
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,364.2294170136458,364.2294170136458,-0.29376432200000013,300.03085236876456,46.0,7.0,6.0,4.0,75.0,138.0,0.46244860153623624,162.03085236876447,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,221.03085236876447,1.0,162.03085236876447,,,,964.8949204710411,990.0,0.11520471837756265,0.006212446886125353,989.8785828347361,0.1892393221579551,,,,24.794423041537147,,,,0.921,,,,0.6481234094750579,,,,0.9699999999999995,,,,35.22686749540993,,,,35.22686749540993,0.11683323303212739,44.51186942196007,26.578245625798036,1,1,25363.34459669515,30,0.19570481941894408
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,302.0466153779046,302.0466153779046,-0.24391966499999998,257.84154983548717,41.0,6.0,4.0,3.0,56.0,110.0,0.4273227801004656,147.84154983548723,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.84154983548714,1.0,147.84154983548723,,,,964.7761097946207,990.0,0.10767325562573425,0.004784154983548721,989.8875425893907,0.15543550946044812,,,,24.955997285309724,,,,0.9151612903225809,,,,0.5913661993419488,,,,0.9699999999999995,,,,32.13743783430714,,,,32.13743783430714,0.12446949169119827,38.718052774965535,28.629903396533624,1,1,23910.253748724517,31,0.17854132130170636
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,371.87321242995023,371.87321242995023,-0.2960105510000001,305.8261757218325,40.0,6.0,4.0,3.0,53.0,106.0,0.34847067368715856,199.8261757218325,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.82617572183253,1.0,199.8261757218325,,,,964.9134727698304,990.0,0.12488625280200233,0.010937177634020172,989.8641765695644,0.28617478729723594,,,,24.664529012436454,,,,0.9350000000000004,,,,0.7993047028873301,,,,0.9733333333333334,,,,44.01740250048684,,,,44.01740250048684,0.14348086533719656,52.4059840713045,36.300404110886475,1,1,31692.529800350523,30,0.24454112500270464
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,509.7578512752218,509.7578512752218,-0.39636746799999983,388.5269939933737,42.0,7.0,5.0,3.0,61.0,118.0,0.3063930622830067,270.5269939933737,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.5269939933737,1.5161290322580645,192.86260241452732,150.47475868401492,,,965.2235787047395,990.0,0.14973221202731968,0.02410539879867474,989.826162389174,0.27826562902768326,0.16065594062664584,,,24.324318055406657,24.30228618879917,,,0.9293548387096777,0.91625,,,0.7714504096581092,0.6018990347360597,,,0.9741935483870964,0.9700000000000002,,,41.8577803552762,31.8837889643408,,,58.313929498161784,0.1497488403462554,69.0049607879986,44.892626758080596,2,1,43385.56354663236,31,0.32396627498978764
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,733.7900404603047,733.7900404603047,-0.32654580800000005,587.0252026908206,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.23024940137081856,454.15423494888535,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,510.57358978759504,2.096774193548387,217.62039617701652,217.62039617701652,195.4389068134733,,966.0845612718101,990.0,0.22040193844521447,0.06387817800551734,989.7157198835492,0.3429219476652729,0.3429219476652729,0.2704693716503091,,23.288236664073832,23.288236664073832,22.641815548474796,,0.9370967741935483,0.9370967741935483,0.93,,0.8704815847080662,0.8704815847080662,0.7817556272538932,,0.975483870967742,0.975483870967742,0.9700000000000001,,45.42182758522208,45.42182758522208,39.15901196492029,,94.63323697350097,0.16067412753556934,118.47390774013529,69.90204504675751,3,2,70407.1283082847,31,0.5257402054083385
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1056.3485728464843,1056.3485728464843,-0.32466112599999997,846.2884411173246,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1879898064228238,691.4312982601816,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,752.8598696887531,3.1785714285714284,216.91050455076729,216.91050455076729,216.91050455076729,227.91879380412666,967.193820995874,990.0,0.36826359610211135,0.15355122871572716,989.4781851751821,0.33819069870089435,0.33819069870089435,0.33819069870089435,0.36770214042190735,21.94617348060706,21.94617348060706,21.94617348060706,20.800636064110186,0.9350000000000004,0.9350000000000004,0.9350000000000004,0.9399999999999998,0.8676420182030699,0.8676420182030699,0.8676420182030699,0.9116751752165065,0.9750000000000003,0.9750000000000003,0.9750000000000003,0.9800000000000001,42.46977050608229,42.46977050608229,42.46977050608229,42.841830210836896,135.0596383416106,0.15916051498826245,173.39318132582073,113.08363920681404,4,3,90760.0769655623,28,0.7503313241200587
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2054.97140592138,2054.97140592138,-0.39576539699999996,1556.8333791699054,49.0,9.0,9.0,9.0,107.0,183.0,0.12736160841998379,1026.6650965892659,347.1682825806392,28.137928882121365,4.978592599151982,8.477913053275334,17.073849962982255,288.49999808310827,77.13792888212136,13.97859259915198,17.47791305327533,26.07384996298226,395.49999808310827,1135.2595311238144,3.967741935483871,258.8782726402684,258.8782726402684,258.8782726402684,258.3646212907427,969.7003655255257,990.0,0.7697147352187166,0.4021507512323664,988.828134513549,0.4777343064506566,0.4777343064506566,0.4777343064506566,0.47591969220517755,18.65003468157241,18.65003468157241,18.65003468157241,18.573581095885398,0.9327512203735504,0.9327512203735504,0.9327512203735504,0.9325095943860021,1.0355130905610743,1.0355130905610743,1.0355130905610743,1.0334584851629716,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.015323323378254,43.015323323378254,43.015323323378254,42.718712056904266,170.3866590574615,0.11894178592615175,189.33189830012202,155.74098395279282,4,3,126767.67433875133,31,0.9465925503192303
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,3151.845466147102,3151.845466147102,-0.3863576779999997,2405.979902521406,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11168667626375274,1100.0,1036.979902521406,35.333333333333336,4.333333333333333,8.333333333333334,57.0,931.9799025214062,100.0,18.0,25.0,80.0,1082.979902521406,1243.0,4.0,275.0,275.0,275.0,275.0,972.2107599477962,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.852338059089197,15.852338059089197,15.852338059089197,15.852338059089197,0.918602247378035,0.918602247378035,0.918602247378035,0.918602247378035,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.50074546024025,38.50074546024025,38.50074546024025,38.50074546024025,154.002981840961,0.06418757496351551,157.19961042582796,147.8360013949122,4,4,110882.1469254919,30,0.8555721213386721
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,2779.5934045781,2779.5934045781,-0.3628664760000001,2161.8128807259404,65.0,14.0,17.0,23.0,202.0,321.0,0.15262726331267285,1100.0,740.8128807259408,34.961081134621274,4.0,8.0,44.11530843952978,649.7364911517896,99.96108113462127,18.0,25.0,67.11530843952977,851.7364911517896,1242.9610811346213,4.0,275.0,275.0,275.0,275.0,971.5325952029314,990.0,0.9218651308449087,0.4800000000000003,988.5981348691554,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.530604886223777,16.530604886223777,16.530604886223777,16.530604886223777,0.9227185275527858,0.9227185275527858,0.9227185275527858,0.9227185275527858,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.342427761505434,40.342427761505434,40.342427761505434,40.342427761505434,161.36971104602173,0.07755593395019976,178.9305493169611,146.25571154087152,4,4,120059.06501824019,31,0.8964983947001208
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1404.1200674462066,1404.1200674462066,-0.350233472,1102.911036571189,62.0,12.0,14.0,16.0,153.0,257.0,0.2457460303721472,821.5353410307748,24.3756955404141,5.058002871610212,0.8752752861901343,1.277713568972994,1.517553029753407,15.647150783887355,67.05800287161021,12.875275286190135,15.277713568972993,17.517553029753408,168.64715078388735,916.7463327575482,3.4,240.43809589968222,240.43809589968222,238.60306478232408,251.005924537618,968.1758476991276,990.0,0.5365634744840936,0.25414622339534915,989.2092903021205,0.41455113654067977,0.41455113654067977,0.40877253837906985,0.4503903517326964,20.618891466451952,20.618891466451952,20.350159727928276,19.506182209785074,0.936029673506683,0.936029673506683,0.9354188540461725,0.9356806378250301,0.9617523835987288,0.9617523835987288,0.9544122591292964,1.004023698150472,0.9776666666666667,0.9776666666666667,0.9773076923076923,0.9787500000000003,44.29109875433884,44.29109875433884,43.26186159218143,43.797490465746364,149.43447247029962,0.13628604292566987,188.247007838996,95.89421038026896,4,2,107592.82017861573,30,0.8301915137238868
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,659.7797671493566,659.7797671493566,-0.335436778,524.2246975890271,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.38449420416855257,324.9988911374142,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,397.5472782341883,1.6451612903225807,207.81477733516246,181.63537639349013,,,965.8078386139543,990.0,0.17477246613882863,0.03499977822748285,989.7902277556339,0.31807679554667306,0.23868483094649734,,,23.66431234613275,23.521523473390744,,,0.9338709677419355,0.9269999999999999,,,0.83125910934065,0.7265415055739605,,,0.9745161290322583,0.9715,,,44.05499550124273,37.70842335291586,,,68.38301056764006,0.12990518896185677,98.62923388000445,51.59093488902426,2,1,50876.95986232421,31,0.37990561426466707
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,455.1949330824198,455.1949330824198,-0.334548382,361.9205369635602,47.0,8.0,6.0,5.0,89.0,155.0,0.4317190957376352,206.92053696356015,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.92053696356015,1.0,206.92053696356015,,,,965.1171973863345,990.0,0.13092033990627053,0.012430618899480989,989.8566490411946,0.3106633215364726,,,,24.42878833332326,,,,0.9345161290322583,,,,0.82768214785424,,,,0.9741935483870964,,,,45.1775653109258,,,,45.1775653109258,0.12401627255791056,58.709065875069854,35.002964582278665,1,1,33612.10859132882,31,0.25098647394958795
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,349.1867752205872,349.1867752205872,-0.29376432200000013,286.3573727527363,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4644654435975567,155.02403941940298,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,211.02403941940295,1.0,155.02403941940298,,,,964.8553204716628,990.0,0.11179164388864467,0.005545543299223132,989.8826628128118,0.17772611391468088,,,,24.849616227234677,,,,0.9169999999999997,,,,0.6200961576776118,,,,0.969333333333333,,,,33.65193718413532,,,,33.65193718413532,0.11616430128661585,45.828892259510575,21.80320007298845,1,1,24229.394772577434,30,0.1869552065785296
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,269.61856994343685,269.61856994343685,-0.24391966499999998,229.33734129767777,37.0,5.0,3.0,2.0,50.0,97.0,0.42362904189627754,132.33734129767774,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.3373412976778,1.0,132.33734129767774,,,,964.7251719267007,990.0,0.10034227544239012,0.0032337341297677697,989.8964239904276,0.1243958786338923,,,,25.046856185093198,,,,0.909032258064516,,,,0.5293493651907106,,,,0.9699999999999995,,,,28.6772476484301,,,,28.6772476484301,0.12488478971712198,32.824706182879645,24.824719263824843,1,1,21335.87225043201,31,0.15931804249127846
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,279.23481391158583,279.23481391158583,-0.2960105510000001,228.6077375979209,36.0,5.0,3.0,2.0,47.0,93.0,0.40867612083279525,135.60773759792085,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.60773759792085,1.0,135.60773759792085,,,,964.7275276333046,990.0,0.10111627418110941,0.0035607737597920883,989.8953229520592,0.13169608847217906,,,,25.036099230282442,,,,0.9100000000000005,,,,0.5424309503916835,,,,0.9686666666666662,,,,29.382908738021932,,,,29.382908738021932,0.12806472698970742,34.932761177614694,22.85481692031766,1,1,21155.694291375792,30,0.16323838187789963
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,370.7869511252767,370.7869511252767,-0.39636746799999983,280.76912157198524,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.31110960627744033,195.05944415263033,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,236.64008931392067,1.0,195.05944415263033,,,,964.8389214183397,990.0,0.12042438404579403,0.010777982469648175,989.8687976334845,0.2779385453939884,,,,24.751937669750255,,,,0.9316129032258069,,,,0.7802377766105216,,,,0.9758064516129035,,,,43.13447188541089,,,,43.13447188541089,0.15222294523841487,50.661564031744135,28.196996657710446,1,1,32092.047082745696,31,0.23963595491894935
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,479.2769716947329,479.2769716947329,-0.32654580800000005,381.4607929585768,34.0,5.0,4.0,3.0,45.0,91.0,0.2411064863606373,290.46079295857686,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,333.4607929585768,1.5483870967741935,202.27326632651787,160.81254856434285,,,965.1958000213739,990.0,0.15269915633310666,0.028092158591715367,989.8192086850752,0.3053986986278914,0.1839416848541274,,,24.31800996507328,24.297740791021376,,,0.9322580645161295,0.9199999999999999,,,0.8090930653060716,0.6432501942573713,,,0.9745161290322577,0.9700000000000001,,,44.044940424508866,34.20618418947941,,,62.8031704639008,0.1643895410313668,76.0906377144856,50.88940290027238,2,1,46725.55882514219,31,0.3489065025772266
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,629.2754109338609,629.2754109338609,-0.32466112599999997,501.58712126017315,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.19877321585694657,402.79401781189745,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,447.9319488463802,2.0,201.39700890594872,201.39700890594872,,,965.7067920801002,990.0,0.19092223141999495,0.05055880356237949,989.758518965018,0.2900938854929204,0.2900938854929204,,,23.761632999424663,23.761632999424663,,,0.9337931034482763,0.9337931034482763,,,0.805588035623795,0.805588035623795,,,0.9731034482758621,0.9731034482758621,,,42.65452440832756,42.65452440832756,,,85.30904881665512,0.16970281648477295,100.7275427106622,72.68741339279356,2,2,59375.097976391946,29,0.4739391600925283
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,811.760354166911,811.760354166911,-0.39576539699999996,610.968692394581,36.0,8.0,6.0,4.0,53.0,107.0,0.1766259224487028,503.96869239458096,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,553.968692394581,2.225806451612903,229.6989833076534,229.6989833076534,197.3846427367853,,966.1908607318431,990.0,0.23874733068640477,0.07571276760388372,989.6855399017101,0.3772588756833852,0.3772588756833852,0.27636983487977984,,23.117420294183088,23.117420294183088,22.749864405577316,,0.939032258064516,0.939032258064516,0.9314285714285714,,0.9187959332306136,0.9187959332306136,0.7895385709471413,,0.9777419354838709,0.9777419354838709,0.9714285714285713,,47.86805751960215,47.86805751960215,39.85390867098407,,104.7353847391039,0.17139259491570377,129.48297112512034,89.52032216685689,3,2,77923.12624589332,31,0.5818632485505774
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,969.3007254939985,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.14526352646046933,828.967392160665,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,892.3007254939984,3.6,231.85808600280455,231.85808600280455,231.85808600280455,222.32189025375237,967.6962545907326,990.0,0.4736994542209129,0.2218300866514728,989.3044704591273,0.3828391596237941,0.3828391596237941,0.3828391596237941,0.3503989845031661,21.2253767087711,21.2253767087711,21.2253767087711,20.89104570810324,0.9393333333333336,0.9393333333333336,0.9393333333333336,0.9388888888888887,0.927432344011218,0.927432344011218,0.927432344011218,0.8892875610150094,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9783333333333335,44.407946684016,44.407946684016,44.407946684016,41.83967875058326,158.32764730239793,0.16364474529222883,174.9881323498466,131.1793257611916,4,3,113995.90605772653,30,0.8795980405688776
