MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,390.05756563498045,390.05756563498045,-0.16999999999999996,352.75831092113566,33.74193548387097,4.645161290322581,3.6451612903225805,2.6451612903225805,43.354838709677416,88.03225806451613,0.25361883371505983,264.72605285661933,0.0,0.0,0.0,0.0,0.0,0.0,33.74193548387097,4.645161290322581,3.6451612903225805,2.6451612903225805,43.354838709677416,306.75831092113555,1.3548387096774193,208.09573502808797,159.5945320622249,,,965.0795479055444,990.0,0.14383117336864276,0.02294521057132388,989.8332236160601,0.31606428387016877,0.18071890371177365,,,24.437611426645418,24.44806290350327,,,0.9329032258064521,0.92,,,0.8323829401123523,0.6383781282488996,,,0.9764516129032256,0.97,,,45.55773343528797,34.15164918092736,,,57.6760605640041,0.16276518459523953,73.18323368257849,49.18352287226055,2,1,42910.98905961909,31,0.32042255868891195
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,585.6805800235393,585.6805800235393,-0.17999999999999997,525.062639991103,34.0,5.0,4.0,3.0,45.0,91.0,0.17784340594411172,434.062639991103,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.06263999110297,2.161290322580645,201.88482154959843,201.88482154959843,187.8165807298189,,965.8122966074044,990.0,0.20642986470065058,0.05933318229981554,989.7342369529996,0.2956084808440443,0.2956084808440443,0.24988983251216723,,23.626331864750767,23.626331864750767,23.002727999103108,,0.933225806451613,0.933225806451613,0.93,,0.8075392861983937,0.8075392861983937,0.7512663229192755,,0.9732258064516129,0.9732258064516129,0.97,,42.47629166392728,42.47629166392728,38.22926811542901,,91.11859431421405,0.17297083322365592,119.37267051180555,67.15265225322635,3,2,67792.23416977527,31,0.5062144128567448
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,885.9505683719219,885.9505683719219,-0.16000000000000006,804.443116081705,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.16111008791987352,677.3741505644637,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,729.891391943774,3.1379310344827585,215.8777078700528,215.8777078700528,215.8777078700528,215.62244541871308,967.0243197715246,990.0,0.34722869964185277,0.1416050009762553,989.5111662993818,0.3330460697906585,0.3330460697906585,0.3330460697906585,0.3296505372402732,22.15380045806674,22.15380045806674,22.15380045806674,21.24852977501299,0.93448275862069,0.93448275862069,0.93448275862069,0.9349999999999999,0.8635108314802115,0.8635108314802115,0.8635108314802115,0.8624897816748522,0.9744827586206898,0.9744827586206898,0.9744827586206898,0.975,42.6846768757886,42.6846768757886,42.6846768757886,40.967719053238355,133.70475049677802,0.1659017432970175,173.44501352736728,111.96777097467985,4,3,93058.50634575747,29,0.7428041694265444
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2621.744471555467,2621.744471555467,-0.4100000000000001,2003.6682123862654,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08906420203407443,1023.7797218171803,831.7272002465047,33.16075390716604,5.791398087314852,9.878045639596106,30.791369892742594,752.105632719685,76.9994635845854,14.146236796992273,17.587723058950946,37.85588602177485,833.2991811067817,1132.513145257709,3.870967741935484,264.03768849246984,264.03768849246984,264.03768849246984,265.9876424641813,970.7513877180414,990.0,0.7747033639966834,0.4053540313767008,988.8199426046268,0.49552500195145177,0.49552500195145177,0.49552500195145177,0.5029131314397207,17.573029884633637,17.573029884633637,17.573029884633637,16.96991488189339,0.9202957038514417,0.9202957038514417,0.9202957038514417,0.9173765488664699,1.05615075396988,1.05615075396988,1.05615075396988,1.0639505698567258,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,40.82405434170269,40.82405434170269,40.82405434170269,39.60358109022781,156.9656046198226,0.10461915912296162,191.9992313989376,113.81213057203716,4,3,116782.40983714799,31,0.872031136776792
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,5657.098145480774,5657.098145480774,-0.2899999999999999,4713.777029721854,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07283457044793282,1100.0,3272.7770297218567,20.666666666666668,4.0,5.666666666666667,53.666666666666664,3188.7770297218553,100.0,18.0,25.0,80.0,3390.7770297218567,1243.0,4.0,275.0,275.0,275.0,275.0,976.8491134597584,990.0013376661391,0.9219672131147545,0.4800000000000003,988.5993704530246,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.215322213265942,11.215322213265942,11.215322213265942,11.215322213265942,0.8445591816208153,0.8445591816208153,0.8445591816208153,0.8445591816208153,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.05873315377418,25.05873315377418,25.05873315377418,25.05873315377418,100.23493261509672,0.02146763375779114,116.61261206115572,93.62863625017646,4,4,72169.15148286965,30,0.5568607367505375
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,3373.529602943708,3373.529602943708,-0.24000000000000016,2907.982517737477,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11572810834716322,1100.0,1480.853485479412,33.064516129032256,4.0,7.67741935483871,56.09436063324374,1380.0171893622974,100.0,18.0,25.0,79.41694127840503,1585.5655764590715,1243.0,4.0,275.0,275.0,275.0,275.0,973.3465124634895,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.716585543395897,14.716585543395897,14.716585543395897,14.716585543395897,0.9045842955112854,0.9045842955112854,0.9045842955112854,0.9045842955112854,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.239664964883644,35.239664964883644,35.239664964883644,35.239664964883644,140.95865985953458,0.050900484938435825,163.536526947593,116.55876756540206,4,4,104873.24293549373,31,0.7831036658863033
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1823.7838139829664,1823.7838139829664,-0.24000000000000016,1572.1016476533166,62.0,12.0,14.0,16.0,153.0,257.0,0.16846320578715338,1067.5924556456712,247.5091920076457,24.249256260020463,3.932990296052179,6.76485319752147,15.409132576351487,197.15295967770012,86.24925626002047,15.932990296052177,20.764853197521468,31.409132576351485,350.1529596777001,1190.5395553992653,4.0,266.8981139114178,266.8981139114178,266.8981139114178,266.8981139114178,969.8119056527353,990.0,0.8403224491985365,0.4436981070769583,988.7159794437248,0.5058461969222096,0.5058461969222096,0.5058461969222096,0.5058461969222096,18.39822759406694,18.39822759406694,18.39822759406694,18.39822759406694,0.9326861144513392,0.9326861144513392,0.9326861144513392,0.9326861144513392,1.0675924556456713,1.0675924556456713,1.0675924556456713,1.0675924556456713,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.902423719405164,43.902423719405164,43.902423719405164,43.902423719405164,175.60969487762063,0.1153219594302511,187.85200308675056,159.8589323182036,4,4,126438.98031188689,30,0.9756094159867815
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,944.4462235004821,944.4462235004821,-0.16999999999999996,852.1266051533097,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.28544677201664614,615.7717664436321,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,698.3524116049226,2.7419354838709675,224.45424261087922,224.45424261087922,226.76130632061478,212.51186382193157,967.210052493831,990.0,0.3327298086197429,0.12048253448641962,989.5467876568939,0.3601539847993472,0.3601539847993472,0.3677431656894584,0.31982405552138743,21.976581178263714,21.976581178263714,21.450175245594785,20.70571752068214,0.9367741935483872,0.9367741935483872,0.9364999999999997,0.9366666666666666,0.8978169704435167,0.8978169704435167,0.9070452252824592,0.8500474552877263,0.9764516129032258,0.9764516129032258,0.9765,0.9766666666666666,44.2049840882005,44.2049840882005,43.58723020961415,39.491169422685914,120.35248793318617,0.14059181659488343,161.57731989180226,77.4554548768389,4,2,89542.25102229053,31,0.6686249329621455
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,522.2217882611681,522.2217882611681,-0.16999999999999996,471.1746084586391,54.0,9.0,8.0,6.0,107.0,184.0,0.3965521466397911,287.1746084586389,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,358.17460845863906,1.5161290322580645,200.20612357165527,168.50143946853083,,,965.5752603300972,990.0,0.16090669653607934,0.027444039775062358,989.8116492636892,0.293646244744353,0.20321631535796375,,,23.942742688847744,23.789247274943136,,,0.9319354838709681,0.923125,,,0.8008244942866212,0.6740057578741233,,,0.9745161290322584,0.9700000000000002,,,42.85640407916406,35.20682441292633,,,61.027668292287345,0.1285376584973106,83.77237702928372,42.56579924459256,2,1,45404.58520946177,31,0.3390426016238185
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,367.3335850669406,367.3335850669406,-0.14000000000000007,337.7632314690518,46.0,7.0,6.0,4.0,75.0,138.0,0.41163921797427444,199.76323146905173,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.76323146905173,1.0,199.76323146905173,,,,965.0256625939791,990.0,0.1278662281961441,0.011244624326020877,989.860889147478,0.28854298947810203,,,,24.546683564021087,,,,0.9346666666666668,,,,0.7990529258762075,,,,0.9726666666666665,,,,43.754278048138495,,,,43.754278048138495,0.12882433813824284,54.887346430771586,34.668111097807845,1,1,31503.080194659706,30,0.24307932248965822
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,277.5296288269351,277.5296288269351,-0.16000000000000006,251.99690297485714,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.41880984176027597,146.60980620066377,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,195.48077394259914,1.0,146.60980620066377,,,,964.7643779115621,990.0,0.10652753657134059,0.004660980620066368,989.8888114828086,0.15312599371389463,,,,24.97130757753218,,,,0.9145161290322583,,,,0.5864392248026544,,,,0.9699999999999995,,,,31.86589063242838,,,,31.86589063242838,0.126302972053525,39.63780690059225,28.65965375924752,1,1,23708.222630526707,31,0.17703272573571316
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,336.7660400883824,336.7660400883824,-0.2000000000000001,298.0379454782184,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3311941185188211,200.7046121448851,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,246.7046121448851,1.0,200.7046121448851,,,,964.9012289155463,990.0,0.12377968595938395,0.011773069711037294,989.8644472443298,0.29581087515003024,,,,24.667407453633306,,,,0.9326666666666668,,,,0.8028184485795404,,,,0.9733333333333334,,,,44.13385473865254,,,,44.13385473865254,0.14694423865720713,58.72568966464177,30.997366783715357,1,1,31776.375411829827,30,0.24518808188140298
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,490.1320053749792,490.1320053749792,-0.16999999999999996,442.22160184957517,42.0,7.0,5.0,3.0,61.0,118.0,0.26905684591616047,324.2216018495751,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,378.2216018495751,1.935483870967742,170.56852804094203,164.24983751957333,,,965.448438019119,990.0,0.16756436961794005,0.03484432036991505,989.7975913100123,0.21247737166692982,0.1935897926222233,,,24.136675919226725,24.135169329958874,,,0.9235483870967743,0.9217241379310346,,,0.6822741121637684,0.6569993500782935,,,0.9706451612903221,0.9699999999999996,,,36.247709671833206,34.7578920483705,,,68.76315707192173,0.15510882754763514,87.3450654716647,57.65248892371106,2,1,51159.78886150977,31,0.38201753928845406
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,876.7312960652222,876.7312960652222,-0.17999999999999997,784.0169615063247,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.17607328740237133,651.1459937643893,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,707.5653486030991,2.806451612903226,233.9918794367325,233.9918794367325,228.93384862494207,222.460000909957,966.9227562042882,990.0,0.34283984650506005,0.13946944889701332,989.5176907045978,0.3907185893401166,0.3907185893401166,0.37387739556337674,0.35109015745135885,22.204215910969427,22.204215910969427,21.544282559744982,20.928949276188934,0.9393548387096777,0.9393548387096777,0.9377777777777775,0.9371428571428569,0.9359675177469303,0.9359675177469303,0.9157353944997682,0.8898400036398278,0.9777419354838711,0.9777419354838711,0.9777777777777781,0.9771428571428571,46.828795000177834,46.828795000177834,44.33982841117092,41.81085426983753,128.84445746132147,0.1645865226718854,176.2435387948159,88.15825281485992,4,2,95860.27635122315,31,0.7158025414517858
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1967.6261840462028,1967.6261840462028,-0.16000000000000006,1782.6693227458595,49.0,8.0,7.0,5.0,93.0,162.0,0.09574725444551517,1092.8514243520253,527.817898393834,41.62921622424454,8.05170877130523,13.211950310058254,16.290675876352893,448.6343472118729,90.62921622424453,16.051708771305233,20.211950310058256,21.290675876352896,541.634347211873,1219.7442996576335,4.0,273.21285608800633,273.21285608800633,273.21285608800633,273.21285608800633,970.4278423858623,990.0,0.8827744077944316,0.47070685165763326,988.6465187405481,0.5282320532166731,0.5282320532166731,0.5282320532166731,0.5282320532166731,17.69044430146919,17.69044430146919,17.69044430146919,17.69044430146919,0.9286186272555675,0.9286186272555675,0.9286186272555675,0.9286186272555675,1.092851424352026,1.092851424352026,1.092851424352026,1.092851424352026,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.1299459093266,43.1299459093266,43.1299459093266,43.1299459093266,172.5197836373064,0.10349723079392804,190.8149999795348,147.040244116894,4,4,115933.2946042699,28,0.95844324242948
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,4357.5193382716325,4357.5193382716325,-0.4100000000000001,3307.901867665453,59.0,11.0,12.0,13.0,144.0,239.0,0.0729254171422323,1100.0,1968.9018676654532,40.999999999999986,7.0,13.0,66.64843181852753,1841.2534358469256,100.0,18.0,25.0,79.64843181852753,1985.2534358469256,1243.0,4.0,275.0,275.0,275.0,275.0,974.2565045574985,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.806593449386886,13.806593449386886,13.806593449386886,13.806593449386886,0.8935199234187962,0.8935199234187962,0.8935199234187962,0.8935199234187962,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.630122879833614,32.630122879833614,32.630122879833614,32.630122879833614,130.52049151933446,0.040059923124557216,154.9854766453123,115.89236787987907,4,4,97107.24569038485,31,0.7251138417740804
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,5234.808489985402,5234.808489985402,-0.2899999999999999,4342.9279935041395,70.0,14.0,18.0,25.0,168.0,295.0,0.06821891218975075,1100.0,2947.927993504141,30.0,4.0,7.0,55.0,2851.927993504141,100.0,18.0,25.0,80.0,3019.927993504141,1243.0,4.0,275.0,275.0,275.0,275.0,976.2253615214036,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.837736485481809,11.837736485481809,11.837736485481809,11.837736485481809,0.8582774394184465,0.8582774394184465,0.8582774394184465,0.8582774394184465,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.87380333636244,26.87380333636244,26.87380333636244,26.87380333636244,107.49521334544976,0.024948090434450374,120.37658700290005,101.84675665731413,4,4,77396.55360872383,30,0.5971956296969432
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,3461.258328195413,3461.258328195413,-0.24000000000000016,2973.2209039198606,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11323477415257152,1100.0,1545.4789684359891,32.87096774193548,4.0,7.64516129032258,56.645161290322584,1444.3176781134086,100.0,18.0,25.0,80.0,1650.2209039198608,1243.0,4.0,275.0,275.0,275.0,275.0,973.5097845484386,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.553313458446477,14.553313458446477,14.553313458446477,14.553313458446477,0.9030681340544204,0.9030681340544204,0.9030681340544204,0.9030681340544204,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.780063114160775,34.780063114160775,34.780063114160775,34.780063114160775,139.1202524566431,0.04849143947364692,158.51808072163348,119.06980484892249,4,4,103505.46782774242,31,0.7728902914257947
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1877.7329987511005,1877.7329987511005,-0.24000000000000016,1612.9726459271951,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.172047274296485,1060.925758253831,283.0468876733643,22.824464062654144,3.594675027921752,6.5569339360010765,16.78890583967052,233.28190880711685,86.4911307293208,15.928008361255085,20.89026726933441,33.122239173003855,395.6152421404503,1184.235164613741,4.0,265.23143956345774,265.23143956345774,265.23143956345774,265.23143956345774,969.9274202390023,990.0,0.833056325722563,0.436679048123148,988.7302646261544,0.4999870794821106,0.4999870794821106,0.4999870794821106,0.4999870794821106,18.30285730766993,18.30285730766993,18.30285730766993,18.30285730766993,0.9323295394388157,0.9323295394388157,0.9323295394388157,0.9323295394388157,1.0609257582538314,1.0609257582538314,1.0609257582538314,1.0609257582538314,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.34679541212551,43.34679541212551,43.34679541212551,43.34679541212551,173.38718164850204,0.11229386857379138,186.61802062852937,159.3214594287467,4,4,124838.77078692146,30,0.9632621202694558
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,949.4790279217797,949.4790279217797,-0.16999999999999996,854.649810008092,58.0,11.0,11.0,11.0,136.0,227.0,0.2736446772457609,627.6498100080918,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,707.6498100080919,2.774193548387097,227.56016192123144,227.56016192123144,225.12186010580564,211.4942172545965,967.2238254932391,990.0,0.3379243010133036,0.12451991336457564,989.537555785622,0.37037441341666205,0.37037441341666205,0.3626987138090417,0.31666760523924803,21.94335587896616,21.94335587896616,21.4853799858959,20.84839928747962,0.93741935483871,0.93741935483871,0.9359999999999997,0.9325000000000001,0.9102406476849257,0.9102406476849257,0.9004874404232224,0.8459768690183859,0.9761290322580646,0.9761290322580646,0.9755,0.9724999999999999,44.809543267736686,44.809543267736686,43.290830415151035,39.22888071396363,122.61044560511453,0.14274380964897493,161.41141811581537,84.02671156383843,4,2,91222.17153020523,31,0.6811691422506364
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,555.7420830003142,555.7420830003142,-0.16999999999999996,500.2373424606579,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.3983771042096106,304.0437940735611,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,379.78572955743203,1.5806451612903225,203.3491126388368,173.41861802646966,,,965.7017489638644,990.0,0.16808382162423943,0.030808758814712234,989.8011074195613,0.3046697383027415,0.21643533746612253,,,23.794688717393914,23.69075994888703,,,0.9338709677419356,0.9266666666666664,,,0.8133964505553473,0.6936744721058788,,,0.9741935483870969,0.9700000000000001,,,43.321424731819235,36.2149165320419,,,64.3494407826823,0.12756716622521014,86.71377818365231,48.66720371903136,2,1,47875.9839423156,31,0.35749689323712364
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,410.9056934988296,410.9056934988296,-0.14000000000000007,377.1087002085507,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3818486557819465,233.77536687521737,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,295.4420335418841,1.1333333333333333,215.4096154501026,137.7431356883609,,,965.1763840641037,990.0,0.14007300006926038,0.01685227188206424,989.8430747280487,0.3382345854542004,0.13418360563384352,,,24.328456078490845,24.329027276953802,,,0.9366666666666669,0.91,,,0.8616384618004108,0.5509725427534434,,,0.9753333333333332,0.97,,,47.06194030860608,29.018625961961604,,,50.93109043686763,0.13474024062115447,59.547943006212854,41.96480207880333,2,1,36670.38511454469,30,0.28295050242704234
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,312.93945960800164,312.93945960800164,-0.16000000000000006,283.5231504048495,41.0,6.0,4.0,3.0,56.0,110.0,0.3900772903692898,173.52315040484956,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.5231504048495,1.0,173.52315040484956,,,,964.8452490721627,990.0,0.11638450825322272,0.007386856890503749,989.8762286348565,0.2162237812263393,,,,24.81475578146753,,,,0.92483870967742,,,,0.6940926016193981,,,,0.9699999999999995,,,,37.896366565122044,,,,37.896366565122044,0.13319633597647548,46.3358305353112,32.11325367913299,1,1,28194.896724450817,31,0.2105353698062337
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,348.3271184360295,348.3271184360295,-0.2000000000000001,307.39868201979607,40.0,6.0,4.0,3.0,53.0,106.0,0.34942592486871416,201.398682019796,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.3986820197961,1.0333333333333334,196.65251072715844,142.3851387791268,,,964.9241800413965,990.0,0.12539155204829744,0.01173396538982499,989.862874482562,0.2822942835259713,0.1434154379601848,,,24.656400157639496,24.44764840198428,,,0.932,0.91,,,0.7866100429086339,0.5695405551165073,,,0.9726666666666667,0.97,,,43.164782905519175,30.142820539244013,,,44.16954359016064,0.1426563997944306,60.28564107848803,35.053401968268325,2,1,31802.07138491566,30,0.24538635327867023
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,741.9755989303653,741.9755989303653,-0.16999999999999996,667.8707859871951,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.19700783776331646,547.0320763097758,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,602.4514311484854,2.6129032258064515,206.32055534059586,206.32055534059586,221.470246027903,213.107298019092,966.4245591389367,990.0,0.28549852811314436,0.10436691185659554,989.6101345600304,0.31099440314436344,0.31099440314436344,0.3510522009017585,0.32165349769763574,22.874581017949144,22.874581017949144,21.80652316269113,21.2197875715061,0.9329032258064518,0.9329032258064518,0.9357142857142854,0.9359999999999999,0.8252822213623833,0.8252822213623833,0.8858809841116119,0.852429192076368,0.9741935483870967,0.9741935483870967,0.975714285714286,0.976,41.900197933522925,41.900197933522925,43.21932646997238,40.52683631594715,109.85538787218614,0.16326849742413477,168.36457243997774,62.93145788116269,4,2,81732.40857690647,31,0.6103077104010339
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,1688.1221917892608,1688.1221917892608,-0.17999999999999997,1505.8049950760205,49.0,8.0,7.0,5.0,81.0,150.0,0.10998857630270814,1013.44755860397,342.3574364720502,25.8377215222285,4.974163882496819,8.157449368664292,11.411914549068344,291.9761871495923,74.8377215222285,12.97416388249682,15.15744936866429,16.41191454906834,372.9761871495923,1116.4168933773599,4.0,253.3618896509925,253.3618896509925,253.3618896509925,253.3618896509925,969.5077758622598,990.0,0.7446767919089213,0.38884965912804104,988.8664735489631,0.45872577761205113,0.45872577761205113,0.45872577761205113,0.45872577761205113,18.899971909091363,18.899971909091363,18.899971909091363,18.899971909091363,0.9327960113763181,0.9327960113763181,0.9327960113763181,0.9327960113763181,1.0134475586039706,1.0134475586039706,1.0134475586039706,1.0134475586039706,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.569183174897496,42.569183174897496,42.569183174897496,42.569183174897496,170.27673269958999,0.1254911109471629,190.38048881847743,151.32706334929927,4,4,126685.88912849492,31,0.9459818483310553
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,4062.3327942593846,4062.3327942593846,-0.16000000000000006,3672.348846010484,55.0,10.0,10.0,8.0,114.0,197.0,0.05486474313895518,1100.0,2375.348846010483,45.0,8.0,15.0,70.25059288559753,2237.0982531248856,100.0,18.0,25.0,78.25059288559751,2351.0982531248856,1243.0,4.0,275.0,275.0,275.0,275.0,974.9564801856105,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.106617821274993,13.106617821274993,13.106617821274993,13.106617821274993,0.881195638013761,0.881195638013761,0.881195638013761,0.881195638013761,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.582352435279063,30.582352435279063,30.582352435279063,30.582352435279063,122.32940974111627,0.0345994792760206,148.08755957828478,101.46973410426632,4,4,82205.36334603014,28,0.6796078318950904
