MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,279.23481391158583,279.23481391158583,-0.2000000000000001,253.40559362476418,40.0,6.0,4.0,3.0,53.0,106.0,0.4202201830684279,147.4055936247642,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,197.40559362476418,1.0,147.4055936247642,,,,964.7692735432736,990.0,0.10718372509935141,0.004740559362476418,989.8880757155383,0.15577727525615395,,,,24.963024897008566,,,,0.9156666666666671,,,,0.5896223744990569,,,,0.9699999999999995,,,,32.08359554790345,,,,32.08359554790345,0.12614138802729338,38.32937077869343,25.22830101714989,1,1,23100.188794490485,30,0.17824219748835252
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,370.7869511252767,370.7869511252767,-0.16999999999999996,341.6338270930518,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3214536865324817,233.11769806079374,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,282.37576257692274,1.0,233.11769806079374,,,,965.0397501607927,990.0,0.13572727052743974,0.017097146789283,989.8471755826832,0.3927141889927257,,,,24.41471123289789,,,,0.9425806451612898,,,,0.932470792243175,,,,0.9767741935483873,,,,51.440874948697775,,,,51.440874948697775,0.14967185590573212,59.00202400550314,36.253214613199454,1,1,38272.01096183113,31,0.2857826386038764
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,479.2769716947329,479.2769716947329,-0.17999999999999997,438.2987906148333,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23398793718580863,337.94395190515587,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,383.5245970664462,1.7741935483870968,198.53262879288508,180.07295902001636,,,965.4323734161121,990.0,0.16932551194088608,0.037588790381031155,989.7930856976778,0.2899729113705405,0.23285754457313315,,,24.070739370195316,24.046662833091048,,,0.9322580645161292,0.9270833333333335,,,0.79413051517154,0.7202918360800652,,,0.9722580645161287,0.9699999999999998,,,42.61078103258614,38.19576370282234,,,72.18169486702926,0.1637983640555251,89.6938128268326,55.057443962747925,2,1,53703.18098106976,31,0.40100941592794026
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,629.2754109338609,629.2754109338609,-0.16000000000000006,581.4504797028875,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.17147132663173503,482.6573762546116,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,527.7953072890944,2.103448275862069,231.64020807568474,231.64020807568474,187.31061433134008,,966.0608254839256,990.0,0.22489636813669941,0.06910895769745765,989.7059946741657,0.3838257813748906,0.3838257813748906,0.248417613140276,,23.261343408865358,23.261343408865358,23.03981551882872,,0.9410344827586204,0.9410344827586204,0.93,,0.9265608323027391,0.9265608323027391,0.7492424573253603,,0.9775862068965518,0.9775862068965518,0.9700000000000001,,48.63931998196284,48.63931998196284,38.19079373172355,,101.22941172927642,0.17388153884709628,115.48596684676387,88.02439180451465,3,2,70455.6705635764,29,0.5623856207182024
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,811.760354166911,811.760354166911,-0.4100000000000001,653.6700251929052,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.18821269528920936,532.4764768058084,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,586.3474445477439,2.3548387096774195,229.7610812909231,229.7610812909231,205.59852190389347,,966.3785453344834,990.0,0.25670759487654493,0.08473871957436727,989.6585536855491,0.3772524046091743,0.3772524046091743,0.30049624583595996,,22.902755946456594,22.902755946456594,22.597285960796953,,0.9387096774193546,0.9387096774193546,0.9336363636363635,,0.9190443251636925,0.9190443251636925,0.8223940876155738,,0.9777419354838709,0.9777419354838709,0.9736363636363637,,47.42987084111454,47.42987084111454,41.42104830919785,,109.55753301775088,0.16729371569366377,138.04753447753745,92.88137459587018,3,2,81510.80456520668,31,0.6086529612097273
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1277.8733344060136,1277.8733344060136,-0.2899999999999999,1101.8462825915854,45.0,11.0,10.0,10.0,72.0,148.0,0.13577106480441162,953.8462825915854,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1019.8462825915854,3.8,251.35614530412292,251.35614530412292,251.35614530412292,249.7223083490209,968.2073100647993,990.0,0.6082813067885758,0.32582890246685514,989.0658897907444,0.44890573770817654,0.44890573770817654,0.44890573770817654,0.44333733688878757,20.40967398823711,20.40967398823711,20.40967398823711,20.158101342112168,0.939666666666667,0.939666666666667,0.939666666666667,0.9395833333333333,1.0054245812164917,1.0054245812164917,1.0054245812164917,0.9988892333960838,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,46.28584806441432,46.28584806441432,46.28584806441432,45.38359635181061,175.16442127469145,0.15920134074926437,192.32075230722558,143.79333585256353,4,3,126118.38331777783,30,0.9731356737482857
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1132.3762013071312,1132.3762013071312,-0.24000000000000016,1003.2853143581184,47.0,10.0,10.0,10.0,115.0,192.0,0.19223242649810243,811.2853143581183,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,878.2853143581183,3.3548387096774195,244.1771124629603,244.1771124629603,244.1771124629603,221.9430260042156,967.8335990046713,990.0,0.45822957092576616,0.2055056441995377,989.3362647848749,0.4247071440857381,0.4247071440857381,0.4247071440857381,0.3495282493857913,21.077958636117806,21.077958636117806,21.077958636117806,20.731167608436653,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9381818181818179,0.9767084498518411,0.9767084498518411,0.9767084498518411,0.8877721040168624,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9781818181818185,46.47142962904678,46.47142962904678,46.47142962904678,41.402475507502125,154.1054898736734,0.1536171113334705,174.87664388002347,139.93997662049,4,3,114654.48446601303,31,0.8561416104092968
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,729.6288043007842,729.6288043007842,-0.24000000000000016,646.451120610495,45.0,10.0,9.0,9.0,88.0,161.0,0.25957993091405657,485.4511206104948,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,549.4511206104949,2.3666666666666667,203.8218208487213,203.8218208487213,212.20221521741522,,966.3412465724127,990.0,0.24449559107249008,0.07590587798740148,989.6795985309402,0.30073696358004637,0.30073696358004637,0.32109060438675496,,23.037614994947415,23.037614994947415,22.23668028755765,,0.9326666666666669,0.9326666666666669,0.9354545454545452,,0.8152872833948853,0.8152872833948853,0.848808860869661,,0.9739999999999996,0.9739999999999996,0.9754545454545457,,41.768480693997724,41.768480693997724,42.2129424914024,,99.01504030150963,0.15173102258363674,141.79493690643744,65.45459259059325,3,2,71290.82901708693,30,0.550083557230609
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,450.6736843378608,450.6736843378608,-0.16999999999999996,414.2817843275786,50.0,10.0,9.0,9.0,108.0,186.0,0.4516230229117504,228.2817843275786,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.2817843275786,1.096774193548387,214.27221467422677,144.76555308463563,,,965.32890584031,990.0,0.14068398741506302,0.015920372041760368,989.8433956405435,0.33300359333378954,0.14829644230569305,,,24.18148620689952,24.071421423230685,,,0.9370967741935485,0.9133333333333334,,,0.8570888586969072,0.5790622123385426,,,0.9754838709677417,0.9700000000000001,,,46.53156455158481,30.28708358133093,,,49.462572640100696,0.11887523363213241,62.03993372674356,37.839716889163924,2,1,36800.15404423493,31,0.27479207022278174
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,350.9070471136951,350.9070471136951,-0.16999999999999996,322.57130305926427,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5167727510811195,157.28098047861903,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,221.82936757539323,1.0,157.28098047861903,,,,964.9690994428925,990.0,0.11545348505662581,0.00575560285346648,989.8787909120898,0.1827021067728601,,,,24.726989362424344,,,,0.9187096774193545,,,,0.6291239219144761,,,,0.9693548387096771,,,,34.042644398216424,,,,34.042644398216424,0.10453391699181164,44.88025716380513,23.32665036223857,1,1,25327.727432273015,31,0.18912580221231343
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,281.2494019697253,281.2494019697253,-0.14000000000000007,262.5463167387385,46.0,7.0,6.0,4.0,75.0,138.0,0.5286035516969851,124.54631673873854,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,183.5463167387385,1.0,124.54631673873854,,,,964.790661759024,990.0,0.10245897161547907,0.0025182149561001994,989.8950228134282,0.11237404120857271,,,,24.991987013195736,,,,0.9026666666666666,,,,0.4981852669549542,,,,0.9673333333333335,,,,26.717104753617367,,,,26.717104753617367,0.10102668933600166,34.949444856441716,18.348224256619357,1,1,19236.3154226045,30,0.1484283597423187
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,269.35745595651537,269.35745595651537,-0.16000000000000006,248.88628930382023,41.0,6.0,4.0,3.0,56.0,110.0,0.44252579468963427,138.88628930382023,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.88628930382018,1.0,138.88628930382023,,,,964.7568145851351,990.0,0.10462032589902961,0.0038886289303820204,989.8914910451709,0.1369857731626776,,,,24.99769068687257,,,,0.9116129032258067,,,,0.5555451572152807,,,,0.9699999999999995,,,,30.119548690932206,,,,30.119548690932206,0.12088998551560266,34.54540764961328,27.58363745432237,1,1,22408.944226053572,31,0.16733082606073457
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,338.80171605606193,338.80171605606193,-0.2000000000000001,306.61555303073607,40.0,6.0,4.0,3.0,53.0,106.0,0.35200876721379604,200.61555303073598,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.61555303073604,1.0333333333333334,195.8819390698201,142.00841882747525,,,964.925214943293,990.0,0.12509438139169712,0.011958868286811983,989.8629467503217,0.2832678703754318,0.1426549523486146,,,24.65446393665317,24.451902214632568,,,0.9316666666666668,0.91,,,0.7835277562792805,0.568033675309901,,,0.9736666666666668,0.97,,,43.02645689104759,30.06830010326875,,,44.02873356115654,0.14217881092929477,60.405606881708295,33.60055459174827,2,1,31700.688164032705,30,0.24460407533975853
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,525.1535098645219,525.1535098645219,-0.16999999999999996,482.7473639429616,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2521155230854116,362.16671878167136,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,417.45704136231655,2.0,181.08335939083568,181.08335939083568,,,965.6243129168921,990.0,0.18059458938231915,0.04243334375633427,989.7769720668612,0.23547527950371988,0.23547527950371988,,,23.91718387046544,23.91718387046544,,,0.9290322580645164,0.9290322580645164,,,0.7243334375633427,0.7243334375633427,,,0.9706451612903222,0.9706451612903222,,,38.30381626872107,38.30381626872107,,,76.60763253744214,0.15821375816122346,92.29382102364131,59.836529217333286,2,2,56996.07860785696,31,0.42559795854134524
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,701.8821866872519,701.8821866872519,-0.17999999999999997,640.2920248054451,46.0,7.0,6.0,4.0,76.0,139.0,0.21828165006835223,501.29202480544524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,560.2920248054451,2.129032258064516,238.58377774228447,238.58377774228447,186.96463723679136,,966.3207126675197,990.0,0.2423326067868105,0.07451838474778037,989.6831490084653,0.408461891058441,0.408461891058441,0.24751587686724386,,22.95397444988693,22.95397444988693,22.79970611147966,,0.9425806451612898,0.9425806451612898,0.93,,0.9543351109691384,0.9543351109691384,0.7478585489471655,,0.977741935483871,0.977741935483871,0.97,,49.52829232209493,49.52829232209493,37.72262849995991,,103.92402057966856,0.16218508005227245,115.05859956822313,87.50363325855888,3,2,77319.4713112734,31,0.5773556698870476
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,842.5001136612574,842.5001136612574,-0.16000000000000006,776.7851047956792,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.20003870368514118,621.9279619385362,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,683.3565333671078,3.0,207.3093206461788,207.3093206461788,207.3093206461788,,966.9120980826567,990.0,0.3128153816620915,0.11613176113775524,989.5710528572001,0.30541241628298826,0.30541241628298826,0.30541241628298826,,22.35354235826078,22.35354235826078,22.35354235826078,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8292372825847154,0.8292372825847154,0.8292372825847154,,0.972857142857143,0.972857142857143,0.972857142857143,,41.253555451377494,41.253555451377494,41.253555451377494,,123.7606663541325,0.15919986410893808,141.33128964477675,112.61373110897621,3,3,83167.16778997704,28,0.6875592575229583
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,1040.5705130563713,1040.5705130563713,-0.4100000000000001,832.5864817592293,49.0,9.0,9.0,9.0,107.0,183.0,0.22057043678705768,649.5864817592293,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,716.5864817592293,3.0,216.52882725307632,216.52882725307632,216.52882725307632,,967.1456981900607,990.0,0.33207911986042266,0.12430752149233164,989.5436133586476,0.33369059748107177,0.33369059748107177,0.33369059748107177,,22.064224571105264,22.064224571105264,22.064224571105264,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8661153090123054,0.8661153090123054,0.8661153090123054,,0.9767741935483873,0.9767741935483873,0.9767741935483873,,42.88149323047748,42.88149323047748,42.88149323047748,,128.64447969143245,0.1543971336717702,139.32136577121258,112.22902366912079,3,3,95711.4928904258,31,0.7146915538412918
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,1084.2699676391396,1084.2699676391396,-0.2899999999999999,930.9813009641564,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14247114238050357,798.3146342974898,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,858.9813009641563,3.0,266.10487809916333,266.10487809916333,266.10487809916333,,967.5500797936124,990.0,0.44054063434962537,0.19009557973487956,989.369363785916,0.5010206676900375,0.5010206676900375,0.5010206676900375,,21.31826332461278,21.31826332461278,21.31826332461278,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0644195123966531,1.0644195123966531,1.0644195123966531,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,51.26499375198644,51.26499375198644,51.26499375198644,,153.79498125595921,0.16520422227033807,156.61541770114906,150.57366755614922,3,3,110732.38650429071,30,0.8544165625331074
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,968.247486733136,968.247486733136,-0.24000000000000016,854.9625307853589,47.0,10.0,10.0,10.0,115.0,192.0,0.22707840890439118,662.962530785359,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,729.962530785359,2.838709677419355,234.78384067352985,234.78384067352985,230.58616663797233,,967.2347992194375,990.0,0.344065471584472,0.13131174592925865,989.5246227824865,0.3933520487955727,0.3933520487955727,0.3792162499447885,,21.896471514253253,21.896471514253253,21.761443103996392,,0.9380645161290323,0.9380645161290323,0.9376923076923075,,0.9391353626941193,0.9391353626941193,0.9223446665518892,,0.9780645161290322,0.9780645161290322,0.9776923076923076,,46.2610288781791,46.2610288781791,45.08264290860124,,130.33330664744315,0.15222790768801522,146.74608867909745,98.95844028937414,3,2,96967.98014569769,31,0.7240739258191284
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,555.4489798869279,555.4489798869279,-0.24000000000000016,490.4614492401575,45.0,10.0,9.0,9.0,88.0,161.0,0.3367586945055942,329.4614492401574,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,393.4614492401575,1.6333333333333333,210.58597021742293,187.69812477273865,,,965.6605118974413,990.0,0.17371237699803257,0.035892289848031486,989.7903953331539,0.32570635942468584,0.25740880735735344,,,23.804177076288024,23.646670189259932,,,0.9343333333333333,0.9284210526315788,,,0.8423438808696916,0.7507924990909547,,,0.9756666666666669,0.9731578947368422,,,44.943459830225976,39.304627727095614,,,69.83639072405319,0.1409849580243701,103.10972107055149,50.87184103551576,2,1,50282.20132131831,30,0.38797994846696227
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,391.8123794189655,391.8123794189655,-0.16999999999999996,359.34092847461875,42.0,9.0,8.0,6.0,70.0,135.0,0.37788034570936896,224.34092847461875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,283.34092847461875,1.0,224.34092847461875,,,,965.106078363866,990.0,0.13605418288824978,0.015132707710793038,989.8488131094008,0.3614613587603946,,,,24.381273386774627,,,,0.9403225806451615,,,,0.8973637138984748,,,,0.9758064516129029,,,,49.24656359825976,,,,49.24656359825976,0.1365408385397266,59.453517297483494,38.79810006460617,1,1,36639.44331710526,31,0.273592019990332
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,314.94290811242206,314.94290811242206,-0.16999999999999996,288.84201460260505,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4963800875914092,146.74524040905658,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,204.51943395744365,1.0,146.74524040905658,,,,964.8590478544276,990.0,0.10958642922489059,0.004674524040905663,989.8857390467344,0.1600043945919304,,,,24.866686797714912,,,,0.9122580645161288,,,,0.5869809616362265,,,,0.9680645161290322,,,,31.695860472334964,,,,31.695860472334964,0.1087050539609496,42.63834182965322,22.063680035107822,1,1,23581.720191417193,31,0.1760881137351941
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,250.44344324772777,250.44344324772777,-0.14000000000000007,233.35067824607032,40.0,6.0,4.0,3.0,65.0,118.0,0.5086014458935898,115.35067824607034,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,165.35067824607032,1.0,115.35067824607034,,,,964.7350373981577,990.0,0.09625591303843306,0.0016903548818491176,989.9020537320797,0.09610692685176403,,,,25.070909407070285,,,,0.8966666666666666,,,,0.46140271298428165,,,,0.9646666666666672,,,,24.601561745535022,,,,24.601561745535022,0.10467648115022661,31.14758986398611,18.36298846498678,1,1,17713.124456785223,30,0.13667534303075018
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,224.64020647417055,224.64020647417055,-0.16000000000000006,207.11827036918515,37.0,5.0,3.0,2.0,50.0,97.0,0.4689173782670923,110.11827036918524,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.11827036918515,1.0,110.11827036918524,,,,964.6589284336213,990.0,0.09276759217131317,0.001021430674499076,989.9062109771542,0.08588690308914221,,,,25.161395640443853,,,,0.894838709677419,,,,0.44047308147674097,,,,0.9629032258064517,,,,23.433222382743992,,,,23.433222382743992,0.11297992232643327,27.632370160474466,20.766401903035504,1,1,17434.317452761537,31,0.13018456879302223
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,270.22023618108983,270.22023618108983,-0.2000000000000001,243.87376315343363,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4202444773157855,142.20709648676691,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,190.207096486767,1.0,142.20709648676691,,,,964.7505651032391,990.0,0.10472969198412506,0.004220709648676695,989.8910495983672,0.14658625442507117,,,,24.993898240703114,,,,0.9143333333333336,,,,0.5688283859470679,,,,0.9699999999999995,,,,30.952615908166592,,,,30.952615908166592,0.1261346116214433,40.22999030717459,24.96761459970995,1,1,22285.88345387995,30,0.1719589772675922
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,391.88865254666786,391.88865254666786,-0.16999999999999996,359.41088046686286,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.30869273634472477,250.44313853137896,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,299.92700949912086,1.5161290322580645,174.43790732426618,147.260135463781,,,965.1166728620634,990.0,0.14155437368773052,0.020486190273284882,989.837959436039,0.22363077557672312,0.1538663300044278,,,24.497655798398945,24.362584136514275,,,0.9245161290322582,0.914375,,,0.6977516292970648,0.589040541855124,,,0.9709677419354834,0.9700000000000002,,,37.75080658896993,31.21737503701907,,,53.86300015646363,0.1490255981671188,69.35122922267686,38.80666422974157,2,1,40074.07211640893,31,0.2992388897581312
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,540.0811646942374,540.0811646942374,-0.17999999999999997,491.47385987175613,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2598223100284392,365.34482761369156,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,418.92547277498187,2.0,182.67241380684578,182.67241380684578,,,965.662615348185,990.0,0.1810822603311747,0.04306896552273829,989.7758487741461,0.2407503702724712,0.2407503702724712,,,23.872483055688548,23.872483055688548,,,0.9283870967741938,0.9283870967741938,,,0.7306896552273829,0.7306896552273829,,,0.9719354838709676,0.9719354838709676,,,38.59525187526204,38.59525187526204,,,77.19050375052409,0.15638987332913135,95.63620123975383,60.73936269000264,2,2,57429.734790389906,31,0.4288361319473559
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,733.6039850796508,733.6039850796508,-0.16000000000000006,674.9156662732785,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1919404810757303,547.0585234161356,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,599.7728091304214,2.4285714285714284,229.8794283790328,229.8794283790328,203.6992222021639,,966.4720637896493,990.0,0.26437898500905044,0.08916995906755146,989.6464510559232,0.3790060477999932,0.3790060477999932,0.2951130620064884,,22.795381218473885,22.795381218473885,22.59511130936515,,0.9392857142857142,0.9392857142857142,0.9341666666666665,,0.9195177135161311,0.9195177135161311,0.8147968888086554,,0.9771428571428571,0.9771428571428571,0.9733333333333333,,47.24713365110853,47.24713365110853,41.049323818658245,,112.08683465307058,0.16575729310173637,135.06241637681887,94.5078402614364,3,2,75322.35288686343,28,0.6227046369615032
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,1282.6976983207044,1282.6976983207044,-0.4100000000000001,1019.7446701649602,49.0,9.0,9.0,9.0,107.0,183.0,0.19139348248818353,808.7183129892773,28.02635717568272,7.504325145401385,1.378345434869642,1.378345434869642,1.378345434869642,16.38699572567241,56.50432514540138,10.37834543486964,10.37834543486964,10.37834543486964,123.38699572567243,885.9793290044179,3.2580645161290325,247.76340546501976,247.76340546501976,244.2990735434839,257.2471232320907,967.8531548523109,990.0,0.509685713254195,0.2476602172128678,989.2426540695332,0.43935775979697217,0.43935775979697217,0.42798723486289686,0.47250657828981,20.950141457424852,20.950141457424852,20.56398453984007,19.555000174144872,0.9372894390613186,0.9372894390613186,0.9362389044360349,0.9354266150643479,0.9910536218600794,0.9910536218600794,0.9771962941739359,1.0289884929283626,0.9787096774193551,0.9787096774193551,0.9784000000000003,0.9792857142857144,46.53712083610696,46.53712083610696,44.85622103355002,45.01223245672544,149.5767184539206,0.14849416039565544,189.96208269351945,102.63912036154993,4,2,111285.07852971692,31,0.8309817691884477
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,1687.6412868852542,1687.6412868852542,-0.2899999999999999,1442.933300286892,54.0,13.0,14.0,19.0,117.0,217.0,0.15082523125382932,1098.002980576641,127.93031971025167,30.120498069172246,4.071333422067197,7.538352604522682,11.201272232694844,74.99886338179464,84.12049806917229,17.071333422067198,21.538352604522686,30.20127223269483,191.9988633817947,1220.7331646724026,4.0,274.50074514416025,274.50074514416025,274.50074514416025,274.50074514416025,969.4234541268255,990.0,0.8788547260413665,0.4774038747496334,988.6437413992094,0.5330157915256565,0.5330157915256565,0.5330157915256565,0.5330157915256565,18.68727148085784,18.68727148085784,18.68727148085784,18.68727148085784,0.9326971291198615,0.9326971291198615,0.9326971291198615,0.9326971291198615,1.0980029805766414,1.0980029805766414,1.0980029805766414,1.0980029805766414,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.99436578876889,45.99436578876889,45.99436578876889,45.99436578876889,183.97746315507555,0.12797536294198403,189.60348757791317,180.27943406029468,4,4,132463.7734716544,30,1.0220970175281974
