MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,319.81801951737606,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5450060880441514,146.1083420980213,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,213.55995500124706,1.0,146.1083420980213,,,,964.9634122577692,990.0,0.11265502050069258,0.004610834209802128,989.8827341452896,0.1547035809089638,,,,24.764618306611553,,,,0.9148387096774194,,,,0.584433368392085,,,,0.9699999999999995,,,,31.506049547840846,,,,31.506049547840846,0.09810225064840151,42.63676384054017,25.172941264931318,1,1,23440.500863593596,31,0.17503360859911585
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,237.3241735389961,40.0,6.0,4.0,3.0,65.0,118.0,0.49920620025436946,119.3241735389961,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,169.32417353899604,1.0,119.3241735389961,,,,964.7390686423375,990.0,0.09761051370647593,0.00195959938416684,989.9004298869094,0.10215511083462954,,,,25.05920613373725,,,,0.9013333333333334,,,,0.4772966941559843,,,,0.9660000000000004,,,,25.583579623848426,,,,25.583579623848426,0.10728282584164645,34.179642691898025,19.981345409673764,1,1,18420.177329170863,30,0.142130997910269
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,192.02625922669722,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5311119438476775,90.4133560008908,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,137.5423882589553,1.0,90.4133560008908,,,,964.4778478065496,990.0,0.08677581417918932,0.00022303220572998057,989.913001153615,0.05860285937344409,,,,25.37655048769177,,,,0.8725806451612904,,,,0.36165342400356315,,,,0.9606451612903232,,,,18.910143272166625,,,,18.910143272166625,0.09800376437121407,24.592798571082483,14.685625109689115,1,1,14069.146594491976,31,0.10505635151203686
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,195.36691146760302,36.0,5.0,3.0,2.0,47.0,93.0,0.4786931914966141,102.36691146760299,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.366911467603,1.0,102.36691146760299,,,,964.5522708591777,990.0,0.08978417436395557,0.0007970497395397934,989.9094187758966,0.07526652035735286,,,,25.28188139636159,,,,0.885333333333333,,,,0.40946764587041184,,,,0.9639999999999999,,,,21.709229685932375,,,,21.709229685932375,0.11044300989234042,26.05858568599627,17.634771162200938,1,1,15630.645373871313,30,0.12060683158851322
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,285.90313231494656,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3047871823620455,200.1934548955917,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,241.77410005688208,1.064516129032258,190.99591468910472,142.56187320054838,,,964.8613686386046,990.0,0.12213922949425379,0.011774896907880748,989.866085873598,0.26718493224007756,0.14379102165760543,,,24.73753230275322,24.565730413184312,,,0.9296774193548388,0.91,,,0.763983658756419,0.5702474928021934,,,0.9729032258064516,0.97,,,41.988172441633985,30.325761454190854,,,43.944673180614046,0.1526141516189409,61.29179860620125,31.069617363302132,2,1,32694.83684637686,31,0.24413707322563366
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,510.58611258027406,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21875023566005697,399.94095128995144,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,448.36030612866114,2.0,199.97047564497572,199.97047564497572,,,965.7494065285066,990.0,0.19333639803053093,0.0503609267319467,989.7563026752375,0.2921151324653676,0.2921151324653676,,,23.714781014265505,23.714781014265505,,,0.9319354838709681,0.9319354838709681,,,0.7998819025799028,0.7998819025799028,,,0.9741935483870969,0.9741935483870969,,,42.17289993660454,42.17289993660454,,,84.34579987320907,0.16494524526870086,110.49195474293164,59.97468966059932,2,2,62753.275105667555,31,0.4685877770733838
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.1625,887.7669632209166,911.4650546415982,-0.16000000000000006,829.4331997238543,43.0,7.0,5.0,4.0,78.0,137.0,0.16814811144289046,692.4331997238543,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,747.4331997238543,3.0714285714285716,227.5154601898035,227.5154601898035,222.99374201364424,214.4840542595635,967.1254278743644,990.0,0.3613565612722852,0.1490426730595269,989.4896007656682,0.3710967760196882,0.3710967760196882,0.35591823091601116,0.325779827907031,21.993076115284115,21.993076115284115,21.905412839390607,21.143880281656134,0.9378571428571432,0.9378571428571432,0.9364000000000001,0.938,0.910061840759214,0.910061840759214,0.8919749680545768,0.857936217038254,0.9764285714285715,0.9764285714285715,0.9760000000000001,0.976,44.955143500977734,44.955143500977734,43.745287872744896,40.72965890255738,136.24173312093438,0.16423073891586415,166.97464949628338,109.09901238169408,4,2,91554.4446572679,28,0.7568985173385243
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.16249999999999995,1523.099357288394,1631.8193194465184,-0.4100000000000001,1255.4809888991651,49.0,9.0,9.0,9.0,107.0,183.0,0.15254269862386766,965.1623423381997,107.31864656096549,19.01239580671767,3.3735736866848125,5.080076895436724,5.277966224309778,74.5746339478165,68.01239580671766,12.373573686684814,14.080076895436724,14.27796622430978,181.5746339478165,1059.628388727039,3.7096774193548385,259.8057773653761,259.8057773653761,259.8057773653761,261.7316053411006,968.7345727393072,990.0,0.6802645208206622,0.3499711158718477,988.9697643633077,0.4801810428454273,0.4801810428454273,0.4801810428454273,0.48788888353766136,19.755010581154757,19.755010581154757,19.755010581154757,19.110501001468364,0.935843007136303,0.935843007136303,0.935843007136303,0.9341424191466087,1.0392231094615048,1.0392231094615048,1.0392231094615048,1.0469264213644027,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795454545454547,46.00521538213662,46.00521538213662,46.00521538213662,44.71863606704502,169.7514523875386,0.13907889273278498,190.2523150466721,139.66699872269965,4,3,126295.08057632872,31,0.9430636243752145
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.16249999999999998,2915.191165039877,3059.3636783837096,-0.2899999999999999,2560.3049783473666,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0979344657553125,1100.0,1217.3049783473666,40.666666666666664,4.666666666666667,9.666666666666666,55.0929676965246,1107.2120106508423,100.0,18.0,25.0,76.0929676965246,1241.2120106508419,1243.0,4.0,275.0,275.0,275.0,275.0,972.4826838444507,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.580414162434938,15.580414162434938,15.580414162434938,15.580414162434938,0.9126307756359664,0.9126307756359664,0.9126307756359664,0.9126307756359664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.65474581323972,37.65474581323972,37.65474581323972,37.65474581323972,150.61898325295888,0.06428847817586471,172.66691264509114,128.64158716487768,4,4,108445.66794213041,30,0.8367721291831051
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.16249999999999995,3121.468088923464,3248.1457741139075,-0.24000000000000016,2809.646094608529,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12062521669797333,1100.0,1376.3880300924004,31.129032258064516,4.0,7.354838709677419,56.12889477618898,1277.7752643484694,100.0,18.0,25.0,79.77405606651156,1486.8720385420177,1243.0,4.0,275.0,275.0,275.0,275.0,973.1476936376145,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.915404369270705,14.915404369270705,14.915404369270705,14.915404369270705,0.9077706821450973,0.9077706821450973,0.9077706821450973,0.9077706821450973,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.821763402058174,35.821763402058174,35.821763402058174,35.821763402058174,143.2870536082327,0.05258088775250733,161.55502365451926,126.64743719396296,4,4,106605.56788452514,31,0.7960391867124039
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.16249999999999998,1757.0432105477844,1828.3488143057066,-0.24000000000000016,1581.5217243744362,62.0,12.0,14.0,16.0,153.0,257.0,0.17109874645629974,1038.492219286527,286.0295050879091,23.576325795604234,3.7867100893911014,6.664496536350299,17.807284363449593,234.19468830311388,85.57632579560423,15.7867100893911,20.664496536350295,33.8072843634496,387.19468830311394,1160.5197517078727,3.9,266.2723070449565,266.2723070449565,266.2723070449565,266.30588683517493,969.8168120022949,990.0,0.8059937014802075,0.4167134730874154,988.7772928254326,0.5036578184997207,0.5036578184997207,0.5036578184997207,0.5039806689555659,18.456823004637886,18.456823004637886,18.456823004637886,18.195797949213958,0.9323323044252112,0.9323323044252112,0.9323323044252112,0.9314803382502346,1.065089228179826,1.065089228179826,1.065089228179826,1.0652235473407,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.89820326210432,43.89820326210432,43.89820326210432,43.220146658789275,170.5927417792233,0.11315010558802793,187.3673077924768,146.49274056261132,4,3,122826.77408104074,30,0.947737454329018
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.16249999999999995,729.3594137502506,750.0803843684283,-0.16999999999999996,678.3539476131976,58.0,11.0,11.0,11.0,136.0,227.0,0.3580695954860504,451.3539476131975,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.3539476131975,2.161290322580645,210.15706741846594,200.9723528860056,222.98131489877585,,966.4712964377134,990.0,0.24400968162071893,0.07167868105147637,989.6843116373278,0.32355363018613414,0.29610842937116183,0.3586262949961884,,22.88946156942834,22.67084645351122,21.743280109890396,,0.9335483870967742,0.9308,0.9354545454545452,,0.840628269673864,0.8038894115440225,0.8919252595951033,,0.9751612903225806,0.9739999999999998,0.9754545454545457,,42.91779369839985,40.32639088376134,43.28468805494631,,90.79815952738187,0.1304946724322411,154.5738490521059,49.8643666882119,3,1,67553.83068837212,31,0.504434219596566
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.16249999999999995,400.99472120829296,412.386909585595,-0.16999999999999996,372.95241135647257,54.0,9.0,8.0,6.0,107.0,184.0,0.5001798340920377,188.95241135647254,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,259.9524113564725,1.0,188.95241135647254,,,,965.1634082116065,990.0,0.12821409459035832,0.010277151411175318,989.8615087539984,0.2661337681581625,,,,24.431966774233505,,,,0.9287096774193551,,,,0.7558096454258901,,,,0.9732258064516126,,,,40.97811453395273,,,,40.97811453395273,0.10832837210618144,58.36981613266716,26.508899932173943,1,1,30487.717213260843,31,0.22765619185529304
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.16249999999999998,271.4178561029308,277.73635825319093,-0.14000000000000007,255.86462004075204,46.0,7.0,6.0,4.0,75.0,138.0,0.5457289533418409,117.86462004075203,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,176.86462004075207,1.0,117.86462004075203,,,,964.7814038368853,990.0,0.10018112046843819,0.0022576534231164252,989.8975612261085,0.1034799899663584,,,,25.012677399256784,,,,0.8966666666666666,,,,0.4714584801630083,,,,0.9660000000000004,,,,25.179522407085738,,,,25.179522407085738,0.0968315283318658,37.92309859244393,15.339535077199011,1,1,18129.256133101735,30,0.1398862355949208
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.16249999999999995,205.98235396127345,211.48085622307343,-0.16000000000000006,192.44757916299682,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5293643746782138,91.2540307759,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,138.18951464686774,1.0,91.2540307759,,,,964.5032142262158,990.0,0.08699642544779582,0.0004419434405030517,989.9125616311117,0.060641287020981545,,,,25.34870611787522,,,,0.8735483870967743,,,,0.36501612310359993,,,,0.9612903225806457,,,,19.11837054022559,,,,19.11837054022559,0.09846094799666157,31.45780702356088,14.680269899206168,1,1,14224.06768192784,31,0.10621316966791995
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.16249999999999998,220.45191437210735,227.85727583680347,-0.2000000000000001,202.22333230516307,36.0,5.0,3.0,2.0,47.0,93.0,0.46123903363729857,109.22333230516305,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.2233323051631,1.0,109.22333230516305,,,,964.5705375998072,990.0,0.09212159055857834,0.001054730911422906,989.9068236785301,0.08494117298601452,,,,25.25134490573648,,,,0.8929999999999997,,,,0.4368933292206524,,,,0.964333333333333,,,,23.323802648345747,,,,23.323802648345747,0.11498197568147324,28.945179389250328,18.54010098400416,1,1,16793.13790680893,30,0.12957668137969852
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.16249999999999995,342.3663735346655,352.0929410306369,-0.16999999999999996,318.4240535445822,38.0,5.0,4.0,3.0,54.0,104.0,0.33711749292566084,214.4240535445822,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,261.4240535445822,1.2258064516129032,181.26007307550915,146.8690563630377,,,964.9738509182547,990.0,0.12866791770481875,0.014627720959650228,989.8567043613356,0.24461999217330152,0.1531708443518367,,,24.638233450907318,24.404578613220202,,,0.9267741935483872,0.9142857142857144,,,0.7250402923020368,0.5874762254521507,,,0.9725806451612903,0.9699999999999999,,,39.59164898492481,31.18456346377634,,,46.63332460577753,0.14434660848522,68.22128644018046,28.22747542568944,2,1,34695.19350669848,31,0.2590740255876529
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.1749999999999999,600.0893519187285,619.6069715216607,-0.17999999999999997,555.477649969169,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.23207919863263912,428.73571448529793,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,482.5744241627173,2.0,214.36785724264897,214.36785724264897,,,965.9458327703077,990.0,0.2091629043746846,0.05757908816955712,989.7332580074557,0.33725448445753486,0.33725448445753486,,,23.450170752690713,23.450170752690713,,,0.9358064516129033,0.9358064516129033,,,0.8574714289705958,0.8574714289705958,,,0.9748387096774197,0.9748387096774197,,,44.89300162421444,44.89300162421444,,,89.78600324842888,0.16106177474686398,113.18792706696665,65.39127390656662,2,2,66800.7864168311,31,0.49881112915793835
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.1749999999999999,1061.5790683771306,1092.1595353674184,-0.16000000000000006,991.6808581136161,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.16643908408712285,804.9592622848497,32.4802165184214,8.454439498557303,1.4949889480410041,1.1854093619861823,0.948327489588946,20.397051220247967,55.59237053304006,9.184644120454799,7.564719706813769,5.63798266200274,108.74187880645485,877.3009966451585,3.3448275862068964,239.501486426596,239.501486426596,237.12328927729408,254.2002985859278,967.7497967672834,990.0,0.4938786349005563,0.2378401138805788,989.2682812512187,0.41186705641298277,0.41186705641298277,0.40371789450717127,0.4620095188174749,21.10661742752214,21.10661742752214,21.002170322920815,19.731205888457566,0.9365932259049351,0.9365932259049351,0.9359705018978933,0.9351002959369263,0.9580059457063842,0.9580059457063842,0.9484931571091766,1.016801194343711,0.976896551724138,0.976896551724138,0.976666666666667,0.9783333333333335,45.14978032460581,45.14978032460581,44.378776169602816,44.80267195451834,150.15676823657355,0.1535975706155937,192.38497335501697,110.89366028736013,4,2,104509.11069265516,29,0.8342042679809639
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.1749999999999999,3066.898284510576,3303.9572146626188,-0.4100000000000001,2525.0493013059067,59.0,11.0,12.0,13.0,144.0,239.0,0.10453549068124386,1100.0,1186.0493013059072,39.726794880850946,6.824951916003373,12.190596487578876,46.816965764372405,1080.4899922571012,98.72679488085093,17.82495191600337,24.190596487578876,59.81696576437242,1224.4899922571014,1240.7423432844332,4.0,275.0,275.0,275.0,275.0,972.3359630435448,990.0,0.9170271670050695,0.4800000000000003,988.6029728329952,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.732075009449908,15.732075009449908,15.732075009449908,15.732075009449908,0.9121221456567116,0.9121221456567116,0.9121221456567116,0.9121221456567116,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.024557617150094,38.024557617150094,38.024557617150094,38.024557617150094,152.09823046860038,0.06947086659923642,185.3015845973684,124.07930433111649,4,4,113161.08346863865,31,0.8449901692700019
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.1749999999999999,3990.436636020355,4203.778389276117,-0.2899999999999999,3502.798342864325,84.0,14.0,20.0,27.0,219.0,364.0,0.10396270025871356,1100.0,2038.798342864325,16.000000000000004,4.0,5.000000000000004,53.0,1960.798342864325,100.0,18.0,25.0,80.0,2179.7983428643247,1243.0,4.0,275.0,275.0,275.0,275.0,974.6714850866549,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.391612920230422,13.391612920230422,13.391612920230422,13.391612920230422,0.8875903713509948,0.8875903713509948,0.8875903713509948,0.8875903713509948,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.4258171784439,31.4258171784439,31.4258171784439,31.4258171784439,125.7032687137756,0.03591254548409325,127.77126988885072,119.77457506240073,4,4,90506.35347391844,30,0.698351492854309
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.1749999999999999,3163.063592933294,3301.736527070245,-0.24000000000000016,2846.0968863345506,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11711688914786247,1100.0,1418.9678540764862,33.064516129032256,4.0,7.67741935483871,56.39737146736205,1317.8285471252532,100.0,18.0,25.0,79.71995211252334,1523.3769342220273,1243.0,4.0,275.0,275.0,275.0,275.0,973.2284660239656,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.834631982919397,14.834631982919397,14.834631982919397,14.834631982919397,0.9067188264031905,0.9067188264031905,0.9067188264031905,0.9067188264031905,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.58873546828082,35.58873546828082,35.58873546828082,35.58873546828082,142.35494187312327,0.05169083736069152,161.5771523829225,126.82539148168192,4,4,105912.07675360373,31,0.7908607881840183
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.1749999999999999,1775.3227868098484,1853.1553098223892,-0.24000000000000016,1597.419877066899,62.0,12.0,14.0,16.0,153.0,257.0,0.16961408638902647,1040.2791517246828,300.1407253422162,24.154168677646602,3.884945356591272,6.815434454467349,18.685803912355873,246.60037294115511,86.1541686776466,15.884945356591276,20.815434454467354,34.685803912355865,399.6003729411551,1163.133700213388,3.9,266.6078609011956,266.6078609011956,266.6078609011956,267.1728544678847,969.8664102577552,990.0,0.8105672810433766,0.41940861629785375,988.7700241026589,0.50483742627151,0.50483742627151,0.50483742627151,0.5071365671642968,18.398776418632078,18.398776418632078,18.398776418632078,18.121508067203777,0.9319437316850979,0.9319437316850979,0.9319437316850979,0.9310485907612197,1.0664314436047826,1.0664314436047826,1.0664314436047826,1.068691417871539,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.792669788228785,43.792669788228785,43.792669788228785,43.17252650204999,170.23328321653133,0.11185444268783494,187.1593755256076,145.09940186612903,4,3,122567.96391590252,30,0.9457404623140627
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.1749999999999999,718.6196058790773,740.6540642917572,-0.16999999999999996,668.2551295072378,58.0,11.0,11.0,11.0,136.0,227.0,0.3606650102315708,441.25512950723765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.2551295072377,2.129032258064516,208.36229907661215,199.792374335423,225.00844562537742,,966.4293854057465,990.0,0.23707054661066632,0.06753830462130155,989.6953911487684,0.3190907054512059,0.29310442972000456,0.36344934198673384,,22.946915037570246,22.790197630389912,21.709353750824807,,0.9329032258064518,0.9303846153846156,0.9366666666666664,,0.8334491963064484,0.7991694973416918,0.9000337825015094,,0.9751612903225806,0.974230769230769,0.9766666666666668,,42.62515437453583,40.31177247411184,43.750351601299535,,89.13674304352303,0.1303118784455209,150.5158434669711,49.84934058027621,3,1,66317.73682438114,31,0.4952041280195724
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.1749999999999999,402.91031006457786,415.2644267607089,-0.16999999999999996,374.67232904484956,54.0,9.0,8.0,6.0,107.0,184.0,0.49678559655940896,190.67232904484956,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,261.67232904484956,1.0,190.67232904484956,,,,965.1690784779371,990.0,0.1288076424981268,0.01045845655893332,989.860733900943,0.2688889285205423,,,,24.422766494485337,,,,0.9300000000000004,,,,0.7626893161793983,,,,0.9735483870967738,,,,41.3972507439736,,,,41.3972507439736,0.10919837011641974,56.28600051340818,27.239975422862603,1,1,30799.55455351637,31,0.22998472635540898
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.1749999999999999,277.54482120551137,284.5154497237429,-0.14000000000000007,261.61195602098167,46.0,7.0,6.0,4.0,75.0,138.0,0.5322033511588457,123.61195602098168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,182.61195602098164,1.0,123.61195602098168,,,,964.7914621568837,990.0,0.10214043955260738,0.0025023514804010092,989.895357208967,0.11228751882292619,,,,24.99160753326045,,,,0.9006666666666666,,,,0.4944478240839268,,,,0.9656666666666671,,,,26.451420365437176,,,,26.451420365437176,0.09993923710192676,37.704815108232005,17.562847349899318,1,1,19045.02266311477,30,0.1469523353635399
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.1749999999999999,215.09088102537822,221.28691463516273,-0.16000000000000006,200.92851848872775,41.0,6.0,4.0,3.0,56.0,110.0,0.5491705213591802,90.9285184887278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,141.92851848872778,1.0,90.9285184887278,,,,964.5482756144122,990.0,0.08827108584842995,0.00015754300923524487,989.9115713711426,0.05888809966272869,,,,25.304407657067017,,,,0.8741935483870967,,,,0.3637140739549111,,,,0.9600000000000006,,,,18.96088224003814,,,,18.96088224003814,0.09396460144000536,23.670362409388762,15.942976721731098,1,1,14106.89638658837,31,0.10533823466687851
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.1749999999999999,236.22599720290629,244.79377948487692,-0.2000000000000001,216.64249484411613,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4639688131956698,119.30916151078279,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,165.30916151078273,1.0,119.30916151078279,,,,964.6239813784721,990.0,0.09620193661044846,0.0028495970005592937,989.900948466389,0.11437430880444004,,,,25.16259277911259,,,,0.8930000000000002,,,,0.4772366460431311,,,,0.9646666666666667,,,,25.562853116110027,,,,25.562853116110027,0.1143684395010668,56.384052100914275,16.20806116846102,1,1,18405.25424359922,30,0.14201585064505573
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.1749999999999999,341.4005078945661,351.8685987060718,-0.16999999999999996,317.47344318255307,39.935483870967744,5.967741935483871,4.645161290322581,3.3225806451612905,57.225806451612904,111.09677419354838,0.35468027608329294,206.37666898900477,0.0,0.0,0.0,0.0,0.0,0.0,39.935483870967744,5.967741935483871,4.645161290322581,3.3225806451612905,57.225806451612904,256.9250560857789,1.0,206.37666898900477,,,,964.9534286182067,990.0,0.12723249014984706,0.012559850957287122,989.8602076588929,0.3102580454667259,,,,24.596520995219567,,,,0.9354838709677421,,,,0.8255066759560192,,,,0.9761290322580648,,,,45.527742003281546,,,,45.527742003281546,0.14228365481526156,57.017557538136025,33.15120172264789,1,1,33872.64005044148,31,0.25293190001823085
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.1875,528.4379869134508,546.8957173748522,-0.17999999999999997,489.0614952624615,41.0,6.0,4.0,3.0,66.0,120.0,0.25104637155566667,369.0614952624615,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.0614952624615,1.8387096774193548,205.13502285478404,195.45079402453854,,,965.6552668720759,990.0,0.18168872778134473,0.0438122990524923,989.7744989731663,0.3058970877836258,0.2757381487950795,,,23.81333501330662,23.737974778285515,,,0.9341935483870971,0.9319230769230772,,,0.8205400914191362,0.781803176098154,,,0.9741935483870967,0.9730769230769233,,,43.67453556923599,41.257257823481865,,,78.27739696957562,0.15911241060250805,98.87511850294428,53.47370115965896,2,1,58238.38334536426,31,0.43487442760875344
