MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,285.05782699548837,-0.29376432200000013,236.90743091056765,40.0,6.0,4.0,3.0,65.0,118.0,0.5008015957103618,118.90743091056765,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.90743091056765,1.0,118.90743091056765,,,,964.7399221183152,990.0,0.09746844235587537,0.0019516449524088846,989.9005799126918,0.10202305707582514,,,,25.058634737300324,,,,0.8989999999999998,,,,0.4756297236422707,,,,0.9660000000000004,,,,25.44495358209263,,,,25.44495358209263,0.10669795513107345,32.939090112699034,20.22211319266393,1,1,18320.366579106685,30,0.14136085323384787
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,237.3637743667828,-0.24391966499999998,204.0726012789411,37.0,5.0,3.0,2.0,50.0,97.0,0.4761537286239771,107.07260127894101,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.07260127894102,1.0,107.07260127894101,,,,964.6312968111912,990.0,0.09172929589054805,0.0008046101050269903,989.9074660940046,0.08130647475732772,,,,25.194862808055827,,,,0.8909677419354839,,,,0.42829040511576405,,,,0.9625806451612905,,,,22.7110985057724,,,,22.7110985057724,0.11107301960611854,27.247270362670516,19.517888766584736,1,1,16897.057288294665,31,0.12617276947651332
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,323.14230258318804,-0.2960105510000001,268.1415222357295,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.38310776539061675,166.47485556906284,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,214.47485556906275,1.0,166.47485556906284,,,,964.8146904069444,990.0,0.11295443342008797,0.006804511607922061,989.8802410549723,0.20238812533046413,,,,24.863162522697113,,,,0.9230000000000003,,,,0.665899422276251,,,,0.9699999999999995,,,,36.39171543521805,,,,36.39171543521805,0.13474586908947625,46.219334312796256,24.57191360282417,1,1,26202.035113357,30,0.20217619686232252
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,429.39597999362655,-0.3963674679999998,331.5317865119415,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3429346347286105,218.49952844742538,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,270.01565747968345,1.0,218.49952844742538,,,,965.00029021508,990.0,0.13162865601266152,0.013826936498204444,989.8545444074891,0.34226947607776975,,,,24.511984716331547,,,,0.9406451612903225,,,,0.8739981137897014,,,,0.9735483870967743,,,,48.13248851711169,,,,48.13248851711169,0.14471414193127213,59.808707915184854,39.52992555217281,1,1,35810.5714567311,31,0.2674027139839539
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,609.056517451681,-0.32654580800000005,492.21166654393727,41.0,6.0,4.0,3.0,66.0,120.0,0.24751129353317117,372.21166654393727,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,423.2116665439372,2.0,186.10583327196863,186.10583327196863,,,965.6668859535376,990.0,0.18320539579291206,0.04444233330878746,989.7723522708982,0.25186652890527467,0.25186652890527467,,,23.853599788455455,23.853599788455455,,,0.9280645161290326,0.9280645161290326,,,0.7444233330878748,0.7444233330878748,,,0.9725806451612903,0.9725806451612903,,,39.28338458485239,39.28338458485239,,,78.56676916970478,0.15889092390501625,101.29468291740477,59.15651151773344,2,2,58453.67626226034,31,0.43648205094280423
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,964.2965220834734,-0.32466112599999997,780.36813522219,43.0,7.0,5.0,4.0,78.0,137.0,0.17941344929671774,643.36813522219,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,698.36813522219,2.75,236.9616191961629,236.9616191961629,226.57978957735222,219.7205546332521,966.9184062495317,990.0,0.3283375765606421,0.12809271591012603,989.5435697075297,0.40210912395982534,0.40210912395982534,0.36759036158922903,0.3426154966225349,22.2230543340375,22.2230543340375,21.943347930590896,21.010414831893478,0.9389285714285718,0.9389285714285718,0.9357894736842104,0.935,0.9478464767846513,0.9478464767846513,0.9063191583094089,0.8788822185330085,0.9767857142857146,0.9767857142857146,0.9752631578947369,0.975,47.42082576802579,47.42082576802579,44.455763084532855,41.273149467259564,127.95614430536024,0.16392215752207054,173.0339202059759,100.98789532077892,4,2,85986.52897320209,28,0.7108674683631125
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,4101.734064429974,-0.39576539699999996,3148.0309733214117,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0815449359860836,1079.2308227695116,1847.8646666809325,38.13756513761441,6.574312490713904,11.99366732942358,53.8712850303496,1737.2878366928317,93.9117586860015,16.929151200391324,23.025925393939712,65.58096244970444,1869.3523528218639,1213.0976580498443,4.0,269.8077056923779,269.8077056923779,269.8077056923779,269.8077056923779,973.6083774019605,990.0,0.8804848614824804,0.4585459485381903,988.6609691899796,0.5167559474272377,0.5167559474272377,0.5167559474272377,0.5167559474272377,14.535835840591625,14.535835840591625,14.535835840591625,14.535835840591625,0.8931619596519718,0.8931619596519718,0.8931619596519718,0.8931619596519718,1.0792308227695122,1.0792308227695122,1.0792308227695122,1.0792308227695122,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.572753849402964,33.572753849402964,33.572753849402964,33.572753849402964,134.29101539761183,0.056791515535030646,188.09103480060745,103.868912197926,4,4,99912.51545582326,31,0.7460611966533995
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4584.257590055785,-0.3863576779999997,3543.699258320186,70.0,14.0,18.0,25.0,168.0,295.0,0.08415046394990891,1100.0,2148.6992583201854,30.000000000000004,4.000000000000001,7.000000000000001,55.0,2052.6992583201854,100.0,18.0,25.0,80.0,2220.699258320185,1243.0,4.0,275.0,275.0,275.0,275.0,974.7294834679526,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.33361453893254,13.33361453893254,13.33361453893254,13.33361453893254,0.8858737120583656,0.8858737120583656,0.8858737120583656,0.8858737120583656,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.251360355672684,31.251360355672684,31.251360355672684,31.251360355672684,125.00544142269074,0.03591167409607565,137.88358157584176,111.73467636888745,4,4,90003.91782433736,30,0.6944746745705044
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,3191.939524921947,-0.3628664760000001,2511.468914801492,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.13336003422869427,1100.0,1083.7269793176208,32.87096774193548,3.9999999999999982,7.645161290322581,53.46132585976607,985.7495244255966,100.0,18.0,25.0,76.8161645694435,1191.652750232048,1243.0,4.0,275.0,275.0,275.0,275.0,972.4449489353045,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.618149071580756,15.618149071580756,15.618149071580756,15.618149071580756,0.9155179890997563,0.9155179890997563,0.9155179890997563,0.9155179890997563,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.81913245970255,37.81913245970255,37.81913245970255,37.81913245970255,151.27652983881023,0.06186919156107839,169.70711653294603,137.32542820730782,4,4,112549.73820007482,31,0.840425165771168
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1759.105231636648,-0.350233472,1397.1479310640855,67.0,13.0,15.0,17.0,181.0,293.0,0.2189681715919144,979.2552775255214,124.89265353856435,14.109046001138353,2.2156751485204755,4.071500939674301,7.246331433978137,97.25010001525307,81.10904600113835,15.215675148520477,19.071500939674305,24.246331433978135,278.25010001525305,1094.6514996148546,3.7666666666666666,258.99221581924184,258.99221581924184,258.99221581924184,263.84169139277725,969.2259513078346,990.0,0.7254508943221947,0.3670119548451363,988.9075371508327,0.47782076000677776,0.47782076000677776,0.47782076000677776,0.49507659039299234,19.203765082991346,19.203765082991346,19.203765082991346,18.626467990345557,0.9353659871390911,0.9353659871390911,0.9353659871390911,0.9339556353988141,1.0359688632769672,1.0359688632769672,1.0359688632769672,1.0553667655711088,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.49842044155666,44.49842044155666,44.49842044155666,43.958446094170895,167.19673666353432,0.12264824391387986,187.61862509923427,126.2735161728088,4,3,120381.6503977447,30,0.9288707592418572
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,812.7824003064566,-0.335436778,652.6080984317882,58.0,11.0,11.0,11.0,136.0,227.0,0.36576108677434876,425.60809843178805,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,505.6080984317881,2.032258064516129,214.04941019594835,202.7692032227835,211.48230724552838,,966.3659048520377,990.0,0.22599931642477653,0.06144741330425286,989.712553270271,0.3336735551252064,0.2987744047507946,0.3176688023984051,,23.012974863108116,22.793999450848492,21.965561375274245,,0.9351612903225808,0.9320833333333335,0.9362499999999998,,0.8561976407837939,0.8110768128911342,0.8459292289821134,,0.9754838709677419,0.9741666666666665,0.9749999999999999,,44.139034887715354,41.087822657496574,41.592597472665304,,86.68253564775534,0.1300834843291976,134.84230982026205,49.41875994092153,3,1,64491.806521929975,31,0.4815696424875297
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,469.9991762643344,-0.334548382,377.62216618750205,54.0,9.0,8.0,6.0,107.0,184.0,0.4930676122038654,193.62216618750207,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.62216618750205,1.0,193.62216618750207,,,,965.1809825394151,990.0,0.12978869119777586,0.010796108701995712,989.8594152001003,0.27739173801487926,,,,24.40104092267025,,,,0.9306451612903227,,,,0.7744886647500083,,,,0.9732258064516126,,,,42.016746266235444,,,,42.016746266235444,0.10994819612510345,58.35681541682807,27.67235025111333,1,1,31260.459222079167,31,0.23342636814575243
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,331.6664254188439,-0.29376432200000013,274.42526489526233,46.0,7.0,6.0,4.0,75.0,138.0,0.5060042963673766,136.42526489526233,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,195.42526489526242,1.0,136.42526489526233,,,,964.8208975077471,990.0,0.10650562086651025,0.0036437849979929385,989.8898505941353,0.13500654947453003,,,,24.933946536913528,,,,0.9096666666666664,,,,0.5457010595810494,,,,0.9689999999999998,,,,29.459861007970574,,,,29.459861007970574,0.10659243422728665,40.157214622662345,20.72376892279937,1,1,21211.099925738807,30,0.16366589448872537
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,270.6378197329576,-0.24391966499999998,231.85466151667146,41.0,6.0,4.0,3.0,56.0,110.0,0.47466445763581316,121.85466151667153,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.85466151667148,1.0,121.85466151667153,,,,964.7273008687675,990.0,0.09881408915341075,0.0021854661516671537,989.8990004446947,0.1050603220755726,,,,25.066639253852014,,,,0.9054838709677416,,,,0.48741864606668633,,,,0.9699999999999995,,,,26.322196272206018,,,,26.322196272206018,0.11347059589773506,29.46253210110548,24.48339292766809,1,1,19583.714026521295,31,0.146234423734478
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,291.74878089635956,-0.2960105510000001,241.01185943166766,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40751251670376304,143.67852609833432,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,189.67852609833432,1.0,143.67852609833432,,,,964.7474975305671,990.0,0.10453903688622042,0.004426645713106538,989.8910343174003,0.15014726013956495,,,,24.993389526694134,,,,0.914333333333334,,,,0.5747141043933371,,,,0.9703333333333329,,,,31.296262600504,,,,31.296262600504,0.12896794745406542,47.39824292668366,24.585893204538607,1,1,22533.30907236289,30,0.17386812555835562
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,507.1467650282387,-0.3963674679999998,389.0495835225412,41.354838709677416,6.67741935483871,5.0,3.3225806451612905,59.70967741935484,116.06451612903226,0.30215937020095873,272.9850673935089,0.0,0.0,0.0,0.0,0.0,0.0,41.354838709677416,6.67741935483871,5.0,3.3225806451612905,59.70967741935484,326.01732545802514,1.5806451612903225,184.374432757855,152.60720409473748,,,965.230926324995,990.0,0.15021759612850083,0.02483939100941684,989.8249430128619,0.2540792215884364,0.1651685941918771,,,24.339937466278666,24.280072629186236,,,0.9270967741935489,0.9177777777777778,,,0.7374977310314204,0.6104288163789499,,,0.9729032258064512,0.9700000000000001,,,39.86105010297892,32.36089080651821,,,58.6512447648282,0.1501975001528634,68.81297820943297,37.91563829130489,2,1,43636.5261050322,31,0.32584024869349015
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,779.0961851551235,-0.32654580800000005,626.4498291804055,46.0,7.0,6.0,4.0,76.0,139.0,0.2248776564980511,487.44982918040535,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,546.4498291804053,2.096774193548387,234.5232649344181,234.5232649344181,190.167426219548,,966.2590473026064,990.0,0.23722694668919908,0.07237798524754492,989.6903950680635,0.39792360401489046,0.39792360401489046,0.2560352111121738,,23.033424161441545,23.033424161441545,22.740066499406264,,0.9419354838709673,0.9419354838709673,0.93,,0.9380930597376722,0.9380930597376722,0.760669704878192,,0.9770967741935485,0.9770967741935485,0.9700000000000001,,48.73976319537068,48.73976319537068,38.26921515566633,,101.18299882516068,0.16111086237137776,115.1799559027428,72.29834400910599,3,2,75280.1511259196,31,0.5621277712508931
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1048.8051610018777,-0.32466112599999997,844.501402286589,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.17482860590432958,698.5728308580176,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,756.7871165723034,3.107142857142857,225.17586872842404,225.17586872842404,225.17586872842404,215.0887636122919,967.1931883203009,990.0,0.3619551783711786,0.14730926234535108,989.4907355592833,0.3615014541071711,0.3615014541071711,0.3615014541071711,0.327877674079087,21.93604578487567,21.93604578487567,21.93604578487567,21.128568652648465,0.9375000000000001,0.9375000000000001,0.9375000000000001,0.9333333333333332,0.9007034749136961,0.9007034749136961,0.9007034749136961,0.8603550544491676,0.9760714285714286,0.9760714285714286,0.9760714285714286,0.9733333333333333,44.32176847662167,44.32176847662167,44.32176847662167,40.49837161052212,137.3044166738495,0.16241406936877265,170.14977825702024,111.84991461874952,4,3,92268.56800482684,28,0.7628023148547193
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2090.7691360484373,-0.39576539699999996,1594.2966897503027,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11295966960748001,1053.4414377563473,377.0165423165364,35.79705086869607,6.195113359029759,10.349186683582735,17.769758676683804,306.90543272854404,81.95834119127672,14.84027464935234,18.639509264227897,25.705242547651547,399.7118843414472,1168.8795628612045,3.967741935483871,265.55592593750805,265.55592593750805,265.55592593750805,265.3327819419506,969.8385267003588,990.0,0.8149409628797147,0.43028429456993983,988.7547747425504,0.5012880103432866,0.5012880103432866,0.5012880103432866,0.5005206157286739,18.41496003184817,18.41496003184817,18.41496003184817,18.32926107288677,0.931804457154657,0.931804457154657,0.931804457154657,0.9315312723931456,1.062223703750033,1.062223703750033,1.062223703750033,1.061331127767803,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63231318281229,43.63231318281229,43.63231318281229,43.365655115838166,172.86370256376412,0.11611957045747359,190.1959666971656,154.31756072171484,4,3,128610.59470744054,31,0.9603539031320232
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,3464.1494415080438,-0.3863576779999997,2661.1090008284173,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.08398358162408005,1100.0,1341.1090008284168,43.666666666666664,5.333333333333333,11.0,62.0,1219.1090008284168,100.0,18.0,25.0,80.0,1338.1090008284168,1243.0,4.0,275.0,275.0,275.0,275.0,972.8300077634779,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.233090243407258,15.233090243407258,15.233090243407258,15.233090243407258,0.9122919322403304,0.9122919322403304,0.9122919322403304,0.9122919322403304,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.7466048057354,36.7466048057354,36.7466048057354,36.7466048057354,146.9864192229416,0.055663027567726606,157.7736649073151,139.83323433467785,4,4,105830.22184051794,30,0.816591217905231
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2306.4731581900483,-0.3628664760000001,1804.30808604944,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.17157477739403093,1098.5218985112701,400.75392947365407,31.208602746604985,3.8276000560363763,7.268197686896566,28.041528083533198,330.408000900583,92.66021564983079,17.472761346358958,22.848842848186887,48.91249582546867,523.891871868325,1231.5037183556467,4.0,274.63047462781753,274.63047462781753,274.63047462781753,274.63047462781753,970.5315867845546,990.0,0.9006236544699319,0.47807846806465126,988.6212978774654,0.5335229401078492,0.5335229401078492,0.5335229401078492,0.5335229401078492,17.556188152802783,17.556188152802783,17.556188152802783,17.556188152802783,0.9289924315454519,0.9289924315454519,0.9289924315454519,0.9289924315454519,1.0985218985112706,1.0985218985112706,1.0985218985112706,1.0985218985112706,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.06433151403117,43.06433151403117,43.06433151403117,43.06433151403117,172.25732605612467,0.09859351886919165,187.99633483460502,157.58215251348008,4,4,128159.45058575671,31,0.9569851447562479
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1203.7811243588478,-0.350233472,950.8184587314905,53.0,12.0,12.0,13.0,120.0,210.0,0.23070067913233575,740.3132020544206,0.5052566770699513,0.12751716135574961,0.02887181011828293,0.02887181011828293,0.03127779429480652,0.28871810118282937,53.12751716135575,12.028871810118282,12.028871810118282,13.031277794294805,120.28871810118284,817.498462836013,3.1333333333333333,235.627320553578,235.627320553578,233.84235679452755,245.9540265349272,967.6010723444803,990.0,0.433655039149924,0.1943188997938906,989.3720260610565,0.3966867172950674,0.3966867172950674,0.3911124130892239,0.43093707325358394,21.37426699928114,21.37426699928114,21.04112660546617,20.007541450389283,0.9383965601130421,0.9383965601130421,0.9379957001413023,0.9391896803391259,0.9425092822143117,0.9425092822143117,0.93536942717811,0.9838161061397088,0.9783333333333335,0.9783333333333335,0.9779166666666668,0.9790000000000003,45.249411523541205,45.249411523541205,44.11630467870625,44.28655919458892,140.55405318824373,0.1475571228501461,189.87394656633163,90.78217376224005,4,2,101198.91829553549,30,0.7808558510457986
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,586.1888549809266,-0.335436778,468.2112744923397,50.0,10.0,9.0,9.0,108.0,186.0,0.4059711835393011,282.21127449233984,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,351.21127449233984,1.4516129032258065,203.79085291637264,173.6452192039274,,,965.5635059867476,990.0,0.15868521732355256,0.026562527940296943,989.8147522547362,0.30414966336076005,0.21782722817050254,,,23.947096604627895,23.715071491605073,,,0.9335483870967743,0.9249999999999999,,,0.8151634116654907,0.6945808768157097,,,0.9738709677419354,0.9707142857142859,,,43.645873859839604,36.25629215567738,,,60.019683220468096,0.1266666265903708,93.49343423983788,40.505999770175535,2,1,44654.64431602826,31,0.33344268455815607
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,406.1393243945363,-0.334548382,324.615372088877,47.0,8.0,6.0,5.0,89.0,155.0,0.4809971887987373,169.6153720888771,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.61537208887702,1.0,169.6153720888771,,,,964.9784298076177,990.0,0.11841838168951961,0.007125301777136917,989.8744563165335,0.2090288983187463,,,,24.686997610596833,,,,0.924193548387097,,,,0.6784614883555083,,,,0.9699999999999995,,,,36.847843969334924,,,,36.847843969334924,0.11270886553854494,46.291730495481254,26.43976859153794,1,1,27414.795913185197,31,0.20471024427408302
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,301.1135682930793,-0.29376432200000013,248.03971435230903,40.0,6.0,4.0,3.0,65.0,118.0,0.47910968404262094,130.039714352309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.03971435230895,1.0,130.039714352309,,,,964.7609453754753,990.0,0.10126353898374169,0.0030304759073255584,989.8957059851087,0.12251023304859689,,,,25.012250376585005,,,,0.9059999999999999,,,,0.520158857409236,,,,0.9673333333333335,,,,28.030022368041237,,,,28.030022368041237,0.11214690509243655,35.38215093049685,19.829644815036065,1,1,20181.6161049897,30,0.15572234648911804
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,228.5539440309352,-0.24391966499999998,195.10466315346255,37.0,5.0,3.0,2.0,50.0,97.0,0.49836175460899,98.1046631534626,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.10466315346255,1.0,98.1046631534626,,,,964.5031768018675,990.0,0.08867204425686223,0.0003291652155352672,989.9109987905274,0.06833300495354397,,,,25.339488983706364,,,,0.8825806451612903,,,,0.3924186526138503,,,,0.9612903225806457,,,,20.708053574920132,,,,20.708053574920132,0.10583683741219373,26.523776382865076,17.50454680583411,1,1,15406.791859740584,31,0.11504474208288967
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,255.34893579250186,-0.2960105510000001,209.99734828378052,36.0,5.0,3.0,2.0,47.0,93.0,0.4479242703400446,116.9973482837806,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.9973482837807,1.0,116.9973482837806,,,,964.6241448642696,990.0,0.09477182327856158,0.0019909746053846226,989.9032372021159,0.10019895232873993,,,,25.178893385517735,,,,0.8956666666666669,,,,0.4679893931351224,,,,0.9659999999999996,,,,25.080865950229363,,,,25.080865950229363,0.11814820601443476,35.658793977405566,16.756461049589635,1,1,18058.22348416514,30,0.1393381441679409
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,474.5866905728761,-0.3963674679999998,361.72025563955395,38.0,5.0,4.0,3.0,54.0,104.0,0.30338776253300653,257.72025563955384,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,304.72025563955395,1.3870967741935485,189.8632818653504,175.2971822500258,,,965.1417032251811,990.0,0.14308033853754953,0.022717875481281923,989.834201785981,0.2641130350511124,0.2198837748051898,,,24.42838552574888,24.064649509686955,,,0.9293548387096776,0.9266666666666666,,,0.7594531274614017,0.7011887290001031,,,0.9729032258064513,0.9700000000000001,,,41.21133213447045,37.18826535824538,,,55.606789692500904,0.15076756849986717,85.80977107453168,30.878702235060306,2,1,41371.45153122068,31,0.3089266094027828
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,918.3403164180206,-0.32654580800000005,734.6637057737556,46.0,7.0,6.0,4.0,76.0,139.0,0.19441853189211786,595.6637057737556,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,654.6637057737556,2.6774193548387095,222.6443174039426,222.6443174039426,221.98224761628467,,966.724510327099,990.0,0.2991359060946852,0.10900467570228775,989.5918594182031,0.3539318766365197,0.3539318766365197,0.3520415930233575,,22.513417214467335,22.513417214467335,22.14750480763447,,0.9374193548387101,0.9374193548387101,0.9361904761904762,,0.8905772696157707,0.8905772696157707,0.8879289904651388,,0.9761290322580648,0.9761290322580648,0.9761904761904764,,44.96191027535841,44.96191027535841,44.02809217339998,,119.7493023456007,0.16261652238785593,153.69692677129655,83.45130980762612,3,2,89093.4809451269,31,0.6652739019200037
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,1997.931324240976,-0.32466112599999997,1600.6328112842439,49.0,8.0,7.0,5.0,93.0,162.0,0.10783217781250307,1054.902453996611,383.73035728763256,35.15776376896653,6.756078049743806,10.937286642493714,11.843529545914583,319.03569928051394,84.15776376896653,14.756078049743808,17.937286642493714,16.843529545914585,412.03569928051394,1171.7535824578151,3.9642857142857144,266.12410586393275,266.12410586393275,266.12410586393275,266.031252567954,969.8645022993613,990.0,0.8190879757380987,0.43184397278241005,988.7490680514795,0.5031866917789617,0.5031866917789617,0.5031866917789617,0.5029162875104672,18.381379060339253,18.381379060339253,18.381379060339253,18.278958130311825,0.9319154651014973,0.9319154651014973,0.9319154651014973,0.9316160378830344,1.0644964234557315,1.0644964234557315,1.0644964234557315,1.0641250102718167,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.653545371100016,43.653545371100016,43.653545371100016,43.36900657919758,172.78074960038344,0.11536031988586501,192.3737532589958,154.00827825739813,4,3,116108.66373145764,28,0.9598930533354633
