MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,441.76495708385283,441.76495708385283,-0.16999999999999996,411.72494000215084,54.0,9.0,8.0,6.0,107.0,184.0,0.45053404419860255,227.72494000215084,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.72494000215084,1.1290322580645162,209.00772771565582,145.05839522033622,,,965.318999789052,990.0,0.1411631634911806,0.01601311172480721,989.842823724784,0.3190792163398555,0.1490318457191567,,,24.204744719392142,24.075854475872653,,,0.9348387096774194,0.9125000000000001,,,0.8360309108626234,0.5802335808813449,,,0.9751612903225805,0.97,,,45.3259614780471,30.325961518169944,,,49.238988770714194,0.11888508907139003,63.7478068467344,35.280038305066036,2,1,36633.807645411354,31,0.2735499376150788
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,326.90441222738804,326.90441222738804,-0.14000000000000007,308.59776514265434,46.0,7.0,6.0,4.0,75.0,138.0,0.45014155844876963,170.5977651426542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,229.59776514265425,1.0,170.5977651426542,,,,964.9234222520513,990.0,0.11808966240254605,0.007212442387836104,989.8746978952097,0.21040498481526634,,,,24.740870658343223,,,,0.924666666666667,,,,0.682391060570617,,,,0.9703333333333329,,,,37.17368266736616,,,,37.17368266736616,0.119770443786899,47.320457591238,27.60075235439397,1,1,26765.051520503624,30,0.20652045926314525
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,277.73078769416276,277.73078769416276,-0.16000000000000006,259.95601728173637,37.0,5.0,3.0,2.0,50.0,97.0,0.3745081993417821,162.9560172817364,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,207.95601728173637,1.0,162.9560172817364,,,,964.7827895269138,990.0,0.11078046043695557,0.006295601728173638,989.8829239378347,0.18973685888405342,,,,24.910397552036784,,,,0.9216129032258066,,,,0.6518240691269457,,,,0.9699999999999995,,,,35.61182856097884,,,,35.61182856097884,0.13666048221975272,41.52156151979248,31.020532962716718,1,1,26495.200449368258,31,0.19784349200543802
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,378.43709485418486,378.43709485418486,-0.2000000000000001,348.1621272658501,40.0,6.0,4.0,3.0,53.0,106.0,0.30985218972827117,242.16212726585007,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.1621272658501,1.3666666666666667,189.08293400520915,144.76143616538445,,,965.0703880735673,990.0,0.13896695274085047,0.018920751347824463,989.8421122959113,0.2659916365217404,0.1483192544604742,,,24.50573258582219,24.420544367407373,,,0.929,0.9136363636363636,,,0.7563317360208367,0.5790457446615376,,,0.9729999999999996,0.97,,,41.23916631569605,30.735806579153415,,,52.508962061385624,0.1498755115466022,63.74728303212984,35.15792547304899,2,1,37806.45268419766,30,0.2917164558965869
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,566.0483483392026,566.0483483392026,-0.16999999999999996,527.5570606521367,42.0,7.0,5.0,3.0,61.0,118.0,0.227958220616532,409.5570606521368,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.5570606521368,2.0,204.7785303260684,204.7785303260684,,,965.822773409824,990.0,0.1993071534891626,0.05260496302668233,989.748087883484,0.30604541298548626,0.30604541298548626,,,23.61926906067487,23.61926906067487,,,0.9335483870967746,0.9335483870967746,,,0.8191141213042733,0.8191141213042733,,,0.9738709677419356,0.9738709677419356,,,43.078518204941204,43.078518204941204,,,86.15703640988241,0.1625562514263099,112.11733727950657,62.79220307329585,2,2,64100.83508895252,31,0.4786502022771245
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,1700.0693043882786,1700.0693043882786,-0.17999999999999997,1573.8391585374488,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12215459840724979,882.0885335245856,548.8473992064116,23.35210848084158,4.595311345269606,7.776480411952625,18.12938517568388,494.99411379266405,70.41662460987384,11.950150054947025,14.131319121630044,22.4842238853613,572.7683073410512,978.5866273110365,3.5161290322580645,248.17419781835022,248.17419781835022,246.9576751479654,266.45398306852474,969.4640674344367,990.0,0.6246584271782696,0.30790647716060476,989.0674350956613,0.44340615432054625,0.44340615432054625,0.43951142439603486,0.5049845629161535,19.15996150690376,19.15996150690376,18.915571834788203,16.86308696871155,0.9268566112812655,0.9268566112812655,0.9252605155075595,0.9195863860955131,0.9926967912734015,0.9926967912734015,0.9878307005918622,1.065815932274099,0.9777419354838711,0.9777419354838711,0.9775862068965521,0.9794444444444446,41.61624409415592,41.61624409415592,40.68514139001327,39.442848320261774,144.1950807713795,0.11998243680377435,191.7906326305153,109.58366484901285,4,2,107281.14009390638,31,0.8010837820632196
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,4728.021424576991,4728.021424576991,-0.16000000000000006,4415.97201055491,55.0,10.0,10.0,8.0,114.0,197.0,0.04494801815917065,1100.0,3118.972010554911,44.999999999999986,8.0,15.0,72.0,2978.9720105549104,100.0,18.0,25.0,80.0,3092.9720105549104,1243.0,4.0,275.0,275.0,275.0,275.0,976.3431738915828,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.719924115302664,11.719924115302664,11.719924115302664,11.719924115302664,0.8555049072985671,0.8555049072985671,0.8555049072985671,0.8555049072985671,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.53119465277896,26.53119465277896,26.53119465277896,26.53119465277896,106.12477861111583,0.02436838122160656,126.04364860838209,96.00187547688313,4,4,71315.85122666985,28,0.5895821033950881
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,4179.350075579984,4179.350075579984,-0.4100000000000001,3472.5174940475194,68.0,14.0,17.0,21.0,195.0,315.0,0.09132079872076775,1100.0,2057.51749404752,32.0,4.0,7.999999999999999,59.0,1954.5174940475197,100.0,18.0,25.0,80.0,2149.51749404752,1243.0,4.0,275.0,275.0,275.0,275.0,974.5960694767053,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.467028530179832,13.467028530179832,13.467028530179832,13.467028530179832,0.8883445112045907,0.8883445112045907,0.8883445112045907,0.8883445112045907,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.643648547956335,31.643648547956335,31.643648547956335,31.643648547956335,126.57459419182534,0.03684908135588537,134.57801546640994,108.0498051555626,4,4,94171.49807871807,31,0.7031921899545853
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,4767.344219835717,4767.344219835717,-0.2899999999999999,4197.050667537869,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07698481227518071,1100.0,2779.0506675378692,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2689.0506675378692,100.0,18.0,25.0,80.0,2874.0506675378692,1243.0,4.0,275.0,275.0,275.0,275.0,975.9330006054478,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.130097401437602,12.130097401437602,12.130097401437602,12.130097401437602,0.8630595462853883,0.8630595462853883,0.8630595462853883,0.8630595462853883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.731757107980435,27.731757107980435,27.731757107980435,27.731757107980435,110.92702843192174,0.027374356702877585,134.30889590978504,97.40941313738074,4,4,79867.46047098367,30,0.616261269066232
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,2681.3281431485266,2681.3281431485266,-0.24000000000000016,2415.876656976822,65.0,14.0,17.0,23.0,202.0,321.0,0.13616701142103713,1100.0,994.8766569768222,35.00000000000001,4.0,8.0,51.952557660210495,895.9240993166117,100.0,18.0,25.0,74.95255766021052,1097.9240993166115,1243.0,4.0,275.0,275.0,275.0,275.0,972.1942924386113,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.868805568274087,15.868805568274087,15.868805568274087,15.868805568274087,0.9174850442985165,0.9174850442985165,0.9174850442985165,0.9174850442985165,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.514631224729996,38.514631224729996,38.514631224729996,38.514631224729996,154.05852489891998,0.06604723674524601,169.87023075754283,134.20400152220276,4,4,114619.54252479644,31,0.8558806938828887
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1459.3190366032989,1459.3190366032989,-0.24000000000000016,1314.8464519795723,62.0,12.0,14.0,16.0,153.0,257.0,0.204598846902658,949.6151856803468,108.23126629922571,14.247633350173446,2.3511548419690538,3.883459733221062,6.738133310457631,81.01088506340449,76.24763335017344,14.351154841969056,17.883459733221063,22.738133310457627,234.0108850634045,1058.0974336057104,3.6,263.0549664986375,263.0549664986375,263.0549664986375,267.41714364072357,968.94017104035,990.0,0.6808205562409354,0.33812689685681624,988.9810525469022,0.49137833903416417,0.49137833903416417,0.49137833903416417,0.5078899706627525,19.549503167518026,19.549503167518026,19.549503167518026,18.58830434544267,0.935494411056839,0.935494411056839,0.935494411056839,0.9324906850947308,1.0522198659945499,1.0522198659945499,1.0522198659945499,1.0696685745628942,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9794444444444446,46.10994204112374,46.10994204112374,46.10994204112374,44.42818739862725,164.98673856254754,0.1289203790224307,186.76274502260856,137.18529410647784,4,3,118790.4517650342,30,0.9165929920141528
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,795.856206990786,795.856206990786,-0.16999999999999996,740.046790475557,58.0,11.0,11.0,11.0,136.0,227.0,0.3151917478828497,513.0467904755574,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,593.0467904755573,2.3870967741935485,214.51211773222045,214.51211773222045,217.05826711205108,,966.7460571295802,990.0,0.26495699142138496,0.08300394038138452,989.6520390681972,0.33018085229677696,0.33018085229677696,0.3360194361551178,,22.57580108632014,22.57580108632014,21.86163965111294,,0.9354838709677419,0.9354838709677419,0.9358333333333331,,0.8580484709288818,0.8580484709288818,0.8682330684482041,,0.9754838709677418,0.9754838709677418,0.9758333333333336,,43.30260357011038,43.30260357011038,42.47852070445015,,103.04850547742726,0.13812946645050228,145.2689813525321,70.01491116524916,3,2,76668.0880752059,31,0.5724916970968182
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,521.752886641469,521.752886641469,-0.16999999999999996,485.16496546573603,54.0,9.0,8.0,6.0,107.0,184.0,0.38258519632231447,301.16496546573603,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.1649654657361,1.6129032258064515,199.56499961210656,165.76836534013233,,,965.6351429767335,990.0,0.16555294056057657,0.030232993093147212,989.8042140663459,0.29597767499476757,0.19614859648056915,,,23.87309341461827,23.823525854639687,,,0.9309677419354838,0.9215789473684209,,,0.7982599984484264,0.6630734613605294,,,0.9738709677419356,0.97,,,42.558812639448696,34.626709453431566,,,63.78163456251965,0.13097007766374708,79.49776754298158,51.64585813714631,2,1,47453.53611451462,31,0.3543424142362203
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,400.8509655284986,400.8509655284986,-0.14000000000000007,377.7018222692278,46.0,7.0,6.0,4.0,75.0,138.0,0.36704960154191496,239.70182226922773,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.70182226922776,1.1333333333333333,221.13046781172213,139.28515843129202,,,965.1778734536426,990.0,0.14115558673147788,0.017970098905384427,989.8408743143633,0.356270603795624,0.13722489416579128,,,24.30673025692506,24.34650752916469,,,0.937666666666667,0.91,,,0.8845218712468884,0.5571406337251681,,,0.9770000000000001,0.97,,,48.40312357178957,29.36445467416576,,,52.31838419501167,0.13822384174656463,59.668677079979936,42.547681337090026,2,1,37669.236620408396,30,0.290657689972287
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,307.63466017010694,307.63466017010694,-0.16000000000000006,287.3307725988799,41.0,6.0,4.0,3.0,56.0,110.0,0.38468090808902516,177.33077259887986,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.33077259887986,1.0,177.33077259887986,,,,964.8557464663778,990.0,0.11767080020918688,0.007912673863179296,989.8744165259276,0.22550113143969963,,,,24.79316892810976,,,,0.9270967741935491,,,,0.7093230903955197,,,,0.9706451612903221,,,,38.82919967624663,,,,38.82919967624663,0.13469331786009026,48.145793161692716,33.344252545362785,1,1,28888.924559127492,31,0.21571777597914793
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,350.34746766640166,350.34746766640166,-0.2000000000000001,321.44380158392346,40.0,6.0,4.0,3.0,53.0,106.0,0.33827128589710687,215.44380158392354,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.4438015839236,1.2333333333333334,181.21787415966256,146.6825461039755,,,964.9795403867518,990.0,0.130041652711448,0.014524725400693243,989.8554336218881,0.24110062005606145,0.1526895976640894,,,24.634792615080013,24.39766959322092,,,0.9276666666666669,0.9142857142857144,,,0.7248714966386502,0.5867301844159021,,,0.9719999999999999,0.9699999999999999,,,39.5751668670042,31.13642613331774,,,46.84033296477832,0.14410255408630937,67.60359166676095,33.22119432257112,2,1,33725.0397346404,30,0.2602240720265463
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,547.8036718703569,547.8036718703569,-0.16999999999999996,509.38893938044816,42.0,7.0,5.0,3.0,61.0,118.0,0.23404778249494765,391.3889393804482,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,445.38893938044816,2.0,195.6944696902241,195.6944696902241,,,965.7418535892944,990.0,0.19068604087241095,0.04827778787608962,989.7610361712517,0.2758599838897727,0.2758599838897727,,,23.743322598067557,23.743322598067557,,,0.9319354838709683,0.9319354838709683,,,0.7827778787608964,0.7827778787608964,,,0.9729032258064516,0.9729032258064516,,,41.31026840936509,41.31026840936509,,,82.62053681873017,0.16172589382907915,101.2444045616351,66.22898536353186,2,2,61469.679393135244,31,0.45900298232627873
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,779.9516389780872,779.9516389780872,-0.17999999999999997,720.2853385962637,46.0,7.0,6.0,4.0,76.0,139.0,0.19525137136880102,581.2853385962637,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.2853385962637,2.5483870967741935,232.014188515081,232.014188515081,213.82151814994995,,966.6668793819883,990.0,0.28803740445138953,0.10082628918988697,989.6111363063586,0.3854754377895289,0.3854754377895289,0.325831683038326,,22.558781486580802,22.558781486580802,22.302366310160693,,0.9390322580645162,0.9390322580645162,0.9352941176470585,,0.928056754060324,0.928056754060324,0.8552860725997999,,0.9774193548387098,0.9774193548387098,0.975294117647059,,47.190807992484935,47.190807992484935,42.64810722285255,,117.76928768782452,0.163381184635265,145.10058105325845,97.40709680755658,3,2,87620.35003974139,31,0.6542738204879136
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1728.2081780207543,1728.2081780207543,-0.16000000000000006,1610.6900219153433,49.0,8.0,7.0,5.0,93.0,162.0,0.12449913689045836,966.1279740075058,482.56204790783727,19.14803613782323,3.7032683912561497,6.164052001210603,14.26952842815333,439.277162949394,68.14803613782323,11.703268391256149,13.164052001210603,19.269528428153333,532.2771629493939,1059.143330537796,3.793103448275862,254.94413527433923,254.94413527433923,254.94413527433923,253.80745553696343,969.6292590108087,990.0,0.6769435096285613,0.34691264084150986,988.97614384953,0.4636751181487961,0.4636751181487961,0.4636751181487961,0.46035077897269655,18.88320972057246,18.88320972057246,18.88320972057246,18.244098773616287,0.9279395634902209,0.9279395634902209,0.9279395634902209,0.924793362661583,1.0197765410973574,1.0197765410973574,1.0197765410973574,1.015229822147854,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.979130434782609,42.64998952603065,42.64998952603065,42.64998952603065,40.74005090622033,160.26104343474944,0.12528453332356138,190.21285087622468,110.13538494704163,4,3,111541.68623058562,29,0.8903391301930526
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,6893.057191295985,6893.057191295985,-0.4100000000000001,5691.94197571266,68.0,14.0,17.0,21.0,195.0,315.0,0.05604110033297341,1100.0,4276.94197571266,31.999999999999996,4.0,7.999999999999999,59.0,4173.941975712659,100.0,18.0,25.0,80.0,4368.941975712659,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.3671448463405,990.0664592790728,0.9219672131147545,0.4800000000000003,988.6644920659579,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.762412439617906,9.762412439617906,9.762412439617906,9.762412439617906,0.34748097255211285,0.34748097255211285,0.34748097255211285,0.34748097255211285,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.710021179225619,9.710021179225619,9.710021179225619,9.710021179225619,38.840084716902474,0.007663255894338713,111.6446243617964,0.0,4,0,28897.023029375447,31,0.215778248427236
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,7422.717086858804,7422.717086858804,-0.2899999999999999,6507.867205903457,84.0,14.0,20.0,27.0,219.0,364.0,0.05702030288982096,1100.0,5043.867205903456,15.999999999999996,4.0,5.000000000000001,53.0,4965.867205903456,100.0,18.0,25.0,80.0,5184.867205903455,1243.0,0.8,275.0,275.0,275.0,275.0,979.4965293130574,990.1291417336502,0.9219672131147545,0.4800000000000003,988.7271745205354,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.695710427478101,8.695710427478101,8.695710427478101,8.695710427478101,0.165595074471514,0.165595074471514,0.165595074471514,0.165595074471514,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.602757322008093,4.602757322008093,4.602757322008093,4.602757322008093,18.41102928803237,0.003577924953660807,97.16727225533484,0.0,4,0,13255.941087383311,30,0.10228349604462432
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,3738.7694938640716,3738.7694938640716,-0.24000000000000016,3357.4150054899364,71.0,14.0,18.0,24.0,213.0,340.0,0.1064625410071522,1100.0,1917.4150054899358,29.0,4.0,7.0,56.0,1821.4150054899358,100.0,18.0,25.0,80.0,2034.4150054899358,1243.0,4.0,275.0,275.0,275.0,275.0,974.2661638936265,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.796934113258438,13.796934113258438,13.796934113258438,13.796934113258438,0.8904256842093287,0.8904256842093287,0.8904256842093287,0.8904256842093287,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.577616498183204,32.577616498183204,32.577616498183204,32.577616498183204,130.31046599273282,0.04202491001239684,156.83745622747537,98.18402088027494,4,4,96950.9866985932,31,0.72394703329296
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1862.87272301091,1862.87272301091,-0.24000000000000016,1672.8597052637965,67.0,13.0,15.0,17.0,181.0,293.0,0.18140525855055453,1073.1059930006206,306.75371226317606,22.546148604970412,3.4901928083828344,6.55350258386562,17.797996957249122,256.36587130870817,89.54614860497041,16.490192808382833,21.553502583865622,34.797996957249126,437.36587130870817,1200.6958369978393,4.0,268.27649825015516,268.27649825015516,268.27649825015516,268.27649825015516,970.119802905803,990.0,0.8547188311553894,0.44865819413943203,988.6966229747054,0.5104863616914075,0.5104863616914075,0.5104863616914075,0.5104863616914075,18.066333707210493,18.066333707210493,18.066333707210493,18.066333707210493,0.9316481638031407,0.9316481638031407,0.9316481638031407,0.9316481638031407,1.0731059930006208,1.0731059930006208,1.0731059930006208,1.0731059930006208,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.30810160543874,43.30810160543874,43.30810160543874,43.30810160543874,173.23240642175497,0.10780378316121832,187.80051631893986,158.9196991278265,4,4,124727.33262366355,30,0.9624022578986385
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,1015.4908820472141,1015.4908820472141,-0.16999999999999996,942.1216658193028,63.0,12.0,13.0,13.0,155.0,256.0,0.27681051369095394,686.1216658193028,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,774.121665819303,3.0,231.18423933935813,231.18423933935813,225.38213748691354,216.9658940308902,967.5829625096153,990.0,0.3826947079658272,0.14770410062720818,989.469601191407,0.38239850124319796,0.38239850124319796,0.36331693797092945,0.33360189842618343,21.504240180548674,21.504240180548674,21.306128153866688,20.59484062106976,0.937741935483871,0.937741935483871,0.9371999999999997,0.9383333333333331,0.9247369573574327,0.9247369573574327,0.9015285499476543,0.8678635761235608,0.9774193548387097,0.9774193548387097,0.9767999999999999,0.9766666666666666,44.7139910381173,44.7139910381173,43.08048914264739,40.1657627938996,131.94433063525335,0.1396134578309455,168.79456919839828,97.93293343460499,4,2,98166.5819926285,31,0.7330240590847409
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,637.8180839284263,637.8180839284263,-0.16999999999999996,591.7357273645976,58.0,10.0,10.0,7.0,117.0,202.0,0.3457316289167442,389.7357273645975,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,467.7357273645975,2.0,194.86786368229875,194.86786368229875,,,966.1056735976582,990.0,0.20080132443144433,0.04810609530154149,989.751092580267,0.276795771116391,0.276795771116391,,,23.36862321149239,23.36862321149239,,,0.9303225806451617,0.9303225806451617,,,0.7794714547291949,0.7794714547291949,,,0.9735483870967738,0.9735483870967738,,,40.41226166260356,40.41226166260356,,,80.82452332520712,0.13577456921256625,105.92258024443888,62.25715495917453,2,2,60133.44535395409,31,0.449025129584484
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,469.0805647914075,469.0805647914075,-0.14000000000000007,441.170271186319,48.0,8.0,7.0,4.0,79.0,146.0,0.33237952328628934,295.1702711863189,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,358.17027118631904,1.6666666666666667,191.58097972036734,155.38393719892733,,,965.4428287496564,990.0,0.1609052561135376,0.029034054237263764,989.8100606896493,0.27897784485652594,0.17185099176220414,,,24.088254095136097,24.120042995423223,,,0.9286666666666664,0.9179999999999999,,,0.7663239188814691,0.6215357487957089,,,0.9733333333333334,0.97,,,41.13080390719517,32.73690883673758,,,62.955409798353564,0.1425334464078046,74.90043476141383,56.17787319276529,2,1,45327.89505481455,30,0.3497522766575197
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,437.09485951102556,437.09485951102556,-0.16000000000000006,407.37240906427587,44.0,7.0,6.0,3.0,60.0,120.0,0.294981831653041,287.37240906427587,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,344.37240906427587,1.6129032258064515,196.15793635932954,148.8236133607018,,,965.2982734032655,990.0,0.15632294027964883,0.027474481812855174,989.8162025779078,0.29743217223844337,0.15690771292142913,,,24.220497002403267,24.31257656006971,,,0.9287096774193554,0.9152631578947369,,,0.7846317454373181,0.5952944534428073,,,0.9738709677419352,0.97,,,42.39019509931239,31.51496373900205,,,61.70581803612009,0.1514678997021932,67.39154357176831,58.725083961241396,2,1,45909.12861887334,31,0.34281010020066716
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,525.8289967107773,525.8289967107773,-0.2000000000000001,481.1335319903614,42.0,7.0,6.0,3.0,56.0,114.0,0.23902195789069805,367.1335319903613,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,422.13353199036135,2.0,183.56676599518065,183.56676599518065,,,965.6172290124458,990.0,0.18257495597019832,0.043426706398072265,989.7739983376318,0.24244575617461397,0.24244575617461397,,,23.91432356901132,23.91432356901132,,,0.9273333333333336,0.9273333333333336,,,0.7342670639807226,0.7342670639807226,,,0.9716666666666665,0.9716666666666665,,,38.79304573446499,38.79304573446499,,,77.58609146892998,0.16083719584919295,100.309265061449,67.07542837910145,2,2,55861.98585762958,30,0.43103384149405544
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,775.5322509913276,775.5322509913276,-0.16999999999999996,719.5000458572044,44.0,8.0,6.0,4.0,64.0,126.0,0.17719577251029148,593.5000458572044,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,651.5000458572044,2.6774193548387095,224.73823227798178,224.73823227798178,212.6062390637366,,966.6636896036321,990.0,0.29434785267084307,0.10521732966048186,989.6004348176684,0.36126403385334505,0.36126403385334505,0.3220073063524611,,22.575481180183324,22.575481180183324,22.38106955942269,,0.9377419354838713,0.9377419354838713,0.9352380952380953,,0.8989529291119271,0.8989529291119271,0.8504249562549466,,0.9767741935483873,0.9767741935483873,0.9752380952380955,,45.64377404458036,45.64377404458036,42.554605080189404,,120.11486120799871,0.16683921776311428,141.37098430758502,99.3997787948446,3,2,89365.45673875103,31,0.6673047844888816
