MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1104.642245922419,1104.642245922419,-0.4100000000000001,900.835751549733,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.18346922694167409,736.9970418723135,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,800.093816065862,3.161290322580645,234.25972516774726,234.25972516774726,234.25972516774726,212.15077148824548,967.4267573749031,990.0,0.39248273553194524,0.16309493460436286,989.4444223298636,0.39074136818852656,0.39074136818852656,0.39074136818852656,0.31877965822961085,21.62692358677197,21.62692358677197,21.62692358677197,21.2343299350135,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9339999999999999,0.9370389006709892,0.9370389006709892,0.9370389006709892,0.848603085952982,0.978709677419355,0.978709677419355,0.978709677419355,0.9719999999999999,45.673420804875455,45.673420804875455,45.673420804875455,40.120926447343194,143.49137958355266,0.159107743181477,168.26172937606538,130.4340539345433,4,3,106757.5864101632,31,0.7971743310197372
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2025.2354162474417,2025.2354162474417,-0.2899999999999999,1760.9421944271496,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.11162468114666545,1085.0798517616413,481.86234266550895,36.700378584386954,4.2366628506105775,8.859343389123028,39.11393521315873,392.95202262822954,87.70037858438695,16.56999618394391,21.526010055789694,55.113935213158726,494.95202262822966,1210.8762365857617,4.0,271.2699629404103,271.2699629404103,271.2699629404103,271.2699629404103,970.3711429455813,990.0,0.8706599717758771,0.4612647889859715,988.6680752392384,0.5210808814644443,0.5210808814644443,0.5210808814644443,0.5210808814644443,17.775851412192633,17.775851412192633,17.775851412192633,17.775851412192633,0.9295818445349328,0.9295818445349328,0.9295818445349328,0.9295818445349328,1.0850798517616418,1.0850798517616418,1.0850798517616418,1.0850798517616418,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.025029448194886,43.025029448194886,43.025029448194886,43.025029448194886,172.10011779277954,0.10421842707568975,191.4409012267447,161.5325646527911,4,4,123912.08481080126,30,0.9561117655154419
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1898.571623076468,1898.571623076468,-0.24000000000000016,1693.5258877842093,55.0,13.0,13.0,17.0,178.0,276.0,0.16536590604155452,1098.1506375904844,319.375250193725,35.9634601106981,4.413642108114512,9.316588831413863,19.671663961207695,250.00989518229073,90.96346011069811,17.41364210811451,22.31658883141387,36.671663961207706,428.00989518229073,1228.844328640711,4.0,274.5376593976211,274.5376593976211,274.5376593976211,274.5376593976211,970.2109904005112,990.0,0.8952261241679149,0.47759582886763,988.6271780469647,0.5331695808674229,0.5331695808674229,0.5331695808674229,0.5331695808674229,17.88301806558593,17.88301806558593,17.88301806558593,17.88301806558593,0.930541523685266,0.930541523685266,0.930541523685266,0.930541523685266,1.098150637590485,1.098150637590485,1.098150637590485,1.098150637590485,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.91955057439362,43.91955057439362,43.91955057439362,43.91955057439362,175.67820229757447,0.10573078820073169,187.26452064780452,165.25798101016932,4,4,130704.58250939542,31,0.9759900127643028
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,952.8033838903789,53.0,12.0,12.0,13.0,120.0,210.0,0.23272270505693277,742.8033838903787,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,819.8033838903787,3.1333333333333333,236.26584078296733,236.26584078296733,237.76538631969512,239.77604755833605,967.6051147651177,990.0,0.43866808487680115,0.19739881381685806,989.3639331013063,0.3990923203568685,0.3990923203568685,0.4036979141673216,0.410205548348781,21.35972601583171,21.35972601583171,20.81889711532242,20.1780803566081,0.9383333333333336,0.9383333333333336,0.938181818181818,0.938333333333333,0.9450633631318693,0.9450633631318693,0.9510615452787806,0.9591041902333441,0.9780000000000001,0.9780000000000001,0.9781818181818184,0.9783333333333336,45.322084985492445,45.322084985492445,44.46384929413628,43.472103470653344,140.6398341749462,0.14696352145129893,189.63536731333062,79.59885429219563,4,2,101260.68060596123,30,0.7813324120830342
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,457.64162722870583,50.0,10.0,9.0,9.0,108.0,186.0,0.4140520424550821,271.64162722870583,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.64162722870583,1.4193548387096775,201.00091360685076,168.45093248288507,,,965.5172555731235,990.0,0.15508393524200562,0.024415918827584347,989.8205001459302,0.295044422051323,0.2036375452056847,,,24.00820015075539,23.781096103415674,,,0.9329032258064519,0.9223076923076923,,,0.804003654427403,0.6738037299315403,,,0.973548387096774,0.9700000000000001,,,43.12395159965475,35.14985608750377,,,57.864213829898276,0.1251361549994333,85.92557824644855,40.289757664051145,2,1,43050.9750894443,31,0.32146785461054583
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,320.0115031654609,47.0,8.0,6.0,5.0,89.0,155.0,0.4871211389145586,165.01150316546094,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.01150316546085,1.0,165.01150316546094,,,,964.9612736014803,990.0,0.1168744732643238,0.006584563553884764,989.8765409631815,0.19689927227002058,,,,24.71836808943135,,,,0.9222580645161292,,,,0.6600460126618437,,,,0.9703225806451609,,,,35.82938776526852,,,,35.82938776526852,0.11132312138954098,46.895735092088024,26.83632228979845,1,1,26657.064497359766,31,0.1990521542514917
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,257.185605535917,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5139243710614009,125.85227220258365,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,181.85227220258363,1.0,125.85227220258365,,,,964.7761612163449,990.0,0.101881456432699,0.0026377361311356474,989.8954808074361,0.11554775379713449,,,,25.003771837294316,,,,0.903,,,,0.5034090888103347,,,,0.9663333333333336,,,,27.014612576536493,,,,27.014612576536493,0.10424391003846217,35.94732356203832,19.992338830672647,1,1,19450.52105510627,30,0.15008118098075826
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,213.12537436991258,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4954616647222649,107.73827759571907,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,156.60924533765458,1.0,107.73827759571907,,,,964.6633982219893,990.0,0.09327587909238223,0.0009994772462657837,989.9057246436614,0.08268413853524281,,,,25.159642283136733,,,,0.8916129032258064,,,,0.43095311038287615,,,,0.9635483870967746,,,,22.871793837836382,,,,22.871793837836382,0.10705198403344761,26.539088035051037,17.56201585150988,1,1,17016.61461535027,31,0.12706552132131324
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,283.6516003949866,283.6516003949866,-0.2000000000000001,258.1229563594378,40.0,6.0,4.0,3.0,53.0,106.0,0.41617074511637436,152.12295635943786,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.12295635943784,1.0,152.12295635943786,,,,964.7877665846767,990.0,0.108768351980778,0.005257020930280538,989.8859746270886,0.17020020669942507,,,,24.928007835713107,,,,0.9166666666666671,,,,0.6084918254377513,,,,0.9696666666666663,,,,33.1171974838275,,,,33.1171974838275,0.12697913548736367,45.71928509765819,23.845965941679875,1,1,23844.38218835581,30,0.1839844304657084
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,402.33040734142656,402.33040734142656,-0.16999999999999996,371.5521311798074,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3090740233185014,258.5198731152913,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,310.03600214754937,1.3548387096774193,202.92746219067496,156.66952169664603,,,965.1563010341926,990.0,0.14491970551025624,0.021726298719915188,989.83335399577,0.30161302750093866,0.1743508184798964,,,24.375439934076212,24.29086466611287,,,0.9325806451612906,0.9181818181818181,,,0.8117098487627,0.6266780867865841,,,0.974838709677419,0.97,,,44.253090809361495,33.24737586346554,,,56.050546760913775,0.15004481032834224,71.2194189667497,42.87910819719284,2,1,41701.60679011986,31,0.3113919264495211
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,582.2907117369604,582.2907117369604,-0.17999999999999997,533.8150099848583,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2526434806586399,400.94404224292293,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,457.36339708163246,2.0,200.47202112146147,200.47202112146147,,,965.8499058934126,990.0,0.1962251352909528,0.050427207412312554,989.7533476572968,0.29233327902622486,0.29233327902622486,,,23.611108484858153,23.611108484858153,,,0.9322580645161295,0.9322580645161295,,,0.801888084485846,0.801888084485846,,,0.9745161290322584,0.9745161290322584,,,42.147412713038555,42.147412713038555,,,84.29482542607711,0.1572168688056071,109.75649895678848,64.8898829996002,2,2,62715.35011700136,31,0.4683045857004283
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1242.69527013926,1242.69527013926,-0.16000000000000006,1150.7358201489546,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14715294794417208,856.8914830768665,140.7729085006595,13.100887782147534,2.497521037318548,3.9975744589218025,4.3448428549586255,116.83208236731296,59.95803063929039,10.14037818017569,10.28328874463609,8.987699997815769,204.4749395101701,937.2731806409687,3.5,241.65630311644685,241.65630311644685,241.65630311644685,263.8451474550519,968.2798613254912,990.0,0.5628714949219606,0.27851798251330134,989.158610522565,0.4190577076602629,0.4190577076602629,0.4190577076602629,0.4944880438504175,20.459691489413476,20.459691489413476,20.459691489413476,18.74382664146489,0.9347004985267467,0.9347004985267467,0.9347004985267467,0.9336867113392081,0.9666252124657879,0.9666252124657879,0.9666252124657879,1.0553805898202075,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000003,43.88802397555167,43.88802397555167,43.88802397555167,44.23069020458017,153.77941702894506,0.14428704973346312,192.0862681820274,112.90840179268993,4,3,103339.7682434511,28,0.8543300946052504
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,3096.808661656801,3096.808661656801,-0.4100000000000001,2509.57631919013,59.0,11.0,12.0,13.0,144.0,239.0,0.09659901376194148,1100.0,1170.5763191901294,41.0,7.0,13.0,59.395863101075555,1050.180456089054,100.0,18.0,25.0,72.39586310107553,1194.180456089054,1243.0,4.0,275.0,275.0,275.0,275.0,972.4483274029195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.614770603966146,15.614770603966146,15.614770603966146,15.614770603966146,0.9157297628355705,0.9157297628355705,0.9157297628355705,0.9157297628355705,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.81513088990337,37.81513088990337,37.81513088990337,37.81513088990337,151.26052355961346,0.061545184218207365,169.83613172905382,142.4773578654196,4,4,112537.82952835242,31,0.8403362419978526
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,3297.9828592120407,3297.9828592120407,-0.2899999999999999,2855.6409082202254,70.0,14.0,18.0,25.0,168.0,295.0,0.10386806333668683,1100.0,1460.6409082202256,30.0,4.000000000000001,7.0,55.0,1364.6409082202258,100.0,18.0,25.0,80.0,1532.6409082202256,1243.0,4.0,275.0,275.0,275.0,275.0,973.2814997905577,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.781598216327499,14.781598216327499,14.781598216327499,14.781598216327499,0.9070696087298115,0.9070696087298115,0.9070696087298115,0.9070696087298115,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.45539859200192,35.45539859200192,35.45539859200192,35.45539859200192,141.82159436800768,0.05007696417721958,148.1373438766019,130.92192107945618,4,4,102111.54794496552,30,0.7878977464889315
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3352.2914692663967,3352.2914692663967,-0.24000000000000016,2980.1871161778276,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11384777321633406,1100.0,1546.3161484358914,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1447.7355032746011,100.0,18.0,25.0,80.0,1657.1871161778265,1243.0,4.0,275.0,275.0,275.0,275.0,973.5447251448192,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.518372862066212,14.518372862066212,14.518372862066212,14.518372862066212,0.9032284621928889,0.9032284621928889,0.9032284621928889,0.9032284621928889,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.68856770970886,34.68856770970886,34.68856770970886,34.68856770970886,138.75427083883545,0.04757013588367182,155.5126359750269,128.39152639897765,4,4,103233.1775040936,31,0.7708570602157527
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1879.557484775352,1879.557484775352,-0.24000000000000016,1670.9266039652869,67.0,13.0,15.0,17.0,181.0,293.0,0.18407208825623314,1053.9320495815346,323.99455438375276,21.78394478030333,3.3549669629160466,6.382445231842575,18.798318855030022,273.67487855366073,88.78394478030333,16.354966962916045,21.382445231842574,35.79831885503002,454.6748785536608,1180.4534065565965,3.933333333333333,267.91578942070515,267.91578942070515,267.91578942070515,268.0550156993777,970.0979520795668,990.0,0.8309988669493489,0.43155402773837886,988.7374471053123,0.5093228707989035,0.5093228707989035,0.5093228707989035,0.5099423231825074,18.130172154946475,18.130172154946475,18.130172154946475,17.94930200365161,0.9316083491248909,0.9316083491248909,0.9316083491248909,0.9310089454909544,1.0716631576828206,1.0716631576828206,1.0716631576828206,1.0722200627975107,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.39081931786033,43.39081931786033,43.39081931786033,42.94323478430503,170.25281041893234,0.10704283321121803,187.1556712141754,146.62307039769374,4,3,122582.02350163131,30,0.9458489467718465
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,821.2748826097275,821.2748826097275,-0.16999999999999996,756.7021449645376,63.0,12.0,13.0,13.0,155.0,256.0,0.3620084121056966,500.70214496453775,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,588.7021449645376,2.2580645161290325,222.11053709755782,215.61127304366545,234.92643702442265,211.32950044800225,966.8025615311099,990.0,0.2764911290528154,0.08738109872361584,989.6361277722235,0.359457135328719,0.3393151643703502,0.39533514225357397,0.31614428215237983,22.474109105785246,22.25635037349002,21.307951421619634,20.73513514342136,0.9354838709677421,0.9334615384615386,0.9374999999999997,0.94,0.8884421483902315,0.8624450921746617,0.9397057480976906,0.845318001792009,0.9758064516129031,0.9749999999999998,0.9766666666666669,0.97,44.62798604169453,42.644622343830115,44.90062305055606,39.195444317020616,99.039699005026,0.1275806493583246,156.7817772680825,51.38587866931528,4,1,73685.53605973934,31,0.5502205500279223
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,433.86121038448186,433.86121038448186,-0.16999999999999996,399.748872718002,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.4787555264570298,209.9424211050988,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,283.2004856212278,1.064516129032258,200.77231232037244,142.1366861632585,,,965.2707876693939,990.0,0.1359985559806446,0.01312971207244818,989.850871731947,0.2944182927597809,0.1429472775052199,,,24.285665769793237,24.029316499052833,,,0.9325806451612906,0.91,,,0.8030892492814898,0.5685467446530341,,,0.9741935483870964,0.97,,,43.50204898159997,29.574846113208558,,,45.410103569548916,0.11279592356912388,59.996260375970095,32.67216871309753,2,1,33785.1170557444,31,0.2522783531641607
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,315.201643314195,315.201643314195,-0.14000000000000007,294.7923369096008,46.0,7.0,6.0,4.0,75.0,138.0,0.47157171678457427,156.79233690960083,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,215.7923369096008,1.0,156.79233690960083,,,,964.8801288904215,990.0,0.11342369588633652,0.005679233690960088,989.8808970704227,0.17842141216735277,,,,24.822346767833828,,,,0.9186666666666665,,,,0.6271693476384035,,,,0.9699999999999995,,,,34.04691035489461,,,,34.04691035489461,0.11470074993566517,43.26195592940598,25.301724691711502,1,1,24513.775455524104,30,0.1891495019716366
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,266.5006261563938,266.5006261563938,-0.16000000000000006,246.77957982082057,41.0,6.0,4.0,3.0,56.0,110.0,0.4459458418016511,136.7795798208206,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.77957982082057,1.0,136.7795798208206,,,,964.7519251075879,990.0,0.10390212948437062,0.003677957982082056,989.8924199125338,0.1325000295326372,,,,25.007994775413085,,,,0.91,,,,0.5471183192832824,,,,0.9699999999999995,,,,29.61878280139893,,,,29.61878280139893,0.11997934312884145,31.039990182375284,28.108945221179376,1,1,22036.374404240796,31,0.16454879334110512
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,242.55473050563495,242.55473050563495,-0.2000000000000001,220.11841793386373,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4619477660207849,118.45175126719705,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,166.45175126719707,1.0,118.45175126719705,,,,964.7152987888783,990.0,0.09663127884108987,0.0018451751267197026,989.9015235460319,0.09942560024753706,,,,25.086799156905954,,,,0.9009999999999996,,,,0.47380700506878815,,,,0.9669999999999997,,,,25.41345583561797,,,,25.41345583561797,0.1154094617659694,27.94898711095486,22.805881463125292,1,1,18297.688201644927,30,0.1411858657534331
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,284.6822438507382,284.6822438507382,-0.16999999999999996,262.29910242797393,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2783765763084395,191.68619920216742,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,228.5571669441029,1.032258064516129,186.65032536317324,156.112089008819,,,964.8024070330479,990.0,0.1176557951262097,0.010917856750584914,989.8714263481234,0.2584482881079327,0.17248514513091226,,,24.810571026967434,24.488716724632408,,,0.9290322580645164,0.92,,,0.7466013014526931,0.6244483560352759,,,0.9729032258064516,0.97,,,41.132688626006626,33.46810568810925,,,42.21230493852628,0.15882060037804635,66.93621137621851,32.233264802679486,2,1,31405.954874263552,31,0.2345128052140349
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,493.556066594979,493.556066594979,-0.17999999999999997,451.3570229011082,34.0,5.0,4.0,3.0,45.0,91.0,0.2046512891831928,360.3570229011083,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.3570229011082,2.0,180.17851145055414,180.17851145055414,,,965.4891930475526,990.0,0.17644502895223027,0.042079630367320854,989.7814753406802,0.23562851700459556,0.23562851700459556,,,24.056653776123248,24.056653776123248,,,0.9274193548387101,0.9274193548387101,,,0.7207140458022164,0.7207140458022164,,,0.9709677419354835,0.9709677419354835,,,38.25704847593548,38.25704847593548,,,76.51409695187095,0.16897456995158977,104.84093298628795,63.22227197608305,2,2,56926.48813219198,31,0.425078316399283
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,701.5793913471432,701.5793913471432,-0.16000000000000006,648.2593576047606,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.17873292654731146,532.2248748461396,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,581.9834955357949,2.103448275862069,256.30355500292166,256.30355500292166,189.6383934561978,,966.3564440003341,990.0,0.2540484032091564,0.08288994993845586,989.663061646852,0.4686577885701916,0.4686577885701916,0.25463246797198985,,22.83795985794794,22.83795985794794,22.904912328305418,,0.9455172413793101,0.9455172413793101,0.93,,1.0252142200116872,1.0252142200116872,0.7585535738247913,,0.9789655172413796,0.9789655172413796,0.9700000000000001,,53.18654020830681,53.18654020830681,38.438937426879875,,110.3495222193943,0.1703052960918515,116.03075116431472,105.16638888813186,3,2,76803.26746469841,29,0.613052901218857
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,854.008981201248,854.008981201248,-0.4100000000000001,687.6907321123045,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.166696325425882,573.5939579187564,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,625.5294417897239,2.7096774193548385,215.96211104761366,215.96211104761366,199.62553684224596,,966.5279291476264,990.0,0.2792924300230285,0.09838053627139735,989.6223270337058,0.33556311088588736,0.33556311088588736,0.283186243070433,,22.75883477519363,22.75883477519363,22.66782539801746,,0.9361290322580647,0.9361290322580647,0.9327272727272728,,0.8638484441904544,0.8638484441904544,0.7985021473689837,,0.9748387096774194,0.9748387096774194,0.972727272727273,,44.08107620075996,44.08107620075996,40.27094058239219,,116.741529589024,0.16976856636096888,131.66948440017651,103.48137285810652,3,2,86855.69801423386,31,0.6485640532723556
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,900.274063667469,900.274063667469,-0.2899999999999999,776.261311397275,40.0,10.0,8.0,5.0,62.0,125.0,0.1611046851528413,651.2613113972748,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,709.2613113972751,3.0,217.08710379909164,217.08710379909164,217.08710379909164,,966.9102870380498,990.0,0.3278326442882753,0.12537839341918264,989.5467889622921,0.3338145142402877,0.3338145142402877,0.3338145142402877,,22.30268741000224,22.30268741000224,22.30268741000224,,0.9393333333333337,0.9393333333333337,0.9393333333333337,,0.8683484151963665,0.8683484151963665,0.8683484151963665,,0.9793333333333336,0.9793333333333336,0.9793333333333336,,43.68933076757039,43.68933076757039,43.68933076757039,,131.0679923027111,0.16884118808366927,137.01609056694448,125.25902173094721,3,3,94368.95445795204,30,0.7281555127928399
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,984.0616873495891,984.0616873495891,-0.24000000000000016,871.8786549917355,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.18652332427427748,708.9109130562517,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,770.749622733671,3.0,236.30363768541727,236.30363768541727,236.30363768541727,,967.3089116515965,990.0,0.3651654515953824,0.1459065767953261,989.4889279716094,0.3957311874754945,0.3957311874754945,0.3957311874754945,,21.784285132537306,21.784285132537306,21.784285132537306,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9452145507416689,0.9452145507416689,0.9452145507416689,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,46.50501593133523,46.50501593133523,46.50501593133523,,139.51504779400574,0.16015569675023947,147.6646001480247,131.3583159781208,3,3,103799.19555874026,31,0.7750835988555874
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,747.5408774948075,747.5408774948075,-0.24000000000000016,662.3212174603993,45.0,10.0,9.0,9.0,88.0,161.0,0.25627691674669245,501.3212174603995,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,565.3212174603996,2.433333333333333,203.60086005873208,203.60086005873208,217.1988400221583,,966.4092245973039,990.0,0.2542988065649782,0.08148214826786013,989.6642190451672,0.30155822665006776,0.30155822665006776,0.33556583335054485,,22.953436221213043,22.953436221213043,22.14535329254863,,0.9326666666666668,0.9326666666666668,0.9369230769230766,,0.8144034402349283,0.8144034402349283,0.8687953600886331,,0.9746666666666663,0.9746666666666663,0.9769230769230772,,41.56667937944328,41.56667937944328,43.17245557723041,,101.84142284235308,0.15188815813847753,140.67681784343182,58.236745701678345,3,2,73325.82444649423,30,0.5657856824575171
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,405.7923494899969,405.7923494899969,-0.16999999999999996,373.02461726867966,42.0,9.0,8.0,6.0,70.0,135.0,0.36622320782688406,238.02461726867966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.02461726867966,1.2258064516129032,204.60360522520992,148.0073390496518,,,965.1627206725021,990.0,0.14059858138074233,0.017895650496181484,989.8415057681232,0.30762796492237937,0.1551738869534682,,,24.37115713069832,24.257624899118195,,,0.9338709677419355,0.9157142857142857,,,0.8184144209008396,0.592029356198607,,,0.9745161290322578,0.9699999999999999,,,44.63443703481877,31.286821294860033,,,51.69920313365812,0.1378179056879158,65.95621357767425,39.72020777895847,2,1,38464.20713144167,31,0.28721779518698975
