MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1209.109912964006,1209.109912964006,-0.24000000000000016,1074.8987126250008,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2336305361283405,814.7907197120127,18.774659579655182,4.156750267609334,0.7142097292147098,1.0227441016154575,1.1688504018462367,11.712105079369444,63.15675026760934,12.714209729214708,14.35607743494879,16.168850401846235,153.71210507936945,905.0177571437853,3.3,245.42359203229594,245.42359203229594,244.73266243127924,258.0966804776433,968.0679050402026,990.0,0.5224012485186107,0.2459816812494226,989.231617070232,0.4302398251068798,0.4302398251068798,0.4281721861364387,0.47349462679092486,20.7334722049224,20.7334722049224,20.445166776381832,19.331266895020327,0.9376442341277357,0.9376442341277357,0.9372818086089255,0.9368713095255431,0.9816943681291839,0.9816943681291839,0.9789306497251171,1.0323867219105733,0.9786666666666668,0.9786666666666668,0.9784615384615385,0.9800000000000003,45.617673190602524,45.617673190602524,44.7854596543533,44.83125251303128,149.4762875039581,0.14048925523471467,186.67684797902803,94.81094192550907,4,2,107622.92700284983,30,0.8304238194664338
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,551.3556196074903,551.3556196074903,-0.16999999999999996,508.00528401585143,50.0,10.0,9.0,9.0,108.0,186.0,0.37526143593722383,322.00528401585154,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,391.0052840158515,1.6451612903225807,203.69765350176806,183.3768272968294,,,965.7368825857827,990.0,0.17308182556035664,0.03440105680317031,989.7925171176365,0.3050349955292429,0.24641331368937675,,,23.750599536324188,23.58828932548183,,,0.9322580645161292,0.9264999999999999,,,0.8147906140070724,0.7335073091873175,,,0.9751612903225808,0.9724999999999999,,,43.24802448523166,38.194421253341545,,,67.88958658416168,0.1320962872557038,101.87061353885656,47.17337420580927,2,1,50509.8524186163,31,0.3771643699120094
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,368.40066890545495,368.40066890545495,-0.16999999999999996,339.4351663127634,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.4144358487619686,198.62871469986024,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,256.08032760308606,1.0,198.62871469986024,,,,965.0340697941746,990.0,0.12698445011724668,0.010808924513889009,989.8622066253687,0.28306064544662085,,,,24.545076185747686,,,,0.9338709677419353,,,,0.794514858799441,,,,0.9729032258064513,,,,43.458040855056296,,,,43.458040855056296,0.12811306755915255,52.873427115784175,36.31502362482034,1,1,32332.782396161885,31,0.24143356030586832
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,259.8239456593213,259.8239456593213,-0.14000000000000007,243.00034517788023,34.0,6.0,4.0,3.0,44.0,91.0,0.3785112199276292,152.00034517788026,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.0003451778803,1.0,152.00034517788026,,,,964.755396858375,990.0,0.10670444869171489,0.005200034517788032,989.8880955167905,0.16775661001126055,,,,24.964942048404023,,,,0.9176666666666663,,,,0.608001380711521,,,,0.9699999999999995,,,,33.177903276635774,,,,33.177903276635774,0.13554863112020804,42.031304765675,24.778520978936186,1,1,23888.090359177757,30,0.18432168487019873
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,204.82851249859814,204.82851249859814,-0.16000000000000006,189.67120257370192,31.0,4.0,3.0,2.0,33.0,73.0,0.38589790612424024,116.67120257370195,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.67120257370195,1.0,116.67120257370195,,,,964.4809613277583,990.0,0.09261518269558015,0.0016671202573701864,989.9057176970465,0.09675680291268171,,,,25.327999566376366,,,,0.9000000000000001,,,,0.46668481029480735,,,,0.9661290322580648,,,,25.22676700267318,,,,25.22676700267318,0.1327169432931064,28.486076519485714,22.476360462003594,1,1,18768.714649988833,31,0.14014870557040646
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,227.20895964985976,227.20895964985976,-0.2000000000000001,206.1921308822476,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2733106183106168,150.52546421558105,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,181.52546421558102,1.0,150.52546421558105,,,,964.6320916209744,990.0,0.10176964124673098,0.00509479373880246,989.8931355650145,0.1646342611052877,,,,25.096409682934848,,,,0.9166666666666669,,,,0.602101856862324,,,,0.9699999999999995,,,,32.976081708126614,,,,32.976081708126614,0.1591368403338205,45.983514850018366,28.898561504759712,1,1,23742.77882985116,30,0.18320045393403672
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,373.3617885533914,373.3617885533914,-0.16999999999999996,344.00621792838103,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.21152114422870086,272.81266954128427,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,309.8771856703165,1.5806451612903225,182.76309862918916,155.085372126386,,,965.0565098314647,990.0,0.14486503905134784,0.024614509800064216,989.8305204511487,0.2461695587786214,0.17089432939747465,,,24.527841060905196,24.45218130161022,,,0.9277419354838715,0.9188888888888889,,,0.7310523945167565,0.620341488505544,,,0.9722580645161286,0.9700000000000001,,,39.800903763027044,33.153681780068894,,,59.051428667583195,0.17102931505122432,76.55446832351595,41.87769723045717,2,1,43934.262928681885,31,0.3280634925976843
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,588.4854537836699,588.4854537836699,-0.17999999999999997,538.1699474851662,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.1880634319074947,437.8151087754887,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,483.39575393677904,2.0,218.90755438774428,218.90755438774428,,,965.8693715457812,990.0,0.20562082335382442,0.05811914569931311,989.7362600309468,0.3444405700210802,0.3444405700210802,,,23.52244791514463,23.52244791514463,,,0.93741935483871,0.93741935483871,,,0.8756302175509774,0.8756302175509774,,,0.975483870967742,0.975483870967742,,,46.158236688493886,46.158236688493886,,,92.31647337698777,0.17128130306560088,111.53966276703478,72.21494036964249,2,2,68683.4561924789,31,0.512869296538821
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,940.8993019865519,940.8993019865519,-0.16000000000000006,869.390955035574,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.13656539741819415,740.9045353366374,13.555385216177871,3.2933687585985596,0.5954722197237432,0.494722088181674,0.3957776705453393,8.776044479128554,41.465782551702,6.90581704730995,5.494722088181675,4.395777670545339,70.22432034119753,794.770857023831,3.206896551724138,231.80971248107406,231.80971248107406,225.49827272150694,240.381138282252,967.2635428065413,990.0,0.4167054617168285,0.19250538757304006,989.3907891507102,0.38657934879137656,0.38657934879137656,0.36514614305145654,0.4136755310640515,21.74066699537743,21.74066699537743,21.574263949982956,20.30798691885419,0.936734288023722,0.936734288023722,0.9346117741075175,0.9355294352687935,0.9272388499242964,0.9272388499242964,0.9019930908860281,0.961524553129008,0.9762068965517243,0.9762068965517243,0.9756000000000001,0.9780000000000001,45.100641352317574,45.100641352317574,43.28692470983872,43.60528191686197,142.5539012189313,0.16663498630144605,191.41000424066115,111.46146801262822,4,2,99217.51524837618,29,0.7919661178829516
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3626.0334791995197,3626.0334791995197,-0.4100000000000001,2919.863459125413,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07825467524592854,1100.0,1598.9279752544453,43.79316774772861,7.577546939839553,13.67432113338794,59.01199804285781,1474.8709413906315,99.5673612961157,17.93238564951697,24.706579197904066,70.72167546221264,1606.9354575196637,1242.206326143537,4.0,275.0,275.0,275.0,275.0,973.3356742653443,990.0,0.9202128518878899,0.4800000000000003,988.5997871481123,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.72917810276777,14.72917810276777,14.72917810276777,14.72917810276777,0.9033829492889357,0.9033829492889357,0.9033829492889357,0.9033829492889357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.235792108392914,35.235792108392914,35.235792108392914,35.235792108392914,140.94316843357166,0.053040749030499525,184.869395411783,124.7166367049106,4,4,104861.71731457733,31,0.7830176024087315
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,3003.1247990127667,3003.1247990127667,-0.2899999999999999,2589.444357948757,54.0,13.0,14.0,19.0,117.0,217.0,0.08402834011159449,1100.0,1272.4443579487577,46.0,5.0,11.0,61.0,1149.4443579487577,100.0,18.0,25.0,80.0,1266.4443579487577,1243.0,4.0,275.0,275.0,275.0,275.0,972.6626269473192,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.400471059566177,15.400471059566177,15.400471059566177,15.400471059566177,0.914201721132654,0.914201721132654,0.914201721132654,0.914201721132654,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.2255117095877,37.2255117095877,37.2255117095877,37.2255117095877,148.9020468383508,0.05773191992675962,152.97110988044545,138.8299703884766,4,4,107209.47372361261,30,0.8272335935463936
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2543.5829687487617,2543.5829687487617,-0.24000000000000016,2253.6145103114022,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.137622945702158,1100.0,847.1306393436605,38.225806451612904,4.32258064516129,9.290322580645162,53.87713813252281,741.4147915337184,100.0,18.0,25.0,74.94165426155509,935.6728560498476,1243.0,4.0,275.0,275.0,275.0,275.0,971.8088840994459,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.254213907439606,16.254213907439606,16.254213907439606,16.254213907439606,0.921669790666471,0.921669790666471,0.921669790666471,0.921669790666471,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.61186967305006,39.61186967305006,39.61186967305006,39.61186967305006,158.44747869220024,0.07107332712090154,169.11967626802613,151.08764996394285,4,4,117884.92414699694,31,0.8802637705122233
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1602.6929298359012,1602.6929298359012,-0.24000000000000016,1419.9859358346087,62.0,12.0,14.0,16.0,153.0,257.0,0.1884281118798476,1009.604370145045,153.38156568956356,18.21891536403071,2.982822774215678,4.9996145413678805,9.549046891179053,117.6311661187702,80.21891536403069,14.982822774215679,18.99961454136788,25.549046891179053,270.63116611877024,1123.8057228246591,3.8333333333333335,263.0025980461602,263.0025980461602,263.0025980461602,264.7158912078773,969.3051869068324,990.0,0.7580872916528841,0.3911493456516631,988.8507633626956,0.49175245364279135,0.49175245364279135,0.49175245364279135,0.4983248221649033,19.053824002220086,19.053824002220086,19.053824002220086,18.657992062375797,0.9344238149077893,0.9344238149077893,0.9344238149077893,0.9333085778893468,1.0520103921846407,1.0520103921846407,1.0520103921846407,1.0588635648315092,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.84938975434226,44.84938975434226,44.84938975434226,44.15114382997879,171.34078912134245,0.12417543240548672,188.8096226043585,137.85958038468738,4,3,123365.36816736656,30,0.9518932728963468
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,764.4484230955206,764.4484230955206,-0.16999999999999996,702.7192129305575,58.0,11.0,11.0,11.0,136.0,227.0,0.338800993728123,475.7192129305574,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.7192129305575,2.3225806451612905,201.75419248598413,201.75419248598413,223.8535666716263,,966.5807092641696,990.0,0.2511986050314003,0.07542947619288459,989.6733719187757,0.2991389860280121,0.2991389860280121,0.35798081476779614,,22.793523668578054,22.793523668578054,21.73360056991282,,0.9306451612903226,0.9306451612903226,0.9369999999999997,,0.8070167699439366,0.8070167699439366,0.8954142666865053,,0.9745161290322576,0.9745161290322576,0.9770000000000001,,40.75662838137609,40.75662838137609,43.63986576694521,,95.59063281660549,0.13365963439905695,146.69568488891994,57.95831488304425,3,2,71119.43081555449,31,0.5310590712033638
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,453.6058182514831,453.6058182514831,-0.16999999999999996,416.9771484276759,54.0,9.0,8.0,6.0,107.0,184.0,0.4458215267505968,232.97714842767593,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,303.97714842767596,1.1935483870967742,203.65076802222134,151.51963209484862,,,965.341722989118,990.0,0.14290754006823184,0.017004212406875375,989.8400882475248,0.3027350403350005,0.16270803779919793,,,24.19563021807206,23.9984394999031,,,0.9338709677419356,0.9166666666666666,,,0.8146030720888853,0.6060785283793945,,,0.9741935483870964,0.9699999999999999,,,44.07264556657001,31.719223417602773,,,50.21185009900925,0.11957879039632675,66.92622275049246,36.8580183032038,2,1,37357.61647366288,31,0.27895472277227357
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,321.7821308929706,321.7821308929706,-0.14000000000000007,300.3836191885881,46.0,7.0,6.0,4.0,75.0,138.0,0.46476420906602256,162.38361918858803,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,221.38361918858803,1.0,162.38361918858803,,,,964.9007297908089,990.0,0.11528844245734748,0.006411433098447887,989.8783001244443,0.1939540775582426,,,,24.783616256076993,,,,0.9206666666666664,,,,0.6495344767543522,,,,0.9706666666666662,,,,35.32954480000721,,,,35.32954480000721,0.1163601580350709,48.02008686353942,24.712195086021193,1,1,25437.2722560052,30,0.196275248888929
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,284.5692876398701,284.5692876398701,-0.16000000000000006,262.94202177924,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.38812103368744716,161.32911855343363,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,208.45815081149811,1.0,161.32911855343363,,,,964.7951842782326,990.0,0.11092629491856738,0.006244722680676855,989.8828289824005,0.18754513402799186,,,,24.900099570139904,,,,0.9212903225806455,,,,0.6453164742137347,,,,0.9703225806451609,,,,35.2417198325997,,,,35.2417198325997,0.1336208866615242,51.7640010443864,30.36883547404747,1,1,26219.839555454197,31,0.19578733240333182
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,347.0445593066683,347.0445593066683,-0.2000000000000001,314.07532617253486,40.0,6.0,4.0,3.0,53.0,106.0,0.3432112866303439,208.07532617253486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.07532617253486,1.1333333333333333,187.53972110931628,154.0170379741395,,,964.94830110597,990.0,0.12763231349832696,0.012776050292357819,989.8595916362095,0.2530511679792378,0.1684673671368664,,,24.658239362260215,24.31252810997701,,,0.9313333333333337,0.9175,,,0.7501588844372651,0.6160681518965578,,,0.9713333333333332,0.97,,,41.08354192142103,32.692413988939485,,,45.442530453279645,0.14364862541708734,67.82057745446058,37.591337649016296,2,1,32718.62192636134,30,0.2524585025182202
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,620.3447978533284,620.3447978533284,-0.16999999999999996,570.2519554266721,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.23437152777739012,449.67131026538186,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,504.961632846027,2.3548387096774195,184.2109798299053,184.2109798299053,233.87669255808459,220.3982552165297,965.9972365975995,990.0,0.23842124182720956,0.07872315987375726,989.6828555982989,0.2487977938623047,0.2487977938623047,0.3899396521826189,0.34450286730329616,23.436821206837166,23.436821206837166,21.325131513618537,21.068090879034635,0.9267741935483873,0.9267741935483873,0.9385714285714284,0.9375,0.7368439193196211,0.7368439193196211,0.935506770232338,0.8815930208661189,0.972258064516129,0.972258064516129,0.9785714285714288,0.9774999999999999,37.92279026948292,37.92279026948292,44.96265666981587,41.73240680996981,91.38326518182359,0.15803342688355543,172.93107169924994,61.19700187785757,4,2,67989.14929527676,31,0.5076848065656867
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,1709.043838487194,1709.043838487194,-0.17999999999999997,1559.0752416599428,49.0,8.0,7.0,5.0,81.0,150.0,0.10405233334956568,1048.8683626499958,360.2068790099469,35.46367818364282,6.643732014588004,9.34314763531868,12.006895966998231,296.74942520939913,84.46367818364284,14.643732014588002,16.34314763531868,17.006895966998236,377.74942520939913,1164.318920483545,4.0,262.21709066249895,262.21709066249895,262.21709066249895,262.21709066249895,969.7065482970277,990.0,0.8090510630516994,0.42758882329632725,988.763360113652,0.4904504538308336,0.4904504538308336,0.4904504538308336,0.4904504538308336,18.566361362793486,18.566361362793486,18.566361362793486,18.566361362793486,0.9304338850648036,0.9304338850648036,0.9304338850648036,0.9304338850648036,1.0488683626499964,1.0488683626499964,1.0488683626499964,1.0488683626499964,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9790322580645164,43.23940011222209,43.23940011222209,43.23940011222209,43.23940011222209,172.95760044888837,0.12040443321538301,191.8166565691106,152.43821250357982,4,4,128680.45473397293,31,0.9608755580493797
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,3631.5537389192787,3631.5537389192787,-0.16000000000000006,3348.2925472835745,55.0,10.0,10.0,8.0,114.0,197.0,0.06001383391709993,1100.0,2051.2925472835745,45.0,8.0,15.0,69.23716779699888,1914.0553794865755,100.0,18.0,25.0,77.23716779699888,2028.0553794865755,1243.0,4.0,275.0,275.0,275.0,275.0,974.3143446123602,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.748753394525187,13.748753394525187,13.748753394525187,13.748753394525187,0.8918383871057636,0.8918383871057636,0.8918383871057636,0.8918383871057636,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.45686730751783,32.45686730751783,32.45686730751783,32.45686730751783,129.82746923007133,0.040026542258094114,149.5225417114697,102.64237728567622,4,4,87244.05932260794,28,0.7212637179448408
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,5569.965931724063,5569.965931724063,-0.4100000000000001,4456.668991120718,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06453776333508697,1100.0,3068.636733056202,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,2956.7657653142664,100.0,18.0,25.0,80.0,3133.668991120718,1243.0,4.0,275.0,275.0,275.0,275.0,976.4090974492024,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.654000557682801,11.654000557682801,11.654000557682801,11.654000557682801,0.8539617505065678,0.8539617505065678,0.8539617505065678,0.8539617505065678,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.339204516902072,26.339204516902072,26.339204516902072,26.339204516902072,105.35681806760829,0.024042884769286246,124.118633311089,95.86997734200672,4,4,78385.47264230056,31,0.5853156559311571
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,3427.228735536886,3427.228735536886,-0.2899999999999999,2942.7042730503586,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09188516573212754,1100.0,1573.7042730503592,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1468.7042730503592,100.0,18.0,25.0,80.0,1619.7042730503592,1243.0,4.0,275.0,275.0,275.0,275.0,973.4396670070904,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.623430999794904,14.623430999794904,14.623430999794904,14.623430999794904,0.9038886477471252,0.9038886477471252,0.9038886477471252,0.9038886477471252,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.979412155001384,34.979412155001384,34.979412155001384,34.979412155001384,139.91764862000554,0.04939583903481715,161.06496962023462,120.63327739852774,4,4,100740.70700640399,30,0.7773202701111419
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,1735.9724423862692,1735.9724423862692,-0.24000000000000016,1532.8636666270754,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.16367066026046553,1053.386329536034,233.28378870394477,22.94245314750411,2.7903695937764406,5.970190565696392,14.360875079153763,187.219900317814,75.10374347008477,14.725853464744183,17.905674436664135,28.87700411141183,342.86506160813656,1161.1216009075272,4.0,263.34658238400857,263.34658238400857,263.34658238400857,263.34658238400857,969.6608015118477,990.0,0.8007674783848767,0.4295320882912763,988.7697004333238,0.49364521526842425,0.49364521526842425,0.49364521526842425,0.49364521526842425,18.615253706207856,18.615253706207856,18.615253706207856,18.615253706207856,0.933078894993527,0.933078894993527,0.933078894993527,0.933078894993527,1.053386329536034,1.053386329536034,1.053386329536034,1.053386329536034,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.7602500963625,43.7602500963625,43.7602500963625,43.7602500963625,175.04100038544996,0.12036569679520334,190.90946878651798,156.09551503748796,4,4,130230.50428677478,31,0.9724500021413888
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,837.8399222674258,837.8399222674258,-0.24000000000000016,739.8126513621372,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2132028157819252,592.8126513621372,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,653.8126513621373,2.6666666666666665,222.00966377357273,222.00966377357273,225.8749347784853,215.13513855449446,966.7386814003888,990.0,0.30926515503894697,0.11738444293898156,989.5733504020221,0.3540660046493446,0.3540660046493446,0.365666788670303,0.3278031051587858,22.48060299698405,22.48060299698405,21.705853253152377,21.19808930602031,0.9373333333333334,0.9373333333333334,0.9366666666666663,0.9359999999999999,0.888038655094291,0.888038655094291,0.9034997391139413,0.8605405542179778,0.9759999999999999,0.9759999999999999,0.9766666666666669,0.976,44.72776531099001,44.72776531099001,43.96630714248745,40.87134260114694,118.25057462674822,0.15822399123223502,168.85436916008908,74.49159838340006,4,2,85140.41373125874,30,0.656947636815268
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,484.68541861291516,484.68541861291516,-0.16999999999999996,444.5171145453699,42.0,9.0,8.0,6.0,70.0,135.0,0.3063669830236331,309.51711454537013,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.51711454537,1.7419354838709677,188.3439805476655,163.32031104038438,,,965.4584213035979,990.0,0.16434147715528888,0.03190342290907399,989.8037550999359,0.26548844284651335,0.19097385610335346,,,24.079845353491297,24.07191973572906,,,0.9283870967741934,0.9208695652173913,,,0.7533759221906616,0.6532812441615371,,,0.9725806451612903,0.9699999999999998,,,40.340156806517456,34.44345676626206,,,65.89497956858285,0.14786218314547425,81.63907842714656,55.320311946432675,2,1,49025.86479902566,31,0.3660832198254604
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,364.5262538575518,364.5262538575518,-0.16999999999999996,334.31614056910723,39.0,7.0,5.0,4.0,60.0,115.0,0.3460105278056958,219.3161405691071,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.31614056910706,1.0,219.3161405691071,,,,965.0121065416146,990.0,0.13172726786041944,0.014201437212843296,989.8540712949269,0.3450751464045507,,,,24.49688960690754,,,,0.9383870967741934,,,,0.8772645622764286,,,,0.9754838709677416,,,,48.26174486512328,,,,48.26174486512328,0.1438765365786762,58.3341876344916,39.83325288866949,1,1,35906.738179651715,31,0.2681208048062404
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,285.05782699548837,285.05782699548837,-0.14000000000000007,265.60263030304617,36.0,6.0,4.0,3.0,51.0,100.0,0.38137732614238856,165.60263030304623,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,211.6026303030462,1.0,165.60263030304623,,,,964.7977789016451,990.0,0.11199644844684757,0.006690187997745466,989.8813133635554,0.20075244647670829,,,,24.882782015433527,,,,0.924,,,,0.6624105212121848,,,,0.9699999999999995,,,,36.26990616142394,,,,36.26990616142394,0.13543821074909523,46.425127990476454,26.71029235943657,1,1,26114.332436225242,30,0.2014994786745775
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,237.3637743667828,237.3637743667828,-0.16000000000000006,218.84939996617356,37.0,5.0,3.0,2.0,50.0,97.0,0.44400363914171564,121.8493999661737,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,166.84939996617365,1.0,121.8493999661737,,,,964.7144812415295,990.0,0.09676684089755919,0.002184939996617369,989.9010482191054,0.1054596594979439,,,,25.08110731807811,,,,0.9032258064516128,,,,0.487397599864695,,,,0.9677419354838708,,,,26.221974824662272,,,,26.221974824662272,0.11961014166126464,30.672930235327183,22.389176774374768,1,1,19509.14926954873,31,0.14567763791479038
