MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,603.2034162191295,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.21171088164842433,475.34627336198656,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,528.0605590762723,2.0,237.67313668099328,237.67313668099328,,,966.1575303643889,990.0,0.22293437354368723,0.06516224085753156,989.7119033855988,0.4001922863908147,0.4001922863908147,,,23.15418073481914,23.15418073481914,,,0.9400000000000003,0.9400000000000003,,,0.9506925467239732,0.9506925467239732,,,0.9800000000000003,0.9800000000000003,,,49.72490514362401,49.72490514362401,,,99.44981028724801,0.16494788764397536,106.60645242735652,91.94334058127993,2,2,66830.27251303066,28,0.5524989460402667
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,854.008981201248,854.008981201248,-0.39576539699999996,706.1395796758262,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.1623411594138124,592.042805482278,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,643.9782893532457,2.7096774193548385,222.91814915685774,222.91814915685774,206.01826010115659,,966.607953379683,990.0,0.28998741411782375,0.104951152449878,989.6050614334325,0.35750910530480273,0.35750910530480273,0.30157899301502195,,22.639598948445,22.639598948445,22.548989079427198,,0.9374193548387099,0.9374193548387099,0.9336363636363637,,0.8916725966274307,0.8916725966274307,0.824073040404626,,0.975483870967742,0.975483870967742,0.9736363636363639,,45.357685079994816,45.357685079994816,41.42380124894404,,120.11290653020798,0.17011215217441808,135.02110193275075,106.32393784951708,3,2,89364.00245847472,31,0.6672939251678219
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,900.274063667469,900.274063667469,-0.3863576779999997,748.0994025665117,40.0,10.0,8.0,5.0,62.0,125.0,0.1671694078887744,623.099402566512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,681.0994025665118,3.0,207.6998008555039,207.6998008555039,207.6998008555039,,966.7902147291991,990.0,0.31150690003855763,0.11692982076995365,989.5715632791912,0.30559646494440773,0.30559646494440773,0.30559646494440773,,22.475752085047393,22.475752085047393,22.475752085047393,,0.9333333333333331,0.9333333333333331,0.9333333333333331,,0.8307992034220163,0.8307992034220163,0.8307992034220163,,0.9729999999999996,0.9729999999999996,0.9729999999999996,,41.592404911369876,41.592404911369876,41.592404911369876,,124.7772147341097,0.16675926710851866,132.21550506347685,120.71476994498892,3,3,89839.59460855895,30,0.6932067485228314
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,827.8378763129565,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19644632088730998,664.8701343774727,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,726.708844054892,3.0,221.62337812582436,221.62337812582436,221.62337812582436,,967.1266948132164,990.0,0.3379471559738504,0.12971975144428147,989.5323330925818,0.34815232462134504,0.34815232462134504,0.34815232462134504,,22.057485954744315,22.057485954744315,22.057485954744315,,0.9387096774193552,0.9387096774193552,0.9387096774193552,,0.886493512503297,0.886493512503297,0.886493512503297,,0.9783870967741939,0.9783870967741939,0.9783870967741939,,44.0382749460495,44.0382749460495,44.0382749460495,,132.11482483814842,0.15969471679464106,140.7066137060711,122.0271488648207,3,3,98293.42967958246,31,0.7339712491008249
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,747.5408774948075,747.5408774948075,-0.350233472,632.9973238130242,45.0,10.0,9.0,9.0,88.0,161.0,0.2681490633865684,471.9973238130241,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,535.9973238130241,2.3333333333333335,203.1655816512521,198.94462528488972,207.87522973968723,,966.2831276603739,990.0,0.2397134295260682,0.073217972949612,989.6870685975243,0.3004018357807889,0.28709253183396843,0.306869335878103,,23.103539101369673,23.041248275821506,22.316346120020523,,0.9326666666666666,0.9314285714285715,0.9349999999999997,,0.8126623266050087,0.7957785011395592,0.8315009189587489,,0.9739999999999998,0.9735714285714282,0.9741666666666667,,41.81187141193915,40.696586742568,41.44551316830114,,96.37355763898972,0.1503052632693214,134.51532672682967,56.55655888156385,3,1,69388.96150007259,30,0.5354086535499428
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,405.7923494899969,405.7923494899969,-0.335436778,346.24086525563297,42.0,9.0,8.0,6.0,70.0,135.0,0.39455271067922854,211.24086525563305,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.240865255633,1.032258064516129,206.72958930795113,139.84955437813983,,,965.059614673693,990.0,0.13167972417438142,0.013348474506608757,989.8549718013193,0.3125858250935007,0.1383352740560027,,,24.482771302532417,24.35271437493108,,,0.9341935483870969,0.91,,,0.8269183572318047,0.5593982175125594,,,0.9745161290322576,0.97,,,45.247020805812824,29.491074477302572,,,46.19834578895162,0.1323895572688965,60.063489964737,34.5703744427422,2,1,34371.569266980005,31,0.25665747660528676
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,306.8835977921492,306.8835977921492,-0.334548382,261.9666054342794,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5496786129728569,119.86983124073107,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,177.64402478911816,1.0,119.86983124073107,,,,964.7894049894015,990.0,0.1004468266326539,0.0025597765522465134,989.8969933968153,0.11066501153463475,,,,24.99692339587878,,,,0.8941935483870969,,,,0.47947932496292434,,,,0.9641935483870973,,,,25.547971402406535,,,,25.547971402406535,0.09578968956390882,38.56207758587002,14.647652804797456,1,1,19007.69072339046,31,0.14193317445781406
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,202.4026168927592,36.0,6.0,4.0,3.0,51.0,100.0,0.49301035691050044,102.40261689275914,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,148.40261689275914,1.0,102.40261689275914,,,,964.5106297749664,990.0,0.09047816484980424,0.000504254950921628,989.9090175801994,0.07434167333724259,,,,25.324046131895663,,,,0.8873333333333338,,,,0.4096104675710367,,,,0.9603333333333339,,,,21.700190319779285,,,,21.700190319779285,0.1074348858327854,24.59523832655456,16.687551594344285,1,1,15624.137030241081,30,0.12055661288766266
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,189.6813400336499,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5373431985279652,88.06843680784355,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,135.19746906590805,1.0,88.06843680784355,,,,964.4394962380488,990.0,0.08597640990883229,2.0554231369947727e-05,989.9140030358601,0.055400695899578675,,,,25.41910610191093,,,,0.8693548387096773,,,,0.35227374723137406,,,,0.9600000000000006,,,,18.37228708595928,,,,18.37228708595928,0.09646540511835872,21.838791594051557,13.493322549760823,1,1,13668.981591953712,31,0.10206826158866272
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,186.36000187293018,36.0,5.0,3.0,2.0,47.0,93.0,0.5006970965562684,93.36000187293021,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,137.36000187293018,1.0,93.36000187293021,,,,964.4699112399612,990.0,0.08671363700213526,0.00025487890566204015,989.9130314840921,0.06204141649853658,,,,25.381078827632116,,,,0.8763333333333332,,,,0.3734400074917207,,,,0.9610000000000004,,,,19.605854953810585,,,,19.605854953810585,0.10477268143920118,25.52664163319384,16.533712405703703,1,1,14116.215566743622,30,0.10892141641005881
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,263.78765094148025,38.0,5.0,4.0,3.0,54.0,104.0,0.40358993949110705,159.78765094148022,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,206.78765094148025,1.0,159.78765094148022,,,,964.8099592809039,990.0,0.11032344803686693,0.006441793394646128,989.8832347585683,0.19242713225667968,,,,24.8808483454082,,,,0.9177419354838711,,,,0.6391506037659211,,,,0.9696774193548384,,,,34.83708324108957,,,,34.83708324108957,0.12974581207973857,55.97106280997491,20.22764359256082,1,1,25918.789931370644,31,0.19353935133938652
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,438.26299694287894,34.0,5.0,4.0,3.0,45.0,91.0,0.21228190336152003,347.26299694287894,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.26299694287894,1.7741935483870968,204.32206019596143,184.63204329810176,,,965.4353937557319,990.0,0.1717063105717375,0.03945259938857578,989.7888410900399,0.3097272734471665,0.24759698067518418,,,24.043720060860803,24.001123151713827,,,0.9329032258064519,0.927916666666667,,,0.8172882407838455,0.7385281731924068,,,0.974516129032258,0.9729166666666669,,,43.930943727166984,39.22825557394534,,,74.30120610699565,0.16882390899536162,101.06203320224212,59.06808779659557,2,1,55280.09734360476,31,0.412784478372198
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,804.866083927309,43.0,7.0,5.0,4.0,78.0,137.0,0.17967436353746646,664.5470516474614,3.3190322798471357,1.0417400586381522,0.16958559094109454,0.12113256495792465,0.09690605196633972,1.8896680133436248,44.04174005863815,7.169585590941095,5.121132564957924,4.09690605196634,79.88966801334364,720.8795098619988,2.8214285714285716,236.98543592894222,236.98543592894222,231.32972620060687,233.5510592712072,967.0040835202532,990.0,0.35890315353102714,0.15238010363556936,989.4887167428336,0.40078926805747145,0.40078926805747145,0.3830040581890851,0.39055221781024674,22.083843954523026,22.083843954523026,21.384885116020694,20.578099624381643,0.9382829998486789,0.9382829998486789,0.9363702497351879,0.9345605708232874,0.9479417437157686,0.9479417437157686,0.9253189048024278,0.9342042370848288,0.9782142857142858,0.9782142857142858,0.9768750000000003,0.9757142857142858,47.106166674819626,47.106166674819626,44.272658154758126,42.83866863023253,130.22066230991632,0.16231545495051836,189.88128388885025,94.32897352002723,4,2,87508.28507226377,28,0.7234481239439795
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1767.1731485637326,59.0,11.0,12.0,13.0,144.0,239.0,0.13623416095311636,1098.136834461537,430.03631410219594,39.17628621742477,6.701538327032174,12.256792009090697,23.391096582964646,348.51060096568386,98.17628621742476,17.70153832703217,24.2567920090907,36.39109658296464,492.51060096568386,1238.2714510150847,4.0,274.5342086153843,274.5342086153843,274.5342086153843,274.5342086153843,970.445631342865,990.0,0.9138403676096204,0.47757788479999846,988.6085817475906,0.5331732061342122,0.5331732061342122,0.5331732061342122,0.5331732061342122,17.629777198590563,17.629777198590563,17.629777198590563,17.629777198590563,0.9298046791155339,0.9298046791155339,0.9298046791155339,0.9298046791155339,1.0981368344615376,1.0981368344615376,1.0981368344615376,1.0981368344615376,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.258197954606146,43.258197954606146,43.258197954606146,43.258197954606146,173.03279181842458,0.09883464759094275,184.25916935914105,169.1367656500049,4,4,128736.39711290786,31,0.9612932878801363
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1568.8227546286105,54.0,13.0,14.0,19.0,117.0,217.0,0.13867513228282533,1100.0,251.82275462861105,43.838491855394025,5.0,10.65805594650861,22.048996949048885,170.2772098776594,97.83849185539398,18.0,24.65805594650861,41.048996949048885,287.2772098776594,1240.4965478019026,4.0,275.0,275.0,275.0,275.0,969.8354850215035,990.0,0.9154007811197448,0.4800000000000003,988.6045992188804,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.234179417376534,18.234179417376534,18.234179417376534,18.234179417376534,0.9313983965888489,0.9313983965888489,0.9313983965888489,0.9313983965888489,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.90067461959255,44.90067461959255,44.90067461959255,44.90067461959255,179.60269847837017,0.11486282934049727,183.86723720429669,173.55807200645188,4,4,129313.94290442644,30,0.9977927693242781
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1242.6591718245982,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.20709966579460018,959.4828661230594,34.27307989508717,8.389764349318213,1.7850562445357905,1.7850562445357905,1.7850562445357905,20.528146812161587,60.809119188027886,13.817314309051921,13.817314309051921,16.52699172840676,178.20556616700028,1047.9266139291913,3.7419354838709675,255.30208790962445,255.30208790962445,255.30208790962445,260.9075945312942,968.7160491674405,990.0,0.6571363457310385,0.34615776502005197,988.996705889249,0.46385028699287445,0.46385028699287445,0.46385028699287445,0.48364630747631737,19.81680643481538,19.81680643481538,19.81680643481538,19.3166334281234,0.9374284106189328,0.9374284106189328,0.9374284106189328,0.9365339447472568,1.0212083516384975,1.0212083516384975,1.0212083516384975,1.0436303781251766,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.44857964122108,45.44857964122108,45.44857964122108,45.29437503666802,169.9512429831266,0.13701163608580258,186.94840141797454,126.59882766338093,4,3,126443.72477944625,31,0.9441735721284815
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,581.9991816746054,45.0,10.0,9.0,9.0,88.0,161.0,0.3017385459134449,420.99918167460544,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,484.99918167460544,2.0,211.8660308685047,203.39824633450814,224.90413810298054,,966.0584904763585,990.0,0.220830023211537,0.06251231639966753,989.7166576603886,0.3275289767805625,0.3035504160102722,0.3613134489675092,,23.330638207249656,23.015821968810585,21.998126237808933,,0.9350000000000002,0.9322727272727271,0.9374999999999998,,0.8474641234740189,0.8135929853380326,0.8996165524119222,,0.9756666666666667,0.9745454545454545,0.97625,,44.210949427048746,41.56502181803065,44.370609585143654,,86.52412798297618,0.14512187471677046,147.10862552783172,46.0892953673186,3,1,62297.37214774286,30,0.4806895999054233
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,314.945145735323,42.0,9.0,8.0,6.0,70.0,135.0,0.4321211410428399,179.94514573532294,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,238.94514573532294,1.0,179.94514573532294,,,,964.94559969064,990.0,0.12121833147680418,0.008495150904111567,989.8702865176191,0.23498426904420547,,,,24.68970255793465,,,,0.9267741935483874,,,,0.7197805829412917,,,,0.9719354838709674,,,,39.29132274293861,,,,39.29132274293861,0.1239330554793718,51.88922217166778,29.811234123487612,1,1,29232.74412074633,31,0.218285126349659
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,241.6464162428688,39.0,7.0,5.0,4.0,60.0,115.0,0.4779038053330338,126.64641624286875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,177.64641624286884,1.0,126.64641624286875,,,,964.7463728177862,990.0,0.10044764190097799,0.002664641624286878,989.8968877164747,0.11507621679401701,,,,25.035438681894675,,,,0.9048387096774192,,,,0.5065856649714751,,,,0.967741935483871,,,,27.26916013670826,,,,27.26916013670826,0.11234640621594101,33.801951059213216,21.886046804718546,1,1,20288.25514171094,31,0.15149533409282362
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,192.94238749670058,34.0,6.0,4.0,3.0,44.0,91.0,0.47408902359104854,101.94238749670049,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,145.9423874967005,1.0,101.94238749670049,,,,964.5225847008061,990.0,0.08963945028296608,0.0007049540845445861,989.909655595632,0.07451390345406764,,,,25.31255699137254,,,,0.8860000000000006,,,,0.407769549986802,,,,0.9626666666666672,,,,21.631180236084255,,,,21.631180236084255,0.11148024345278897,27.483255562558732,17.371425403796362,1,1,15574.449769980654,30,0.12017322353380135
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,179.48613506324259,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.45285493222388556,97.9700060309845,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,138.4538769987264,1.0,97.9700060309845,,,,964.4607189087459,990.0,0.08708654897683855,0.00012724910690398294,989.9127862019164,0.06784659103902493,,,,25.384220702131326,,,,0.8822580645161291,,,,0.3918800241239379,,,,0.9600000000000006,,,,20.67407138913481,,,,20.67407138913481,0.11546570455619184,22.297674960549198,15.494716254213367,1,1,15381.5091135163,31,0.11485595216186006
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,227.43746752143247,40.0,6.0,4.0,3.0,53.0,106.0,0.4704461532392815,121.43746752143241,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,171.43746752143247,1.0,121.43746752143241,,,,964.7006242421844,990.0,0.09833095483685197,0.0023185299844365763,989.8993505151791,0.10756304127011046,,,,25.09116323172412,,,,0.9006666666666671,,,,0.48574987008572956,,,,0.966333333333333,,,,26.09071635177951,,,,26.09071635177951,0.11360408834524782,34.93917929930253,19.493474558913494,1,1,18785.31577328125,30,0.14494842417655285
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,359.0189318975402,41.41935483870968,6.709677419354839,5.032258064516129,3.3548387096774195,59.806451612903224,116.3225806451613,0.33974102156790026,242.69635125237872,0.0,0.0,0.0,0.0,0.0,0.0,41.41935483870968,6.709677419354839,5.032258064516129,3.3548387096774195,59.806451612903224,295.8576415749594,1.3548387096774193,185.59378205507093,160.92542228332212,,,965.1269108103385,990.0,0.14011475025788728,0.020245486392274428,989.8396397633499,0.2596179624760682,0.1844033320759813,,,24.453110990535194,24.21377710866932,,,0.926774193548387,0.9181818181818181,,,0.7423751282202838,0.6437016891332884,,,0.9729032258064516,0.97,,,40.26455151734719,34.04809521914229,,,52.346133691881555,0.14265156649030158,74.74905728443588,29.158524301992674,2,1,38945.52346675988,31,0.29081185384378644
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,460.77586639927046,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27698305534604956,334.64683414120594,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,388.2274793024963,1.8387096774193548,188.85554959056685,173.82807004114665,,,965.5283132004445,990.0,0.17088735474990654,0.036929366828241196,989.7921832784218,0.26278762232806774,0.21631799699476734,,,24.001082455649392,23.995537653027974,,,0.9283870967741935,0.9242307692307692,,,0.7554221983622674,0.6953122801645866,,,0.9716129032258061,0.9699999999999996,,,40.215489762725454,36.68072209916912,,,70.9799663620286,0.15346936424387214,82.93070627187251,57.37563788350256,2,1,52809.094973349245,31,0.3943331464557142
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,563.1963270394309,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.177389613587291,463.9106127537166,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,509.1963270394308,2.0,231.9553063768583,231.9553063768583,,,965.979867276585,990.0,0.21503502745966313,0.06361278802525618,989.7213521845152,0.38311796746801763,0.38311796746801763,,,23.358366940462354,23.358366940462354,,,0.9407142857142858,0.9407142857142858,,,0.9278212255074333,0.9278212255074333,,,0.9785714285714289,0.9785714285714289,,,48.90460606036474,48.90460606036474,,,97.8092121207295,0.17348848389169177,110.30185542732497,86.99698995494316,2,2,65727.79054513024,28,0.5433845117818307
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.025000000000000012,840.3156902095009,848.6709112242796,-0.39576539699999996,693.328917926628,36.0,8.0,6.0,4.0,53.0,107.0,0.15519439634991458,586.328917926628,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,636.328917926628,2.7419354838709675,217.23060801520364,217.23060801520364,204.69125038186294,,966.5525431561417,990.0,0.2855529958994946,0.10339457001611185,989.6110524340838,0.3374819734573144,0.3374819734573144,0.2968542429983147,,22.721027304485578,22.721027304485578,22.613627759997836,,0.9338709677419353,0.9338709677419353,0.9308695652173912,,0.8689224320608149,0.8689224320608149,0.8187650015274521,,0.9732258064516127,0.9732258064516127,0.9708695652173911,,44.08463095052108,44.08463095052108,41.03545551899891,,118.61492244739627,0.17111448048883954,129.87730624513134,101.83802737000772,3,2,88249.50230086278,31,0.6589717913744234
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.025000000000000012,839.9419222646512,848.141010750504,-0.3863576779999997,696.5863321678163,40.0,10.0,8.0,5.0,62.0,125.0,0.17954563869424428,571.5863321678158,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,629.5863321678161,3.0,190.52877738927194,190.52877738927194,190.52877738927194,,966.5678910170761,990.0,0.28164425053206715,0.09861132786875536,989.6197444215996,0.2572127174696896,0.2572127174696896,0.2572127174696896,,22.794640687052677,22.794640687052677,22.794640687052677,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7621151095570878,0.7621151095570878,0.7621151095570878,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.42915387724691,38.42915387724691,38.42915387724691,,115.2874616317407,0.16550110149556213,120.50188656731012,112.36728388780294,3,3,83006.97237485333,30,0.6404858979541151
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.025000000000000012,763.5203112715466,770.5259341572624,-0.3628664760000001,641.21184509992,42.0,9.0,8.0,6.0,82.0,147.0,0.23125318881166437,494.21184509992014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,553.21184509992,2.0,247.10592254996007,247.10592254996007,,,966.3245400825732,990.0,0.2399084387979588,0.07282643941305468,989.6872651217891,0.4376762419153368,0.4376762419153368,,,22.92504879730078,22.92504879730078,,,0.9445161290322583,0.9445161290322583,,,0.9884236901998399,0.9884236901998399,,,0.9783870967741936,0.9783870967741936,,,51.30683781283039,51.30683781283039,,,102.61367562566078,0.15971031176992095,111.74401557860584,75.56689896654512,2,2,76344.57466549163,31,0.5700759756981155
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.025000000000000012,454.64772763879876,458.6702371457108,-0.350233472,384.37346492860564,39.0,9.0,7.0,5.0,59.0,119.0,0.3151039044397539,265.3734649286057,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,320.37346492860564,1.3666666666666667,206.03726264644894,161.82600622406386,,,965.2104591002213,990.0,0.1483528112309023,0.023106481261501267,989.8285407075076,0.3116997591889463,0.1876027575065806,,,24.306381848097246,24.16019870439416,,,0.9340000000000003,0.9199999999999999,,,0.8241490505857959,0.6473040248962557,,,0.9746666666666666,0.97,,,44.87307605396992,34.21915607386029,,,57.420099947718704,0.14853617458983165,83.08289308537144,42.370840448020395,2,1,41342.47196235746,30,0.31900055526510385
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.025000000000000012,325.0733333085806,327.82685302083166,-0.335436778,276.9679557357074,37.0,8.0,6.0,4.0,53.0,108.0,0.39204932654210556,168.96795573570742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,219.9679557357074,1.0,168.96795573570742,,,,964.8270430253727,990.0,0.11485192798900515,0.006914662852141418,989.8782334091588,0.20495917933891847,,,,24.84623120444708,,,,0.923870967741936,,,,0.67587182294283,,,,0.9699999999999995,,,,36.9218417193474,,,,36.9218417193474,0.1328124881028578,44.7135662122971,27.176949659234317,1,1,27469.85023919446,31,0.2051213428852633
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,217.55968371898237,39.0,7.0,5.0,4.0,60.0,115.0,0.5307636061062512,102.55968371898236,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,153.55968371898234,1.0,102.55968371898236,,,,964.6772859611789,990.0,0.09223625581328944,0.0007521239316811777,989.9070116202553,0.07538441998032201,,,,25.154341239095547,,,,0.8861290322580646,,,,0.41023873487592943,,,,0.9629032258064522,,,,21.640384788835835,,,,21.640384788835835,0.09891156063716684,27.070631206738295,16.459706995903545,1,1,16100.446282893865,31,0.1202243599379769
