MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,619.4539170782591,619.4539170782591,-0.16999999999999996,576.0147111431462,58.0,11.0,11.0,11.0,136.0,227.0,0.3982088670563789,349.0147111431462,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,429.0147111431462,1.967741935483871,178.91096909493368,175.77386678315295,,,966.0362655259944,990.0,0.18534889228804868,0.03980294222862922,989.7748481654834,0.23466935798904598,0.22491536936862025,,,23.50391328150013,23.501057545389948,,,0.9264516129032261,0.925666666666667,,,0.7156438763797344,0.7030954671326114,,,0.9719354838709674,0.9716666666666662,,,37.14975483359529,36.427346231854685,,,72.40202538055144,0.12488969881327586,96.92967339302187,57.47465385701544,2,1,53867.10688313026,31,0.40223347433639683
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,470.8430827714682,470.8430827714682,-0.16999999999999996,437.8252115921191,54.0,9.0,8.0,6.0,107.0,184.0,0.42199035075177815,253.82521159211908,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.82521159211905,1.2580645161290323,215.98322183921928,146.63771029248687,,,965.4283954084711,990.0,0.14983125108225356,0.02076504231842382,989.8294037065992,0.34358188607704987,0.1524107551359179,,,24.05742641205125,24.05687549435386,,,0.9361290322580649,0.915,,,0.8639328873568769,0.5865508411699475,,,0.9770967741935486,0.9699999999999999,,,46.778409714004326,30.716450111562025,,,54.705235549246126,0.12469601328066497,65.2431017816397,45.407318706888724,2,1,40700.69524863914,31,0.30391797527358977
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,374.87646823882795,374.87646823882795,-0.14000000000000007,353.22735219803565,46.0,7.0,6.0,4.0,75.0,138.0,0.3926248427855084,215.22735219803565,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.22735219803565,1.0,215.22735219803565,,,,965.0820766673188,990.0,0.13302753394030706,0.013498099385701002,989.8534743666739,0.33225929568590706,,,,24.43913840366947,,,,0.938,,,,0.8609094087921427,,,,0.9756666666666663,,,,47.23807663166732,,,,47.23807663166732,0.13327755602951644,56.81445025398324,38.934578142075296,1,1,34011.415174800466,30,0.2624337590648184
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,326.174682452915,326.174682452915,-0.16000000000000006,304.6471534110226,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.3728695036879839,191.09876631424842,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,244.22779857231293,1.0,191.09876631424842,,,,964.9058271165968,990.0,0.12306458255169066,0.009172193728864266,989.8677632237196,0.25893585643946837,,,,24.703000250682987,,,,0.9316129032258061,,,,0.764395065256993,,,,0.9699999999999995,,,,41.85118838619699,,,,41.85118838619699,0.13733885176851382,45.358985958223464,39.90088665754035,1,1,31137.28415933056,31,0.23250660214553884
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,378.6682382822391,378.6682382822391,-0.2000000000000001,347.4281086239544,40.0,6.0,4.0,3.0,53.0,106.0,0.3076718238590394,241.42810862395436,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.4281086239544,1.1666666666666667,217.870523011733,141.34551367332799,,,965.0620997864611,990.0,0.13873996227363802,0.018321285036638386,989.8429387526897,0.3487986318481127,0.14135365295283378,,,24.43204033438035,24.4592904045068,,,0.937333333333333,0.9099999999999999,,,0.8714820920469322,0.565382054693312,,,0.975,0.97,,,47.84239893251946,29.93653597036527,,,52.831821594246996,0.1516035864667775,61.20071509634782,42.17271263753478,2,1,38038.91154785785,30,0.293510119968039
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,549.9875597655345,549.9875597655345,-0.16999999999999996,511.4196821369764,42.0,7.0,5.0,3.0,61.0,118.0,0.23506845853694464,393.4196821369764,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,447.41968213697635,2.0,196.7098410684882,196.7098410684882,,,965.7517812557479,990.0,0.19290191395542436,0.048774853589460467,989.7583232324552,0.28246116919018033,0.28246116919018033,,,23.7240808075172,23.7240808075172,,,0.9312903225806457,0.9312903225806457,,,0.7868393642739525,0.7868393642739525,,,0.9729032258064516,0.9729032258064516,,,41.429786808153125,41.429786808153125,,,82.85957361630625,0.16122961248690956,105.43889436639124,61.420436400050924,2,2,61647.52277053186,31,0.4603309645350348
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,850.4922096432364,850.4922096432364,-0.17999999999999997,785.4295556055287,46.0,7.0,6.0,4.0,76.0,139.0,0.17898364765992816,646.4295556055287,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.4295556055287,2.838709677419355,229.4141571698744,229.4141571698744,223.67840304766057,,966.9447241344532,990.0,0.3280261712263763,0.12502490058781204,989.5469489281859,0.3765528155625115,0.3765528155625115,0.3574598783559155,,22.225671978170027,22.225671978170027,22.11561116953262,,0.9380645161290326,0.9380645161290326,0.9365384615384618,,0.9176566286794977,0.9176566286794977,0.8947136121906425,,0.9770967741935487,0.9770967741935487,0.9765384615384617,,45.85078984977453,45.85078984977453,44.33174317000313,,128.88304171310003,0.1639984325804769,150.2038233394014,102.4349175606124,3,2,95888.98303454643,31,0.7160168984061114
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1411.3614506235824,1411.3614506235824,-0.16000000000000006,1315.3888719811787,49.0,8.0,7.0,5.0,93.0,162.0,0.13126433792720452,976.5616972190436,176.82717476213506,20.154550038031488,3.8490041778240327,5.873556601548603,5.4576288506831805,141.4924350940477,69.15455003803149,11.849004177824032,12.873556601548602,10.457628850683179,234.49243509404772,1070.4388080364477,3.8620689655172415,253.2484076861578,253.2484076861578,253.2484076861578,251.50711002626144,968.9194187821186,990.0,0.6886216266344236,0.35518806772609995,988.9561903056396,0.4583856772638782,0.4583856772638782,0.4583856772638782,0.4527200085174111,19.57838584625696,19.57838584625696,19.57838584625696,19.31301776619346,0.9348877072776227,0.9348877072776227,0.9348877072776227,0.9340697404420425,1.012993630744632,1.012993630744632,1.012993630744632,1.0060284401050463,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9788000000000002,44.264127771911475,44.264127771911475,44.264127771911475,43.23673986729156,170.0654349254685,0.13659800831236354,189.97370343105374,148.50267044282057,4,3,118365.5427081261,29,0.9448079718081586
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2809.5060603790207,2809.5060603790207,-0.4100000000000001,2319.9496293579764,59.0,11.0,12.0,13.0,144.0,239.0,0.10447522308264832,1100.0,980.9496293579773,41.0,7.0,13.0,53.192545508448205,866.7570838495291,100.0,18.0,25.0,66.19254550844822,1010.7570838495292,1243.0,4.0,275.0,275.0,275.0,275.0,971.9712149037749,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.091883103110163,16.091883103110163,16.091883103110163,16.091883103110163,0.9200455515390922,0.9200455515390922,0.9200455515390922,0.9200455515390922,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.15154484668201,39.15154484668201,39.15154484668201,39.15154484668201,156.60617938672803,0.06887230769150168,172.57464821617356,148.77727662301263,4,4,116514.99746372561,31,0.8700343299262665
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,2538.8494972637563,2538.8494972637563,-0.2899999999999999,2225.936296725998,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.12087311771332707,1100.0,856.9362967259981,35.333333333333336,4.333333333333333,8.333333333333334,54.60856114375368,754.3277355822445,100.0,18.0,25.0,77.60856114375366,905.3277355822445,1243.0,4.0,275.0,275.0,275.0,275.0,971.7257118238329,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.33738618305254,16.33738618305254,16.33738618305254,16.33738618305254,0.9219966860453577,0.9219966860453577,0.9219966860453577,0.9219966860453577,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.83283436459155,39.83283436459155,39.83283436459155,39.83283436459155,159.3313374583662,0.07295071378367969,171.4443387418303,146.9657267744924,4,4,114718.5629700236,30,0.8851740969909229
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1664.0667698133786,1664.0667698133786,-0.24000000000000016,1494.3319592924142,55.0,13.0,13.0,17.0,178.0,276.0,0.1876911725311813,1068.6900040839473,149.64195520846647,22.0155470962703,2.898844862812954,5.624030532202026,9.21707695124612,109.88645576593503,77.01554709627031,15.898844862812956,18.624030532202028,26.217076951246124,287.88645576593495,1180.2284265752326,4.0,267.1725010209869,267.1725010209869,267.1725010209869,267.1725010209869,969.5774880286168,990.0,0.8197870994639702,0.4425005562375823,988.7377123442985,0.5062130629643184,0.5062130629643184,0.5062130629643184,0.5062130629643184,18.65401125271724,18.65401125271724,18.65401125271724,18.65401125271724,0.9341993681230096,0.9341993681230096,0.9341993681230096,0.9341993681230096,1.0686900040839478,1.0686900040839478,1.0686900040839478,1.0686900040839478,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.67864374766507,44.67864374766507,44.67864374766507,44.67864374766507,178.71457499066028,0.12162740595588696,188.27134276014942,167.48670106944382,4,4,132963.64379305125,31,0.9928587499481126
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1018.8800443952854,1018.8800443952854,-0.24000000000000016,914.9542798669661,53.0,12.0,12.0,13.0,120.0,210.0,0.23576571401101176,704.9542798669663,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.9542798669662,3.033333333333333,234.09687541672324,234.09687541672324,230.72572735345852,223.62834493179818,967.4699336146514,990.0,0.3912391035641306,0.16000581438148764,989.4487550820544,0.3916375480620085,0.3916375480620085,0.38067673177973993,0.3547237347612601,21.587183919340955,21.587183919340955,21.32393278457042,20.611337923908998,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9385714285714284,0.9363875016668931,0.9363875016668931,0.9229029094138342,0.8945133797271928,0.978,0.978,0.9774999999999999,0.9785714285714286,45.48237011592376,45.48237011592376,44.197036269967214,41.511562998273156,136.00840061408502,0.14824775944106186,174.62889229355812,93.15421980369426,4,2,97926.04844214124,30,0.7556022256338059
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,581.2021561738487,581.2021561738487,-0.16999999999999996,539.2103003902881,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4047857916938085,325.4361068419012,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,401.88771974512684,1.6774193548387097,203.02500983293956,180.70209558465754,,,965.8734499309124,990.0,0.17643123667338065,0.0350872213683802,989.7884815419582,0.3058234365634082,0.24012368103267206,,,23.609208174482344,23.524493908490758,,,0.9325806451612904,0.9266666666666665,,,0.8121000393317578,0.72280838233863,,,0.9751612903225808,0.9728571428571429,,,42.87914839900332,37.58430851468909,,,68.33948642508302,0.12517101139427875,99.55196681356148,46.94966325862433,2,1,50844.57790026177,31,0.37966381347268346
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,433.60132766529654,433.60132766529654,-0.16999999999999996,402.2736317414788,54.0,9.0,8.0,6.0,107.0,184.0,0.459160990995613,218.27363174147885,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.2736317414788,1.0,218.27363174147885,,,,965.2779725504249,990.0,0.13802445334587857,0.014022301212030899,989.8479532454419,0.34155368597019664,,,,24.228427009047127,,,,0.9387096774193548,,,,0.8730945269659153,,,,0.9751612903225804,,,,47.49519259336108,,,,47.49519259336108,0.11767376042773905,56.5130650897675,37.93890087441885,1,1,35336.423289460654,31,0.2638621810742283
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,350.88159729955237,350.88159729955237,-0.14000000000000007,330.004142260229,46.0,7.0,6.0,4.0,75.0,138.0,0.41934071496743086,192.0041422602291,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,251.00414226022906,1.0,192.0041422602291,,,,964.9945825956397,990.0,0.12530143459503718,0.009631751061523523,989.865066814343,0.2631361374422256,,,,24.60734808126154,,,,0.932,,,,0.7680165690409161,,,,0.9719999999999996,,,,42.0046543038734,,,,42.0046543038734,0.12699907160471238,49.66739529294927,35.41731804644918,1,1,30243.35109878886,30,0.23335919057707452
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,291.84436036216766,291.84436036216766,-0.16000000000000006,271.9989438575402,41.0,6.0,4.0,3.0,56.0,110.0,0.40502405846806633,161.99894385754018,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.99894385754024,1.0,161.99894385754018,,,,964.8104292351559,990.0,0.11249935620702001,0.006199894385754015,989.881300749407,0.18656005492235764,,,,24.88431145932896,,,,0.9222580645161297,,,,0.6479957754301608,,,,0.9699999999999995,,,,35.38064189429063,,,,35.38064189429063,0.12993587908343338,40.52613722770049,32.15805684129605,1,1,26323.197569352233,31,0.196559121634948
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,347.6699549100725,347.6699549100725,-0.2000000000000001,318.11800874271626,40.0,6.0,4.0,3.0,53.0,106.0,0.33491721692185694,212.11800874271623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.11800874271626,1.0,212.11800874271623,,,,964.9543065951652,990.0,0.1290059807632637,0.012678523911345135,989.8583154953254,0.3224030677896191,,,,24.581605832370816,,,,0.937,,,,0.8484720349708652,,,,0.9726666666666667,,,,46.634775365594614,,,,46.634775365594614,0.1461811159990787,59.000160141328536,41.61572165287335,1,1,33577.038263228125,30,0.25908208536441457
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,452.57034202005656,452.57034202005656,-0.16999999999999996,419.87213480910754,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2726759350495079,306.8398767445914,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,358.3560057768495,1.6774193548387097,195.6220659372586,164.1786730965388,,,965.3532389058113,990.0,0.16096693918788355,0.031367975348918276,989.8076650854632,0.28751715070723416,0.19345545244991455,,,24.16690902894473,24.169265591684354,,,0.9293548387096777,0.92,,,0.7824882637490345,0.6567146923861553,,,0.9732258064516126,0.9699999999999999,,,42.138077619339064,34.73942441098254,,,65.67123609129497,0.1558562888976874,85.875244938748,53.89926477211301,2,1,48859.39965192346,31,0.3648402005071943
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,727.992932929017,727.992932929017,-0.17999999999999997,670.6634894608566,46.0,7.0,6.0,4.0,76.0,139.0,0.20981910702776685,531.6634894608568,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,590.6634894608566,2.4193548387096775,223.66243309709606,223.66243309709606,201.11517855896943,,966.4523854780448,990.0,0.26010894493849956,0.08596539063646227,989.6539256644254,0.35918924682694997,0.35918924682694997,0.2867841650300189,,22.8423509395533,22.8423509395533,22.53711245268371,,0.9377419354838706,0.9377419354838706,0.9307692307692306,,0.8946497323883846,0.8946497323883846,0.8044607142358777,,0.9758064516129029,0.9758064516129029,0.9707692307692309,,45.92658759329486,45.92658759329486,40.169454500303004,,108.69843029962007,0.16193654032572535,128.72800106332238,79.88893733333364,3,2,80871.63214291728,31,0.6038801683312223
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,829.2946138442825,829.2946138442825,-0.16000000000000006,771.2439908751822,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.20086764623775819,616.3868480180397,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,677.8154194466109,3.0,205.46228267267975,205.46228267267975,205.46228267267975,,966.8891346458792,990.0,0.30960314170818004,0.11487247013086573,989.575524388161,0.2990439160402202,0.2990439160402202,0.2990439160402202,,22.387345826240885,22.387345826240885,22.387345826240885,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8218491306907196,0.8218491306907196,0.8218491306907196,,0.972857142857143,0.972857142857143,0.972857142857143,,40.95829504460289,40.95829504460289,40.95829504460289,,122.87488513380868,0.15930185569635674,128.98441571829102,118.98132743158548,3,3,82571.92280991944,28,0.6826382507433817
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,990.0362782972173,990.0362782972173,-0.4100000000000001,812.4485208776538,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.20316784687587966,646.8678757163635,0.0,0.0,0.0,0.0,0.0,0.0,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,710.3194886195893,3.0,215.6226252387878,215.6226252387878,215.6226252387878,,967.0596103679669,990.0,0.32928526725466806,0.12450936882676499,989.5462053639187,0.33137411704678704,0.33137411704678704,0.33137411704678704,,22.155220878905112,22.155220878905112,22.155220878905112,,0.9354838709677424,0.9354838709677424,0.9354838709677424,,0.862490500955151,0.862490500955151,0.862490500955151,,0.9751612903225809,0.9751612903225809,0.9751612903225809,,42.71370538774723,42.71370538774723,42.71370538774723,,128.14111616324166,0.15799630982950674,144.69277178262013,112.55041397871356,3,3,95336.99042545182,31,0.7118950897957872
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,1573.5445801769495,1573.5445801769495,-0.2899999999999999,1373.9011115669991,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12496291057239645,1054.9359499420736,147.96516162492537,30.383399537276674,3.9043189072696927,7.322934147818038,11.840534430462052,94.51397460209891,78.38339953727669,15.570985573936358,18.65626748115137,24.840534430462057,181.5139746020989,1167.5466025344379,4.0,263.7339874855184,263.7339874855184,263.7339874855184,263.7339874855184,969.1667799248299,990.0,0.8112806335371493,0.43178108799693604,988.7569382784661,0.4950459763873957,0.4950459763873957,0.4950459763873957,0.4950459763873957,19.095112377248302,19.095112377248302,19.095112377248302,19.095112377248302,0.9341356813196415,0.9341356813196415,0.9341356813196415,0.9341356813196415,1.0549359499420743,1.0549359499420743,1.0549359499420743,1.0549359499420743,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,45.03776851471694,45.03776851471694,45.03776851471694,45.03776851471694,180.15107405886766,0.13411403959866094,191.86832535492996,160.57943220074685,4,4,129708.77332238469,30,1.0008393003270424
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1698.9877381573929,1698.9877381573929,-0.24000000000000016,1520.5940256508668,55.0,13.0,13.0,17.0,178.0,276.0,0.18260599763732138,1093.6028880611946,150.99113758967212,26.895757684787707,3.6940335164597076,6.681345842173757,9.300178764581254,104.4198217816697,81.89575768478771,16.694033516459708,19.68134584217376,26.300178764581254,282.4198217816697,1211.8740251046158,4.0,273.40072201529864,273.40072201529864,273.40072201529864,273.40072201529864,969.6756330461749,990.0,0.8651314187422281,0.4716837544795532,988.6631848267783,0.5288700312716762,0.5288700312716762,0.5288700312716762,0.5288700312716762,18.458681749331518,18.458681749331518,18.458681749331518,18.458681749331518,0.9328400561256118,0.9328400561256118,0.9328400561256118,0.9328400561256118,1.0936028880611948,1.0936028880611948,1.0936028880611948,1.0936028880611948,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.24720418074148,45.24720418074148,45.24720418074148,45.24720418074148,180.9888167229659,0.1199052777332671,187.8071665606289,175.80317924769435,4,4,134655.67964188664,31,1.0054934262386996
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1154.2874315037348,1154.2874315037348,-0.24000000000000016,1033.0872511958426,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22702542457522756,807.4205845291759,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,12.666666666666666,14.0,131.0,888.0872511958427,3.4,237.53375924121104,237.53375924121104,236.0513277968569,239.81374205916583,967.9346005840426,990.0,0.48871098533202084,0.2282902410360715,989.2829987736319,0.403046702658532,0.403046702658532,0.3982609376045751,0.4099762364547085,20.945351486930747,20.945351486930747,20.785123751958963,20.177549448279496,0.9383333333333334,0.9383333333333334,0.9381481481481481,0.939333333333333,0.9501350369648441,0.9501350369648441,0.9442053111874276,0.9592549682366633,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9793333333333336,44.72824910041524,44.72824910041524,44.06007394016245,43.571498195973234,150.89631384496337,0.1453595386949717,189.34662658093376,97.10820321097391,4,2,108645.34596837353,30,0.8383128546942402
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,582.8560708229337,582.8560708229337,-0.16999999999999996,539.506150555478,58.0,11.0,11.0,11.0,136.0,227.0,0.429728284526565,312.50615055547814,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,392.50615055547814,1.6129032258064515,202.1740446607884,180.01554119659912,,,965.8747635301344,990.0,0.1736305331943688,0.03255401806313493,989.7938154487424,0.3010937859347366,0.23763798710338882,,,23.61795813267334,23.445339457926398,,,0.933225806451613,0.9268421052631577,,,0.8086961786431536,0.7200621647863965,,,0.9745161290322583,0.9721052631578949,,,42.699932666602315,37.25995337812869,,,65.53667828545538,0.11992003578181702,103.22547198150568,44.93524474704618,2,1,48759.288644378794,31,0.3640926571414187
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,415.43218746008114,415.43218746008114,-0.16999999999999996,384.53441851773755,54.0,9.0,8.0,6.0,107.0,184.0,0.4812119521130142,200.53441851773758,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.53441851773755,1.0,200.53441851773758,,,,965.2059183052621,990.0,0.13212388279671824,0.011313250597774566,989.8565628666053,0.2904956052333213,,,,24.36014895610995,,,,0.9335483870967742,,,,0.8021376740709504,,,,0.9735483870967738,,,,43.56935073535303,,,,43.56935073535303,0.11269177551995051,53.85877573409307,32.358489444542606,1,1,32415.596947102636,31,0.24205194852973894
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,325.3220545562446,325.3220545562446,-0.14000000000000007,305.39607871467473,46.0,7.0,6.0,4.0,75.0,138.0,0.45338333073299225,167.39607871467473,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.39607871467476,1.0,167.39607871467473,,,,964.9105667221821,990.0,0.11703463945258412,0.006740532660771272,989.8762248278867,0.20053914112593177,,,,24.76511896457813,,,,0.9226666666666669,,,,0.6695843148586984,,,,0.9699999999999995,,,,36.414545557524185,,,,36.414545557524185,0.1188759512130186,43.98851021423804,30.81364030408281,1,1,26218.472801417407,30,0.20230303087513432
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,285.37649905661834,285.37649905661834,-0.16000000000000006,265.4001441226551,41.0,6.0,4.0,3.0,56.0,110.0,0.41464706049682515,155.40014412265504,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.40014412265506,1.0,155.40014412265504,,,,964.7927513262492,990.0,0.1102500491327233,0.005540014412265505,989.8842099364556,0.17112619409835977,,,,24.920332416107616,,,,0.9187096774193554,,,,0.6216005764906203,,,,0.9699999999999995,,,,33.85636001033109,,,,33.85636001033109,0.1275254898093665,36.60311516352245,31.692559272375163,1,1,25189.131847686313,31,0.1880908889462837
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,310.0717923659905,310.0717923659905,-0.2000000000000001,282.94051053396635,40.0,6.0,4.0,3.0,53.0,106.0,0.3751977203647214,176.94051053396632,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.94051053396635,1.0,176.94051053396632,,,,964.8403552439653,990.0,0.11724104495985474,0.007694051053396631,989.8750649039871,0.22247590007039067,,,,24.812233759950825,,,,0.9273333333333332,,,,0.7077620421358652,,,,0.9699999999999995,,,,38.743936297477966,,,,38.743936297477966,0.13680313309668948,42.50659421562247,34.69868289735721,1,1,27895.63413418415,30,0.21524409054154436
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,387.17787378957996,387.17787378957996,-0.16999999999999996,358.3815194264799,38.0,5.0,4.0,3.0,54.0,104.0,0.2933155209483654,254.38151942648003,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.38151942648,1.2580645161290323,215.24483883739683,151.65463728269714,,,965.1048677484838,990.0,0.1420455230567646,0.020876303885296002,989.8370781730578,0.3412888964078346,0.16391131091661001,,,24.390921528166388,24.348345206481547,,,0.9361290322580644,0.91625,,,0.8609793553495876,0.6066185491307885,,,0.9761290322580645,0.9699999999999999,,,47.199608154194785,32.19483912830303,,,55.50795373569236,0.1544305024254925,77.16038329212844,45.508996195289534,2,1,41297.91757935513,31,0.30837752075384656
