MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,714.1917390891374,-0.32466112599999997,548.9841544769257,36.0,6.0,5.0,4.0,54.0,105.0,0.19685731254436734,443.98415447692565,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,490.98415447692565,2.3214285714285716,192.47712490395392,192.47712490395392,183.6485923036121,,965.917875489272,990.0,0.2135744005037767,0.062311066593138696,989.7241145329027,0.26756216251373094,0.26756216251373094,0.23877597195946867,,23.538676881117915,23.538676881117915,23.017105226663304,,0.9299999999999997,0.9299999999999997,0.9299999999999999,,0.7699084996158154,0.7699084996158154,0.7345943692144483,,0.9714285714285712,0.9714285714285712,0.9699999999999999,,40.146962225940584,40.146962225940584,37.40778532142979,,92.31785544805507,0.16742307886940805,112.22335596428935,61.512844422695295,3,2,62037.598861093014,28,0.5128769747114171
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,1243.857525397952,-0.39576539699999996,893.1110411606795,41.0,8.0,7.0,6.0,67.0,129.0,0.16207982954989872,691.5157698418404,72.59527131883915,9.516129032258064,1.6129032258064515,2.5183431963671183,3.376524247387868,55.571371617019665,50.516129032258064,9.612903225806452,9.51834319636712,9.376524247387866,122.57137161701966,761.1631452962721,2.935483870967742,234.8121468907701,234.8121468907701,227.48684243446343,267.70360347301647,967.3021380683521,990.0,0.41053771706106396,0.17908365850257482,989.4103786244365,0.39626430912033006,0.39626430912033006,0.3731077832244537,0.5085571984557243,21.711976246964003,21.711976246964003,21.211297960877836,18.575138840199195,0.9364527537831056,0.9364527537831056,0.9336379712398301,0.9328621953251809,0.9392485875630805,0.9392485875630805,0.909947369737854,1.0708144138920657,0.9770967741935487,0.9770967741935487,0.9759090909090911,0.9800000000000002,45.52120279652789,45.52120279652789,42.642173919577466,44.46964987760661,131.3461273793122,0.15613968878665418,190.87625905510362,100.93354677694047,4,2,97721.5187702083,31,0.7297007076628458
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,3201.1515552596275,-0.3863576779999997,2319.939049465587,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11734413485670574,1100.0,950.9390494655861,35.333333333333336,4.333333333333333,8.333333333333334,57.0,845.9390494655864,100.0,18.0,25.0,80.0,996.9390494655861,1243.0,4.0,275.0,275.0,275.0,275.0,971.9822018397201,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.08089616716497,16.08089616716497,16.08089616716497,16.08089616716497,0.9203021980229272,0.9203021980229272,0.9203021980229272,0.9203021980229272,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.131811125034595,39.131811125034595,39.131811125034595,39.131811125034595,156.52724450013838,0.06814211033409896,164.37201168554114,148.7963786875141,4,4,112699.6160400996,30,0.8695958027785463
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2262.2234911388437,-0.3628664760000001,1677.3428815041407,55.0,13.0,13.0,17.0,178.0,276.0,0.16721713176306657,1094.5385393064146,306.8043421977255,34.625804256738846,4.198551345198736,9.025510113179678,18.8973689034831,240.05710757912522,89.62580425673883,17.198551345198737,22.025510113179674,35.8973689034831,418.05710757912516,1223.3884050215322,4.0,273.6346348266037,273.6346348266037,273.6346348266037,273.6346348266037,970.1594824265932,990.0,0.8874082577093695,0.47290010109833946,988.6396916411924,0.529781309971291,0.529781309971291,0.529781309971291,0.529781309971291,17.950427904627652,17.950427904627652,17.950427904627652,17.950427904627652,0.9311580448263497,0.9311580448263497,0.9311580448263497,0.9311580448263497,1.094538539306415,1.094538539306415,1.094538539306415,1.094538539306415,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.95727126280895,43.95727126280895,43.95727126280895,43.95727126280895,175.8290850512358,0.10699372867715258,188.26947704202897,165.7653525396389,4,4,130816.83927811944,31,0.9768282502846434
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1144.9702755523845,-0.350233472,859.2528486551348,53.0,12.0,12.0,13.0,120.0,210.0,0.2661592563743857,649.2528486551348,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,726.2528486551349,2.8666666666666667,223.77538480217942,222.40436556838787,231.2368149953387,239.14829379881334,967.218155247225,990.0,0.37485957507336054,0.15692573631939186,989.4682146886074,0.3618675483232759,0.3574031278215442,0.3812193106962428,0.4071766548137187,21.88819189305896,21.824049042176426,21.008891698711725,20.198665415211206,0.9363333333333335,0.9358620689655174,0.9388888888888887,0.9399999999999997,0.8951015392087176,0.8896174622735514,0.9249472599813549,0.9565931751952531,0.977,0.9768965517241379,0.9783333333333335,0.9788888888888891,43.784843015935046,43.32364053559604,43.662220620429494,43.52461468614546,124.91907897844588,0.1432873787734286,186.90072958886444,57.159714945766055,4,1,89941.73686448105,30,0.6939948832135884
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,475.28752167330407,-0.335436778,361.6944198115439,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4669954827649401,193.79119400509245,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,259.2428069083183,1.096774193548387,180.15816117179895,140.8746726106995,,,965.123984745934,990.0,0.12800586098702108,0.01088548805946863,989.8611086509533,0.23749520915552436,0.14040439636111224,,,24.499628695864022,24.117574781815506,,,0.9261290322580646,0.91,,,0.7206326446871956,0.563498690442798,,,0.9716129032258062,0.9700000000000001,,,39.0107237528327,29.42002647963854,,,41.85782308957192,0.11525537684298143,59.89991544107499,30.629835297765627,2,1,31142.22037864152,31,0.23254346160873296
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,314.50234488161425,-0.334548382,239.5357663181774,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.533109592888706,111.63254051172581,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,165.85834696333865,1.0,111.63254051172581,,,,964.747410146285,990.0,0.09642898191932003,0.001281868388790263,989.902289149692,0.08928597086130623,,,,25.065593032545234,,,,0.8945161290322579,,,,0.4465301620469033,,,,0.964193548387097,,,,23.721053270966678,,,,23.721053270966678,0.0991380165477772,30.069410730333075,18.827904534720627,1,1,17648.463633599204,31,0.13178362928314818
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,233.58926116957167,-0.29376432200000013,184.69737512912505,34.0,6.0,4.0,3.0,44.0,91.0,0.4966442392960398,93.69737512912505,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,137.69737512912508,1.0,93.69737512912505,,,,964.5141530403278,990.0,0.08682865061220171,0.0004403154962320534,989.9127310338915,0.06354017703427366,,,,25.335037816529557,,,,0.8753333333333335,,,,0.3747895005165002,,,,0.9613333333333339,,,,19.668820254212562,,,,19.668820254212562,0.10546834267126616,26.64408959930392,13.685853554594846,1,1,14161.55058303305,30,0.10927122363451428
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,168.675424353438,-0.24391966499999998,139.3608565894963,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.4727554093037134,73.81246949272209,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,108.97375981530277,1.0,73.81246949272209,,,,964.4962352796468,990.0,0.07703650902794408,0.0,989.922963490972,0.0392043615867794,,,,25.38752384973844,,,,0.8377419354838712,,,,0.29524987797088853,,,,0.9600000000000006,,,,14.9150425276189,,,,14.9150425276189,0.10626631447294241,19.53811312335007,9.328629527753957,1,1,11096.791640548463,31,0.08286134737566056
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,174.26536873147643,-0.2960105510000001,137.51149241085042,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.4180606985723785,81.84482574418375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,112.84482574418378,0.8666666666666667,86.79256576032783,,,,964.4927674875737,990.0,0.0783561905946081,0.00035892718063260256,989.9212848822249,0.05666448279524938,,,,25.37182172655182,,,,0.8546153846153846,,,,0.3471702630413114,,,,0.9615384615384618,,,,18.021045074650075,,,,15.61823906469673,0.10839589129263216,29.30086644835733,0.0,1,0,11245.132126581644,30,0.08676799480387071
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,348.0596574778586,-0.39636746799999983,249.76349581030328,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3541910976214758,163.18285064901298,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,205.0215603264323,1.0,163.18285064901298,,,,964.7203130247299,990.0,0.10971823856938949,0.006761462796281867,989.8835202986342,0.20158156307460703,,,,24.961625710829654,,,,0.918709677419355,,,,0.6527314025960521,,,,0.9696774193548385,,,,35.70596745384509,,,,35.70596745384509,0.14097691251608446,52.690499247429145,19.90457046674317,1,1,26565.239785660757,31,0.19836648585469502
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,620.9554675607658,-0.32654580800000005,473.9469240179459,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27149189069417773,347.8178917598814,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,401.3985369211717,1.8709677419354838,190.6958643815826,180.39936476767636,,,965.5880866150883,990.0,0.1758821275434114,0.03959250571772415,989.7845253667388,0.26881091804234125,0.23762842132591527,,,23.927627833608334,23.892095929186258,,,0.9300000000000005,0.9270370370370374,,,0.7627834575263306,0.7215974590707055,,,0.9729032258064515,0.9718518518518517,,,40.568301589289185,38.070487202984204,,,73.72646786285607,0.15463945937069692,104.80013225861387,56.04708472837929,2,1,54852.4920899649,31,0.40959148812697804
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1174.4144517072991,-0.32466112599999997,897.9815809528749,49.0,8.0,7.0,5.0,93.0,162.0,0.19406872769668804,708.0584679477327,27.9231130051422,5.71148926286175,1.047899724830349,1.2065542656542925,0.8618244754673516,19.095345276328455,54.71148926286175,9.047899724830351,8.206554265654292,5.861824475467351,112.09534527632847,780.0244112010791,2.896551724137931,244.95340016044295,244.95340016044295,238.85972956901344,253.36540361703945,967.3650441215669,990.0,0.41693569546075243,0.18351011158864006,989.3995541929506,0.42838473827547907,0.42838473827547907,0.40881868107984104,0.4590455329542135,21.606125333108064,21.606125333108064,20.9036126553328,19.59748479530814,0.9388624271144695,0.9388624271144695,0.9359450214622006,0.9346262982899516,0.9798136006417719,0.9798136006417719,0.9554389182760537,1.0134616144681576,0.9786206896551728,0.9786206896551728,0.9777777777777781,0.97875,47.614663872009324,47.614663872009324,44.55454429482226,44.3187265023375,135.10972806558763,0.15332201678046203,189.1051734286937,99.06989451622827,4,2,94036.37073364898,29,0.7506096003643756
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,3066.4135435701905,-0.39576539699999996,2186.5677728281967,59.0,11.0,12.0,13.0,144.0,239.0,0.11123126141865412,1100.0,847.5677728281964,41.0,7.0,12.996893698206998,46.10201274797722,740.4688663820122,100.0,18.0,24.996893698207,59.10201274797722,884.468866382012,1242.9968936982068,4.0,275.0,275.0,275.0,275.0,971.6168484960211,990.0,0.9219590654379204,0.4800000000000003,988.5980409345623,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.446257658540915,16.446257658540915,16.446257658540915,16.446257658540915,0.9226531747415846,0.9226531747415846,0.9226531747415846,0.9226531747415846,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.12649608251308,40.12649608251308,40.12649608251308,40.12649608251308,160.5059843300523,0.07523169136799039,178.63646345592323,152.07442385567316,4,4,119416.45234155892,31,0.891699912944735
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,3459.1081704080057,-0.3863576779999997,2490.1797449224973,70.0,14.0,18.0,25.0,168.0,295.0,0.11906784810552003,1100.0,1095.1797449224985,29.999999999999993,4.0,7.0,55.0,999.1797449224985,100.0,18.0,25.0,80.0,1167.1797449224985,1243.0,4.0,275.0,275.0,275.0,275.0,972.4155576547938,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.647540352091179,15.647540352091179,15.647540352091179,15.647540352091179,0.9165267201545638,0.9165267201545638,0.9165267201545638,0.9165267201545638,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.92068252829544,37.92068252829544,37.92068252829544,37.92068252829544,151.68273011318175,0.061363675353604055,157.07140425772562,143.51759320510618,4,4,109211.56568149089,30,0.842681833962121
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,3155.283770537073,-0.3628664760000001,2325.1974111558566,65.0,14.0,17.0,23.0,202.0,321.0,0.14088094501935447,1100.0,904.1974111558573,35.0,4.0,7.999999999999998,50.3502494974999,806.8471616583572,100.0,18.0,25.0,73.3502494974999,1008.8471616583572,1243.0,4.0,275.0,275.0,275.0,275.0,971.9732271812019,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.089870825683448,16.089870825683448,16.089870825683448,16.089870825683448,0.9196813086755462,0.9196813086755462,0.9196813086755462,0.9196813086755462,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.13673484374582,39.13673484374582,39.13673484374582,39.13673484374582,156.54693937498328,0.06929886886593567,172.76599505264113,142.7094420551441,4,4,116470.92289498755,31,0.869705218749907
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1701.8312299572945,-0.350233472,1269.7034911484639,62.0,12.0,14.0,16.0,153.0,257.0,0.21570383853722366,913.5487962611144,99.15469488734956,13.371605694142426,2.178893268749621,3.6945376454084013,6.173054934620984,73.73660334442813,75.37160569414242,14.178893268749622,17.6945376454084,22.17305493462099,226.73660334442815,1020.7938328694149,3.6333333333333333,248.7555162784566,248.7555162784566,248.7555162784566,264.1298643564385,968.7683622368587,990.0,0.6498956402498244,0.3218992803297684,989.0282050794206,0.4438036540750003,0.4438036540750003,0.4438036540750003,0.4958314751158848,19.816039188486688,19.816039188486688,19.816039188486688,18.762777724671977,0.9347535047781693,0.9347535047781693,0.9347535047781693,0.9343476391234248,0.9950220651138262,0.9950220651138262,0.9950220651138262,1.0565194574257533,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9800000000000002,43.85982093197608,43.85982093197608,43.85982093197608,44.37905004559599,159.68619449147232,0.12905751549335526,188.1807708685185,110.22316308029276,4,3,114974.0600338601,30,0.8871455249526243
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,719.3522521966149,-0.335436778,544.411780946805,58.0,11.0,11.0,11.0,136.0,227.0,0.4426560109527097,317.41178094680487,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,397.4117809468049,1.5483870967741935,203.92139923931325,208.14215030294187,187.92742808517087,,965.8976575774091,990.0,0.17983706657354723,0.03538674060939092,989.7847761928169,0.30675504121368,0.3217182790710801,0.2500324065006595,,23.580363574194326,23.01604880773126,22.39259465813287,,0.931935483870968,0.9306249999999998,0.93,,0.8156855969572531,0.8325686012117675,0.7517097123406835,,0.9745161290322579,0.9750000000000003,0.97,,42.77933242279598,42.540196536303746,37.24073802706515,,65.93687702305162,0.11652443095192808,111.72221408119543,31.050319313705863,3,1,49057.036505150434,31,0.3663159834613981
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,415.5173120943556,-0.334548382,314.7345948650928,54.0,9.0,8.0,6.0,107.0,184.0,0.5901830336203167,130.73459486509284,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,201.7345948650928,1.0,130.73459486509284,,,,964.9459098834564,990.0,0.10864007325148864,0.0033128173903851656,989.8880471093584,0.1273739038476403,,,,24.814763322054002,,,,0.9038709677419353,,,,0.5229383794603714,,,,0.9670967741935486,,,,27.935114500548515,,,,27.935114500548515,0.08742891195705818,40.129629937679546,16.682193337015285,1,1,20783.725188408105,31,0.15519508055860293
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,299.28873368791426,-0.29376432200000013,235.5464785357145,46.0,7.0,6.0,4.0,75.0,138.0,0.590909582442486,97.54647853571448,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,156.5464785357145,1.0,97.54647853571448,,,,964.720964585711,990.0,0.09325448131899357,0.0007678809599415301,989.9059776377212,0.07013750574303332,,,,25.114875546266866,,,,0.8770000000000002,,,,0.39018591414285786,,,,0.9620000000000005,,,,20.416947273232303,,,,20.416947273232303,0.08540079689055223,28.975176744855947,11.243291457543789,1,1,14700.202036727262,30,0.1134274848512906
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,217.1666612761657,-0.24391966499999998,178.7625273071189,37.0,5.0,3.0,2.0,50.0,97.0,0.5443409900489542,81.76252730711889,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,126.76252730711886,1.0,81.76252730711889,,,,964.4518005917348,990.0,0.08310086158197234,2.2864895852503393e-05,989.9168762735222,0.04741321520527671,,,,25.417662466581746,,,,0.8612903225806449,,,,0.32705010922847555,,,,0.9600000000000006,,,,16.890745879627886,,,,16.890745879627886,0.09404305163716409,22.007726453495827,13.701689046741135,1,1,12566.714934443144,31,0.09383747710904379
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,294.4130832692063,-0.2960105510000001,231.22978349411446,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4303581390592157,133.89645016078114,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,179.89645016078111,1.0,133.89645016078114,,,,964.6611741121521,990.0,0.10120804899899269,0.00360668319734385,989.8951852678036,0.13565507119148484,,,,25.098356084460217,,,,0.9040000000000004,,,,0.5355858006431244,,,,0.9659999999999996,,,,28.918535732514567,,,,28.918535732514567,0.12268370819527849,43.52465665585125,15.985381923001187,1,1,20821.345727410488,30,0.16065853184730314
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,443.16663071550965,-0.39636746799999983,315.8154251093814,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.35930237770397244,202.78316704486528,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,254.29929607712336,1.0,202.78316704486528,,,,964.9443423813907,990.0,0.12640168652804523,0.011222932774983709,989.8623753806971,0.29379675454357124,,,,24.62423624476295,,,,0.9335483870967746,,,,0.8111326681794612,,,,0.9732258064516129,,,,44.527368316657245,,,,44.527368316657245,0.14065626034841297,53.603017789135116,36.12942984295415,1,1,33128.362027592986,31,0.24737426842587354
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,574.9735524910078,-0.32654580800000005,436.50409007436286,41.0,6.0,4.0,3.0,66.0,120.0,0.2760229185114994,316.5040900743629,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,367.50409007436286,1.935483870967742,166.72827965254683,160.1051766578034,,,965.4227653182811,990.0,0.1640050483641796,0.033300818014872585,989.8026941336205,0.20221412579536643,0.18246275704108256,,,24.177714689544782,24.179869852267327,,,0.9203225806451618,0.9182758620689658,,,0.6669131186101873,0.6404207066312135,,,0.9706451612903221,0.9699999999999996,,,35.383939834417255,33.82791731188131,,,67.02941086811266,0.15337079212159757,75.88350686693954,57.0458442386525,2,1,49869.88168587582,31,0.37238561593395925
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,744.148075298223,-0.32466112599999997,565.9710606708957,36.0,6.0,5.0,4.0,54.0,105.0,0.18729420830195956,460.9710606708957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,507.9710606708957,2.0714285714285716,223.79521005930766,223.79521005930766,187.32896773192522,,965.9919626326237,990.0,0.21714584493922412,0.06401168523020916,989.7188424698306,0.359283580794928,0.359283580794928,0.24850890612396562,,23.367596256412117,23.367596256412117,22.948172732397374,,0.9392857142857142,0.9392857142857142,0.93,,0.8951808402372307,0.8951808402372307,0.7493158709277008,,0.9757142857142859,0.9757142857142859,0.97,,46.99978765910574,46.99978765910574,38.041606987147134,,96.71683296015057,0.17069188757014336,115.71138082135474,81.26316398081394,3,2,64993.71174922118,28,0.5373157386675032
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1315.404182704927,-0.39576539699999996,931.4679819994664,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.16216319631371076,783.3066916768856,0.0,0.0,0.0,0.0,0.0,0.0,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,843.2099174833373,3.3225806451612905,235.87453837903556,235.87453837903556,232.11687668258614,242.22359943238774,967.5224517864696,990.0,0.4486149244646372,0.21328821977992146,989.3380968557555,0.3971073451292267,0.3971073451292267,0.3843594765948971,0.41580840794762375,21.418537724156522,21.418537724156522,21.21163669220967,20.289280671272518,0.9390322580645166,0.9390322580645166,0.9381481481481484,0.9399999999999996,0.9434981535161417,0.9434981535161417,0.9284675067303442,0.9688943977295511,0.9783870967741939,0.9783870967741939,0.9781481481481484,0.9800000000000003,45.47615558396804,45.47615558396804,44.19136669894974,44.390422222345954,149.4888534900163,0.1615798648759121,184.86091994107724,105.04289974904756,4,2,111219.7069965721,31,0.8304936305000904
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,1889.052237001086,-0.3863576779999997,1350.7879830186068,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14485363680116106,1089.9974916463848,66.79049137222282,18.477428299085474,2.779011049191106,4.4901701986667915,4.661584704765934,36.38229712051352,69.47742829908547,15.112344382524437,17.156836865333453,20.661584704765932,138.38229712051353,1191.744101193328,4.0,272.4993729115962,272.4993729115962,272.4993729115962,272.4993729115962,969.1115531019507,990.0,0.832876504791534,0.4669967391403004,988.700126756068,0.525477205918235,0.525477205918235,0.525477205918235,0.525477205918235,19.063096448199314,19.063096448199314,19.063096448199314,19.063096448199314,0.9338328460041816,0.9338328460041816,0.9338328460041816,0.9338328460041816,1.0899974916463855,1.0899974916463855,1.0899974916463855,1.0899974916463855,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.623530301453826,46.623530301453826,46.623530301453826,46.623530301453826,186.49412120581533,0.1383879622731047,190.0850560529053,182.3408885332991,4,4,134275.76726818702,30,1.0360784511434182
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2039.7548112984255,-0.3628664760000001,1493.8878140919953,55.0,13.0,13.0,17.0,178.0,276.0,0.1850918218555538,1097.9257670420734,119.96204704992182,23.905480390382987,4.198519156852615,5.6503862740905255,7.388966666118374,78.81869456247736,78.90548039038298,17.198519156852612,18.65038627409052,24.388966666118378,256.81869456247733,1212.6801528633996,4.0,274.48144176051835,274.48144176051835,274.48144176051835,274.48144176051835,969.5934657339317,990.0,0.8605676777349526,0.47730349715469594,988.6621288251107,0.5329522967429077,0.5329522967429077,0.5329522967429077,0.5329522967429077,18.535710794435737,18.535710794435737,18.535710794435737,18.535710794435737,0.9325986054505795,0.9325986054505795,0.9325986054505795,0.9325986054505795,1.0979257670420741,1.0979257670420741,1.0979257670420741,1.0979257670420741,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.612884154981614,45.612884154981614,45.612884154981614,45.612884154981614,182.45153661992646,0.12241316043482471,188.37450438287144,179.8502542735973,4,4,135743.9432452253,31,1.0136196478884805
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1337.926545171502,-0.350233472,992.3438840141719,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.25842776538503276,750.3538373760767,0.656713304761782,0.16574192929702117,0.03752647455781612,0.03752647455781612,0.04065368077096747,0.3752647455781612,59.16574192929702,12.037526474557815,13.370859807891149,15.040653680770967,142.37526474557816,834.9279655878229,3.1666666666666665,234.25778482901296,234.25778482901296,236.8024750817913,251.9898754162302,967.7635470699021,990.0,0.4550090708715727,0.20802904721268814,989.3369618819158,0.3932850872080228,0.3932850872080228,0.4018319773343199,0.45195905853878016,21.18012972480568,21.18012972480568,20.788315422280508,19.825754107280613,0.9373971093806496,0.9373971093806496,0.9371630533924784,0.9383557528563167,0.9370311393160516,0.9370311393160516,0.9472099003271651,1.007959501664921,0.9773333333333334,0.9773333333333334,0.9775,0.9790909090909093,44.40150607031341,44.40150607031341,44.05505281166882,44.9482580809198,140.52808235296578,0.14031255809571647,190.01718622540724,79.24702604496113,4,2,101180.21929413537,30,0.7807115686275877
