MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1663.345236816006,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.10542855819035792,1072.1194122925313,420.2258245234747,37.88720843562934,4.667046551567299,9.697157430139855,32.670860724741594,335.30355138139663,85.88720843562935,16.333713218233967,21.03049076347319,45.670860724741594,422.30355138139663,1195.370824709868,4.0,268.0298530731328,268.0298530731328,268.0298530731328,268.0298530731328,970.075639366553,990.0,0.8495187855292942,0.44823252324278534,988.7022486912282,0.5097031323204153,0.5097031323204153,0.5097031323204153,0.5097031323204153,18.11690619235473,18.11690619235473,18.11690619235473,18.11690619235473,0.9309739835616061,0.9309739835616061,0.9309739835616061,0.9309739835616061,1.072119412292532,1.072119412292532,1.072119412292532,1.072119412292532,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31649285209315,43.31649285209315,43.31649285209315,43.31649285209315,173.2659714083726,0.11046845182919411,191.22099288697876,165.09886630992256,4,4,124751.49941402831,30,0.9625887300465147
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1898.571623076468,1898.571623076468,-0.3628664760000001,1579.9424257130152,55.0,13.0,13.0,17.0,178.0,276.0,0.17725420767271244,1087.7995726186607,216.1428530943541,28.787319430606654,3.7051692293927845,7.41111594276909,13.313146748565291,162.92610174302038,83.78731943060666,16.705169229392787,20.411115942769086,30.3131467485653,340.9261017430204,1208.703177221429,4.0,271.9498931546652,271.9498931546652,271.9498931546652,271.9498931546652,969.8559810882616,990.0,0.863030639246621,0.46475330951330124,988.6722160512402,0.5236239076928153,0.5236239076928153,0.5236239076928153,0.5236239076928153,18.292611055285864,18.292611055285864,18.292611055285864,18.292611055285864,0.9322308351897475,0.9322308351897475,0.9322308351897475,0.9322308351897475,1.0877995726186611,1.0877995726186611,1.0877995726186611,1.0877995726186611,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.54821188721169,44.54821188721169,44.54821188721169,44.54821188721169,178.19284754884677,0.11474111564092648,186.78699832207943,169.41826793839152,4,4,132575.478576342,31,0.9899602641602598
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1068.1652285766577,1068.1652285766577,-0.350233472,895.1406408648975,53.0,12.0,12.0,13.0,120.0,210.0,0.24771412531568318,685.1406408648975,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,762.1406408648975,2.966666666666667,229.30086050273633,229.30086050273633,234.11521162666017,234.96851895285977,967.3767486095642,990.0,0.38713137205252923,0.16148229545299217,989.4513863324945,0.37647987191528937,0.37647987191528937,0.3909151950897176,0.39160521392756775,21.698157851015083,21.698157851015083,21.12575640097002,20.320140730893396,0.9380000000000001,0.9380000000000001,0.9385714285714283,0.9399999999999997,0.9172034420109454,0.9172034420109454,0.9364608465066407,0.9398740758114391,0.9776666666666666,0.9776666666666666,0.9785714285714286,0.9800000000000002,44.638993243759714,44.638993243759714,44.49836964801974,43.11877584556174,131.92518546661634,0.14629453809724344,181.12247932819997,72.84980104285313,4,2,94986.13353596377,30,0.7329176970367575
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,495.5513018177646,495.5513018177646,-0.335436778,418.6717157606161,50.0,10.0,9.0,9.0,108.0,186.0,0.45259195530384505,232.6717157606161,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,301.67171576061605,1.2580645161290323,191.9170848315999,157.92419484993798,,,965.3516344559882,990.0,0.14213583342363292,0.017462268909799444,989.8404018976663,0.2698507130149839,0.1776561556368939,,,24.218916728663448,23.91171284438836,,,0.9303225806451614,0.9187500000000001,,,0.7676683393263996,0.6316967793997518,,,0.9729032258064512,0.9699999999999999,,,41.36291714822088,33.010692741526,,,49.88180559764697,0.1175731438693563,75.53803459044876,33.357419705368685,2,1,37112.06336464933,31,0.27712114220914974
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,346.5203066220476,346.5203066220476,-0.334548382,292.9036954634183,47.0,8.0,6.0,5.0,89.0,155.0,0.5322034863407453,137.90369546341822,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,198.90369546341825,1.0,137.90369546341822,,,,964.8730624982867,990.0,0.10769167671658013,0.003790369546341824,989.888517953737,0.13797807234484438,,,,24.87747738310544,,,,0.911290322580645,,,,0.5516147818536729,,,,0.9690322580645159,,,,29.75951199863541,,,,29.75951199863541,0.10088694169773034,39.552927789798154,21.119440641189392,1,1,22141.076926984762,31,0.1653306222146413
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,274.47770067867344,274.47770067867344,-0.29376432200000013,237.18551369332832,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5572597942975027,105.85218035999499,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,161.852180359995,1.0,105.85218035999499,,,,964.7380642453492,990.0,0.09506324330454377,0.0011935371549209282,989.9037432195407,0.0822300055893931,,,,25.083448968602223,,,,0.8863333333333335,,,,0.42340872143997993,,,,0.9633333333333339,,,,22.343347699359605,,,,22.343347699359605,0.09334156836469924,30.96054617305085,15.866461677316408,1,1,16087.210343538907,30,0.12412970944088662
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,229.6609637606817,229.6609637606817,-0.24391966499999998,203.75225703904346,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5182541499878375,98.36516026484993,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,147.23612800678544,1.0,98.36516026484993,,,,964.5742017308335,990.0,0.09008049818413141,0.0003315680208463245,989.9095879337953,0.06885028888057719,,,,25.26653591408139,,,,0.8819354838709677,,,,0.39346064105939976,,,,0.9603225806451618,,,,20.66949878637188,,,,20.66949878637188,0.10120311891688177,24.201756823611536,15.595591538506255,1,1,15378.10709706068,31,0.11483054881317711
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,283.6516003949866,283.6516003949866,-0.2960105510000001,244.8183121271964,40.0,6.0,4.0,3.0,53.0,106.0,0.4387875324617729,138.8183121271964,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.81831212719644,1.0,138.8183121271964,,,,964.7612296042373,990.0,0.10425318753126782,0.0038818312127196415,989.891864981256,0.14208420596529686,,,,24.988551171053185,,,,0.9096666666666668,,,,0.5552732485087856,,,,0.9676666666666663,,,,30.03582053068828,,,,30.03582053068828,0.12124271838955607,41.890895466682075,21.239163097727104,1,1,21625.79078209556,30,0.16686566961493488
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,402.33040734142656,402.33040734142656,-0.39636746799999983,328.5752155949115,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3495002258413951,215.5429575303953,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,267.05908656265336,1.1290322580645162,197.39424723105407,140.65250481989472,,,964.9945561666156,990.0,0.13062109367847824,0.013970255421920813,989.8554086508994,0.28611755745584977,0.13995048329404147,,,24.574734926828167,24.476283203110615,,,0.9312903225806451,0.91,,,0.7895769889242166,0.5626100192795789,,,0.972258064516129,0.97,,,43.171851418074525,29.810674509781517,,,47.01839006449794,0.14195864116825013,60.520120913659646,34.87536221064732,2,1,34981.68220798646,31,0.26121327813609957
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,582.2907117369604,582.2907117369604,-0.32654580800000005,491.97203103331583,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2621709945901307,365.84299877525143,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,419.4236439365417,1.935483870967742,191.7292403914415,186.12160378958987,,,965.6659925282341,990.0,0.18178160680548175,0.043168599755050295,989.7750497934396,0.2707668141485481,0.25307043966489184,,,23.838290451056555,23.828625089907,,,0.9300000000000005,0.9286206896551729,,,0.7669169615657663,0.7444864151583596,,,0.9735483870967742,0.9731034482758621,,,40.621698080127416,39.299403117524875,,,77.38565583523133,0.15614879615073388,103.21826831295827,58.7940146175601,2,1,57574.92794141213,31,0.42992031019572974
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,1279.5120799539345,1279.5120799539345,-0.32466112599999997,1082.1933594649222,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.15841212814746533,809.202377295739,119.61167182435584,12.477670888990279,2.386805296595024,3.8599345523070814,3.6917182661838215,97.19554282027966,59.4087053717489,10.041977710388128,10.17027937989329,8.346890679976926,185.0231290271762,888.8233397577692,3.413793103448276,234.12927832560763,234.12927832560763,232.5661625393812,257.7203150091355,968.0242118785354,990.0,0.5244513335985301,0.25209148044671115,989.2234571859545,0.3958962571083138,0.3958962571083138,0.3910624842372117,0.4734578781533162,20.803349050311173,20.803349050311173,20.650487623069125,19.004727897420235,0.9344279597205266,0.9344279597205266,0.9336448456257507,0.9341722022782335,0.9365171133024306,0.9365171133024306,0.9302646501575251,1.0308812600365418,0.9768965517241381,0.9768965517241381,0.9766666666666668,0.9800000000000003,43.135493893228904,43.135493893228904,42.40296796289904,43.72785102460845,146.85961017758862,0.14561058620433737,190.42307566546432,103.44407415375844,4,2,102214.28868360167,29,0.8158867232088256
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2535.6578724042724,59.0,11.0,12.0,13.0,144.0,239.0,0.09534516288273372,1100.0,1196.6578724042722,41.0,7.000000000000001,13.0,60.66479967647348,1074.9930727277986,100.0,18.0,25.0,73.66479967647348,1218.9930727277988,1243.0,4.0,275.0,275.0,275.0,275.0,972.5168891310051,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.546208875880486,15.546208875880486,15.546208875880486,15.546208875880486,0.9152010911111484,0.9152010911111484,0.9152010911111484,0.9152010911111484,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.62557830784304,37.62557830784304,37.62557830784304,37.62557830784304,150.50231323137217,0.06036842331857186,167.84823992258728,142.32718214474897,4,4,111973.72104414084,31,0.8361239623965117
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2711.7628306779357,70.0,14.0,18.0,25.0,168.0,295.0,0.1094421924045443,1100.0,1316.7628306779363,30.000000000000004,4.000000000000001,7.0,55.0,1220.7628306779363,100.0,18.0,25.0,80.0,1388.7628306779363,1243.0,4.0,275.0,275.0,275.0,275.0,972.947788163972,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.115309842913112,15.115309842913112,15.115309842913112,15.115309842913112,0.9109374310813745,0.9109374310813745,0.9109374310813745,0.9109374310813745,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.41003502788475,36.41003502788475,36.41003502788475,36.41003502788475,145.640140111539,0.0541927194030915,152.26812991919442,135.14915826395452,4,4,104860.90088030811,30,0.8091118895085502
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2741.4831022328835,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.12394675278640416,1100.0,1307.6121344909484,30.93548387096774,4.0,7.32258064516129,55.988844253127226,1209.365225721692,100.0,18.0,25.0,79.66626360796593,1418.816838624918,1243.0,4.0,275.0,275.0,275.0,275.0,973.0002946347262,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.06280337215904,15.06280337215904,15.06280337215904,15.06280337215904,0.9098035554140437,0.9098035554140437,0.9098035554140437,0.9098035554140437,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.24853570424406,36.24853570424406,36.24853570424406,36.24853570424406,144.99414281697625,0.05411467428118927,161.94320122066867,134.08816497617215,4,4,107875.64225583033,31,0.8055230156498681
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1833.549085492681,1833.549085492681,-0.350233472,1528.5182109027808,67.0,13.0,15.0,17.0,181.0,293.0,0.20154875100813038,1015.7550531248772,219.7631577779034,18.09611330258539,2.809693625874777,5.288834126691521,12.75076342056094,180.81775330219065,85.0961133025854,15.809693625874779,20.28883412669152,29.750763420560943,361.81775330219074,1136.9496941800285,3.8666666666666667,262.1702790630268,262.1702790630268,262.1702790630268,264.5125568489962,969.6492576298868,990.0,0.7767105986648754,0.39752178790294174,988.8257676134322,0.48895412399222443,0.48895412399222443,0.48895412399222443,0.4976216951343299,18.687555859553072,18.687555859553072,18.687555859553072,18.326755049546566,0.9333015186111716,0.9333015186111716,0.9333015186111716,0.9322709830128901,1.0486811162521075,1.0486811162521075,1.0486811162521075,1.0580502273959849,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,43.749781490171706,43.749781490171706,43.749781490171706,43.26356637670768,168.74443533032843,0.11488473506554905,186.8620554914748,135.23903711030977,4,3,121495.99343783643,30,0.9374690851684909
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,799.8949113104072,799.8949113104072,-0.335436778,672.4456797108419,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.38589795573807967,426.7360022914869,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,511.8972926140675,2.032258064516129,212.11142819758575,203.58759729486914,220.90743272925994,,966.4477148003473,990.0,0.2315159082117978,0.06286450408986861,989.7056195876985,0.32855082353909043,0.30367624062666626,0.34704567452106516,,22.929353963812165,22.6581425955538,21.670428515645632,,0.934193548387097,0.9316666666666668,0.9374999999999998,,0.8484457127903429,0.8143503891794767,0.8836297309170398,,0.9761290322580645,0.9749999999999998,0.9775,,43.491612842155796,40.95528391048353,43.016484661172846,,86.29995771767155,0.12535368285869886,139.43351080156242,47.91994667881381,3,1,64207.16854194763,31,0.4794442095426197
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,428.30732579991513,428.30732579991513,-0.334548382,360.2448024484887,54.0,9.0,8.0,6.0,107.0,184.0,0.516706569851199,176.24480244848868,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.24480244848863,1.0,176.24480244848868,,,,965.1126039138097,990.0,0.12397070061845872,0.008367487523621963,989.8676618118578,0.23064407833020675,,,,24.524413819717623,,,,0.9248387096774194,,,,0.7049792097939546,,,,0.9719354838709674,,,,38.160450510084566,,,,38.160450510084566,0.10457241661938987,55.926719642576884,25.38714618993916,1,1,28391.37517950292,31,0.21200250283380317
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,268.73560138938814,46.0,7.0,6.0,4.0,75.0,138.0,0.5172510033262337,130.7356013893883,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,189.73560138938822,1.0,130.7356013893883,,,,964.8071741944302,990.0,0.10456895501910964,0.00309366229896775,989.8923373826822,0.1244686311100852,,,,24.960694557141533,,,,0.9049999999999998,,,,0.5229424055575531,,,,0.9670000000000002,,,,28.085480589779554,,,,28.085480589779554,0.10358680967524742,36.276266620400186,20.30104189584485,1,1,20221.54602464128,30,0.15603044772099753
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,235.1965115273762,41.0,6.0,4.0,3.0,56.0,110.0,0.46790813453388647,125.1965115273762,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.19651152737612,1.0,125.1965115273762,,,,964.7320815258939,990.0,0.09995335620251462,0.0025196511527376163,989.8975269926448,0.11092276276577231,,,,25.054522703984656,,,,0.906129032258064,,,,0.5007860461095047,,,,0.9699999999999995,,,,27.0506637160849,,,,27.0506637160849,0.1149569252462581,28.618060111755902,25.517475419036717,1,1,20125.693804767172,31,0.1502814650893606
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,208.00578437786984,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4888939932934943,106.33911771120329,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,154.33911771120327,1.0,106.33911771120329,,,,964.6878441112397,990.0,0.09250197194700113,0.0006990264966243047,989.9067990015566,0.08003378747449946,,,,25.13892110284233,,,,0.8893333333333335,,,,0.4253564708448129,,,,0.9626666666666671,,,,22.469426876210957,,,,22.469426876210957,0.10796289783487406,25.01380067683655,19.950798562188385,1,1,16177.987350871892,30,0.12483014931228312
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,235.77586170510338,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.31141428805493443,165.16295847929692,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,202.03392622123243,1.032258064516129,160.58345033323158,141.96475252802531,,,964.7374294639599,990.0,0.10869240668400496,0.007359743972853473,989.8839478493433,0.19435968204888573,0.14256693193288505,,,24.95215870333434,24.643151563129273,,,0.9196774193548392,0.91,,,0.6423338013329264,0.5678590101121013,,,0.9719354838709676,0.97,,,35.226564857031015,30.294159786849427,,,36.203795817897124,0.150784681025087,60.588319573698854,26.205986563823245,2,1,26935.62408851546,31,0.20113219898831733
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,421.42726933983255,34.0,5.0,4.0,3.0,45.0,91.0,0.21961388185150502,330.42726933983266,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,373.4272693398326,1.935483870967742,173.96696332806818,167.25067194361029,,,965.3624418747464,990.0,0.16597922560226644,0.036085453867966535,989.7979353205297,0.22415395538464303,0.203691012788744,,,24.211339490398434,24.21254932987634,,,0.9235483870967743,0.9217241379310346,,,0.6958678533122727,0.669002687774441,,,0.9716129032258063,0.9710344827586205,,,37.11964914177742,35.54449040592399,,,70.37094661828695,0.16627653185554966,98.10816293431672,58.52986363587867,2,1,52355.9842840055,31,0.3909497034349276
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,591.7904990994742,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.21579381091014688,463.9333562423314,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,516.6476419566171,2.0,231.9666781211657,231.9666781211657,,,966.1069240131209,990.0,0.2166583355162182,0.06279613444882663,989.7205455300349,0.38123864614114805,0.38123864614114805,,,23.232382870773,23.232382870773,,,0.9400000000000003,0.9400000000000003,,,0.9278667124846628,0.9278667124846628,,,0.9796428571428574,0.9796428571428574,,,48.678797896491325,48.678797896491325,,,97.35759579298265,0.1645893794259618,104.55791923266115,89.00806259143354,2,2,65424.30437288431,28,0.5408755321832367
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,854.008981201248,854.008981201248,-0.39576539699999996,689.2402195014927,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16632157385630852,575.1434453079445,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,627.0789291789121,2.7096774193548385,216.54633688025012,216.54633688025012,200.16245081685295,,966.534665197548,990.0,0.280190683581978,0.0989149527337668,989.6208943636846,0.33737972890472223,0.33737972890472223,0.28470890693090745,,22.74884943723188,22.74884943723188,22.657846802532774,,0.9361290322580647,0.9361290322580647,0.9327272727272728,,0.8661853475210008,0.8661853475210008,0.8006498032674121,,0.9748387096774194,0.9748387096774194,0.972727272727273,,44.18091093768091,44.18091093768091,40.361421811296005,,117.00541154789443,0.16977038706675823,131.95277425933602,103.72242155426564,3,2,87052.02619163343,31,0.6500300641549689
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,900.274063667469,900.274063667469,-0.3863576779999997,730.7080127264027,40.0,10.0,8.0,5.0,62.0,125.0,0.17114816313888623,605.7080127264028,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,663.7080127264027,3.0,201.90267090880096,201.90267090880096,201.90267090880096,,966.7155370576871,990.0,0.30142493491385663,0.11134151545590057,989.5872335496302,0.2887886463376232,0.2887886463376232,0.2887886463376232,,22.58290784560533,22.58290784560533,22.58290784560533,,0.9303333333333331,0.9303333333333331,0.9303333333333331,,0.8076106836352039,0.8076106836352039,0.8076106836352039,,0.9703333333333329,0.9703333333333329,0.9703333333333329,,40.37529034045924,40.37529034045924,40.37529034045924,,121.1258710213777,0.16575947616508666,129.2023625320613,117.87394448509752,3,3,87210.62713539196,30,0.6729215056743206
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,809.9837264801987,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.20077650917696543,647.015984544715,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,708.8546942221344,3.0,215.6719948482384,215.6719948482384,215.6719948482384,,967.0520238633143,990.0,0.3275969241867444,0.12409618940654504,989.5483068864066,0.3297273301929662,0.3297273301929662,0.3297273301929662,,22.166555692899337,22.166555692899337,22.166555692899337,,0.9367741935483874,0.9367741935483874,0.9367741935483874,,0.8626879793929533,0.8626879793929533,0.8626879793929533,,0.976451612903226,0.976451612903226,0.976451612903226,,42.89812808244473,42.89812808244473,42.89812808244473,,128.69438424733417,0.15896971618724354,137.77690887592195,119.29824604447741,3,3,95748.62188001664,31,0.7149688013740788
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,747.5408774948075,747.5408774948075,-0.350233472,619.9066319636776,45.0,10.0,9.0,9.0,88.0,161.0,0.2738116205806494,458.9066319636775,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,522.9066319636775,2.2666666666666666,204.94723875362328,198.84022501882248,204.5541564357656,,966.2266413411683,990.0,0.23331070812411364,0.06965643474409615,989.6970328571318,0.30632557958302215,0.28718418836827087,0.2968576226363178,,23.164065936380428,23.07175795223442,22.37708346506661,,0.9323333333333335,0.9307407407407409,0.9318181818181817,,0.8197889550144933,0.79536090007529,0.8182166257430623,,0.9736666666666663,0.9729629629629626,0.9718181818181818,,42.29626770280013,40.689291898257395,40.65650864428764,,93.82401691413725,0.14940963230872345,131.70173251226828,54.244034366058905,3,1,67553.29217817882,30,0.5212445384118736
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,405.7923494899969,405.7923494899969,-0.335436778,339.43498134313427,42.0,9.0,8.0,6.0,70.0,135.0,0.40246373957677756,204.4349813431342,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,263.4349813431342,1.0,204.4349813431342,,,,965.0344504554313,990.0,0.12940435427946784,0.012290618947217698,989.8583050267733,0.3055687173519585,,,,24.51828585398989,,,,0.9338709677419357,,,,0.8177399253725371,,,,0.9741935483870964,,,,44.76425546798546,,,,44.76425546798546,0.13078017363244057,59.541745877741576,33.358072994914544,1,1,33304.60606818118,31,0.24869030815547477
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,306.8835977921492,306.8835977921492,-0.334548382,256.8332348790944,39.0,7.0,5.0,4.0,60.0,115.0,0.4503412156057743,141.8332348790944,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.83323487909436,1.0,141.8332348790944,,,,964.7777634688102,990.0,0.10562496643605489,0.004183323487909439,989.8901917100759,0.14490920202961005,,,,24.967519039235846,,,,0.9125806451612902,,,,0.5673329395163773,,,,0.9690322580645159,,,,30.751033509163182,,,,30.751033509163182,0.11910873204878858,37.36212706389611,22.78423052483567,1,1,22878.768930817398,31,0.17083907505090648
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,198.99124792663403,34.0,6.0,4.0,3.0,44.0,91.0,0.4591919475415759,107.99124792663412,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,151.99124792663406,1.0,107.99124792663412,,,,964.4944624237775,990.0,0.09170156179317074,0.0008795388368210116,989.9074188993704,0.08343528203418615,,,,25.329521193558175,,,,0.8913333333333336,,,,0.43196499170653624,,,,0.9620000000000005,,,,23.03427393856845,,,,23.03427393856845,0.11527824526154011,29.82891048781863,18.886804393471227,1,1,16584.677235769283,30,0.1279681885476025
