MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,161.88948241051128,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.5271303342908934,77.22281574384466,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,119.88948241051136,0.9,80.39906891536071,,,,964.4705013037122,990.0,0.08075777809449246,0.0,989.9192422219057,0.046482700344514086,,,,25.40447995644513,,,,0.8503703703703704,,,,0.32159627566144283,,,,0.9600000000000006,,,,16.473838836686042,,,,14.826454953017437,0.08958266754906903,20.2652411428702,0.0,1,0,10675.047566172558,30,0.08236919418343024
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,141.51832327503544,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.46931039575583117,75.29251682342252,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,110.7118716621322,1.0,75.29251682342252,,,,964.4977430071084,990.0,0.07762904715754505,0.0,989.9223709528426,0.04044356644391149,,,,25.38418437929011,,,,0.8416129032258062,,,,0.30117006729369017,,,,0.9600000000000006,,,,15.227710524555588,,,,15.227710524555588,0.10724002138048097,20.22087992393868,9.823277238372237,1,1,11329.416630269357,31,0.0845983918030866
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,152.06167831780206,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.4102640386615331,90.72834498446865,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,123.7283449844687,1.0,90.72834498446865,,,,964.4841911549188,990.0,0.08206648124470522,0.0006459509418790373,989.9172875678136,0.06074111703514788,,,,25.372355295859244,,,,0.8686666666666661,,,,0.3629133799378748,,,,0.9633333333333333,,,,19.035803609270026,,,,19.035803609270026,0.12338766913423699,26.825019192798763,14.438657577487376,1,1,13705.778598674415,30,0.10575446449594456
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,198.9576677537746,26.0,4.0,3.0,2.0,24.0,59.0,0.3028740820042505,139.95766775377461,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,172.95766775377461,1.0,139.95766775377461,,,,964.6016491539152,990.0,0.0988492049160595,0.0039957667753774614,989.8971550283087,0.14418833785258273,,,,25.151317536540486,,,,0.9090322580645167,,,,0.5598306710150984,,,,0.9664516129032255,,,,30.413303815855528,,,,30.413303815855528,0.1512255460947922,39.914679011897995,21.792341151940207,1,1,22627.498038996513,31,0.16896279897697516
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,289.99898541705466,29.0,5.0,4.0,2.0,33.0,73.0,0.25300456700248997,216.99898541705454,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,254.9989854170546,1.0,216.99898541705454,,,,964.8638244601926,990.0,0.1266329146241671,0.013561006321257545,989.8598060790547,0.33643667355537366,,,,24.659544945306706,,,,0.938709677419355,,,,0.8679959416682181,,,,0.9748387096774197,,,,48.052928336902134,,,,48.052928336902134,0.16537184812998945,59.21989580214578,38.861133105202974,1,1,35751.37868265518,31,0.26696071298278956
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0625,461.66654420276706,471.3164793717292,-0.32466112599999997,406.2837703412771,31.0,6.0,4.0,3.0,41.0,85.0,0.21141013750616336,321.2837703412771,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,362.2837703412771,1.8275862068965518,183.50310687068225,166.48496836030208,,,965.2971920857577,990.0,0.16227136284396657,0.03425675406825541,989.8034718830882,0.25009119846068406,0.19848974910925155,,,24.256188598869237,24.25379838874449,,,0.9262068965517244,0.92125,,,0.734012427482729,0.6659398734412084,,,0.9717241379310341,0.9699999999999998,,,39.42474455650647,35.39369451439937,,,68.71607794773352,0.16883379077478808,85.40509361404459,57.19504201730318,2,1,47826.39025162255,29,0.3817559885985197
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0625,748.1663017106692,767.12016135402,-0.39576539699999996,638.0903248919043,36.0,8.0,6.0,4.0,53.0,107.0,0.1749134203514834,531.0903248919045,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,581.0903248919044,2.3870967741935485,221.7552094855151,221.7552094855151,226.2480902955914,,966.303710478747,990.0,0.26111036939139465,0.08974167170498056,989.6491479589034,0.3536633099480018,0.3536633099480018,0.36814716498412414,,22.991774170208725,22.991774170208725,22.20194975183382,,0.9370967741935484,0.9370967741935484,0.9358333333333331,,0.8870208379420607,0.8870208379420607,0.9049923611823655,,0.9754838709677419,0.9754838709677419,0.9758333333333336,,45.63841147843209,45.63841147843209,44.89891040659631,,108.65704634006276,0.16989120610664948,157.56401537546003,77.87137889550128,3,2,80840.84247700666,31,0.6036502574447928
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0625,1174.5471069880753,1203.555710061207,-0.3863576779999997,1005.9294395309794,45.0,11.0,10.0,10.0,72.0,148.0,0.14736700220103313,857.9294395309792,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,923.9294395309794,3.7333333333333334,232.3047171065403,232.3047171065403,232.3047171065403,219.56630210639796,967.8461451930203,990.0,0.5000548649088654,0.23691114356264406,989.2630339915287,0.3852997047552619,0.3852997047552619,0.3852997047552619,0.34147476629307244,21.031589093752764,21.031589093752764,21.031589093752764,20.961066445353985,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9386363636363634,0.9292188684261607,0.9292188684261607,0.9292188684261607,0.8782652084255915,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9786363636363636,44.08427244620899,44.08427244620899,44.08427244620899,41.47033010116804,162.66439274615018,0.1617056369822194,170.33110852130667,150.0307029203197,4,3,117118.36277722812,30,0.9036910708119453
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0625,735.8061770453727,752.8700081233313,-0.3628664760000001,636.7637112614644,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2731602026097272,475.2475822292064,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,536.8282273904966,2.225806451612903,215.38022015686047,209.24834231136592,216.70914348356695,,966.2967358609369,990.0,0.24521886975672505,0.07685051991007355,989.6779306103333,0.334903130698928,0.31629767145655124,0.3347551836591805,,23.046291618697342,22.697013167511745,22.077495217016047,,0.9354838709677421,0.9329166666666667,0.9349999999999997,,0.8615208806274424,0.8369933692454641,0.8668365739342679,,0.9754838709677419,0.9745833333333332,0.9750000000000003,,44.44958309493311,42.261615530052,42.750334480330544,,96.47485585125175,0.1493687593832587,142.7922142799373,45.06732115014184,3,1,71777.29275333123,31,0.5359714213958425
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0625,322.048098594813,329.246664112494,-0.350233472,280.2385531279659,39.0,9.0,7.0,5.0,59.0,119.0,0.4302395913223783,161.23855312796593,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,216.23855312796587,1.0,161.23855312796593,,,,964.8424702075556,990.0,0.11354664748763584,0.006394948810040452,989.8800584037022,0.19147467787345931,,,,24.846113518273587,,,,0.9203333333333331,,,,0.6449542125118636,,,,0.9709999999999996,,,,35.17477953830706,,,,35.17477953830706,0.12417819450647676,51.064448017530786,24.9009493218966,1,1,25325.84126758107,30,0.19541544187948356
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0625,242.33296248674674,247.52180033641696,-0.335436778,212.23493638083394,37.0,8.0,6.0,4.0,53.0,108.0,0.5107856394478508,104.23493638083389,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,155.23493638083386,1.0,104.23493638083389,,,,964.6542311246858,990.0,0.09280736467528425,0.0007862610161981134,989.9064063743086,0.07772231731367042,,,,25.174452932309062,,,,0.8880645161290324,,,,0.4169397455233356,,,,0.9629032258064522,,,,22.053142161967333,,,,22.053142161967333,0.1034070410775893,27.91051695182229,18.074884977092033,1,1,16407.5377685037,31,0.1225174564553741
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0625,197.57611289358618,201.78035443212596,-0.334548382,173.090605716898,34.0,7.0,5.0,3.0,44.0,93.0,0.5395539525587043,80.09060571689794,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,126.09060571689798,1.0,80.09060571689794,,,,964.4522238947062,990.0,0.08287179740348795,3.142570442966072e-06,989.9171250600261,0.0456131545604206,,,,25.41928801075963,,,,0.8551612903225804,,,,0.3203624228675917,,,,0.9600000000000006,,,,16.45495534145006,,,,16.45495534145006,0.09445081460777664,21.474590069393773,11.834447866181755,1,1,12242.486774038847,31,0.09141641856361146
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0625,151.12089519156532,153.93338672953803,-0.29376432200000013,134.71482851058727,30.0,6.0,4.0,2.0,30.0,72.0,0.5385841748038847,62.71482851058725,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,102.71482851058727,0.8,66.4380288993827,,,,964.4993186623013,990.0,0.0749027824467911,0.0,989.9250972175529,0.031117562817131062,,,,25.394568226315247,,,,0.8224999999999998,,,,0.26575211559753076,,,,0.9600000000000005,,,,13.150284398561597,,,,10.520227518849278,0.0753200792740592,16.566966592081823,0.0,1,0,7574.563813571485,30,0.05844570843805159
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0625,121.64180282210936,123.5386629075417,-0.24391966499999998,110.73192146738562,24.0,4.0,2.0,2.0,20.0,52.0,0.47017839556422214,58.7319214673856,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,88.7319214673856,1.0,58.7319214673856,,,,964.4964753315764,990.0,0.07013588231842689,0.0,989.929864117682,0.023553081487172806,,,,25.409835704618136,,,,0.7938709677419352,,,,0.23492768586954232,,,,0.9600000000000006,,,,11.170080849989736,,,,11.170080849989736,0.10070526795412064,12.695028690547216,9.711255206109124,1,1,8310.540152392365,31,0.06205600472216521
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0625,155.97229432816513,158.9544930251236,-0.2960105510000001,138.95730502279937,23.0,4.0,2.0,2.0,19.0,50.0,0.36837935743134925,88.95730502279933,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.95730502279933,1.0,88.95730502279933,,,,964.4895256073753,990.0,0.08009908125777251,0.0005964816180610324,989.919304437124,0.058873518575629925,,,,25.370905311173267,,,,0.8643333333333331,,,,0.3558292200911973,,,,0.9626666666666668,,,,18.606656550620382,,,,18.606656550620382,0.13127273459016953,28.542810202776746,12.05180560171459,1,1,13396.792716446675,30,0.10337031417011323
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.06290322580645161,235.84763226903675,241.83609999526058,-0.39636746799999983,201.0973158791612,26.0,4.0,3.0,2.0,24.0,59.0,0.29490819227269466,142.0973158791612,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,175.0973158791612,1.0,142.0973158791612,,,,964.6178679312505,990.0,0.09957863041335038,0.004209731587916119,989.8962116379989,0.14425608909563065,,,,25.13408761765233,,,,0.9122580645161295,,,,0.5683892635166444,,,,0.969354838709677,,,,30.992449706950676,,,,30.992449706950676,0.15375041105655915,38.02514928634069,22.492965497290946,1,1,23058.382581971302,31,0.17218027614972597
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.07500000000000001,374.17674628719243,383.5687510026052,-0.32654580800000005,328.77066512523794,29.0,5.0,4.0,2.0,33.0,73.0,0.2268755311946061,255.77066512523794,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,293.77066512523794,1.5161290322580645,180.72475457818695,145.4014516849112,,,965.0029344447001,990.0,0.13949012327650717,0.021537688243264918,989.8389721884802,0.2454763423046978,0.14968350571149616,,,24.59056140147554,24.550364646433195,,,0.9261290322580646,0.915625,,,0.7228990183127478,0.5816058067396446,,,0.9722580645161287,0.9700000000000002,,,39.40408918856627,31.10416325771301,,,55.45785086996652,0.16786213640451367,64.71655548457032,36.58742109712187,2,1,41260.64104725509,31,0.30809917149981403
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.07499999999999998,452.9787486997715,464.2838679512225,-0.32466112599999997,398.33733898442523,31.0,6.0,4.0,3.0,41.0,85.0,0.21414264200173602,313.33733898442523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,354.33733898442523,1.9642857142857142,161.55774509788412,157.4010603267834,,,965.2615278275103,990.0,0.15963232659999366,0.03266746779688505,989.8077002056028,0.1888974530125406,0.17625515552227622,,,24.357274925080635,24.363185138387458,,,0.9185714285714291,0.9174074074074079,,,0.6462309803915366,0.6296042413071339,,,0.9703571428571426,0.9699999999999996,,,34.44060307355691,33.47517105192086,,,66.72023230219489,0.16736168763117187,76.58963147452914,60.04115835266232,2,1,44835.99610707498,28,0.37066795723441615
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.07500000000000001,588.1388120594302,606.1302144305143,-0.39576539699999996,501.18036726585706,36.0,8.0,6.0,4.0,53.0,107.0,0.21474302886913874,394.180367265857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,444.180367265857,2.0,197.0901836329285,197.0901836329285,,,965.705142196871,990.0,0.18959605815723954,0.048836073453171425,989.7615678683894,0.2776015259848678,0.2776015259848678,,,23.77882414553408,23.77882414553408,,,0.9332258064516133,0.9332258064516133,,,0.7883607345317142,0.7883607345317142,,,0.972258064516129,0.972258064516129,,,41.70824772224924,41.70824772224924,,,83.41649544449848,0.16618686015006048,98.29176532397837,69.73688278651716,2,2,62061.872610706865,31,0.46342497469165816
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.075,758.8024487304889,781.4462815418573,-0.3863576779999997,649.3572568088745,40.0,10.0,8.0,5.0,62.0,125.0,0.19315467848895068,524.3572568088745,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,582.3572568088746,2.3333333333333335,230.62808472603646,230.62808472603646,189.30326207040522,,966.3608369481282,990.0,0.2542650764109418,0.08108577691827418,989.6646491466709,0.38325231612144417,0.38325231612144417,0.2537558760343982,,22.920559882421255,22.920559882421255,22.817546452474637,,0.9386666666666663,0.9386666666666663,0.9299999999999999,,0.9225123389041461,0.9225123389041461,0.7572130482816211,,0.9766666666666665,0.9766666666666665,0.97,,47.62206903298466,47.62206903298466,38.224121626874485,,107.98551194159414,0.16629487126043282,116.07087246940027,96.90241245483342,3,2,77749.56859794776,30,0.599919510786634
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.07500000000000001,685.9487330114721,705.1390830738376,-0.3628664760000001,593.1953743767048,42.0,9.0,8.0,6.0,82.0,147.0,0.25804271932338435,446.19537437670476,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,505.19537437670476,2.096774193548387,218.4007569181396,213.1351606862734,186.71197181230576,,966.1130092843172,990.0,0.2217615112225709,0.0633666942419961,989.7148717945354,0.34841519450801806,0.33231025948710985,0.24681288051740063,,23.253447315710215,23.127291684356546,22.769697793487932,,0.9364516129032259,0.9348148148148149,0.9299999999999999,,0.8736030276725584,0.8525406427450934,0.746847887249223,,0.9751612903225806,0.9744444444444442,0.9699999999999999,,45.55287892602911,44.040901844876636,37.622876931385164,,92.40657209800862,0.15427894079557952,113.10050738658535,52.18580003427722,3,1,68750.48964091844,31,0.513369844988937
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.075,345.06386217748127,354.37234133907793,-0.350233472,300.07287956309784,39.0,9.0,7.0,5.0,59.0,119.0,0.4027310129226317,181.07287956309787,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,236.07287956309787,1.0,181.07287956309787,,,,964.9025798308211,990.0,0.12022079130830471,0.009033824314891813,989.870745384377,0.24228356559818548,,,,24.72588198795769,,,,0.926666666666667,,,,0.7242915182523912,,,,0.972333333333333,,,,39.62252583869587,,,,39.62252583869587,0.13058891218300298,58.134597833024166,27.66141153355105,1,1,28528.21860386104,30,0.2201251435483105
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.07500000000000001,254.34652171910514,260.91044361044806,-0.335436778,222.62089924428082,37.0,8.0,6.0,4.0,53.0,108.0,0.48712848183910795,114.62089924428082,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,165.62089924428082,1.0,114.62089924428082,,,,964.720481602156,990.0,0.09634803383327757,0.0015889897813878711,989.9020629763852,0.0941140608337615,,,,25.08746731339544,,,,0.8977419354838708,,,,0.4584835969771235,,,,0.9658064516129036,,,,24.505128840420575,,,,24.505128840420575,0.10954568111959845,29.932170505030122,19.129477911128546,1,1,18231.815857272915,31,0.13613960466900324
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.07500000000000001,203.95795311500575,209.20719783027107,-0.334548382,178.58660365788995,34.0,7.0,5.0,3.0,44.0,93.0,0.5229471206268481,85.58660365788998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,131.58660365788998,1.0,85.58660365788998,,,,964.4416944054872,990.0,0.08474543306518972,5.3977039008328504e-05,989.9152005898957,0.05220884395580636,,,,25.421297340452757,,,,0.8664516129032258,,,,0.34234641463155996,,,,0.9600000000000006,,,,17.796956679307293,,,,17.796956679307293,0.09908373414920771,22.54391563748223,13.304720224555421,1,1,13240.935769404621,31,0.09887198155170715
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.075,157.70366060420972,161.25651644584428,-0.29376432200000013,140.53152403630887,30.0,6.0,4.0,2.0,30.0,72.0,0.5161273061204507,68.53152403630887,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,108.53152403630884,0.9666666666666667,69.22146855857649,,,,964.4957755546877,990.0,0.07688574683055986,0.0,989.9231142531694,0.03405675775539804,,,,25.39334560702689,,,,0.8279310344827585,,,,0.276885874234306,,,,0.9600000000000006,,,,13.797107629867563,,,,13.337204042205311,0.09347197920613938,18.354815912486814,0.0,1,0,9602.78691038782,30,0.0740955780122517
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.07500000000000001,117.14824897286232,119.33129264226116,-0.24391966499999998,106.5968712374348,24.0,4.0,2.0,2.0,20.0,52.0,0.4908611578930139,54.596871237434804,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,84.59687123743481,0.5806451612903226,60.66009752906869,,,,964.4878691951831,990.0,0.06872620610367093,0.0,989.9312737938963,0.025345003746590086,,,,25.406133574118428,,,,0.8011111111111111,,,,0.24264039011627478,,,,0.9600000000000004,,,,11.655041575652707,,,,6.767443495540281,0.05985348591739057,14.099551247015093,0.0,1,0,5034.977960681969,31,0.037596908308557116
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.075,156.67471446707384,160.23199147336314,-0.2960105510000001,139.4812089366755,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.410341933942211,83.8145422700088,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,114.81454227000881,0.7666666666666667,95.76662345829021,,,,964.4785240985522,990.0,0.07902768486477572,0.00017648200441496443,989.9207958331307,0.06501382463008731,,,,25.368441366693556,,,,0.8800000000000001,,,,0.3830664938331608,,,,0.9604347826086961,,,,20.165767816812643,,,,15.460421992889694,0.10095445905840995,25.04959888617054,0.0,1,0,11131.50383488058,30,0.08589123329383162
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.07500000000000001,229.54565916889595,236.5785626071723,-0.39636746799999983,195.55329255056034,26.0,4.0,3.0,2.0,24.0,59.0,0.3077581404532929,136.55329255056034,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,169.55329255056034,1.0,136.55329255056034,,,,964.5737532290594,990.0,0.0976886224604183,0.0036553292550560346,989.8986560482847,0.13737781050005976,,,,25.187525008724965,,,,0.9087096774193552,,,,0.5462131702022414,,,,0.9667741935483867,,,,29.714075632675765,,,,29.714075632675765,0.15037307628848862,42.24565723112908,22.090299360182943,1,1,22107.272270710768,31,0.1650781979593098
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.08749999999999995,410.0921117785494,422.15422229530225,-0.32654580800000005,360.1205110662882,29.0,5.0,4.0,2.0,33.0,73.0,0.20715565675329242,287.1205110662882,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,325.12051106628826,1.5483870967741935,197.23213360542212,163.91410007569698,,,965.1178418718542,990.0,0.14992767284489028,0.02746217402342409,989.8226101531317,0.287464941305259,0.19163044748843228,,,24.417303339972058,24.336904706117657,,,0.9309677419354841,0.9211764705882352,,,0.7889285344216884,0.6556564003027879,,,0.973870967741935,0.9700000000000001,,,42.997141886557564,34.96197631403137,,,62.169838574897355,0.1720854595261537,80.94533138942158,42.27070873730124,2,1,46254.35989972363,31,0.3453879920827631
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.08749999999999995,694.445163834918,714.7496640238006,-0.32466112599999997,610.3265201952609,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1916275434257544,493.89794876668935,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,543.7550916238322,2.0714285714285716,240.3704050260143,240.3704050260143,184.19994200525127,,966.1886020585306,990.0,0.23527470685371638,0.0722671714323487,989.6924581217139,0.41546825298222856,0.41546825298222856,0.2402119935248972,,23.08838781020098,23.08838781020098,23.006786359001804,,0.9417857142857139,0.9417857142857139,0.93,,0.9614816201040577,0.9614816201040577,0.7367997680210051,,0.9775000000000001,0.9775000000000001,0.97,,50.09960612292854,50.09960612292854,37.50327020890324,,102.87801726077875,0.1685203581241385,112.50981062670972,76.18380977491071,3,2,69134.02759924329,28,0.5715445403376594
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,758.4603113012147,41.0,8.0,7.0,6.0,67.0,129.0,0.17317202870694648,629.4603113012149,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,685.4603113012147,2.6774193548387095,237.39031612561672,237.39031612561672,228.3366690737822,,966.8278523714703,990.0,0.317282897906346,0.11927099300382854,989.5634461090901,0.40312959247686436,0.40312959247686436,0.3733424223300573,,22.332464145142616,22.332464145142616,22.069670798599216,,0.9387096774193552,0.9387096774193552,0.9366666666666665,,0.9495612645024667,0.9495612645024667,0.9133466762951291,,0.9777419354838713,0.9777419354838713,0.9766666666666669,,47.74624791813013,47.74624791813013,45.15351423349914,,126.0803603170177,0.16614066339123024,153.16477483559626,102.27150807952411,3,2,93803.7880758612,31,0.7004464462056541
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,1071.6582487481123,45.0,11.0,10.0,10.0,72.0,148.0,0.1388256913778205,923.6582487481123,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,989.6582487481126,3.8666666666666667,239.79826594317458,239.79826594317458,239.79826594317458,235.68859721375614,968.0971002878347,990.0,0.5674044476063252,0.2908636239918702,989.141731928402,0.4092339922097984,0.4092339922097984,0.4092339922097984,0.3948697919966483,20.635397648357173,20.635397648357173,20.635397648357173,20.541920943515553,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9392307692307694,0.9591930637726984,0.9591930637726984,0.9591930637726984,0.9427543888550246,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792307692307696,44.63401645807855,44.63401645807855,44.63401645807855,43.630100456321536,171.71480310304761,0.16032693243212656,186.2740302413535,151.42785544457078,4,3,123634.65823419431,30,0.9539711283502648
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.08749999999999995,1314.8825644111766,1358.000179108725,-0.3628664760000001,1136.2524463784766,47.0,10.0,10.0,10.0,115.0,192.0,0.16989596384633704,944.2524463784765,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1011.2524463784764,3.870967741935484,244.64547062215735,244.64547062215735,244.64547062215735,241.47396555081988,968.3402418563887,990.0,0.5927694822063079,0.30894665857714015,989.0982838592163,0.4255323288745034,0.4255323288745034,0.4255323288745034,0.41436208401694163,20.332509673953197,20.332509673953197,20.332509673953197,20.222256749589352,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392592592592593,0.9785818824886295,0.9785818824886295,0.9785818824886295,0.9658958622032796,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792592592592594,44.86934050526178,44.86934050526178,44.86934050526178,44.00992165572678,172.93924360303123,0.15226515532600135,182.8056098269736,149.7894204259377,4,3,128666.79724065526,31,0.9607735755723958
