MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2032.12,2032.0,12.0,2032.0,3.0,77.0,11.419354838709678,0.5250000000000001,490.1320053749792,-0.39636746799999983,388.1390048479518,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.29492816723266013,275.1067467834357,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,326.6228758156938,1.3548387096774193,217.52179678783693,162.28485907850572,,,965.2216645162252,990.0,0.15042826134100534,0.025021349356687136,989.8245503893023,0.3485925070456708,0.18716648960541385,,,24.254293366031693,24.22430105035261,,,0.9358064516129034,0.9199999999999999,,,0.8700871871513478,0.6491394363140229,,,0.9764516129032256,0.97,,,47.45249461123952,34.41194325205752,,,59.66318415229218,0.15314491638719452,76.99869126277298,47.615179415229356,2,1,44389.40900930539,31,0.33146213417940107
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,876.7312960652222,-0.32654580800000005,722.8488464737505,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.19097276624989393,589.9778787318152,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,646.3972335705249,2.6129032258064515,225.94736949149066,225.94736949149066,227.6936516169864,212.4929687806892,966.6663021259529,990.0,0.3008482283716372,0.1119341226317708,989.5872176489968,0.36535257025779483,0.36535257025779483,0.3706734025575505,0.31967885250528516,22.55556295278584,22.55556295278584,21.82337315274088,21.18328383858751,0.9383870967741939,0.9383870967741939,0.9374999999999997,0.9366666666666666,0.9037894779659629,0.9037894779659629,0.9107746064679452,0.8499718751227568,0.9767741935483872,0.9767741935483872,0.9762500000000003,0.9733333333333333,45.77812847939074,45.77812847939074,44.58050163907125,40.26009608688048,118.46168645832276,0.16383308527728527,164.70140215908148,79.35342373815045,4,2,88135.49472499214,31,0.6581204803240154
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,1967.6261840462028,-0.32466112599999997,1624.2648778492078,49.0,8.0,7.0,5.0,93.0,162.0,0.10508488828692623,1074.7216025273647,387.54327532184385,37.00020931571836,7.176419013644981,11.244805215283884,11.961212201291476,320.1606295759051,86.00020931571837,15.17641901364498,18.244805215283886,16.961212201291477,413.16062957590515,1194.143036072012,4.0,268.68040063184117,268.68040063184117,268.68040063184117,268.68040063184117,969.9472467064963,990.0,0.8462056938813944,0.4511632583808562,988.7026310477379,0.5120765706859151,0.5120765706859151,0.5120765706859151,0.5120765706859151,18.24330777055546,18.24330777055546,18.24330777055546,18.24330777055546,0.9312242029032108,0.9312242029032108,0.9312242029032108,0.9312242029032108,1.0747216025273651,1.0747216025273651,1.0747216025273651,1.0747216025273651,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.765469610663494,43.765469610663494,43.765469610663494,43.765469610663494,175.06187844265395,0.11448573466391246,191.26280389546554,153.57755927807332,4,4,117641.58231346344,28,0.9725659913480774
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,4357.5193382716325,-0.39576539699999996,3430.5708264417726,59.0,11.0,12.0,13.0,144.0,239.0,0.07031777968428622,1100.0,2091.570826441773,40.999999999999986,7.0,13.0,66.80266858060452,1963.7681578611687,100.0,18.0,25.0,79.80266858060452,2107.7681578611687,1243.0,4.0,275.0,275.0,275.0,275.0,974.5077516188902,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.555346387995158,13.555346387995158,13.555346387995158,13.555346387995158,0.8896196269166665,0.8896196269166665,0.8896196269166665,0.8896196269166665,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.898058586356342,31.898058586356342,31.898058586356342,31.898058586356342,127.59223434542537,0.03776971773349121,152.49694063760685,112.75712847627243,4,4,94928.62235299648,31,0.7088457463634743
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,5234.808489985402,-0.3863576779999997,4147.710196516474,70.0,14.0,18.0,25.0,168.0,295.0,0.07142973095952956,1100.0,2752.710196516475,30.0,4.0,7.0,55.0,2656.710196516475,100.0,18.0,25.0,80.0,2824.710196516475,1243.0,4.0,275.0,275.0,275.0,275.0,975.8815770675576,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.181520939327827,12.181520939327827,12.181520939327827,12.181520939327827,0.8653258685807077,0.8653258685807077,0.8653258685807077,0.8653258685807077,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.879881436795706,27.879881436795706,27.879881436795706,27.879881436795706,111.51952574718283,0.02709537204762301,124.20726801293337,105.9475439167555,4,4,80294.05853797164,30,0.6195529208176824
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,3461.258328195413,-0.3628664760000001,2786.171974203531,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12083676121870136,1100.0,1358.4300387196602,32.87096774193548,4.0,7.645161290322581,56.10884774062878,1257.8050619467733,100.0,18.0,25.0,79.46368645030618,1463.7082877532248,1243.0,4.0,275.0,275.0,275.0,275.0,973.0877624309858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.97533557589951,14.97533557589951,14.97533557589951,14.97533557589951,0.9082919064732543,0.9082919064732543,0.9082919064732543,0.9082919064732543,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.989683085987636,35.989683085987636,35.989683085987636,35.989683085987636,143.95873234395052,0.0535035278154071,162.69249028730297,124.49382167856592,4,4,107105.29686389919,31,0.7997707352441695
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,1877.7329987511005,-0.350233472,1524.248839393757,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.18206183929714329,1038.2964556437903,216.95238374996612,20.422566468896843,3.2262796863367362,5.864235439213266,12.828077620137371,174.61122453538195,84.08923313556352,15.559613019670072,20.1975687725466,29.161410953470707,336.9445578687154,1158.1428705715707,3.933333333333333,264.0516364386271,264.0516364386271,264.0516364386271,263.7230853513311,969.645810822909,990.0,0.7994744714221584,0.4146046438951767,988.7859208846828,0.4957766397439897,0.4957766397439897,0.4957766397439897,0.49470815605165086,18.6443334220298,18.6443334220298,18.6443334220298,18.493730585398783,0.9332365339466445,0.9332365339466445,0.9332365339466445,0.9327534292285476,1.056206545754509,1.056206545754509,1.056206545754509,1.054892341405325,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.99996222516956,43.99996222516956,43.99996222516956,43.54431438044984,172.64124676392854,0.11759784371837684,186.977217883009,149.08410999893275,4,3,124301.6976700285,30,0.9591180375773805
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,949.4790279217797,-0.335436778,778.290552998028,58.0,11.0,11.0,11.0,136.0,227.0,0.30049236819967884,551.2905529980281,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,631.2905529980279,2.4838709677419355,221.56289647003914,221.56289647003914,223.5405041197632,,966.9074197292745,990.0,0.2876110883264052,0.09517175188845836,989.6172171597851,0.35290296018575923,0.35290296018575923,0.35682052045255314,,22.356894470324978,22.356894470324978,21.741188895612023,,0.9364516129032259,0.9364516129032259,0.9366666666666663,,0.8862515858801566,0.8862515858801566,0.894162016479053,,0.9758064516129032,0.9758064516129032,0.976666666666667,,44.33225057913861,44.33225057913861,43.57014449581559,,109.74682914012345,0.1398869550342926,145.94906655806264,72.64625655645223,3,2,81651.64088025191,31,0.6097046063340197
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,555.7420830003142,-0.334548382,455.808677611392,58.0,10.0,10.0,7.0,117.0,202.0,0.4484897118079,253.8086776113921,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,331.80867761139206,1.3548387096774193,198.73091532949366,155.21914824898641,,,965.5079448765795,990.0,0.15215048333957673,0.020993165636716857,989.8268563510233,0.290944672694323,0.17170610824000312,,,24.027966801749734,23.870694215940556,,,0.9309677419354839,0.9163636363636364,,,0.7949236613179747,0.6208765929959457,,,0.9735483870967739,0.97,,,42.59587572229253,32.301285781132016,,,54.057622289791,0.11767313024916369,71.4414255077742,40.065819461461395,2,1,40218.8709836045,31,0.3003201238321722
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,410.9056934988296,-0.29376432200000013,346.02437355339447,46.0,7.0,6.0,4.0,75.0,138.0,0.4013943051374604,208.02437355339435,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.02437355339435,1.0,208.02437355339435,,,,965.0556757387507,990.0,0.13062301441496046,0.012430977503385768,989.8569460080818,0.31170291345957535,,,,24.48956735587133,,,,0.9363333333333335,,,,0.8320974942135776,,,,0.9749999999999996,,,,45.65182828387232,,,,45.65182828387232,0.1313155413245695,54.945716600896084,35.89414690572823,1,1,32869.31636438807,30,0.2536212682437351
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,312.93945960800164,-0.24391966499999998,271.910962225837,41.0,6.0,4.0,3.0,56.0,110.0,0.4067358717778813,161.9109622258369,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.91096222583698,1.0,161.9109622258369,,,,964.8136226144204,990.0,0.11246138006014168,0.0061910962225836886,989.881347523717,0.18837590583808952,,,,24.87934900345915,,,,0.9216129032258067,,,,0.6476438489033473,,,,0.9699999999999995,,,,35.343166762046614,,,,35.343166762046614,0.12946470132407176,43.14124322122963,29.545596874814898,1,1,26295.31607096267,31,0.19635092645581445
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,348.3271184360295,-0.2960105510000001,292.90629847316546,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3538091941884995,191.2396318064988,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,239.23963180649883,1.0333333333333334,186.58384313271236,139.67366021359283,,,964.8789112316604,990.0,0.12128934405583544,0.010595358201255158,989.8681152977429,0.25668740126403705,0.1379862098057391,,,24.73251666481822,24.532579278325077,,,0.9290000000000002,0.91,,,0.7463353725308494,0.5586946408543713,,,0.9726666666666667,0.97,,,40.96398187312119,29.671524398361317,,,41.9530326863999,0.14170735831071252,59.343048796722634,32.39215964023819,2,1,30206.183534207932,30,0.2330724038133328
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,741.9755989303653,-0.39636746799999983,583.8995420924912,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.22533975447403592,463.0608324150718,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,518.4801872537814,2.161290322580645,214.95120958536307,208.16607955002945,227.90802394202063,,966.0692191839044,990.0,0.23522095127323295,0.07287613679226629,989.6919029119343,0.33754914885972404,0.31709973358367305,0.369844617033139,,23.28513457917043,23.098661640162863,22.09419788779278,,0.9348387096774197,0.9330769230769232,0.9379999999999997,,0.8598048383414517,0.8326643182001179,0.9116320957680827,,0.976451612903226,0.9757692307692309,0.9780000000000001,,44.76655634148407,42.78278135098195,45.28061497512489,,95.25553907944466,0.16104355903556866,148.37768277144866,53.476352613630674,3,1,70870.12107510684,31,0.5291974393302482
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,1688.1221917892608,-0.32654580800000005,1384.935117972955,49.0,8.0,7.0,5.0,81.0,150.0,0.11958780266928876,972.3181189465133,262.6169990264419,22.75349806676174,4.407844399690277,7.098791359130385,8.753899967548062,219.6029652333114,71.75349806676175,12.407844399690278,14.098791359130384,13.753899967548062,300.6029652333114,1070.5782527720955,3.7096774193548385,262.31064258153907,262.31064258153907,262.31064258153907,261.22599669358084,969.1147006829336,990.0,0.6960322989469316,0.3547930045948924,988.9491746964583,0.48972867698606354,0.48972867698606354,0.48972867698606354,0.48681312356906337,19.344745336538423,19.344745336538423,19.344745336538423,18.55796361425272,0.9337013606906018,0.9337013606906018,0.9337013606906018,0.9311246446094841,1.049242570326157,1.049242570326157,1.049242570326157,1.0449039867743237,0.9790322580645165,0.9790322580645165,0.9790322580645165,0.9786363636363639,45.33658348481554,45.33658348481554,45.33658348481554,43.05241472802572,166.56307703562612,0.13150552139349672,192.13558551667163,150.46668015457806,4,3,123922.92931450586,31,0.9253504279757009
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,4062.3327942593846,-0.32466112599999997,3336.9479477153445,55.0,10.0,10.0,8.0,114.0,197.0,0.06037926851419706,1100.0,2039.9479477153461,45.0,8.0,15.0,67.8164968561524,1904.1314508591936,100.0,18.0,25.0,75.8164968561524,2018.1314508591936,1243.0,4.0,275.0,275.0,275.0,275.0,974.2881050309097,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.774992975975783,13.774992975975783,13.774992975975783,13.774992975975783,0.8921179211280174,0.8921179211280174,0.8921179211280174,0.8921179211280174,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.5286910155826,32.5286910155826,32.5286910155826,32.5286910155826,130.1147640623304,0.04044006167684496,154.75649393248338,109.9612319697412,4,4,87437.12144988605,28,0.7228598003462802
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,6540.320201288331,-0.39576539699999996,5116.682369754836,68.0,14.0,17.0,21.0,195.0,315.0,0.061917236957982756,1100.0,3701.682369754834,32.0,4.0,8.0,59.0,3598.6823697548343,100.0,18.0,25.0,80.0,3793.682369754835,1243.0,3.3548387096774195,275.0,275.0,275.0,275.0,977.4896102781412,990.0221456172937,0.9219672131147545,0.4800000000000003,988.620178404179,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.59563334603751,10.59563334603751,10.59563334603751,10.59563334603751,0.698550506798977,0.698550506798977,0.698550506798977,0.698550506798977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,19.815741388556727,19.815741388556727,19.815741388556727,19.815741388556727,79.26296555422691,0.015914363808851487,111.2981448642391,0.0,4,0,58971.64637234483,31,0.44034980863459405
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,5356.703797722431,-0.3863576779999997,4218.4217951604305,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08134255285304667,1100.0,2777.42179516043,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2693.4217951604296,100.0,18.0,25.0,80.0,2895.42179516043,1243.0,4.0,275.0,275.0,275.0,275.0,975.9742833581569,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.088814648728224,12.088814648728224,12.088814648728224,12.088814648728224,0.8623426216863882,0.8623426216863882,0.8623426216863882,0.8623426216863882,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.611249051821332,27.611249051821332,27.611249051821332,27.611249051821332,110.44499620728533,0.0270446347798634,133.1011246363657,95.59107632352725,4,4,79520.39726924543,30,0.6135833122626962
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,3023.9798581185705,-0.3628664760000001,2420.4643550828146,65.0,14.0,17.0,23.0,202.0,321.0,0.13761745760731295,1100.0,999.4643550828144,35.0,3.999999999999999,8.000000000000002,49.19464389069634,903.269711192118,100.0,18.0,25.0,72.19464389069633,1105.269711192118,1243.0,4.0,275.0,275.0,275.0,275.0,972.1846776520622,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.878420354822994,15.878420354822994,15.878420354822994,15.878420354822994,0.9169101955603239,0.9169101955603239,0.9169101955603239,0.9169101955603239,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.523217443618705,38.523217443618705,38.523217443618705,38.523217443618705,154.09286977447482,0.06712880186491779,174.47364023200845,132.77668181390962,4,4,114645.09511220925,31,0.8560714987470822
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1532.05328684839,-0.350233472,1236.9362987803324,62.0,12.0,14.0,16.0,153.0,257.0,0.21633557638166154,918.7944359565906,61.14186282374154,9.585403191165476,1.6038057687055363,2.5466671580167506,3.806497296419707,43.59948940943407,71.58540319116547,13.603805768705536,16.54666715801675,19.806497296419707,196.59948940943409,1020.5303120744782,3.6666666666666665,249.4330268702907,249.4330268702907,249.4330268702907,255.74303301857776,968.6731610798067,990.0,0.6339080707494824,0.3140510662324631,989.0520408630182,0.44431454308117857,0.44431454308117857,0.44431454308117857,0.46648347499722453,19.93456524013019,19.93456524013019,19.93456524013019,19.218760947219323,0.936743851519205,0.936743851519205,0.936743851519205,0.935615777278807,0.9977321074811628,0.9977321074811628,0.9977321074811628,1.0229721320743108,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795000000000001,44.52177447067537,44.52177447067537,44.52177447067537,44.00055011421225,162.89902348816761,0.13395593929398528,188.88276351047585,120.70794305591772,4,3,117287.29691148066,30,0.9049945749342644
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,831.6656713902784,-0.335436778,678.2314821388796,58.0,11.0,11.0,11.0,136.0,227.0,0.34393129316041265,451.2314821388794,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2314821388795,2.2580645161290325,199.40387624017626,199.40387624017626,203.14195242679187,,966.4811568457725,990.0,0.23368487179866218,0.06573290949349955,989.7005822187081,0.28854569583998807,0.28854569583998807,0.2930348380801412,,22.930879677095277,22.930879677095277,22.116293763125036,,0.9312903225806454,0.9312903225806454,0.9324999999999999,,0.7976155049607049,0.7976155049607049,0.8125678097071676,,0.9729032258064512,0.9729032258064512,0.9724999999999998,,40.58100082593969,40.58100082593969,39.961566894097366,,91.47466407616258,0.13346847842834483,129.9319507905069,62.793157701330244,3,2,68057.15007266497,31,0.5081925782009032
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,544.4496455209971,-0.334548382,444.27003412675947,54.0,9.0,8.0,6.0,107.0,184.0,0.4174119402896603,260.2700341267596,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.2700341267595,1.4516129032258065,193.48769023809015,147.8751900391966,,,965.4572146880922,990.0,0.15197159804947724,0.022054006825351895,989.8259743951247,0.2796531465956978,0.1553106407729967,,,24.089106560436964,24.041658394693393,,,0.9303225806451617,0.9157142857142857,,,0.7739507609523604,0.5915007601567863,,,0.9738709677419355,0.9700000000000001,,,41.598618969119734,30.97776845079319,,,55.58857891463922,0.124609491781549,69.95042093042501,43.92114360978989,2,1,41357.90271249161,31,0.30882543841466253
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,421.2458819327402,-0.29376432200000013,353.1850259370453,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.4004832890792524,212.51835927037857,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,272.8516926037119,1.0,212.51835927037857,,,,965.0814363322646,990.0,0.1325706728204209,0.013126843259651402,989.85430248392,0.3243707845336026,,,,24.44849536712148,,,,0.9383333333333331,,,,0.8500734370815144,,,,0.9759999999999996,,,,46.699709015905555,,,,46.699709015905555,0.13170944763949188,56.451972491499845,37.88899068218475,1,1,33623.790491452,30,0.2594428278661419
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,359.19275250743345,-0.24391966499999998,311.0049557833107,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3755432419592661,194.23076223492365,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,249.29527836395593,1.0,194.23076223492365,,,,964.9270499907594,990.0,0.12474750941976394,0.00953033247678787,989.8657221581036,0.2674248236991349,,,,24.671247343644406,,,,0.9332258064516127,,,,0.7769230489396947,,,,0.9699999999999995,,,,42.5576219720219,,,,42.5576219720219,0.1368181183563929,45.40121391940261,40.103007007360674,1,1,31662.870747184294,31,0.23643123317789944
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,469.27017477266804,-0.2960105510000001,392.87026712139016,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2893671494219158,281.5369337880567,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,334.8702671213901,1.3666666666666667,217.4243980735327,174.85237013051997,,,965.247812970172,990.0,0.15316724738348747,0.02632408004964145,989.8205086725668,0.345876229536467,0.21986220474703302,,,24.22681947285816,24.022256121151425,,,0.9376666666666665,0.9263636363636362,,,0.8696975922941306,0.69940948052208,,,0.9759999999999998,0.9709090909090908,,,47.43172488075445,37.05836401698009,,,61.019791686980504,0.15444024806435425,91.05750960677237,42.77265135678545,2,1,43934.250014625955,30,0.33899884270544717
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,803.0604363370674,-0.39636746799999983,627.9915688460231,44.0,8.0,6.0,4.0,64.0,126.0,0.20183757177543232,501.99156884602314,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,559.9915688460231,2.129032258064516,238.58495950919524,238.58495950919524,192.36778616415293,,966.2665377019922,990.0,0.24247591204276184,0.07430603875123545,989.683218049206,0.407519839073405,0.407519839073405,0.26204656801160453,,23.00916050814077,23.00916050814077,22.75595619139251,,0.9406451612903224,0.9406451612903224,0.93,,0.9543398380367805,0.9543398380367805,0.7694711446566118,,0.977741935483871,0.977741935483871,0.97,,49.545526584765184,49.545526584765184,38.73780557046414,,104.08947969475155,0.1656556431963991,118.19159742423754,84.7239326921443,3,2,77442.57289289517,31,0.5782748871930643
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,1002.2320261862519,-0.32654580800000005,818.1400261143641,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.17933407224451842,672.0432519208157,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,734.2690583724285,3.0,224.01441730693853,224.01441730693853,224.01441730693853,,967.0857283797528,990.0,0.3432804129156409,0.13339332469006898,989.5233262623942,0.3569296310589459,0.3569296310589459,0.3569296310589459,,22.080668251582303,22.080668251582303,22.080668251582303,,0.9374193548387101,0.9374193548387101,0.9374193548387101,,0.896057669227754,0.896057669227754,0.896057669227754,,0.9774193548387099,0.9774193548387099,0.9774193548387099,,44.43992671834841,44.43992671834841,44.43992671834841,,133.31978015504524,0.16285031914913156,145.76494180499995,117.82521001759218,3,3,99189.91643535363,31,0.7406654453058067
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,1316.9111408079564,-0.32466112599999997,1076.4143480360874,49.0,8.0,7.0,5.0,93.0,162.0,0.15263083272615,910.3324061638705,4.081941872217223,1.2346614304854562,0.2015773764057888,0.17638020435506516,0.125985860253618,2.3433370007172942,50.23466143048545,8.201577376405789,7.176380204355065,5.1259858602536195,95.34333700071728,975.9450251751168,3.6785714285714284,248.1932753086289,248.1932753086289,248.1932753086289,244.26696035071262,968.107827750416,990.0,0.5627979162108653,0.289996089433118,989.1472059943557,0.4385214170520007,0.4385214170520007,0.4385214170520007,0.4254978223290671,20.60085682688802,20.60085682688802,20.60085682688802,20.226925647471628,0.938404897613842,0.938404897613842,0.938404897613842,0.9376493227993455,0.9927731012345158,0.9927731012345158,0.9927731012345158,0.9770678414028504,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,46.043454928581454,46.043454928581454,46.043454928581454,44.375913034633015,168.24259148781678,0.15672190759280383,191.4280702131383,142.61458710042118,4,3,113059.02147981283,28,0.934681063821204
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2217.9548926922494,-0.39576539699999996,1724.1981309603757,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.09664043183038074,1100.0,460.35942128295676,50.69278054660875,8.824414596776723,15.025321281913197,22.088666119145294,363.7282387385127,96.8540708691894,17.469575887099303,23.315643862558357,30.02414999011303,456.53469035141586,1237.639290618847,4.0,275.0,275.0,275.0,275.0,970.3116279796708,990.0,0.9116124477832673,0.4800000000000003,988.608387552217,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.76182479254599,17.76182479254599,17.76182479254599,17.76182479254599,0.9298889181547201,0.9298889181547201,0.9298889181547201,0.9298889181547201,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.667948539488286,43.667948539488286,43.667948539488286,43.667948539488286,174.67179415795312,0.10268592784276145,188.99247157231878,168.83039668951017,4,4,129955.81485351718,31,0.9703988564330733
