MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,347.0445593066683,347.0445593066683,-0.2000000000000001,317.5457717656016,40.0,6.0,4.0,3.0,53.0,106.0,0.3394603436070614,211.54577176560164,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.5457717656016,1.1333333333333333,190.70516922470472,156.3045190567267,,,964.9599293689988,990.0,0.12879525636416217,0.01328009504696951,989.8579246485887,0.2616541964520179,0.17351457726480385,,,24.63634108313794,24.2857256443641,,,0.9313333333333337,0.9175,,,0.7628206768988189,0.6252180762269068,,,0.9716666666666665,0.97,,,41.75586391291776,33.14121694268588,,,46.17469283860922,0.1443910898534461,68.73924986242595,38.237645454058345,2,1,33245.778843798624,30,0.2565260713256067
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,620.3447978533284,620.3447978533284,-0.16999999999999996,575.5248862084253,42.0,7.0,5.0,3.0,61.0,118.0,0.2261524532486925,457.5248862084255,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,511.5248862084255,2.3870967741935485,185.47589662999874,185.47589662999874,226.46010105804024,219.70903479899712,966.0194382617913,990.0,0.2416721453277371,0.08132808684356034,989.6769997678285,0.24983519048556177,0.24983519048556177,0.3643530944534729,0.3424864822356541,23.407726315552004,23.407726315552004,21.302095994198705,21.08586301732553,0.9277419354838712,0.9277419354838712,0.9371428571428569,0.9359999999999999,0.7419035865199949,0.7419035865199949,0.905840404232161,0.8788361391959885,0.9719354838709676,0.9719354838709676,0.9771428571428571,0.9759999999999998,38.194053421183476,38.194053421183476,43.37073178511606,41.50588490721753,92.87599545629922,0.1596729656776621,174.22155620485682,64.3042585428368,4,2,69099.74061948663,31,0.5159777525349958
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,1709.043838487194,1709.043838487194,-0.17999999999999997,1574.4566362063272,49.0,8.0,7.0,5.0,81.0,150.0,0.10303581123271782,1051.5464016418307,372.9102345644967,36.268428806875384,6.831272612792377,9.619378443237913,12.43034115214989,307.7608135494411,85.26842880687538,14.831272612792377,16.619378443237917,17.43034115214989,388.7608135494411,1168.2654815047365,4.0,262.8866004104577,262.8866004104577,262.8866004104577,262.8866004104577,969.754918037344,990.0,0.8140746851481515,0.42992803356868375,988.755997281283,0.49261099405948067,0.49261099405948067,0.49261099405948067,0.49261099405948067,18.50846824987947,18.50846824987947,18.50846824987947,18.50846824987947,0.9312661640548391,0.9312661640548391,0.9312661640548391,0.9312661640548391,1.0515464016418312,1.0515464016418312,1.0515464016418312,1.0515464016418312,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.29093499607144,43.29093499607144,43.29093499607144,43.29093499607144,173.16373998428577,0.11958959021875909,193.0868368259367,151.75806257938376,4,4,128833.8225483086,31,0.9620207776904764
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,3631.5537389192787,3631.5537389192787,-0.16000000000000006,3377.3449771949286,55.0,10.0,10.0,8.0,114.0,197.0,0.05949758588340444,1100.0,2080.3449771949286,45.0,8.0,15.0,69.5511126914955,1942.793864503433,100.0,18.0,25.0,77.55111269149552,2056.7938645034333,1243.0,4.0,275.0,275.0,275.0,275.0,974.3737997383383,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.689298268547002,13.689298268547002,13.689298268547002,13.689298268547002,0.8909173999035939,0.8909173999035939,0.8909173999035939,0.8909173999035939,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.28404638001605,32.28404638001605,32.28404638001605,32.28404638001605,129.1361855200642,0.039475139201665066,148.9102150192609,101.86842881053423,4,4,86779.51666948313,28,0.7174232528892455
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,5569.965931724063,5569.965931724063,-0.4100000000000001,4570.853292721061,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06292554807431709,1100.0,3182.8210346565456,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3070.95006691461,100.0,18.0,25.0,80.0,3247.853292721062,1243.0,4.0,275.0,275.0,275.0,275.0,976.6018845359249,990.0017349845896,0.9219672131147545,0.4800000000000003,988.5997677714751,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.462948455549963,11.462948455549963,11.462948455549963,11.462948455549963,0.8497835182580744,0.8497835182580744,0.8497835182580744,0.8497835182580744,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.782319965488377,25.782319965488377,25.782319965488377,25.782319965488377,103.1292798619535,0.022951340090140868,122.01892324066002,93.69645694066105,4,4,76728.18421729341,31,0.5729404436775195
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3427.228735536886,3427.228735536886,-0.2899999999999999,2992.3990897156445,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08176268738669087,1100.0,1649.3990897156439,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1535.3990897156439,100.0,18.0,25.0,80.0,1669.3990897156439,1243.0,4.0,275.0,275.0,275.0,275.0,973.5496661097118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.513431897173524,14.513431897173524,14.513431897173524,14.513431897173524,0.9024612440000197,0.9024612440000197,0.9024612440000197,0.9024612440000197,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.66312401600945,34.66312401600945,34.66312401600945,34.66312401600945,138.6524960640378,0.04814748872375297,159.98808128273726,119.22372012215948,4,4,99829.79716610721,30,0.77029164480021
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1735.9724423862692,1735.9724423862692,-0.24000000000000016,1553.6953359357108,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1437473928135401,1059.1785013193944,275.42006042276813,29.003751916892522,4.0485115886212535,7.524823656573996,16.194909098658883,218.64806416202148,78.58439707818285,15.016253524105126,18.49256559205787,28.452973614787908,353.97064480718274,1171.27171751374,4.0,264.7946253298486,264.7946253298486,264.7946253298486,264.7946253298486,969.7272923208283,990.0,0.8152706698702654,0.43563190057251805,988.7490974295573,0.4986967585081042,0.4986967585081042,0.4986967585081042,0.4986967585081042,18.523108350220664,18.523108350220664,18.523108350220664,18.523108350220664,0.9324566036013012,0.9324566036013012,0.9324566036013012,0.9324566036013012,1.0591785013193946,1.0591785013193946,1.0591785013193946,1.0591785013193946,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.78385890880931,43.78385890880931,43.78385890880931,43.78385890880931,175.1354356352373,0.11900395635049055,190.596542185025,160.13074835431377,4,4,130300.76411261647,31,0.9729746424179844
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,837.8399222674258,837.8399222674258,-0.24000000000000016,749.8667304293465,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.19099595833820385,616.8667304293464,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,674.8667304293465,2.8,219.80394835660985,219.80394835660985,223.1446632876295,216.86017871774388,966.7809975538153,990.0,0.32234704772887096,0.12696205346531345,989.5506908988059,0.3463174563319152,0.3463174563319152,0.3562450310663839,0.33313704316417064,22.42337588865873,22.42337588865873,21.817387190172333,21.15380384106233,0.9369999999999999,0.9369999999999999,0.9372222222222218,0.9383333333333331,0.8792157934264397,0.8792157934264397,0.8925786531505181,0.8674407148709755,0.9756666666666667,0.9756666666666667,0.9761111111111114,0.9766666666666666,44.13959583892232,44.13959583892232,43.646093301172726,41.23964801005881,122.71477726056006,0.1622022583644487,170.74018043671612,75.82534156338394,4,2,88354.63962760323,30,0.6817487625586669
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,484.68541861291516,484.68541861291516,-0.16999999999999996,448.6369406035797,42.0,9.0,8.0,6.0,70.0,135.0,0.3035536197764208,313.63694060357966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,372.6369406035797,1.7741935483870968,186.40234907011603,164.3446807307241,,,965.4761584483952,990.0,0.16570968507129955,0.03272738812071594,989.8015629268081,0.2595500641440735,0.19350205753973682,,,24.065854414268767,24.059315306335236,,,0.9277419354838708,0.9212500000000001,,,0.7456093962804641,0.6573787229228963,,,0.972258064516129,0.9699999999999998,,,39.84379433207248,34.65214516528342,,,66.67126155680803,0.14822800942373754,82.55004346031444,56.041569147011536,2,1,49603.41859826517,31,0.37039589753782237
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,364.5262538575518,364.5262538575518,-0.16999999999999996,337.41461372689633,39.0,7.0,5.0,4.0,60.0,115.0,0.34283311850241593,222.4146137268964,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.4146137268964,1.0,222.4146137268964,,,,965.0234029906763,990.0,0.13275762079491024,0.014731790805480524,989.8525105883998,0.3548381466499598,,,,24.47426945107303,,,,0.9393548387096774,,,,0.8896584549075855,,,,0.9761290322580642,,,,48.977285392722806,,,,48.977285392722806,0.1446829042532817,59.03815849740404,40.40818231146008,1,1,36439.10033218581,31,0.27209602995957144
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,285.05782699548837,285.05782699548837,-0.14000000000000007,267.5980350920145,34.0,6.0,4.0,3.0,44.0,91.0,0.34191712413087116,176.59803509201458,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,220.59803509201453,1.0,176.59803509201458,,,,964.8026893933511,990.0,0.11505850652102413,0.007825576907771708,989.8771159165709,0.2235889164907239,,,,24.850837606729208,,,,0.9276666666666672,,,,0.7063921403680588,,,,0.9709999999999996,,,,38.79911632971521,,,,38.79911632971521,0.14453202411977623,47.37901645914396,33.22901072892097,1,1,27935.363757394956,30,0.21555064627619566
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,237.3637743667828,237.3637743667828,-0.16000000000000006,220.74831016110795,31.0,4.0,3.0,2.0,33.0,73.0,0.33127268524634,147.74831016110784,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,185.74831016110792,1.0,147.74831016110784,,,,964.7160809302836,990.0,0.1032096511912868,0.00477483101611079,989.8920155177925,0.15506216949986645,,,,25.020872418008995,,,,0.9141935483870971,,,,0.5909932406444315,,,,0.9699999999999995,,,,32.16509384397868,,,,32.16509384397868,0.14556443216784082,36.61648045381864,28.67519707862477,1,1,23930.82981992014,31,0.1786949657998816
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,323.14230258318804,323.14230258318804,-0.2000000000000001,294.867351107159,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.33367962566563586,197.53401777382567,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,243.53401777382567,1.0,197.53401777382567,,,,964.8881481506976,990.0,0.12272878438544152,0.011124553654025844,989.8661466619607,0.2840029169506188,,,,24.69399559431239,,,,0.9313333333333337,,,,0.7901360710953028,,,,0.9750000000000002,,,,43.493779794845736,,,,43.493779794845736,0.14660665374376783,53.194519551285275,29.265236408641115,1,1,31315.521452288936,30,0.24163210997136525
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,429.39597999362655,429.39597999362655,-0.16999999999999996,397.45965398160075,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.25155003424026845,298.52417011063307,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,344.9435249493427,1.5806451612903225,205.28055136662573,160.5862322813457,,,965.2576914029917,990.0,0.1565126097617743,0.029704834022126585,989.813782556216,0.31914954739414275,0.18459134372659147,,,24.236941605830076,24.314214305752373,,,0.9322580645161291,0.9199999999999999,,,0.821122205466503,0.6423449291253829,,,0.9741935483870964,0.9700000000000001,,,44.52390631807058,34.19176562767517,,,64.37718958575293,0.1614812175447007,79.36471379291288,52.73986909694421,2,1,47896.629051800184,31,0.35765105325418295
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,609.056517451681,609.056517451681,-0.17999999999999997,559.7229395380948,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.1824279727776361,459.3681008284173,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,504.9487459897076,2.225806451612903,208.00903511883715,208.00903511883715,191.97870690186247,,965.9641378129352,990.0,0.2174551399686204,0.06562851494164508,989.7169163450895,0.3094335371889649,0.3094335371889649,0.2610520431519285,,23.443344994965408,23.443344994965408,22.924543406647057,,0.9351612903225806,0.9351612903225806,0.9299999999999999,,0.8320361404753482,0.8320361404753482,0.7679148276074498,,0.9725806451612903,0.9725806451612903,0.9699999999999999,,43.52493889515099,43.52493889515099,38.94434758474008,,95.84376272879165,0.17092518859080774,120.35466828375569,77.3769794141093,3,2,71307.75947022099,31,0.532465348493287
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,964.2965220834734,964.2965220834734,-0.16000000000000006,894.8671724934637,43.0,7.0,5.0,4.0,78.0,137.0,0.15645734156426805,757.8671724934637,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,812.8671724934637,3.357142857142857,225.29768246484784,225.29768246484784,225.29768246484784,229.52755027697654,967.3907259214401,990.0,0.41394395483483226,0.18849181805659063,989.3975642271087,0.3618723680625376,0.3618723680625376,0.3618723680625376,0.37466273461717325,21.64496593760589,21.64496593760589,21.64496593760589,20.751365172324462,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.9399999999999997,0.9011907298593914,0.9011907298593914,0.9011907298593914,0.9181102011079062,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.9790000000000001,43.75512164438199,43.75512164438199,43.75512164438199,42.93977220838937,146.6009978647136,0.1639239802609121,191.66862552106946,115.81641102048256,4,3,98515.87056508753,28,0.8144499881372977
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,4101.734064429974,4101.734064429974,-0.4100000000000001,3344.9641295426427,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07674401705372022,1085.6987817356605,2038.329863936015,38.861618594968064,6.707301901248249,12.126656739957925,55.29335646217273,1925.340930237668,94.63581214335515,17.062140610925667,23.158914804474055,67.00303388152757,2057.4054463667003,1220.5556492944154,4.0,271.42469543391513,271.42469543391513,271.42469543391513,271.42469543391513,974.0090443326778,990.0,0.8882293741714994,0.4637203157111093,988.6480503101177,0.5220104112731223,0.5220104112731223,0.5220104112731223,0.5220104112731223,14.116995566166286,14.116995566166286,14.116995566166286,14.116995566166286,0.8870314227729985,0.8870314227729985,0.8870314227729985,0.8870314227729985,1.085698781735661,1.085698781735661,1.085698781735661,1.085698781735661,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.70299784834943,32.70299784834943,32.70299784834943,32.70299784834943,130.8119913933977,0.052923724778201134,184.8518353397557,98.41719724782517,4,4,97324.12159668791,31,0.7267332855188763
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,4584.257590055785,4584.257590055785,-0.2899999999999999,3986.0119745535044,70.0,14.0,18.0,25.0,168.0,295.0,0.07481260432490174,1100.0,2591.011974553505,30.0,3.999999999999999,7.0,55.0,2495.011974553505,100.0,18.0,25.0,80.0,2663.0119745535053,1243.0,4.0,275.0,275.0,275.0,275.0,975.5724963815939,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.490601625291415,12.490601625291415,12.490601625291415,12.490601625291415,0.870831439895135,0.870831439895135,0.870831439895135,0.870831439895135,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.786030604415398,28.786030604415398,28.786030604415398,28.786030604415398,115.14412241766159,0.029435754062938562,128.6222118380153,101.334250023981,4,4,82903.76814071635,30,0.6396895689870089
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3191.939524921947,3191.939524921947,-0.24000000000000016,2847.2100562303763,65.0,14.0,17.0,23.0,202.0,321.0,0.11482561329714615,1100.0,1426.2100562303774,35.0,4.0,8.0,56.757741778602536,1322.4523144517746,100.0,18.0,25.0,79.75774177860254,1524.4523144517746,1243.0,4.0,275.0,275.0,275.0,275.0,973.2379374868636,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.82516052002146,14.82516052002146,14.82516052002146,14.82516052002146,0.9068199149196198,0.9068199149196198,0.9068199149196198,0.9068199149196198,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.56517833894306,35.56517833894306,35.56517833894306,35.56517833894306,142.26071335577225,0.051381152141550916,162.0728016644825,127.39691849470312,4,4,105841.97073669454,31,0.7903372964209568
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1759.105231636648,1759.105231636648,-0.24000000000000016,1569.12186661989,62.0,12.0,14.0,16.0,153.0,257.0,0.1710142154448189,1047.5772847520195,264.54458186787053,23.572250537434115,3.800277863295035,6.613088831033509,16.469701594886878,214.08926304122093,85.5722505374341,15.800277863295037,20.613088831033508,32.46970159488688,367.0892630412209,1169.5629019837822,3.933333333333333,266.36937845064784,266.36937845064784,266.36937845064784,266.2169457857958,969.7870695948592,990.0,0.8155631626634723,0.4245877867386998,988.7598490505982,0.5039768597076969,0.5039768597076969,0.5039768597076969,0.5035432731612745,18.468802596030898,18.468802596030898,18.468802596030898,18.30537158773135,0.9326087520606486,0.9326087520606486,0.9326087520606486,0.9320808057792663,1.0654775138025916,1.0654775138025916,1.0654775138025916,1.0648677831431834,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.963240732062985,43.963240732062985,43.963240732062985,43.50601174986358,172.4953331627283,0.11456456499859308,188.2064045615717,150.05630015729574,4,3,124196.63987716437,30,0.9583074064596017
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,812.7824003064566,812.7824003064566,-0.16999999999999996,750.6045466830127,58.0,11.0,11.0,11.0,136.0,227.0,0.3180085284254967,523.6045466830128,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,603.6045466830129,2.4516129032258065,210.49321136951718,210.49321136951718,228.79350951040755,206.846218628034,966.7824883353729,990.0,0.2790019148991992,0.09113716315408527,989.6298609219467,0.32241179410964804,0.32241179410964804,0.3757233872261192,0.3028833911148893,22.524960792464192,22.524960792464192,21.554366185094086,20.965206451304496,0.9332258064516131,0.9332258064516131,0.9361538461538459,0.93,0.8419728454780687,0.8419728454780687,0.9151740380416302,0.8273848745121358,0.9745161290322577,0.9745161290322577,0.9761538461538464,0.97,42.13130205426296,42.13130205426296,44.14164044165352,38.37694675039712,104.01158064052245,0.13654563273704928,153.5077870015885,61.89175635304266,4,2,77384.61599654869,31,0.577842114669569
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,469.9991762643344,469.9991762643344,-0.16999999999999996,434.04423928011295,54.0,9.0,8.0,6.0,107.0,184.0,0.4289730007847472,250.04423928011298,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.0442392801129,1.2580645161290323,209.23737426925828,158.1266019170618,,,965.4145456453409,990.0,0.14857557762070173,0.020280296131736077,989.8311441262474,0.321100947641577,0.17738912501183424,,,24.095497533265068,23.9183337129847,,,0.9345161290322581,0.9187500000000001,,,0.8369494970770335,0.6325064076682474,,,0.9748387096774193,0.9699999999999999,,,45.17628155120577,33.06273605714864,,,53.70860053369572,0.12284384224604515,69.9582797992618,38.096217765307756,2,1,39959.198797069614,31,0.2983811140760873
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,331.6664254188439,331.6664254188439,-0.14000000000000007,310.77144061745656,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4017258820506564,186.10477395079,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,239.10477395079002,1.0,186.10477395079,,,,964.9302957570465,990.0,0.12131061470681816,0.008893308002367921,989.8697960772911,0.2474519043685817,,,,24.692048415876123,,,,0.9303333333333333,,,,0.7444190958031599,,,,0.9709999999999996,,,,40.72886254965216,,,,40.72886254965216,0.13091558003226467,49.889527064065504,32.96719558607609,1,1,29324.781035749565,30,0.22627145860917874
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,270.6378197329576,270.6378197329576,-0.16000000000000006,251.15189671218468,37.0,5.0,3.0,2.0,50.0,97.0,0.3864071306569684,154.15189671218462,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,199.15189671218465,1.0,154.15189671218462,,,,964.7606184624177,990.0,0.10777905569733566,0.00541518967121847,989.8868057546314,0.16838939176763043,,,,24.957797900446234,,,,0.9193548387096782,,,,0.6166075868487392,,,,0.9699999999999995,,,,33.65727107828289,,,,33.65727107828289,0.1339708675538692,36.923244746825276,31.50807717839364,1,1,25041.009682242475,31,0.18698483932379387
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,291.74878089635956,291.74878089635956,-0.2000000000000001,265.4913906156872,36.0,5.0,3.0,2.0,47.0,93.0,0.352544321241205,172.49139061568718,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,216.49139061568718,1.0,172.49139061568718,,,,964.7983073937428,990.0,0.1136572173558563,0.007534227729700336,989.8788085549147,0.21420367454702405,,,,24.866297486624457,,,,0.926,,,,0.689965562462749,,,,0.9706666666666663,,,,37.83509579687755,,,,37.83509579687755,0.1419758251495775,53.81787140824663,32.76198487028469,1,1,27241.26897375183,30,0.2101949766493197
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,507.1467650282387,507.1467650282387,-0.16999999999999996,468.35003750357833,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24550870643969494,354.8661665358365,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,406.6081020197074,1.8709677419354838,192.87512300329752,185.9897166484707,,,965.5649339460346,990.0,0.17699162059695084,0.040973233307167296,989.7820351460958,0.2674846804892019,0.24694197967639345,,,23.94961651957225,23.883402954878832,,,0.9319354838709679,0.9303703703703706,,,0.77150049201319,0.7439588665938828,,,0.9712903225806448,0.9699999999999996,,,41.07523385873303,39.3216600726024,,,75.32313134132221,0.1603857066448906,87.73868883019291,50.60693643012036,2,1,56040.40971794373,31,0.41846184078512344
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,779.0961851551235,779.0961851551235,-0.17999999999999997,714.2364277409598,46.0,7.0,6.0,4.0,76.0,139.0,0.19723800695137134,575.23642774096,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,634.2364277409599,2.5806451612903225,225.92349694767066,225.92349694767066,212.50402495634327,,966.6410340238295,990.0,0.28494963301654275,0.09968678378312318,989.6153635832004,0.36441990046604983,0.36441990046604983,0.3199469951135996,,22.609909658904286,22.609909658904286,22.327114203799947,,0.9400000000000004,0.9400000000000004,0.9377777777777775,,0.9036939877906824,0.9036939877906824,0.8500160998253735,,0.9780645161290326,0.9780645161290326,0.9777777777777781,,46.11803502388411,46.11803502388411,42.678920580966704,,117.01737877220052,0.16361679335377763,134.37418112691898,86.81532115647236,3,2,87060.92980651716,31,0.6500965487344471
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1048.8051610018777,1048.8051610018777,-0.16000000000000006,971.1935790877384,43.0,7.0,5.0,4.0,78.0,137.0,0.14202406268006093,834.1935790877384,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.1935790877384,3.5357142857142856,238.32372003547016,238.32372003547016,238.32372003547016,222.54851543181204,967.7057038962112,990.0,0.47070061232271476,0.22306639807323278,989.3062329896039,0.40554308891980556,0.40554308891980556,0.40554308891980556,0.35262597680789404,21.194986004472874,21.194986004472874,21.194986004472874,20.933557054559117,0.9375000000000001,0.9375000000000001,0.9375000000000001,0.935333333333333,0.9532948801418811,0.9532948801418811,0.9532948801418811,0.8901940617272481,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9753333333333335,45.43309940336506,45.43309940336506,45.43309940336506,41.64145470556091,158.60722037378855,0.1634327711918635,189.40925049167907,137.09823627820515,4,3,106584.05209118589,28,0.8811512242988252
