MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,223.17660222735623,223.17660222735623,-0.2960105510000001,185.19059055487043,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4123715714132399,109.52392388820375,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,147.5239238882037,1.0,109.52392388820375,,,,964.4391912204078,990.0,0.09017861041643303,0.001566105616117415,989.9082552839672,0.08753670475460658,,,,25.381527358805307,,,,0.8913333333333334,,,,0.43809569555281475,,,,0.966333333333333,,,,23.600881526761388,,,,23.600881526761388,0.12649396886436948,29.271952725316762,16.146937851260635,1,1,16992.634699268205,30,0.13111600848200775
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,305.80318831065614,305.80318831065614,-0.39636746799999983,236.10718792286863,31.0,5.0,3.0,2.0,36.0,77.0,0.3352849175834898,159.10718792286858,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.10718792286863,1.0,159.10718792286858,,,,964.7071118198081,990.0,0.10738524169311285,0.006258052011073195,989.8863567062957,0.19003124734319757,,,,24.989213639144467,,,,0.9180645161290326,,,,0.6364287516914745,,,,0.9693548387096772,,,,34.815293209192575,,,,34.815293209192575,0.14515517612373677,49.695678371518795,22.193739279519075,1,1,25902.578147639277,31,0.19341829560662543
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,421.61147095356466,421.61147095356466,-0.32654580800000005,340.7271391173622,34.0,5.0,4.0,3.0,45.0,91.0,0.2695830381224599,249.72713911736207,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,292.7271391173622,1.3225806451612903,203.31929392601035,143.86432009319043,,,965.0377275998609,990.0,0.1391713746146221,0.019945427823472407,989.840883197562,0.30700997421492326,0.1465414103520609,,,24.49614562348612,24.494069231902035,,,0.9332258064516128,0.913,,,0.8132771757040411,0.5754572803727618,,,0.974838709677419,0.97,,,44.61768490340149,30.615972911570566,,,54.493805197456524,0.15960739722881734,64.50291549808142,44.27088853086566,2,1,40543.39106690765,31,0.3027433622080918
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,621.0271508598642,621.0271508598642,-0.32466112599999997,502.57341859095703,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.18722322391130092,410.43056144809987,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,453.57341859095703,2.0,205.21528072404993,205.21528072404993,,,965.7120203133144,990.0,0.19428036528849385,0.05221549116235973,989.7535041435492,0.30502084115849687,0.30502084115849687,,,23.736462989076273,23.736462989076273,,,0.9332142857142861,0.9332142857142861,,,0.8208611228961995,0.8208611228961995,,,0.9742857142857145,0.9742857142857145,,,43.41861808527546,43.41861808527546,,,86.83723617055092,0.1720305965830886,107.12969442991485,67.59001771822622,2,2,58354.622706610244,28,0.4824290898363942
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,896.7717193442321,896.7717193442321,-0.39576539699999996,688.2613802235047,41.0,8.0,7.0,6.0,67.0,129.0,0.1899643294615698,559.2613802235045,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,615.2613802235045,2.5806451612903225,219.97571101616418,219.97571101616418,205.478261329248,,966.5282346529752,990.0,0.2734640625048961,0.09410102151864654,989.6324349159765,0.34637150423516727,0.34637150423516727,0.3009613784990278,,22.757828758766056,22.757828758766056,22.501650224922905,,0.9367741935483871,0.9367741935483871,0.9333333333333331,,0.8799028440646566,0.8799028440646566,0.821913045316992,,0.9761290322580645,0.9761290322580645,0.9733333333333335,,44.96448941166848,44.96448941166848,41.182657223523016,,113.84148946925359,0.16528003746768213,139.8516464891582,92.74639907965694,3,2,84698.06816512466,31,0.6324527192736309
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2171.0910778625293,2171.0910778625293,-0.3863576779999997,1678.2856746654575,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11159244131111964,1007.184973257358,500.10070140809944,32.63273337400703,3.962075565498014,8.292178606333932,32.200342417863,423.0133714443975,80.63273337400703,15.628742232164681,19.625511939667266,45.20034241786299,510.0133714443975,1123.071960803197,3.8,264.13072150402155,264.13072150402155,264.13072150402155,268.4910109316169,970.0186192744757,990.0,0.7688456224401906,0.39323265971845,988.8379217178416,0.4956505921873493,0.4956505921873493,0.4956505921873493,0.5117715281809055,18.32365185117825,18.32365185117825,18.32365185117825,17.494537825222952,0.9299924896551707,0.9299924896551707,0.9299924896551707,0.9274906120689637,1.0565228860160867,1.0565228860160867,1.0565228860160867,1.0739640437264681,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.01270833109242,43.01270833109242,43.01270833109242,41.70862869451807,162.40502794889173,0.1104630234529644,188.34686120012887,138.4908599898131,4,3,116931.62012320202,30,0.9022501552716206
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2029.246182069162,2029.246182069162,-0.3628664760000001,1596.643253092626,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.18595401501686093,1068.7094814478976,237.41764261246985,23.069617639642907,2.91718488032833,5.54777086631216,16.311339796535727,189.5717294296508,81.2954240912558,16.23976552548962,19.838093446957323,35.24682366750347,375.31366491352173,1186.0827645116005,4.0,267.17737036197445,267.17737036197445,267.17737036197445,267.17737036197445,969.8862244206258,990.0,0.8320557408806805,0.4440641166934328,988.7238801424259,0.5065923983535473,0.5065923983535473,0.5065923983535473,0.5065923983535473,18.331063323446298,18.331063323446298,18.331063323446298,18.331063323446298,0.9325906782782708,0.9325906782782708,0.9325906782782708,0.9325906782782708,1.0687094814478981,1.0687094814478981,1.0687094814478981,1.0687094814478981,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.79745868911479,43.79745868911479,43.79745868911479,43.79745868911479,175.18983475645916,0.1136534857521442,188.35776094778362,161.1649063075491,4,4,130341.23705880561,31,0.9732768597581064
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1040.158086110335,1040.158086110335,-0.350233472,826.1329065780477,53.0,12.0,12.0,13.0,120.0,210.0,0.271393734911887,616.1329065780477,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,693.1329065780475,2.8,217.59794069213325,217.59794069213325,227.2024010260265,223.07792289082718,967.0937622075974,990.0,0.338820419013662,0.13006580126250458,989.5311137797237,0.34324397178746174,0.34324397178746174,0.3678139345898147,0.3529293162124443,22.094107600339065,22.094107600339065,21.345069288879486,20.625131317124396,0.9350000000000002,0.9350000000000002,0.9377777777777775,0.9383333333333331,0.8703917627685328,0.8703917627685328,0.9088096041041059,0.8923116915633086,0.9763333333333332,0.9763333333333332,0.9777777777777779,0.9783333333333334,42.89956845266396,42.89956845266396,43.59485373627707,41.420347583267564,120.24011866374764,0.14354512005666809,173.36186907183102,58.03605403019145,4,2,86572.88543789832,30,0.6680006592430426
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,469.4985128271393,469.4985128271393,-0.335436778,376.9748601312546,50.0,10.0,9.0,9.0,108.0,186.0,0.5006896539344218,190.97486013125462,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,259.9748601312546,1.064516129032258,181.70994525533817,143.60618057670467,,,965.1796158494387,990.0,0.12822627637165243,0.010702923043749573,989.8610708005845,0.2453159328171167,0.14593971669870603,,,24.436139018328785,24.085181520562287,,,0.9254838709677422,0.91,,,0.7268397810213526,0.5744247223068186,,,0.9722580645161287,0.97,,,39.244084650897555,29.9499077064512,,,41.176336760991184,0.10768240526975201,60.888311311798894,27.205404461728268,2,1,30635.194550177435,31,0.22875742644995098
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,339.2671005166207,339.2671005166207,-0.334548382,272.5851105347166,47.0,8.0,6.0,5.0,89.0,155.0,0.5717674097529021,117.58511053471642,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,178.58511053471648,1.0,117.58511053471642,,,,964.8154625358519,990.0,0.10076765131865333,0.0019645096845462393,989.8972678389971,0.1004842143666058,,,,24.981321088778277,,,,0.8977419354838709,,,,0.47034044213886567,,,,0.9658064516129036,,,,25.056429050561707,,,,25.056429050561707,0.09114508151790776,33.75215319003061,16.64853326523879,1,1,18641.98321361791,31,0.1392023836142317
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,221.9183810667399,40.0,6.0,4.0,3.0,65.0,118.0,0.5332618089890896,103.91838106673997,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,153.91838106673995,1.0,103.91838106673997,,,,964.7184282423548,990.0,0.09235853900002498,0.0007267703831575848,989.9069146906166,0.07704182401496996,,,,25.111444624247238,,,,0.8883333333333335,,,,0.41567352426695964,,,,0.9623333333333338,,,,21.924838955953554,,,,21.924838955953554,0.09838907877764676,27.28920783289489,17.66504073652314,1,1,15785.884048286563,30,0.12180466086640866
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,285.272770549765,285.272770549765,-0.24391966499999998,244.39238285691914,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.41787294437775097,142.77947963111276,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,189.90851188917725,1.0,142.77947963111276,,,,964.757075804134,990.0,0.10462790178040136,0.004277947963111274,989.8910941502564,0.14688528942563522,,,,24.987133056696862,,,,0.9138709677419361,,,,0.571117918524451,,,,0.9696774193548383,,,,31.03821412037347,,,,31.03821412037347,0.12647750265807034,39.445565198200406,23.713937538668553,1,1,23092.431305557857,31,0.1724345228909637
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,340.25217810061093,40.0,6.0,4.0,3.0,53.0,106.0,0.31701341036555697,234.2521781006109,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.25217810061093,1.2333333333333334,199.86542926882802,147.37178070764077,,,965.0408746275789,990.0,0.13634357818355772,0.017394387404885362,989.8462620344114,0.2949533401244186,0.15386853598423417,,,24.510434066708306,24.39039473813858,,,0.9329999999999999,0.9157142857142857,,,0.7994617170753124,0.5894871228305633,,,0.9736666666666666,0.9699999999999999,,,43.76287186450541,31.322238700341853,,,51.0713942279185,0.14910199672914823,67.33989361380236,38.523408681470734,2,1,36771.4038441013,30,0.2837299679328804
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,438.511598435771,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.27658291987261,317.9309532744807,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,373.22127585512595,1.935483870967742,167.68916047060836,160.60329575586354,,,965.4313919183038,990.0,0.16590374474893477,0.03358619065489616,989.8005100645962,0.20563830933193233,0.18414088723906594,,,24.163479836960395,24.170937947615844,,,0.9222580645161291,0.920344827586207,,,0.6707566418824337,0.6424131830234545,,,0.9706451612903221,0.9699999999999996,,,35.638102728805244,33.99835777354094,,,67.44301806534352,0.15348587300765718,77.3238389706016,58.19045338768098,2,1,50177.605440615596,31,0.37468343369635304
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,718.867952719702,718.867952719702,-0.32654580800000005,578.0219628400051,46.0,7.0,6.0,4.0,76.0,139.0,0.24143172646737507,439.0219628400052,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.0219628400052,2.0,219.5109814200026,219.5109814200026,,,966.045671121682,990.0,0.209842563822158,0.057851002079939554,989.7323064340978,0.34335704164104797,0.34335704164104797,,,23.34327827077452,23.34327827077452,,,0.9383870967741939,0.9383870967741939,,,0.8780439256800106,0.8780439256800106,,,0.9770967741935486,0.9770967741935486,,,46.07376141448062,46.07376141448062,,,92.14752282896124,0.15925483615514008,104.87399718674959,77.45185298005083,2,2,68557.75698474716,31,0.511930682383118
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,715.4869275529637,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.218159830820656,560.6297846958208,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,622.0583561243923,2.5357142857142856,226.43205704567367,226.43205704567367,201.16258512835077,,966.6485820811333,990.0,0.27728020644892304,0.09343874567318629,989.6292810478781,0.3690850081605484,0.3690850081605484,0.28792653883250074,,22.611613958583973,22.611613958583973,22.494897451415348,,0.9374999999999999,0.9374999999999999,0.9326666666666664,,0.9057282281826945,0.9057282281826945,0.8046503405134031,,0.9760714285714285,0.9760714285714285,0.9726666666666668,,46.04026747175352,46.04026747175352,40.26324209185228,,113.65012892128507,0.1586332625734481,137.03320664867627,100.52777555579327,3,2,76372.88663510358,28,0.6313896051182505
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1144.0420810249116,49.0,9.0,9.0,9.0,107.0,183.0,0.1692484945927317,898.8913063839059,62.15077464100544,14.388471977863075,2.583531061108491,3.0565954741478087,3.0565954741478087,39.06558065373825,63.38847197786307,11.583531061108491,12.056595474147809,12.056595474147809,146.06558065373824,985.9199048970253,3.5806451612903225,248.59676715772542,248.59676715772542,248.59676715772542,263.6739529018121,968.3251487278189,990.0,0.6065091252199257,0.30768591665510764,989.085804958125,0.4421613841692636,0.4421613841692636,0.4421613841692636,0.4943089807625788,20.318494846136744,20.318494846136744,20.318494846136744,19.211468111973268,0.9358808671650164,0.9358808671650164,0.9358808671650164,0.9345726045619731,0.9943870686309023,0.9943870686309023,0.9943870686309023,1.0546958116072485,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000002,45.09421933174314,45.09421933174314,45.09421933174314,45.37901235036522,161.6317619406028,0.14425166840516282,189.9675679782864,118.53885191851822,4,3,120254.03088380846,31,0.8979542330033488
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1478.9678864522512,54.0,13.0,14.0,19.0,117.0,217.0,0.14725961412307423,1100.0,161.9678864522515,33.07383829072491,4.4101685274217095,8.115915195250667,14.181520011948288,102.18644442690591,87.07383829072492,17.41016852742171,22.115915195250658,33.18152001194828,219.1864444269058,1226.5999220133974,4.0,275.0,275.0,275.0,275.0,969.5421328660935,990.0,0.8893062022549468,0.4800000000000003,988.630693797745,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.553626151651613,18.553626151651613,18.553626151651613,18.553626151651613,0.9317619741874136,0.9317619741874136,0.9317619741874136,0.9317619741874136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.704980392237104,45.704980392237104,45.704980392237104,45.704980392237104,182.81992156894842,0.12419995189833158,188.01969913102482,178.65488234105828,4,4,131630.34352964285,30,1.0156662309386022
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1116.2891650942558,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1963221553264408,897.1923909007076,0.0,0.0,0.0,0.0,0.0,0.0,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,968.7085199329656,3.7096774193548385,242.05809932983726,242.05809932983726,242.05809932983726,240.9800400112301,968.2551821983941,990.0,0.5535480123733846,0.2775029857729182,989.1689490018537,0.4162581635977988,0.4162581635977988,0.4162581635977988,0.41281443956410724,20.4975086398623,20.4975086398623,20.4975086398623,20.087966344736852,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9395454545454545,0.9682323973193495,0.9682323973193495,0.9682323973193495,0.9639201600449208,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9790909090909092,44.7463555343919,44.7463555343919,44.7463555343919,43.61376811984082,165.19077301080463,0.14870587788169173,184.9202493133804,135.61015972206886,4,3,122901.93512003866,31,0.9177265167266925
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,763.3476056803689,763.3476056803689,-0.350233472,602.9376763121753,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.33319797657884004,409.27100964550897,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,481.9376763121757,2.066666666666667,201.35074294452932,192.3862757552367,205.9274718988722,,966.1508176949354,990.0,0.21487709063715987,0.056618230839252874,989.7285046785236,0.30050400855876924,0.27333131095155755,0.3009828302001409,,23.277182975029362,23.16631796110155,22.138302320960765,,0.9309999999999999,0.9280769230769231,0.9333333333333332,,0.8054029717781171,0.7695451030209468,0.8237098875954887,,0.9739999999999999,0.9730769230769228,0.9733333333333332,,41.694780986316054,39.35563315540696,40.623597774130836,,83.9277159424949,0.13775832702432758,129.8858043632425,55.40211611424851,3,1,60427.955478596334,30,0.4662650885694162
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,438.41764881858705,438.41764881858705,-0.335436778,350.1808066957617,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.44362483838660455,197.0840325022133,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,259.63241959898755,1.0,197.0840325022133,,,,965.07088582472,990.0,0.12809314774588051,0.011615341818213257,989.8602915104361,0.2908878337875564,,,,24.498517851928327,,,,0.9319354838709679,,,,0.7883361300088533,,,,0.9745161290322577,,,,43.10988878719027,,,,43.10988878719027,0.12164036853388864,60.03631696662591,26.86421211496845,1,1,32073.757257669553,31,0.23949938215105698
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,339.59777027347417,339.59777027347417,-0.334548382,271.430639527995,47.0,8.0,6.0,5.0,89.0,155.0,0.5739176714090103,116.43063952799498,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,177.430639527995,1.0,116.43063952799498,,,,964.8120223451687,990.0,0.10037408165727102,0.0018042923463595561,989.8978216259966,0.09833994961253663,,,,24.98745933121531,,,,0.8970967741935486,,,,0.46572255811198005,,,,0.9654838709677424,,,,24.782789440239185,,,,24.782789440239185,0.09059561170612469,33.41443749025938,17.825096103693053,1,1,18438.39534353796,31,0.1376821635568844
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,217.9821812288547,40.0,6.0,4.0,3.0,65.0,118.0,0.5442154676326648,99.98218122885463,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,149.98218122885467,1.0,99.98218122885463,,,,964.6467666512932,990.0,0.09101665269165495,0.0006862551994923261,989.9082970921091,0.07209993796428064,,,,25.189430502851465,,,,0.8823333333333334,,,,0.39992872491541875,,,,0.9626666666666672,,,,21.040452765569775,,,,21.040452765569775,0.09579877051185658,27.8387627451382,16.379288548441547,1,1,15149.125991210238,30,0.11689140425316541
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,201.68832579009091,37.0,5.0,3.0,2.0,50.0,97.0,0.48110116986762397,104.68832579009089,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.6883257900909,1.0,104.68832579009089,,,,964.6186266599435,990.0,0.09091647470116737,0.0004925765654790387,989.9085909487335,0.07728715116976852,,,,25.212677137620418,,,,0.888709677419355,,,,0.41875330316036363,,,,0.9600000000000006,,,,22.088820119328314,,,,22.088820119328314,0.10949069456301207,22.64811484444053,20.288313373676054,1,1,16434.082168780267,31,0.12271566732960176
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,200.91847432138584,36.0,5.0,3.0,2.0,47.0,93.0,0.46827420234949707,107.91847432138586,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.91847432138587,1.0,107.91847432138586,,,,964.5171851030835,990.0,0.09167675260956334,0.0011782977801722326,989.9071449496101,0.08594909038759807,,,,25.3040107561387,,,,0.8893333333333336,,,,0.43167389728554345,,,,0.9623333333333335,,,,22.988879724536574,,,,22.988879724536574,0.11308147860267245,40.66073961461985,19.335884214151527,1,1,16551.993401666332,30,0.12771599846964762
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,364.08426638699,364.08426638699,-0.39636746799999983,277.4975711031208,38.0,5.0,4.0,3.0,54.0,104.0,0.37863012883028757,173.49757110312075,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,220.49757110312075,1.0,173.49757110312075,,,,964.832726675596,990.0,0.11502899587578064,0.007382197914247273,989.8775888062103,0.2180715243694163,,,,24.82679060624457,,,,0.9241935483870967,,,,0.6939902844124833,,,,0.9699999999999995,,,,37.91225539531429,,,,37.91225539531429,0.13571106335813438,45.60263041971334,24.69412641275702,1,1,28206.71801411384,31,0.21062364108507947
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,364.61673908101176,34.0,5.0,4.0,3.0,45.0,91.0,0.25123392716816706,273.61673908101176,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,316.61673908101176,1.4516129032258065,205.59784009362562,150.61327632921225,,,965.1269754860712,990.0,0.14710519010070505,0.024723347816202338,989.828171462083,0.31774102030383544,0.16119690548133608,,,24.383454955708174,24.416427902478034,,,0.9322580645161294,0.9157142857142857,,,0.8223913603745023,0.6024531053168488,,,0.9754838709677417,0.9700000000000001,,,44.942065149464774,32.04255771324634,,,59.41289766512439,0.16281194066766427,72.50680162462741,51.228745189925,2,1,44203.19586285257,31,0.33007165369513564
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,806.150316738782,806.150316738782,-0.32466112599999997,645.8433441347091,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.18273560802270092,531.7004869918521,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,580.9862012775664,2.642857142857143,199.50416903822355,199.50416903822355,206.4100094239633,,966.340183938425,990.0,0.26168320267387823,0.09060633589859654,989.6477104614277,0.28515212251700633,0.28515212251700633,0.3035657652557917,,23.022374400485575,23.022374400485575,22.52815191675343,,0.9310714285714285,0.9310714285714285,0.9316666666666664,,0.7980166761528943,0.7980166761528943,0.825640037695853,,0.971785714285714,0.971785714285714,0.9716666666666668,,40.68648598578135,40.68648598578135,41.26527780820403,,107.90065056255105,0.16681747030262525,147.7851270089828,69.73113786004582,3,2,72509.23717803428,28,0.599448058680839
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,836.870000009639,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1974926080948629,673.0312903322197,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,736.1280645257682,3.0,224.3437634440732,224.3437634440732,224.3437634440732,,967.1639361699777,990.0,0.34693534977201146,0.13592135783432605,989.5171432923935,0.3595066173607971,0.3595066173607971,0.3595066173607971,,21.993700505055152,21.993700505055152,21.993700505055152,,0.9358064516129037,0.9358064516129037,0.9358064516129037,,0.8973750537762928,0.8973750537762928,0.8973750537762928,,0.9754838709677423,0.9754838709677423,0.9754838709677423,,44.15707045345039,44.15707045345039,44.15707045345039,,132.47121136035113,0.15800399192076423,156.30637688056152,118.0309364132997,3,3,98558.58125210124,31,0.735951174224173
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1545.9754488922965,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1271460107024856,1053.1093205158838,298.8661283764133,32.108041130653696,3.7046182972672113,7.66918866034985,26.04605418936815,229.33822609877444,83.10804113065369,16.037951630600546,20.335855327016517,42.04605418936816,331.33822609877444,1172.5911686041545,4.0,263.27733012897096,263.27733012897096,263.27733012897096,263.27733012897096,969.7081314037301,990.0,0.822396143047422,0.4308049478495745,988.7467989091032,0.49378374822471793,0.49378374822471793,0.49378374822471793,0.49378374822471793,18.544883757147826,18.544883757147826,18.544883757147826,18.544883757147826,0.9319575863787668,0.9319575863787668,0.9319575863787668,0.9319575863787668,1.0531093205158844,1.0531093205158844,1.0531093205158844,1.0531093205158844,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793333333333336,43.471871283613886,43.471871283613886,43.471871283613886,43.471871283613886,173.88748513445555,0.11828062133881236,191.22717455055454,157.9754133148124,4,4,125198.98929680802,30,0.9660415840803088
