MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,922.7085546333342,922.7085546333342,-0.24000000000000016,817.5197794051342,53.0,12.0,12.0,13.0,120.0,210.0,0.2749402494607552,607.519779405134,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,684.5197794051342,2.7,221.96765010947288,221.96765010947288,233.294789281973,234.68542272600942,967.0523342559449,990.0,0.3387819795117324,0.13191877645252936,989.5292992440358,0.3555172198010442,0.3555172198010442,0.38904871267141494,0.3918776656027383,22.12144776828984,22.12144776828984,21.11365491595218,20.321111629722804,0.9356666666666669,0.9356666666666669,0.937333333333333,0.9383333333333331,0.8878706004378916,0.8878706004378916,0.9331791571278921,0.9387416909040378,0.9759999999999999,0.9759999999999999,0.9773333333333336,0.9783333333333334,43.81732502555609,43.81732502555609,44.18472446917854,42.890683823633175,118.30514905042801,0.14300833259618156,183.4779457714013,66.19328596387622,4,2,85179.70731630818,30,0.6572508280579334
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,469.3220596410127,469.3220596410127,-0.16999999999999996,431.42430332500084,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.3501840897155655,279.9726904217751,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,342.19849687338797,1.4838709677419355,206.00595995711717,152.86457629362638,,,965.4031660574834,990.0,0.15560097682142032,0.025994538084355024,989.8184044850944,0.3199593920630626,0.16584586466260778,,,24.095279035547804,24.07888987387556,,,0.9332258064516129,0.918,,,0.8240238398284687,0.6114583051745054,,,0.9751612903225809,0.9700000000000002,,,44.55051235725106,32.14647512898145,,,60.105258387403374,0.13979339655492395,69.80266585861352,50.80755939198431,2,1,44718.3122402281,31,0.3339181021522409
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,334.84425930620233,334.84425930620233,-0.16999999999999996,307.80558536722657,39.0,7.0,5.0,4.0,60.0,115.0,0.37664001353017024,192.8055853672265,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.8055853672265,1.0,192.8055853672265,,,,964.9218885373781,990.0,0.12285839671419153,0.010093167748605279,989.8670484355374,0.2685587318465241,,,,24.67660116631254,,,,0.9316129032258066,,,,0.7712223414689059,,,,0.9722580645161287,,,,42.297809290666855,,,,42.297809290666855,0.13670408894449523,53.86071537392181,31.48882576817489,1,1,31469.570112256144,31,0.23498782939259366
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,247.9750210480703,247.9750210480703,-0.14000000000000007,231.4846821483738,34.0,6.0,4.0,3.0,44.0,91.0,0.39539270485772043,140.48468214837374,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.48468214837376,1.0,140.48468214837374,,,,964.7324931389107,990.0,0.10277886891421825,0.004048468214837375,989.8931726628707,0.14181275352438905,,,,25.018866770435807,,,,0.9136666666666665,,,,0.5619387285934949,,,,0.9699999999999995,,,,30.57759156766951,,,,30.57759156766951,0.1315444381618497,38.24632155821868,25.51822968663213,1,1,22015.865928722033,30,0.16987550870927495
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,205.6630634832425,205.6630634832425,-0.16000000000000006,190.03267065851597,31.0,4.0,3.0,2.0,33.0,73.0,0.38479322388539106,117.03267065851604,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.032670658516,1.0,117.03267065851604,,,,964.4703564843968,990.0,0.09273841045176681,0.001703267065851603,989.9055583224825,0.09712290420764014,,,,25.338078933878077,,,,0.9016129032258061,,,,0.4681306826340642,,,,0.9664516129032259,,,,25.356829820161618,,,,25.356829820161618,0.13326554820986378,28.738631347110637,22.768002474841946,1,1,18865.481386200237,31,0.1408712767786756
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,238.3240540249389,238.3240540249389,-0.2000000000000001,215.68326889256974,29.0,4.0,2.0,2.0,30.0,67.0,0.3144549579431058,148.6832688925697,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.6832688925697,1.0,148.6832688925697,,,,964.6665359625398,990.0,0.10250372673767695,0.004890279678053105,989.8926059935842,0.1606500995527467,,,,25.06541993149159,,,,0.9150000000000003,,,,0.5947330755702789,,,,0.9699999999999995,,,,32.47208560360826,,,,32.47208560360826,0.1496371917984785,45.736535790729526,25.00695102835104,1,1,23379.901634597954,30,0.1804004755756015
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,393.4024429540011,393.4024429540011,-0.16999999999999996,361.6351956854657,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2408609310524224,275.05455052417534,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,316.8932602015947,1.5483870967741935,188.9352602853396,157.04105867081805,,,965.1253701899274,990.0,0.1471970236831864,0.025010910104835055,989.8277920662119,0.2625400983960251,0.1752865910615657,,,24.43988177788884,24.32623396198722,,,0.9280645161290327,0.9176470588235294,,,0.7557410411413583,0.6281642346832723,,,0.9735483870967738,0.9700000000000001,,,41.093390967796324,33.35207598874601,,,59.38323909065706,0.16442133570235357,72.95662249626656,45.205634581720105,2,1,44181.12988344884,31,0.3299068838369836
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,730.2430839988189,730.2430839988189,-0.17999999999999997,666.1642533779221,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.19751248462093604,539.4223178940512,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,593.2610275714707,2.4516129032258065,218.72723250023745,218.72723250023745,225.78595997863349,,966.4253630983332,990.0,0.26772985444720854,0.09215619196103857,989.6401139535919,0.3443418564331846,0.3443418564331846,0.3631109130644323,,22.87040899882533,22.87040899882533,22.097379660096955,,0.9364516129032261,0.9364516129032261,0.9371428571428568,,0.8749089300009499,0.8749089300009499,0.9031438399145338,,0.9751612903225807,0.9751612903225807,0.9764285714285716,,44.728509808757906,44.728509808757906,44.75265444111165,,109.66789581672757,0.164189794994848,146.09849990148277,71.7567669357428,3,2,81592.9144876453,31,0.6092660878707087
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,971.4321659369268,971.4321659369268,-0.16000000000000006,895.6604569938463,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1629284516125222,749.7318855652749,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,807.9461712795606,3.0,249.91062852175818,249.91062852175818,249.91062852175818,,967.4071780357691,990.0,0.3937753760729043,0.16486594278263741,989.4413586811443,0.4420370787932472,0.4420370787932472,0.4420370787932472,,21.592143566582273,21.592143566582273,21.592143566582273,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9996425140870331,0.9996425140870331,0.9996425140870331,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.76348438839211,48.76348438839211,48.76348438839211,,146.29045316517644,0.16333249059155616,147.89737713231966,143.39799002431837,3,3,98307.18452699854,28,0.8127247398065355
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,1110.9647734016469,1110.9647734016469,-0.4100000000000001,888.9106893179924,41.0,8.0,7.0,6.0,67.0,129.0,0.1456479953475234,759.9106893179924,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,815.9106893179924,3.032258064516129,251.07940160361517,251.07940160361517,251.07940160361517,206.84701972156597,967.3776233139265,990.0,0.40447106887242257,0.17239890015593134,989.423130030972,0.44855712558836985,0.44855712558836985,0.44855712558836985,0.30288573542421315,21.59694959145622,21.59694959145622,21.59694959145622,21.37051458263622,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.93,1.0043176064144606,1.0043176064144606,1.0043176064144606,0.8273880788862638,0.979677419354839,0.979677419354839,0.979677419354839,0.97,48.92797464122451,48.92797464122451,48.92797464122451,39.11901742383763,148.04582771153935,0.16660593152188624,157.06960265488408,130.6727128762507,4,3,110146.09581738523,31,0.8224768206196627
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,1378.0672493166953,1378.0672493166953,-0.2899999999999999,1183.242991944547,40.0,10.0,8.0,5.0,62.0,125.0,0.1063468774095689,1034.7851065160264,23.457885428520953,7.506523337126707,1.840038685463739,1.501304667425341,0.9383154171408383,11.671703321364332,47.5065233371267,11.840038685463735,9.501304667425341,5.938315417140838,73.67170332136435,1103.6329732060424,4.0,258.6962766290066,258.6962766290066,258.6962766290066,258.6962766290066,968.5122758621189,990.0,0.7078055855568292,0.4042454710775531,988.8879489433657,0.47564510127567244,0.47564510127567244,0.47564510127567244,0.47564510127567244,19.90002797997087,19.90002797997087,19.90002797997087,19.90002797997087,0.9366831815069786,0.9366831815069786,0.9366831815069786,0.9366831815069786,1.0347851065160272,1.0347851065160272,1.0347851065160272,1.0347851065160272,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.261087111514954,46.261087111514954,46.261087111514954,46.261087111514954,185.04434844605981,0.1570010923699481,193.05977624088638,171.82030210102903,4,4,133231.93088116308,30,1.0280241580336658
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,1438.8545161091386,1438.8545161091386,-0.24000000000000016,1270.5085377243697,42.0,9.0,8.0,6.0,82.0,147.0,0.11628378854386276,1075.2251227122592,48.28341501211058,13.795261432031598,2.883277945688499,2.627668844196495,1.9707516331473705,27.00645515704663,55.795261432031594,11.883277945688501,10.627668844196492,7.97075163314737,109.00645515704662,1153.5313309341755,4.0,268.8062806780648,268.8062806780648,268.8062806780648,268.8062806780648,968.8279943774871,990.0,0.7752363942442517,0.4499504735500706,988.7748131322055,0.5119898991376757,0.5119898991376757,0.5119898991376757,0.5119898991376757,19.434828855580882,19.434828855580882,19.434828855580882,19.434828855580882,0.9358128755535108,0.9358128755535108,0.9358128755535108,0.9358128755535108,1.0752251227122591,1.0752251227122591,1.0752251227122591,1.0752251227122591,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.95828223882194,46.95828223882194,46.95828223882194,46.95828223882194,187.83312895528775,0.14850056434732908,192.2273181708369,172.11810113855174,4,4,139747.84794273408,31,1.0435173830849318
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,820.7178959276595,820.7178959276595,-0.24000000000000016,724.6939021041235,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.21066935661558292,577.6939021041234,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,638.6939021041235,2.6,221.4760463055735,221.4760463055735,227.28407192295458,215.06931946698273,966.6690567637696,990.0,0.30011445393778124,0.11075533590451969,989.5891302101576,0.3517214908417235,0.3517214908417235,0.3693546728359881,0.3276202682242415,22.568351955546344,22.568351955546344,21.619447858135548,21.02694886607871,0.9366666666666669,0.9366666666666669,0.9371428571428568,0.9375,0.885904185222294,0.885904185222294,0.9091362876918183,0.8602772778679308,0.9759999999999999,0.9759999999999999,0.9764285714285716,0.9749999999999999,44.73974167237349,44.73974167237349,44.080052841006825,40.55106669696011,115.45698356347818,0.1594766183791409,167.16042986921056,72.17418063062999,4,2,83129.02816570432,30,0.6414276864637679
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,399.69981051733026,399.69981051733026,-0.16999999999999996,366.57468872070655,37.0,8.0,6.0,4.0,53.0,108.0,0.29827356887440676,258.57468872070655,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,309.57468872070655,1.3548387096774193,204.56274656792627,152.21547333965347,,,965.137574119573,990.0,0.14476650178916453,0.02171600062151635,989.8335174975896,0.30958862045520275,0.16488456054684095,,,24.386354757561172,24.324131193201836,,,0.9335483870967746,0.9163636363636364,,,0.818250986271705,0.6088618933586138,,,0.9745161290322579,0.97,,,44.68713953342363,32.2815416634431,,,56.14188012367764,0.15262607972146058,72.8721689632308,43.586696859404995,2,1,41769.55881201616,31,0.3118993340204313
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,289.2735275252559,289.2735275252559,-0.16999999999999996,265.29998393160025,34.0,7.0,5.0,3.0,44.0,93.0,0.3527127133227886,172.29998393160034,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,218.29998393160034,1.0,172.29998393160034,,,,964.7977041227749,990.0,0.11427936046047385,0.007342860925921795,989.8783777786134,0.21325295459866073,,,,24.867420701240114,,,,0.9254838709677424,,,,0.6891999357264013,,,,0.9699999999999995,,,,37.74977131778134,,,,37.74977131778134,0.1417730652351342,46.53432581564805,29.510082510669452,1,1,28085.829860429316,31,0.20972095176545189
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,218.6145887041126,218.6145887041126,-0.14000000000000007,203.6941430250568,30.0,6.0,4.0,2.0,30.0,72.0,0.35514417118519076,131.69414302505686,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,171.69414302505683,1.0,131.69414302505686,,,,964.5745421757091,990.0,0.09841845784945115,0.0031694143025056826,989.8984121278481,0.12400863324478184,,,,25.199861318893696,,,,0.9079999999999996,,,,0.5267765721002274,,,,0.9699999999999995,,,,28.67319914290915,,,,28.67319914290915,0.14040101787845533,35.14635187662444,24.911701985098446,1,1,20644.70338289459,30,0.15929555079393973
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,195.21664159351053,195.21664159351053,-0.16000000000000006,179.98974354921677,24.0,4.0,2.0,2.0,20.0,52.0,0.28893811158761457,127.98974354921677,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,157.98974354921677,1.0,127.98974354921677,,,,964.4402262925009,990.0,0.09374650348268747,0.0027989743549216724,989.9034545221617,0.11579810628529925,,,,25.347430123376594,,,,0.91,,,,0.5119589741968669,,,,0.9699999999999995,,,,28.09254716314706,,,,28.09254716314706,0.15607143961555175,28.875962260105947,27.623343377616763,1,1,20900.85508938144,31,0.1560697064619283
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,208.83447267528163,208.83447267528163,-0.2000000000000001,188.47311158944163,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.3006449211644189,132.806444922775,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,163.806444922775,1.0,132.806444922775,,,,964.5176746145465,990.0,0.09572946986003691,0.0032806444922774997,989.9009898856478,0.12920507528866218,,,,25.25411019581259,,,,0.907666666666667,,,,0.5312257796910999,,,,0.9666666666666663,,,,28.931049851858976,,,,28.931049851858976,0.15221535352276722,41.48740594676772,22.778978708065907,1,1,20830.35589333846,30,0.16072805473254984
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,374.2102866436339,374.2102866436339,-0.16999999999999996,343.1976091380427,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20939318435428292,272.00406075094605,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,309.06857687997825,1.4516129032258065,200.66381219630804,157.96769322812688,,,965.0572082660814,990.0,0.14459161561652797,0.024462294498669924,989.830946089885,0.29866789848722297,0.17784031435580464,,,24.475069925316102,24.389454461502567,,,0.9316129032258067,0.9185714285714285,,,0.8026552487852322,0.6318707729125074,,,0.9741935483870964,0.9700000000000001,,,43.90066259570307,33.67521257922307,,,59.10882311535217,0.17224488461960805,76.164043902999,41.56621097818238,2,1,43976.964397822005,31,0.3283823506408453
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,584.7754030500319,584.7754030500319,-0.17999999999999997,532.145616775529,34.0,5.0,4.0,3.0,45.0,91.0,0.17367794313709814,441.145616775529,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.14561677552905,2.032258064516129,217.60862796592096,217.60862796592096,183.7791861543006,,965.8426355218025,990.0,0.20794464367977197,0.059816166485111184,989.732239189835,0.34249621990474305,0.34249621990474305,0.2391157253138249,,23.547107448127782,23.547107448127782,23.07854771934795,,0.9367741935483873,0.9367741935483873,0.93,,0.8704345118636841,0.8704345118636841,0.7351167446172022,,0.9745161290322584,0.9745161290322584,0.97,,45.84111202212258,45.84111202212258,37.534314648411595,,92.8930083877423,0.1741885546553353,114.20719930736756,72.65871430217489,3,2,69112.3982404803,31,0.5160722688207907
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,822.7791548587066,822.7791548587066,-0.16000000000000006,756.9568224700103,36.0,6.0,5.0,4.0,54.0,105.0,0.1419194363505393,651.9568224700104,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,698.9568224700104,2.857142857142857,232.56372372608203,232.56372372608203,217.22668930611786,221.67217859433316,966.8182574036442,990.0,0.3303750433283042,0.13416516525454142,989.5354597914172,0.38947596502325815,0.38947596502325815,0.33760345772424,0.348226139975569,22.327726422749972,22.327726422749972,22.14448905576269,21.09263787987552,0.9396428571428574,0.9396428571428574,0.9354999999999999,0.9375,0.9302548949043283,0.9302548949043283,0.8689067572244715,0.8866887143773325,0.9767857142857146,0.9767857142857146,0.9755,0.9774999999999999,46.82039559344701,46.82039559344701,42.997740258765106,42.029931377963166,130.35773871143525,0.17238734359947983,173.94519231962028,112.6906383000243,4,2,87600.4004140845,28,0.7242096595079738
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,2081.0515080594887,2081.0515080594887,-0.4100000000000001,1654.4359489072938,41.0,8.0,7.0,6.0,67.0,129.0,0.08817506043038194,1049.6737910029487,475.76215790434503,36.58551093659809,6.260587499824018,10.015480896812798,21.48302830002422,401.41755027108593,77.58551093659808,14.260587499824018,17.0154808968128,27.483028300024216,468.4175502710858,1158.5353703361836,3.935483870967742,266.6401082436843,266.6401082436843,266.6401082436843,266.97784325616453,969.9341213056981,990.0,0.8007144034605316,0.42577788005279926,988.7735077164868,0.5045365549654824,0.5045365549654824,0.5045365549654824,0.5058885964407899,18.334849855823244,18.334849855823244,18.334849855823244,18.121706677064772,0.929446517751518,0.929446517751518,0.929446517751518,0.9287186913895538,1.066560432974738,1.066560432974738,1.066560432974738,1.0679113730246586,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,43.538990619889745,43.538990619889745,43.538990619889745,43.04701794789386,170.88676284318285,0.11859494871325219,192.5818319930991,135.4174638955284,4,3,127139.75155532805,31,0.9493709046843493
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0,4281.902186961068,4281.902186961068,-0.2899999999999999,3661.0263698517138,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07406383355344184,1100.0,2292.0263698517133,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2187.026369851713,100.0,18.0,25.0,80.0,2338.026369851713,1243.0,4.0,275.0,275.0,275.0,275.0,974.9771149596968,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.08598304718841,13.08598304718841,13.08598304718841,13.08598304718841,0.8822528224249211,0.8822528224249211,0.8822528224249211,0.8822528224249211,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.530312863286927,30.530312863286927,30.530312863286927,30.530312863286927,122.1212514531477,0.03353560661083415,130.3761160150373,115.44489148579208,4,4,87927.30104626635,30,0.6784513969619317
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0,3125.2655678318974,3125.2655678318974,-0.24000000000000016,2750.233699692071,65.0,14.0,17.0,23.0,202.0,321.0,0.12024147971234864,1100.0,1329.2336996920708,35.0,4.000000000000001,8.0,55.40195188119558,1226.831747810875,100.0,18.0,25.0,78.40195188119559,1428.831747810875,1243.0,4.0,275.0,275.0,275.0,275.0,972.9926896516909,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.070408355194319,15.070408355194319,15.070408355194319,15.070408355194319,0.9090106348874987,0.9090106348874987,0.9090106348874987,0.9090106348874987,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.252506796505806,36.252506796505806,36.252506796505806,36.252506796505806,145.01002718602322,0.05513170714824319,165.3368309485605,128.49479213033172,4,4,107887.4602264013,31,0.8056112621445736
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,0.0,1609.2185558761528,1609.2185558761528,-0.24000000000000016,1416.1123291710142,62.0,12.0,14.0,16.0,153.0,257.0,0.1896355592407241,1006.7589267688146,152.35340240219995,15.174390025031176,2.4853658112963584,4.232926779845751,9.485036725428788,120.97568306059785,77.17439002503119,14.485365811296356,18.23292677984575,25.48503672542879,273.97568306059776,1116.651609384988,3.8333333333333335,262.26686831568685,262.26686831568685,262.26686831568685,263.9499861861045,969.2865545519564,990.0,0.7469525582782155,0.3883978031877404,988.8646496385342,0.4891772855539918,0.4891772855539918,0.4891772855539918,0.4957182604259884,19.08891780102346,19.08891780102346,19.08891780102346,18.69774791762329,0.9342912213814121,0.9342912213814121,0.9342912213814121,0.9331494656576942,1.0490674732627476,1.0490674732627476,1.0490674732627476,1.055799944744418,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.79280194619688,44.79280194619688,44.79280194619688,44.09845728165872,171.12712023997287,0.12492554409818404,187.95145876779281,140.73603474917618,4,3,123211.5265727805,30,0.950706223555405
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,0.0,762.6898212712005,762.6898212712005,-0.16999999999999996,697.8611864631486,58.0,11.0,11.0,11.0,136.0,227.0,0.3424195591952429,470.86118646314856,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,550.8611864631486,2.2580645161290325,206.37189140319097,204.28635422484706,230.06416890147491,,966.5584855945892,990.0,0.24998658071910748,0.07471495125697326,989.6752984680239,0.3141904172924342,0.3076083494223249,0.37800298840531127,,22.80262245614223,22.77519443595877,21.617685413430618,,0.9312903225806453,0.9306666666666669,0.9377777777777775,,0.8254875656127639,0.8171454168993882,0.9202566756058997,,0.9745161290322577,0.9743333333333329,0.9777777777777779,,41.74747710550813,41.20473244856499,44.679870358674414,,94.59459990179907,0.1330160775302509,147.83499602574906,57.50616480180764,3,1,70378.38232693852,31,0.5255255550099949
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,0.0,448.8400828197379,448.8400828197379,-0.16999999999999996,410.6886757800603,54.0,9.0,8.0,6.0,107.0,184.0,0.45163632645532703,226.68867578006032,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.68867578006035,1.1290322580645162,208.04745544873913,144.46945756773945,,,965.3146399672727,990.0,0.14081911741773218,0.015822852309554037,989.8433580302727,0.31607777295048317,0.14777310238827668,,,24.212640290049432,24.0829305221907,,,0.9348387096774196,0.915,,,0.8321898217949563,0.5778778302709578,,,0.974838709677419,0.97,,,45.11560366439546,30.295706864463725,,,49.024727130777876,0.11865589705339724,62.78756614023189,35.44915955212309,2,1,36474.39698529874,31,0.27235959517098823
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,0.0,327.40115744079935,327.40115744079935,-0.14000000000000007,304.4830764199432,46.0,7.0,6.0,4.0,75.0,138.0,0.4557946795450615,166.48307641994333,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,225.48307641994333,1.0,166.48307641994333,,,,964.9092864246802,990.0,0.11670184027551059,0.006745680837536208,989.8765524788873,0.19997793204232112,,,,24.76728812216455,,,,0.9230000000000002,,,,0.6659323056797735,,,,0.9703333333333329,,,,36.25212497947246,,,,36.25212497947246,0.11845426887177142,47.030288968530456,29.396080938516306,1,1,26101.529985220182,30,0.20140069433040264
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,0.0,274.3859233611022,274.3859233611022,-0.16000000000000006,252.43504949221403,41.0,6.0,4.0,3.0,56.0,110.0,0.4361717959925962,142.43504949221418,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.43504949221406,1.0,142.43504949221418,,,,964.7637303873195,990.0,0.10583013050870937,0.004243504949221412,989.8899263645421,0.14395605726183017,,,,24.982239919960637,,,,0.9125806451612904,,,,0.5697401979688562,,,,0.9699999999999995,,,,30.9050725051288,,,,30.9050725051288,0.12232572802639365,34.3003523086244,28.815484092285253,1,1,22993.373943815834,31,0.1716948472507156
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,0.0,280.78027316670665,280.78027316670665,-0.2000000000000001,252.7022458500359,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.38707420294494316,155.36891251670255,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,201.36891251670255,1.0,155.36891251670255,,,,964.7665452814799,990.0,0.10853149348815191,0.005536891251670258,989.8859316152603,0.17326741698768122,,,,24.946118916792386,,,,0.9180000000000003,,,,0.6214756500668105,,,,0.9699999999999995,,,,33.875600445390134,,,,33.875600445390134,0.1336044019147344,43.38291460822143,29.063609780630927,1,1,24390.432320680895,30,0.1881977802521674
