MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,470.65370844939173,50.0,10.0,9.0,9.0,108.0,186.0,0.40278284933252384,284.653708449392,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.6537084493919,1.4516129032258065,206.26363989922805,173.57800893250575,,,965.5734989960064,990.0,0.1594052906289494,0.026944639892346006,989.8136500694787,0.3111239812999435,0.217019092062043,,,23.929027092172415,23.71680122587308,,,0.9345161290322582,0.9249999999999999,,,0.825054559596912,0.6943120357300229,,,0.974516129032258,0.9707142857142859,,,44.23259956901567,36.25481817102808,,,60.6057432591574,0.12747564610141834,90.98028233008738,42.42139986898759,2,1,45090.672984813085,31,0.3366985736619854
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,323.07140408651054,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5134040410292541,158.71656537683307,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,222.94237182844597,1.0,158.71656537683307,,,,964.9741196955852,990.0,0.11579803553388776,0.006193819432131495,989.8780081450338,0.18675880505619502,,,,24.717129644392642,,,,0.9193548387096774,,,,0.6348662615073326,,,,0.9712903225806448,,,,34.42251803321793,,,,34.42251803321793,0.10545412754424548,49.38875147233422,25.431735363649267,1,1,25610.353416714148,31,0.19123621129565524
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,230.95148959378912,40.0,6.0,4.0,3.0,65.0,118.0,0.5159121850978768,112.95148959378918,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,162.95148959378912,1.0,112.95148959378918,,,,964.7059677059395,990.0,0.09543800781606446,0.0017037279307834505,989.9028582642532,0.09361565127974197,,,,25.10327490703386,,,,0.8923333333333333,,,,0.4518059583751566,,,,0.9643333333333338,,,,24.025988730656007,,,,24.025988730656007,0.10278526171484188,33.441016252601145,15.916604528318365,1,1,17298.711886072335,30,0.13347771517031123
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,180.04065259325063,31.0,4.0,3.0,2.0,33.0,73.0,0.40632637710461045,107.04065259325068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.04065259325063,1.0,107.04065259325068,,,,964.4394660046689,990.0,0.08933204065679004,0.0008211389903472547,989.9098468203532,0.08120818737108301,,,,25.3891726283125,,,,0.8922580645161294,,,,0.4281626103730026,,,,0.961612903225807,,,,22.89455539249982,,,,22.89455539249982,0.12691625026762318,26.105915524214357,18.109754611441765,1,1,17033.549212019865,31,0.12719197440277677
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,175.91832182769537,29.0,4.0,2.0,2.0,30.0,67.0,0.38324303401909326,108.91832182769524,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,143.91832182769528,1.0,108.91832182769524,,,,964.4567091526559,990.0,0.08894942789580519,0.0011591065483111261,989.9098914655558,0.08497302481358894,,,,25.3682092880863,,,,0.8916666666666665,,,,0.43567328731078103,,,,0.9649999999999997,,,,23.381269096230632,,,,23.381269096230632,0.13220334156116423,29.37854474543076,18.62064628403595,1,1,16834.51374928605,30,0.12989593942350347
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,313.4883187523626,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.30593860499896336,218.1979961717174,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,262.61735101042706,1.096774193548387,204.31103378984972,143.49861127929964,,,964.9518220722102,990.0,0.1291332931243764,0.014259947394504516,989.856606759481,0.3048926203075997,0.14575867306563042,,,24.59989206696326,24.444050417583842,,,0.9338709677419355,0.9133333333333334,,,0.8172441351593989,0.5739944451171985,,,0.9732258064516129,0.9700000000000001,,,44.88086144093516,30.487215337025088,,,47.831237118711776,0.15220169083957152,63.10146103404357,30.325974325273727,2,1,35586.44041632156,31,0.2657290951039543
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,519.6602146012059,41.0,6.0,4.0,3.0,66.0,120.0,0.23594848825756365,399.6602146012059,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.6602146012059,2.0,199.83010730060292,199.83010730060292,,,965.7882774310871,990.0,0.194546906189188,0.05048602325323812,989.7549670705574,0.2928380065718289,0.2928380065718289,,,23.67385163289887,23.67385163289887,,,0.9329032258064519,0.9329032258064519,,,0.7993204292024116,0.7993204292024116,,,0.9738709677419356,0.9738709677419356,,,42.10263820003683,42.10263820003683,,,84.20527640007366,0.16112804713271398,113.02765457902099,60.611988188981655,2,2,62648.725641654775,31,0.46780709111152013
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,908.9065490870304,43.0,7.0,5.0,4.0,78.0,137.0,0.15771868326268543,761.9925230429578,9.914026044072639,3.1117016050738937,0.5065560752445875,0.36182576803184807,0.28946061442547855,5.64448198129683,46.1117016050739,7.506556075244587,5.361825768031848,4.2894606144254785,83.64448198129683,820.972606491308,3.25,234.5393574229202,234.5393574229202,230.00462694331037,245.14709559365232,967.4309192698302,990.0,0.43675521953299884,0.20508206186740394,989.3581627185996,0.39517924629010887,0.39517924629010887,0.3796454278472117,0.42978695310459275,21.53206420247941,21.53206420247941,21.401487279709542,20.20883413775809,0.9376963831792278,0.9376963831792278,0.9362199491607349,0.936549872901837,0.938157429691681,0.938157429691681,0.9200185077732417,0.9805883823746093,0.9775000000000001,0.9775000000000001,0.9772000000000003,0.9790000000000001,45.277920900611264,45.277920900611264,43.95996700541646,44.37488211296288,145.65398452497396,0.1615209464242515,190.49127119661583,111.90374570483715,4,2,97879.4776007825,28,0.809188802916522
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1811.938058469072,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12228075053584513,1098.6701435600426,492.3324310380615,41.04899584072526,7.0972151675854835,12.445759018457968,26.336533806138156,405.4039272051546,96.82318938911237,17.4520538772629,23.478017082974098,38.04621122549298,537.4684433341869,1236.4234039093922,4.0,274.66753589001064,274.66753589001064,274.66753589001064,274.66753589001064,970.5669354483044,990.0,0.9102987557416536,0.47827118662805584,988.6114300576305,0.533667789477743,0.533667789477743,0.533667789477743,0.533667789477743,17.510826819847885,17.510826819847885,17.510826819847885,17.510826819847885,0.9289608219425993,0.9289608219425993,0.9289608219425993,0.9289608219425993,1.0986701435600432,1.0986701435600432,1.0986701435600432,1.0986701435600432,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.95233999104241,42.95233999104241,42.95233999104241,42.95233999104241,171.80935996416963,0.09694105806581499,188.0711449768472,163.7806828230871,4,4,127826.16381334218,31,0.9544964442453866
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2538.172650606698,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09760048121638798,1100.0,1195.1726506066977,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1081.172650606698,100.0,18.0,25.0,80.0,1215.1726506066977,1243.0,4.0,275.0,275.0,275.0,275.0,972.5261843352744,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.53691367161113,15.53691367161113,15.53691367161113,15.53691367161113,0.9152197713854833,0.9152197713854833,0.9152197713854833,0.9152197713854833,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.60339548117957,37.60339548117957,37.60339548117957,37.60339548117957,150.41358192471827,0.06003645217819719,158.6031478251891,140.0211214265239,4,4,108297.77898579714,30,0.8356310106928792
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2397.817935210146,65.0,14.0,17.0,23.0,202.0,321.0,0.13742834581802998,1100.0,976.8179352101461,35.0,3.9999999999999996,8.000000000000002,50.52513984699492,879.2927953631514,100.0,18.0,25.0,73.5251398469949,1081.2927953631515,1243.0,4.0,275.0,275.0,275.0,275.0,972.1477565425691,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.91534146431603,15.91534146431603,15.91534146431603,15.91534146431603,0.9178529247504781,0.9178529247504781,0.9178529247504781,0.9178529247504781,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.641611243517296,38.641611243517296,38.641611243517296,38.641611243517296,154.56644497406919,0.06693391825906364,173.05983570551288,138.94905091155815,4,4,114997.43506070747,31,0.8587024720781622
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1156.4146261472354,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2269354522412373,822.6918959911825,92.38939682271982,11.904688935286492,1.9678147705776292,3.180148190363629,5.751869062893062,69.58487586359901,70.90468893528649,13.96781477057763,16.513481523696964,20.75186906289306,211.58487586359897,924.0778812207435,3.3,246.17237106931276,246.17237106931276,248.63778835666687,263.89070761857425,968.3255283515082,990.0,0.5619837230213028,0.26480488042174233,989.1732113965571,0.4342973293875471,0.4342973293875471,0.44323834741751916,0.49605284222523116,20.413385715661228,20.413385715661228,19.930473987086017,18.620444030264647,0.9353495250666045,0.9353495250666045,0.9344194300799252,0.932177553714152,0.9846894842772508,0.9846894842772508,0.9945511534266671,1.0555628304742968,0.9783333333333335,0.9783333333333335,0.9784000000000002,0.9792857142857146,44.745727072688915,44.745727072688915,44.07360859179381,43.81863397790477,146.6681571615615,0.1319209281332985,185.88972767969696,86.73779840054384,4,2,105601.0731563243,30,0.8148230953420085
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,465.4314047311562,50.0,10.0,9.0,9.0,108.0,186.0,0.4089704161771358,279.4314047311561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.43140473115614,1.4193548387096775,205.0496635234949,177.3718444182691,,,965.5516995811636,990.0,0.1577373895907711,0.025980456932839267,989.8162821534764,0.3055323693525718,0.22655215043388546,,,23.95905020296004,23.6694100378514,,,0.9338709677419358,0.9261538461538461,,,0.8201986540939795,0.7094873776730762,,,0.9748387096774195,0.9707692307692308,,,43.97701229496546,37.01349101567517,,,59.498798849926025,0.1262288733144066,92.93465712048695,39.71067477489178,2,1,44267.106344344975,31,0.33054888249958914
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,305.91208322803436,47.0,8.0,6.0,5.0,89.0,155.0,0.512334098480681,150.91208322803436,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.91208322803448,1.0,150.91208322803436,,,,964.9180042796459,990.0,0.11209097692191926,0.00511347210423687,989.8827955509739,0.16826981546905995,,,,24.796521455859214,,,,0.914516129032258,,,,0.6036483329121377,,,,0.9680645161290322,,,,32.57450682706184,,,,32.57450682706184,0.10515130953346405,44.75329489272132,20.294672694622413,1,1,24235.43307933401,31,0.18096948237256577
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,216.23947726152267,38.0,6.0,4.0,3.0,58.0,109.0,0.5100771783165688,107.23947726152271,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,155.2394772615227,1.0,107.23947726152271,,,,964.6344908955132,990.0,0.09280891270279185,0.0016603701601574342,989.9055307171369,0.08577575539301799,,,,25.185264066230697,,,,0.8839999999999997,,,,0.4289579090460908,,,,0.9663333333333335,,,,22.81386445812199,,,,22.81386445812199,0.10397269022147938,29.421146384386862,13.661655056244511,1,1,16425.982409847828,30,0.126743691434011
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,180.72433611814833,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.45143814704824947,99.20820708589027,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,139.69207805363223,1.0,99.20820708589027,,,,964.4387484214535,990.0,0.08750866297282918,0.0005455524271829251,989.9119457845998,0.07033161151747679,,,,25.402865751629182,,,,0.8825806451612905,,,,0.39683282834356093,,,,0.9600000000000006,,,,20.984180776246113,,,,20.984180776246113,0.11601816415116535,24.020785177357155,16.733861714642874,1,1,15612.230497527094,31,0.11657878209025609
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,184.60401856172788,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.41353389206994456,108.93735189506125,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,146.9373518950612,1.0,108.93735189506125,,,,964.4735003248118,990.0,0.0899786426914981,0.0014917470096987785,989.908529610299,0.08663794868342128,,,,25.348391336803857,,,,0.8889999999999998,,,,0.43574940758024483,,,,0.9666666666666663,,,,23.378793831073377,,,,23.378793831073377,0.12576278271021724,31.770373415204467,16.808916683110308,1,1,16832.731558372838,30,0.1298821879504077
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,283.1289394386206,31.0,5.0,3.0,2.0,36.0,77.0,0.27719090496452686,206.12893943862065,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.12893943862065,1.1290322580645162,187.89930231894346,141.27968767749775,,,964.8553993875415,990.0,0.12325790487102481,0.012648326054850558,989.8640937690741,0.25746099740403033,0.14118951590246528,,,24.75123338412832,24.57974679700469,,,0.9290322580645164,0.91,,,0.7515972092757744,0.565118750709991,,,0.9732258064516129,0.97,,,41.329874217411415,30.070404135514607,,,45.209926363929455,0.15865394509448155,60.140808271029215,33.12242623227642,2,1,33636.1852147635,31,0.25116625757738575
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,416.2972225149112,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.243676151689752,315.9423838052337,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,361.523028966524,1.7741935483870968,187.32988838670562,166.12447324893213,,,965.3367150045638,990.0,0.16201871810696372,0.033188476761046755,989.8047928051319,0.2602552700205018,0.19634504967855784,,,24.207822530548228,24.2194938541441,,,0.9303225806451612,0.9254166666666666,,,0.749319553546823,0.6644978929957286,,,0.9722580645161287,0.9699999999999998,,,40.356970129893476,35.4374765283386,,,67.79243582925243,0.16236664282606675,75.05497185132069,53.40163087406282,2,1,50437.572256963824,31,0.37662464349584696
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.125,686.3383177086097,700.345222151642,-0.16000000000000006,631.7113903807814,36.0,6.0,5.0,4.0,54.0,105.0,0.171077404848797,526.7113903807815,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.7113903807815,2.4285714285714284,217.86824712037233,217.86824712037233,212.27475766008533,,966.2800076051092,990.0,0.2530968368650988,0.08565506446184869,989.6612480986736,0.3391666911190773,0.3391666911190773,0.3194789273615036,,23.04207380244433,23.04207380244433,22.48360507935951,,0.9378571428571431,0.9378571428571431,0.9374999999999997,,0.8714729884814892,0.8714729884814892,0.8490990306403416,,0.9771428571428574,0.9771428571428574,0.9775000000000001,,45.133056550684486,45.133056550684486,42.906646443232894,,108.65467586275452,0.1715751569499754,131.5556961623243,74.65994124824927,3,2,73015.94217977104,28,0.603637088126414
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.125,1185.4477461045647,1248.5946776066464,-0.4100000000000001,935.0413391926769,41.0,8.0,7.0,6.0,67.0,129.0,0.15488756250755153,719.7220210992499,86.31931809342709,9.789812332689317,1.6663048454027936,2.806301527411541,4.014852004345445,68.04204738357798,50.789812332689316,9.666304845402795,9.806301527411543,10.014852004345444,135.042047383578,789.9844398047536,3.032258064516129,236.18910267658129,236.18910267658129,230.94584381132384,270.5731704065173,967.4640013067543,990.0,0.4294903420065024,0.19061694131355694,989.37989271668,0.4006136549412685,0.4006136549412685,0.3836721876732932,0.5187072374598841,21.51527775498429,21.51527775498429,21.19221148216617,18.305742124459783,0.9366960709028395,0.9366960709028395,0.9351031279195205,0.9310825997125737,0.9447564107063251,0.9447564107063251,0.9237833752452957,1.082292681626069,0.9780645161290326,0.9780645161290326,0.9776000000000002,0.9800000000000002,45.39302287927309,45.39302287927309,43.447778400060564,44.25781989341472,135.81827799259187,0.15539367104054588,191.2171604180127,103.407990482906,4,2,101048.79882648833,31,0.7545459888477325
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.125,3053.5723445058316,3169.931975227517,-0.2899999999999999,2606.8728081277295,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09349191878162878,1100.0,1263.8728081277295,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1149.8728081277295,100.0,18.0,25.0,80.0,1283.8728081277295,1243.0,4.0,275.0,275.0,275.0,275.0,972.6968632125519,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.366234794333486,15.366234794333486,15.366234794333486,15.366234794333486,0.9136033082806566,0.9136033082806566,0.9136033082806566,0.9136033082806566,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.122842769623524,37.122842769623524,37.122842769623524,37.122842769623524,148.4913710784941,0.05754220914856692,156.91498204459222,140.27931916316965,4,4,106913.78717651576,30,0.8249520615471895
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.125,2163.8314627099985,2231.3102923688684,-0.24000000000000016,1903.3076793906441,55.0,13.0,13.0,17.0,178.0,276.0,0.14737128056736643,1100.0,527.3076793906446,42.53168042572698,4.9745267041148535,11.19663766074368,32.47909619435131,436.1257384057078,97.53168042572698,17.974526704114854,24.196637660743683,49.479096194351314,614.1257384057078,1239.7028447905855,4.0,275.0,275.0,275.0,275.0,970.8329538174131,990.0,0.9145896907136818,0.4800000000000003,988.6054103092865,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.23752171187331,17.23752171187331,17.23752171187331,17.23752171187331,0.9274815968408856,0.9274815968408856,0.9274815968408856,0.9274815968408856,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.2733684331666,42.2733684331666,42.2733684331666,42.2733684331666,169.0934737326664,0.09080499119261129,183.6348256595945,157.50862015304006,4,4,125805.54445710382,31,0.9394081874037024
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.125,1096.865099465304,1130.7887623353652,-0.24000000000000016,964.5628142720665,53.0,12.0,12.0,13.0,120.0,210.0,0.23709001669511018,743.1297165640283,11.43309770803819,2.8854960882191625,0.6336284656908135,0.6533198690307537,0.7077631914499832,6.552890093647476,55.88549608821916,12.633628465690814,12.653319869030753,13.707763191449983,126.55289009364748,824.3021609869689,3.1,235.03124483544948,235.03124483544948,244.46166308864738,255.80547444033047,967.6326978032138,990.0,0.46067747027102596,0.21372391094605092,989.3255986187829,0.39892118226982853,0.39892118226982853,0.42860032810606935,0.4666633080992351,21.293979633299156,21.293979633299156,20.619162451333157,19.613183665408307,0.9360004602159707,0.9360004602159707,0.9363642639308689,0.9363648914981016,0.9401249793417978,0.9401249793417978,0.9778466523545895,1.0232218977613217,0.9766666666666666,0.9766666666666666,0.9777272727272728,0.9790909090909093,44.540083721000734,44.540083721000734,45.040661770118824,44.97090353126717,138.59931736821991,0.14338380334175907,188.2582870262188,66.92184596197573,4,2,99791.50850511833,30,0.7699962076012217
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.125,456.1267659119006,466.2070174949533,-0.16999999999999996,417.6632117982913,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.40446051275509315,249.7599859918398,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,315.2115988950656,1.2580645161290323,207.67158155378218,163.09256719747347,,,965.3488729828243,990.0,0.14663853837843505,0.02002190787780668,989.8333395537437,0.3126816781078102,0.18958468580203552,,,24.17178489281157,23.84849831288937,,,0.9348387096774196,0.9225,,,0.8306863262151282,0.6523702687898939,,,0.9748387096774193,0.9699999999999999,,,44.987036894628574,34.14007899275044,,,53.79737986049965,0.1286448291434738,76.11250261048532,41.26710700699893,2,1,40025.25061621174,31,0.2988743325583314
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.125,301.8770300046343,308.43119285275526,-0.16999999999999996,276.3157948969622,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.46214789800157735,148.41256909051057,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,202.6383755421235,1.0,148.41256909051057,,,,964.8280466820769,990.0,0.10896762802572389,0.004841256909051057,989.8861911150655,0.15769030445347645,,,,24.900454128535014,,,,0.9167741935483873,,,,0.5936502763620422,,,,0.9699999999999995,,,,32.251871108992596,,,,32.251871108992596,0.11687587107638657,39.02711698881127,26.70208309631124,1,1,23995.39210509049,31,0.17917706171662554
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.125,225.27303819593143,229.3192499545738,-0.14000000000000007,209.65512427096903,34.0,6.0,4.0,3.0,44.0,91.0,0.4375180523580751,118.65512427096905,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.65512427096903,1.0,118.65512427096905,,,,964.6094430687402,990.0,0.09533697418328489,0.0019979277550875927,989.9026650980617,0.10184461332121758,,,,25.191377416000154,,,,0.8983333333333333,,,,0.47462049708387616,,,,0.9660000000000004,,,,25.498405734458153,,,,25.498405734458153,0.12073368440953954,33.086173727700995,18.850923090514826,1,1,18358.852128809864,30,0.14165780963587857
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.125,163.6469182414267,166.97043286577122,-0.16000000000000006,150.60733044492565,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.43742250495082285,85.0589433481515,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,120.22023367073209,1.0,85.0589433481515,,,,964.4854802707072,990.0,0.08087053420593139,3.2944283220027714e-05,989.9190965215106,0.05214089023926055,,,,25.381475360564625,,,,0.8587096774193549,,,,0.3402357733926059,,,,0.9600000000000006,,,,17.56346941642239,,,,17.56346941642239,0.11592587458997651,22.29557464667996,11.605876898538128,1,1,13067.221245818264,31,0.09757483009123555
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.125,168.078520333777,172.36228530712984,-0.2000000000000001,151.2479053570064,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.380085542244721,95.58123869033976,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,126.58123869033976,1.0,95.58123869033976,,,,964.4909426948923,990.0,0.083039058644434,0.0009712668303623686,989.9159896745255,0.06939335848574639,,,,25.355653621147248,,,,0.8653333333333333,,,,0.38232495476135914,,,,0.9633333333333333,,,,20.089909333013562,,,,20.089909333013562,0.12955524811264502,33.26521189797891,11.735953420844474,1,1,14464.73471976976,30,0.11161060740563086
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.125,331.7176974556449,338.9489695593785,-0.16999999999999996,303.65590810400823,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2912455309960543,217.07526294271793,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,258.91397262013726,1.1935483870967742,188.798828537067,146.09491109586295,,,964.9382669938377,990.0,0.1278087511043588,0.015082065971906082,989.8571091829239,0.26655391259561834,0.15126806509077462,,,24.652288276490594,24.41413217871705,,,0.9283870967741936,0.9133333333333334,,,0.7551953141482681,0.5843796443834518,,,0.9735483870967742,0.9699999999999999,,,41.39731806684548,31.00085538347261,,,47.39748362493694,0.15492920232025958,66.5303167561044,29.26502001096791,2,1,35263.72781695309,31,0.26331935347187196
