MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1097.1611201438827,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21889978868784643,828.6020542908416,42.89239918637445,6.982601321241929,1.136722747674654,1.8992970725384999,2.6703439182178648,30.203434126701502,62.98260132124192,13.136722747674655,14.565963739205165,16.670343918217863,161.20343412670152,919.2873420989633,3.3666666666666667,244.551978436785,244.551978436785,245.54332101237526,252.46489518947826,968.1321405190323,990.0,0.5479314889399483,0.2629465216119175,989.1891219894482,0.4276421602915602,0.4276421602915602,0.4318631781628431,0.4551722176430418,20.629339310124614,20.629339310124614,20.102218428099984,19.4398880889102,0.937011471360721,0.937011471360721,0.936264339200901,0.9359025965189188,0.9782079137471403,0.9782079137471403,0.9821732840495012,1.0098595807579132,0.9786666666666669,0.9786666666666669,0.9783333333333335,0.978823529411765,45.143304044897484,45.143304044897484,44.075213827269636,43.89040338533678,150.41800773663482,0.13991225211787617,187.20071152705162,91.83217547602749,4,2,108300.96557037704,30,0.8356555985368599
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,485.0981563826395,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4257221574278691,284.54976928586535,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,357.45299509231694,1.5161290322580645,193.38090838310526,176.63966799909764,,,965.6362600672978,990.0,0.16080989222854059,0.02736315966952597,989.8118269481018,0.27408255407381693,0.22564282749102932,,,23.901484326730387,23.677458215744082,,,0.9306451612903226,0.9256249999999999,,,0.7735236335324209,0.7065586719963903,,,0.9725806451612902,0.9718750000000003,,,41.11620732571198,36.89866476536292,,,60.160679462673485,0.12162966991135445,94.4417573715008,35.7703739718161,2,1,44759.54552022909,31,0.33422599701485284
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,332.9865242508098,54.0,9.0,8.0,6.0,107.0,184.0,0.5575775799403789,148.9865242508098,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,219.9865242508098,1.0,148.9865242508098,,,,965.0092500455316,990.0,0.11481217631971842,0.004953981268686145,989.8802338424115,0.16419986932800065,,,,24.706783927551957,,,,0.9145161290322579,,,,0.5959460970032392,,,,0.9687096774193547,,,,32.05310515688928,,,,32.05310515688928,0.0951012487068252,45.1355444999138,20.357620392292358,1,1,23847.510236725622,31,0.17807280642716264
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,236.67651970902608,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5286963531785936,112.00985304235948,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,165.00985304235945,1.0,112.00985304235948,,,,964.744070112198,990.0,0.09613972262807709,0.0014682542592564711,989.9023920231126,0.0903442434776499,,,,25.067977667437116,,,,0.8949999999999999,,,,0.448039412169438,,,,0.9650000000000004,,,,23.854943427434215,,,,23.854943427434215,0.1002140244195942,30.229151324759183,16.711175921839022,1,1,17175.559267752637,30,0.13252746348574565
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,185.20738213786933,37.0,5.0,3.0,2.0,50.0,97.0,0.5248511769167407,88.20738213786935,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.20738213786927,1.0,88.20738213786935,,,,964.4288133347641,990.0,0.0852979711833645,1.7879116232930872e-05,989.9146841497002,0.05500246824631722,,,,25.430868346690357,,,,0.8719354838709679,,,,0.3528295285514773,,,,0.9600000000000006,,,,18.44760203119581,,,,18.44760203119581,0.09930569689800932,21.661781166101203,13.443304001882652,1,1,13725.015911209679,31,0.1024866779510878
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,182.39690025194466,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4661006253235889,98.06356691861133,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,139.06356691861134,1.0,98.06356691861133,,,,964.4867611724515,990.0,0.08729439781316294,0.0007864277335040207,989.9119191744536,0.07037955846551507,,,,25.35477844353665,,,,0.8759999999999999,,,,0.3922542676744453,,,,0.9633333333333336,,,,20.7192051620533,,,,20.7192051620533,0.11262540890153107,26.135264944191228,13.769395521192004,1,1,14917.827716678377,30,0.11510669534474056
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,323.1093322844098,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2968288728910719,227.8190097037647,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,272.2383645424743,1.1290322580645162,208.78544664253548,147.51011372452604,,,964.9841867022034,990.0,0.13233955804555925,0.015943615245535822,989.8517168267088,0.3186923465853895,0.15410922019654044,,,24.54883777791998,24.398217150492975,,,0.936774193548387,0.915,,,0.8351417865701417,0.5900404548981042,,,0.9735483870967743,0.97,,,45.93565770662863,31.338240408529565,,,49.97930163030986,0.15440636409287062,65.52872404595561,31.741001641065825,2,1,37184.60041295053,31,0.27766278683505474
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,536.7006420418844,41.0,6.0,4.0,3.0,66.0,120.0,0.2284570437185854,416.70064204188446,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,467.7006420418844,2.032258064516129,205.30085516910637,205.30085516910637,189.0668828138256,,965.8631365672771,990.0,0.20144187046451756,0.054610096849748595,989.7439480326863,0.30793129949440423,0.30793129949440423,0.2530733377735325,,23.572880165914125,23.572880165914125,22.847810584959504,,0.934193548387097,0.934193548387097,0.93,,0.8212034206764253,0.8212034206764253,0.7562675312553024,,0.9751612903225809,0.9751612903225809,0.97,,43.196521947225634,43.196521947225634,38.2281907028421,,87.62621133647843,0.16244696992350374,114.68457210852631,63.92367445673268,3,2,65193.901234339944,31,0.4868122852026579
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,935.0476666492679,43.0,7.0,5.0,4.0,78.0,137.0,0.15330934373061036,783.917379497634,14.13028715163385,4.030456524330863,0.7175826235621672,0.5157039106435711,0.412563128514857,8.45398096458239,47.030456524330866,7.717582623562167,5.5157039106435715,4.412563128514857,86.45398096458239,844.1811225561705,3.392857142857143,229.0106430267635,229.0106430267635,229.0106430267635,246.61751015323827,967.5347249244054,990.0,0.45638973273762984,0.21801901708921242,989.3255912501733,0.3766623299510391,0.3766623299510391,0.3766623299510391,0.4347790130430915,21.414203995816784,21.414203995816784,21.414203995816784,20.13745171522893,0.9359712586813365,0.9359712586813365,0.9359712586813365,0.9361086584615833,0.9160425721070542,0.9160425721070542,0.9160425721070542,0.986470040612953,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.9790909090909092,43.76045484248624,43.76045484248624,43.76045484248624,44.46163450124428,148.74843522437612,0.1606293380716301,191.89130765086918,113.16380483089279,4,3,99958.94847078074,28,0.8263801956909783
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1972.0446541527615,59.0,11.0,12.0,13.0,144.0,239.0,0.12323178339239828,1100.0,633.0446541527615,39.40976248382318,6.745067800428488,12.306934951735075,34.43339123006653,540.1494976867083,98.40976248382319,17.745067800428487,24.306934951735077,47.43339123006653,684.1494976867084,1240.4617652359868,4.0,275.0,275.0,275.0,275.0,971.0299517547093,990.0,0.9170047793102073,0.4800000000000003,988.6029952206901,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.038108685980596,17.038108685980596,17.038108685980596,17.038108685980596,0.9264579624316719,0.9264579624316719,0.9264579624316719,0.9264579624316719,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.73798101214677,41.73798101214677,41.73798101214677,41.73798101214677,166.95192404858707,0.08661918299871764,187.72741573394168,158.36625205315082,4,4,124212.23149214876,31,0.9275106891588168
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2682.980624165827,54.0,13.0,14.0,19.0,117.0,217.0,0.0816038064012531,1100.0,1365.9806241658268,46.0,5.0,11.0,61.0,1242.9806241658268,100.0,18.0,25.0,80.0,1359.9806241658268,1243.0,4.0,275.0,275.0,275.0,275.0,972.8741152128646,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.188982794020694,15.188982794020694,15.188982794020694,15.188982794020694,0.9115743150537353,0.9115743150537353,0.9115743150537353,0.9115743150537353,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.61656294654582,36.61656294654582,36.61656294654582,36.61656294654582,146.46625178618328,0.05531866357185777,154.9090846438952,135.7691165350538,4,4,105455.70128605195,30,0.8137013988121292
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2507.064313099394,65.0,14.0,17.0,23.0,202.0,321.0,0.13143984806730022,1100.0,1086.0643130993935,35.0,4.000000000000001,8.0,52.57239787074944,986.491915228644,100.0,18.0,25.0,75.57239787074941,1188.491915228644,1243.0,4.0,275.0,275.0,275.0,275.0,972.4193761767417,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.643721830143486,15.643721830143486,15.643721830143486,15.643721830143486,0.9153121729152974,0.9153121729152974,0.9153121729152974,0.9153121729152974,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.88028837658072,37.88028837658072,37.88028837658072,37.88028837658072,151.52115350632286,0.06278927440858961,170.52451776653362,135.52067310773265,4,4,112731.7382087042,31,0.8417841861462381
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1209.10174112357,62.0,12.0,14.0,16.0,153.0,257.0,0.2371412431165278,832.8335049596283,119.26823616394195,13.461184568227,2.1654639606318207,3.718796441977356,7.425259839000277,92.4975313541055,75.461184568227,14.165463960631822,17.718796441977354,23.425259839000276,245.4975313541055,940.1789499304646,3.3666666666666667,243.9945459272544,243.9945459272544,247.63678928417136,259.65079131558116,968.5125275593448,990.0,0.580397739806515,0.27312301140808687,989.1464792487855,0.4275051798564154,0.4275051798564154,0.4402780610299066,0.48118624002847754,20.206446509584374,20.206446509584374,19.702520923514996,18.6583580129491,0.9351316325048035,0.9351316325048035,0.9341579590057638,0.9327468109465058,0.9759781837090176,0.9759781837090176,0.9905471571366852,1.0386031652623244,0.9780000000000001,0.9780000000000001,0.9784000000000002,0.9793750000000003,43.81945472430418,43.81945472430418,43.354011655660116,43.163072670992314,146.78755791952108,0.12613367000595785,183.4563357154451,82.6009567007852,4,2,105687.04170205514,30,0.8154864328862279
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,479.7493808510873,50.0,10.0,9.0,9.0,108.0,186.0,0.3967648169907554,293.7493808510874,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.7493808510873,1.4838709677419355,206.76472202241084,179.76829491259815,,,965.6136185705697,990.0,0.16264755974696443,0.028767241790862732,989.8085851984623,0.3114319505099151,0.2339153225912245,,,23.883534677382656,23.637899853392742,,,0.9348387096774197,0.9273333333333332,,,0.8270588880896435,0.7190731796503925,,,0.974516129032258,0.9713333333333335,,,44.251407947198814,37.53506345414017,,,62.413535425008575,0.12853561542901695,96.43361472935995,42.03298750564938,2,1,46435.67035620636,31,0.34674186347226976
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,315.32279736965415,47.0,8.0,6.0,5.0,89.0,155.0,0.49704364125391093,160.32279736965418,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.32279736965413,1.0,160.32279736965418,,,,964.9490735112801,990.0,0.11527001744451183,0.006154497058238934,989.8785754854974,0.18948452780272598,,,,24.740017446414388,,,,0.9206451612903225,,,,0.6412911894786163,,,,0.9696774193548384,,,,34.793849202552515,,,,34.793849202552515,0.10906278770194858,47.49918195326068,22.130908414455703,1,1,25886.623806699085,31,0.19329916223640295
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,221.61005379831275,40.0,6.0,4.0,3.0,65.0,118.0,0.5377457418282396,103.61005379831269,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,153.61005379831263,1.0,103.61005379831269,,,,964.646927182271,990.0,0.09225342743124294,0.001179521932189884,989.9065670506363,0.07891460553691469,,,,25.180725262828844,,,,0.8860000000000002,,,,0.41444021519325075,,,,0.9646666666666672,,,,21.978169163632597,,,,21.978169163632597,0.0978475673858057,30.63242452053427,14.937873130060055,1,1,15824.281797815473,30,0.1221009397979589
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,185.92215994455526,37.0,5.0,3.0,2.0,50.0,97.0,0.5217688528816973,88.92215994455526,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.92215994455523,1.0,88.92215994455526,,,,964.4279339986875,990.0,0.08554164543564383,0.0,989.9144583545647,0.05543453469691381,,,,25.431089821179587,,,,0.8712903225806453,,,,0.35568863977822074,,,,0.9600000000000006,,,,18.556868538667437,,,,18.556868538667437,0.09979749768756024,19.588098668031932,17.99832260327702,1,1,13806.310192768566,31,0.10309371410370793
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,191.4217806108826,36.0,5.0,3.0,2.0,47.0,93.0,0.48729299475757676,98.4217806108826,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,142.42178061088262,1.0,98.4217806108826,,,,964.472221029296,990.0,0.08843924339007361,0.0003564655186128281,989.9112042910915,0.06893820790622351,,,,25.370045053888795,,,,0.8823333333333335,,,,0.39368712244353027,,,,0.9613333333333337,,,,20.803335511861512,,,,20.803335511861512,0.1082957927751568,27.882503013402548,18.349666347990514,1,1,14978.401568540288,30,0.1155740861770084
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,291.8387801423979,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3322712554533203,196.54845756175268,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,240.96781240046238,1.0,196.54845756175268,,,,964.8803789119816,990.0,0.12185642313806787,0.011186454659693534,989.866957122202,0.28551764600273805,,,,24.701060564217695,,,,0.930967741935484,,,,0.7861938302470107,,,,0.9735483870967743,,,,43.22701381442098,,,,43.22701381442098,0.14672644168186177,58.88089504688647,28.478295101749282,1,1,32160.8982779292,31,0.24015007674678315
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,429.98274514324646,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2359204091033265,329.62790643356885,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,375.20855159485933,1.903225806451613,177.39643857725886,168.5419822694861,,,965.3948007459517,990.0,0.16656372562190896,0.035925581286713755,989.7975106930915,0.2295692862926134,0.20287100998685653,,,24.173140660847086,24.17361471206672,,,0.926774193548387,0.9242857142857142,,,0.7095857543090349,0.6741679290779444,,,0.9709677419354834,0.9699999999999996,,,37.92463700954017,35.838432619383106,,,70.29483421414427,0.16299604130498724,77.8713530727367,56.39671938159388,2,1,52299.35665532333,31,0.3905268567452459
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.125,686.3383177086097,700.345222151642,-0.16000000000000006,649.9203661567237,36.0,6.0,5.0,4.0,54.0,105.0,0.16628428790260236,544.9203661567237,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,591.9203661567237,2.4642857142857144,222.14261376673556,222.14261376673556,216.75260626546813,,966.3592302458474,990.0,0.2630447428175831,0.09057215704834462,989.6463831001336,0.35232532674162936,0.35232532674162936,0.333644819913245,,22.934827527544492,22.934827527544492,22.400679893098047,,0.9378571428571432,0.9378571428571432,0.9376923076923074,,0.8885704550669414,0.8885704550669414,0.8670104250618725,,0.9771428571428574,0.9771428571428574,0.9776923076923079,,45.80622865137517,45.80622865137517,43.6597143497258,,111.88303896512305,0.1717632030958973,135.1448777418105,77.19603947019938,3,2,75185.40218456271,28,0.6215724386951282
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.125,1185.4477461045647,1248.5946776066464,-0.4100000000000001,1018.2289595882199,41.0,8.0,7.0,6.0,67.0,129.0,0.142233505055601,774.0674745192882,115.16148506893177,10.935178123449322,1.8897908533559657,3.145502480557438,5.356348142741013,93.83466546882805,51.935178123449326,9.889790853355965,10.145502480557436,11.356348142741012,160.83466546882806,846.037945976651,3.225806451612903,237.39248772634204,237.39248772634204,237.39248772634204,274.08433593544675,967.7789183312668,990.0,0.47038122038171043,0.21444366701502343,989.3151751126036,0.4054844956068121,0.4054844956068121,0.4054844956068121,0.5314202193396546,21.130772285729492,21.130772285729492,21.130772285729492,17.808499507433332,0.9354211812268144,0.9354211812268144,0.9354211812268144,0.9297223740044632,0.9495699509053682,0.9495699509053682,0.9495699509053682,1.096337343741787,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9800000000000002,44.60659683881407,44.60659683881407,44.60659683881407,43.62703168857496,143.67105573644304,0.15290636594812676,191.37012054629588,112.1097163846073,4,3,106891.26546791366,31,0.7981725318691283
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.125,3053.5723445058316,3169.931975227517,-0.2899999999999999,2756.255852460327,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08842486107882923,1100.0,1413.2558524603262,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1299.2558524603262,100.0,18.0,25.0,80.0,1433.2558524603262,1243.0,4.0,275.0,275.0,275.0,275.0,973.0501137365483,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.01298427033681,15.01298427033681,15.01298427033681,15.01298427033681,0.9097238852845843,0.9097238852845843,0.9097238852845843,0.9097238852845843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.11675852204242,36.11675852204242,36.11675852204242,36.11675852204242,144.4670340881697,0.05295869679612297,153.14864775206706,136.01577245468474,4,4,104016.26454348215,30,0.8025946338231648
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.125,2163.8314627099985,2231.3102923688684,-0.24000000000000016,1990.328780793031,55.0,13.0,13.0,17.0,178.0,276.0,0.1409279174035466,1100.0,614.3287807930309,44.324755787781136,5.0,11.705475231068935,37.839091570585225,515.4594582035954,99.32475578778113,18.0,24.70547523106893,54.839091570585225,693.4594582035954,1242.03023101885,4.0,275.0,275.0,275.0,275.0,971.0806317678087,990.0,0.9195175387000682,0.4800000000000003,988.6004824613002,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.98491591349123,16.98491591349123,16.98491591349123,16.98491591349123,0.9261643144487444,0.9261643144487444,0.9261643144487444,0.9261643144487444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59593921096694,41.59593921096694,41.59593921096694,41.59593921096694,166.38375684386776,0.08546036107047834,181.1766720574181,154.51226359317525,4,4,123789.5150918376,31,0.9243542046881541
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.125,1096.865099465304,1130.7887623353652,-0.24000000000000016,1008.6635760031456,53.0,12.0,12.0,13.0,120.0,210.0,0.22672397336427016,776.3265218739585,22.337054129186967,5.637446994509091,0.9841966726215825,1.2764030930963979,1.382770017521098,13.056237351438794,58.63744699450909,12.984196672621582,13.276403093096398,14.382770017521098,133.0562373514388,861.2245686341855,3.2333333333333334,236.1743486779133,236.1743486779133,243.0374665648199,252.10521461093649,967.8018157225196,990.0,0.495308305999,0.23470585332359134,989.2699858406774,0.4011731986858056,0.4011731986858056,0.4236404081117353,0.45460877482983675,21.06699691947211,21.06699691947211,20.449655767407478,19.641396953964023,0.9360598291360306,0.9360598291360306,0.9361649945252569,0.9358424910057792,0.944697394711653,0.944697394711653,0.9721498662592795,1.008420858443746,0.9776666666666667,0.9776666666666667,0.9782608695652175,0.9792857142857146,44.33916204138541,44.33916204138541,44.39105221901539,44.309425389994566,143.38919596601343,0.1427575812992766,188.99421121063847,71.52590330079283,4,2,103240.22109552963,30,0.7966066442556299
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.125,456.1267659119006,466.2070174949533,-0.16999999999999996,430.5421806565895,42.0,9.0,8.0,6.0,70.0,135.0,0.32082754384419176,295.5421806565895,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.5421806565895,1.5161290322580645,205.50732659536993,174.44252974361294,,,965.4028478211695,990.0,0.15970035519960535,0.029110876754141764,989.8111887680465,0.30974382070681533,0.2198192822017296,,,24.098597126169835,23.933157309182675,,,0.934193548387097,0.9262499999999999,,,0.8220293063814796,0.6977701189744517,,,0.9748387096774196,0.9706250000000002,,,44.384171751666806,36.80819483574352,,,63.3819497314054,0.14604828183487623,91.43119506355372,43.327957927831534,2,1,47156.1706001656,31,0.3521219429522521
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.125,301.8770300046343,308.43119285275526,-0.16999999999999996,284.8362065995196,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5041286665556292,142.73943240597123,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,200.51362595435836,1.0,142.73943240597123,,,,964.8516700532715,990.0,0.10824107170124056,0.004400866002753574,989.887358062296,0.1521281847483645,,,,24.883559824276105,,,,0.9103225806451613,,,,0.5709577296238849,,,,0.9667741935483873,,,,30.807793875058607,,,,30.807793875058607,0.10688573888468862,40.91618561254203,18.59551078931068,1,1,22920.998643043607,31,0.17115441041699228
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.125,225.27303819593143,229.3192499545738,-0.14000000000000007,214.8721372074356,38.0,6.0,4.0,3.0,58.0,109.0,0.5155090587837013,105.8721372074356,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,153.8721372074356,1.0,105.8721372074356,,,,964.6302462568318,990.0,0.09234277404798942,0.0016024293896238224,989.9060547965624,0.08543091325759476,,,,25.19037762647311,,,,0.8816666666666669,,,,0.42348854882974235,,,,0.9633333333333339,,,,22.399406236568947,,,,22.399406236568947,0.10225500945669114,34.367432529723104,13.538463956363778,1,1,16127.572490329638,30,0.12444114575871634
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.125,163.6469182414267,166.97043286577122,-0.16000000000000006,154.94856169943574,32.38709677419355,4.645161290322581,2.6451612903225805,2.0,39.354838709677416,81.03225806451613,0.5243819842704559,73.91630363491959,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,4.645161290322581,2.6451612903225805,2.0,39.354838709677416,113.59372298975826,0.7741935483870968,83.17118878632265,,,,964.4800016825969,990.0,0.07861149647378124,5.811569204826202e-05,989.9213303878345,0.0502150399402193,,,,25.39429252028273,,,,0.8562500000000001,,,,0.33268475514529045,,,,0.9600000000000005,,,,17.15993608280861,,,,13.285111806045375,0.08402721414143409,22.530860513264923,0.0,1,0,9884.12318369776,31,0.0738061767002521
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.125,168.078520333777,172.36228530712984,-0.2000000000000001,156.8496796294882,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.39753084064907374,95.51634629615484,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,128.51634629615484,1.0,95.51634629615484,,,,964.4844517755284,990.0,0.08369875441914369,0.0007253050591289519,989.9155759405218,0.06749101628302483,,,,25.36363314871038,,,,0.871,,,,0.3820653851846194,,,,0.9623333333333335,,,,20.08411460481432,,,,20.08411460481432,0.12616044654369243,30.866009744284845,12.959231298300795,1,1,14460.562515466314,30,0.1115784144711907
