MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,3151.845466147102,3151.845466147102,-0.2899999999999999,2774.8059522592544,70.0,14.0,18.0,25.0,168.0,295.0,0.1065206249230378,1100.0,1379.8059522592555,30.0,3.9999999999999987,7.0,55.0,1283.8059522592553,100.0,18.0,25.0,80.0,1451.8059522592555,1243.0,4.0,275.0,275.0,275.0,275.0,973.1028821066251,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.960215900260286,14.960215900260286,14.960215900260286,14.960215900260286,0.9094172489431912,0.9094172489431912,0.9094172489431912,0.9094172489431912,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.97165778871716,35.97165778871716,35.97165778871716,35.97165778871716,143.88663115486864,0.052006643663346806,147.3414296696674,137.23696285429787,4,4,103598.37443150539,30,0.7993701730826034
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,2779.5934045781,2779.5934045781,-0.24000000000000016,2504.4136575248685,65.0,14.0,17.0,23.0,202.0,321.0,0.13174803722535985,1100.0,1083.4136575248685,35.0,3.9999999999999996,8.0,52.44982028897082,983.9638372358976,100.0,18.0,25.0,75.44982028897083,1185.963837235898,1243.0,4.0,275.0,275.0,275.0,275.0,972.4102229277281,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.6528750791572,15.6528750791572,15.6528750791572,15.6528750791572,0.9153220982203075,0.9153220982203075,0.9153220982203075,0.9153220982203075,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.90439561381147,37.90439561381147,37.90439561381147,37.90439561381147,151.61758245524584,0.06300954199029885,170.85781135752418,135.1912938589517,4,4,112803.48134670292,31,0.8423199025291437
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1404.1200674462066,1404.1200674462066,-0.24000000000000016,1265.1121807690324,62.0,12.0,14.0,16.0,153.0,257.0,0.21423871591074503,921.1547383627084,86.95744240632374,11.946022884434228,1.9553526233490166,3.2395453878656197,5.413692912455952,64.4028285982189,73.94602288443424,13.955352623349018,17.239545387865622,21.41369291245595,217.4028285982189,1026.2956592583573,3.6333333333333333,251.69833174517535,251.69833174517535,251.69833174517535,262.1995944113407,968.7608988827235,990.0,0.6489046931575914,0.3214281559785,989.0296671508639,0.45291526256060444,0.45291526256060444,0.45291526256060444,0.4891242522697006,19.81585300557957,19.81585300557957,19.81585300557957,18.8846225653319,0.9353983491543582,0.9353983491543582,0.9353983491543582,0.9343131828753019,1.006793326980701,1.006793326980701,1.006793326980701,1.0487983776453624,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9794736842105265,44.51860279092976,44.51860279092976,44.51860279092976,44.303094571528256,161.61443493475716,0.13078166582821762,187.925397242392,113.12331911344971,4,3,116362.39315302516,30,0.897857971859762
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,659.7797671493566,659.7797671493566,-0.16999999999999996,613.5127109780079,58.0,11.0,11.0,11.0,136.0,227.0,0.3789344475129159,386.5127109780078,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,466.5127109780079,2.0,195.6506983655781,190.48176891140028,196.37554627735747,,966.1997904727101,990.0,0.20357140445772198,0.04905217658215452,989.7473764189601,0.28433006180981424,0.2682130828333155,0.27314762697221084,,23.26325588444047,23.239283578907735,22.23826496663589,,0.9293548387096776,0.9279310344827588,0.93,,0.7826027934623122,0.7619270756456008,0.7855021851094299,,0.9735483870967739,0.9731034482758618,0.97,,40.3721575110506,39.13217566228087,38.64353748936969,,79.47280812991784,0.128032988100637,118.10844713815165,57.47465385701544,3,1,59127.76924865887,31,0.44151560072176577
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,455.1949330824198,455.1949330824198,-0.16999999999999996,423.27438840001486,54.0,9.0,8.0,6.0,107.0,184.0,0.43820630329613397,239.274388400015,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,310.2743884000149,1.2258064516129032,205.6223597212648,149.0304127201796,,,965.3675462951511,990.0,0.14499887437638873,0.01800333153683369,989.8369977940872,0.3090553302453387,0.15727951139897978,,,24.160396168690028,24.028489821467332,,,0.9335483870967742,0.9157142857142857,,,0.8224894388850589,0.5961216508807183,,,0.9745161290322578,0.9699999999999999,,,44.45700958573858,31.205258150264985,,,51.50335820031453,0.12105382037089613,65.2431017816397,40.33177762620121,2,1,38318.498501033995,31,0.28612976777952503
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,349.1867752205872,349.1867752205872,-0.14000000000000007,329.02123895159826,46.0,7.0,6.0,4.0,75.0,138.0,0.42267435020508604,191.02123895159832,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.02123895159832,1.0,191.02123895159832,,,,964.9942782875938,990.0,0.12493187677442076,0.009948768626570107,989.865119354599,0.2640773525667489,,,,24.606763714438355,,,,0.9303333333333337,,,,0.7640849558063928,,,,0.973333333333333,,,,41.787022391833894,,,,41.787022391833894,0.12623246082955206,52.03313080598047,30.15361262865866,1,1,30086.656122120403,30,0.23215012439907717
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,269.61856994343685,269.61856994343685,-0.16000000000000006,251.82374432716998,41.0,6.0,4.0,3.0,56.0,110.0,0.4375067650107589,141.82374432716998,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.82374432717003,1.0,141.82374432716998,,,,964.7630761466603,990.0,0.10562173102062608,0.004182374432716997,989.8901958945467,0.14298436404103687,,,,24.98413538384522,,,,0.9125806451612904,,,,0.5672949773086797,,,,0.9699999999999995,,,,30.773773025285134,,,,30.773773025285134,0.12204358904928765,35.15718612570289,26.76126597127749,1,1,22895.687130812137,31,0.1709654056960285
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,279.23481391158583,279.23481391158583,-0.2000000000000001,256.19794176388007,40.0,6.0,4.0,3.0,53.0,106.0,0.41564012657721866,150.19794176388004,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.19794176388004,1.0,150.19794176388004,,,,964.7752538523757,990.0,0.10813566196495908,0.0050197941763880085,989.8868445438585,0.16171827773877498,,,,24.94987241374428,,,,0.9170000000000004,,,,0.6007917670555203,,,,0.9699999999999995,,,,32.716364618365525,,,,32.716364618365525,0.12724618276870603,38.98034309377623,25.749159538321823,1,1,23555.78252522317,30,0.18175758121314176
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,370.7869511252767,370.7869511252767,-0.16999999999999996,344.78551617761684,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3185152740194812,236.2693871453585,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,285.52745166148765,1.0,236.2693871453585,,,,965.0514724870462,990.0,0.13677569984714658,0.01764668305140794,989.8455776171015,0.4032917900980397,,,,24.390813339957848,,,,0.9425806451612898,,,,0.9450775485814344,,,,0.9767741935483873,,,,52.08350785108983,,,,52.08350785108983,0.1501697602029688,59.68770730998738,36.801983426753175,1,1,38750.12984121082,31,0.2893528213949434
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,479.2769716947329,479.2769716947329,-0.17999999999999997,442.6122833600858,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23170759995281204,342.25744465040833,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,387.8380898116987,1.8387096774193548,192.14622526062632,178.97876158012474,,,965.4508476053999,990.0,0.1707580372068372,0.03845148893008169,989.790790473863,0.27117631368167044,0.23080828282342242,,,24.06876655478174,24.050522207210744,,,0.9306451612903228,0.9269230769230773,,,0.7685849010425053,0.7159150463204991,,,0.9719354838709674,0.9703846153846152,,,41.133351650467645,37.98412046867411,,,72.9910010758072,0.16397645689336454,91.57471622483108,55.793842873728856,2,1,54305.30480040056,31,0.40550556153226225
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,629.2754109338609,629.2754109338609,-0.16000000000000006,586.4846829903582,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.16999946975077596,487.6915795420823,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,532.8295105765651,2.1379310344827585,230.89457819660487,230.89457819660487,187.79256782932754,,966.0831426596961,990.0,0.2275007832251386,0.07051772248995074,989.7019814942848,0.3815941963726967,0.3815941963726967,0.24973221344008562,,23.23724463821581,23.23724463821581,23.03074423971891,,0.9403448275862066,0.9403448275862066,0.93,,0.9235783127864191,0.9235783127864191,0.7511702713173102,,0.9779310344827588,0.9779310344827588,0.97,,48.42267041076098,48.42267041076098,38.27316133001604,,102.12439755669658,0.17393865899586625,116.45622072203031,88.86932198750277,3,2,71078.58069946081,29,0.5673577642038699
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,811.760354166911,811.760354166911,-0.4100000000000001,670.3111124533269,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.18354014275705224,549.11756406623,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,602.9885318081656,2.3548387096774195,236.99189522343113,236.99189522343113,211.74063474549104,,966.4512565296546,990.0,0.26622523583082053,0.08985918115926043,989.6439155830099,0.4013842988721266,0.4013842988721266,0.3186922635260542,,22.791274754483222,22.791274754483222,22.482944408100828,,0.94,0.94,0.9345454545454543,,0.9479675808937243,0.9479675808937243,0.8469625389819643,,0.9780645161290322,0.9780645161290322,0.9745454545454546,,48.76999234463359,48.76999234463359,42.52336008534486,,112.6289189130992,0.1677260439610842,141.28965137648632,95.54710115691248,3,2,83795.91567134579,31,0.6257162161838844
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1277.8733344060136,1277.8733344060136,-0.2899999999999999,1120.375445940473,45.0,11.0,10.0,10.0,72.0,148.0,0.13352563516122487,971.4907627075535,0.8846832329193224,0.26899152352276695,0.06575348352778748,0.05977589411617044,0.05977589411617044,0.43038643763642714,45.26899152352277,11.06575348352779,10.059775894116171,10.059775894116171,72.43038643763641,1037.8852836087203,3.8333333333333335,253.69493427456104,253.69493427456104,253.69493427456104,252.48715186064402,968.2767814813513,990.0,0.6307641917500308,0.34368056583391554,989.0255552424163,0.45758658817968495,0.45758658817968495,0.45758658817968495,0.4535838304811772,20.291187172884975,20.291187172884975,20.291187172884975,20.073455196672477,0.9388221453442883,0.9388221453442883,0.9388221453442883,0.9385865744131462,1.0147797370982448,1.0147797370982448,1.0147797370982448,1.0099486074425765,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,46.38502800802392,46.38502800802392,46.38502800802392,45.62705961861594,177.17763370625173,0.15842475602876288,192.40435064132404,146.03064937750872,4,3,127567.89626850124,30,0.984320187256954
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1132.3762013071312,1132.3762013071312,-0.24000000000000016,1016.8738287738041,47.0,10.0,10.0,10.0,115.0,192.0,0.18966361901705864,824.8738287738041,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,891.8738287738041,3.3870967741935485,246.03419840279975,246.03419840279975,246.03419840279975,224.15902004396324,967.886581544296,990.0,0.4707581669924988,0.21475127497759658,989.3144905580302,0.43136937776770706,0.43136937776770706,0.43136937776770706,0.3566269032368536,20.996539635966034,20.996539635966034,20.996539635966034,20.67515488850538,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.938333333333333,0.9841367936111984,0.9841367936111984,0.9841367936111984,0.896636080175853,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9783333333333336,46.644816489267534,46.644816489267534,46.644816489267534,41.712754145443846,156.0813220402325,0.15351043424290642,176.86659904942582,141.80912106073268,4,3,116124.503597933,31,0.8671184557790695
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,729.6288043007842,729.6288043007842,-0.24000000000000016,655.2066662621042,45.0,10.0,9.0,9.0,88.0,161.0,0.25611115678157476,494.2066662621043,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.2066662621042,2.3666666666666667,207.53942263598762,207.53942263598762,215.80314815489712,,966.3790488656198,990.0,0.24895461017467752,0.0784937580126887,989.6725516318127,0.311720647607956,0.311720647607956,0.33205371687663,,22.98178211858476,22.98178211858476,22.169767811126697,,0.9333333333333335,0.9333333333333335,0.9363636363636361,,0.8301576905439506,0.8301576905439506,0.8632125926195884,,0.9743333333333329,0.9743333333333329,0.9754545454545457,,42.468749864159726,42.468749864159726,42.83966283365139,,100.64537610065828,0.1522299259262331,143.6149740687381,66.69321659328378,3,2,72464.67079247399,30,0.5591409783369906
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,450.6736843378608,450.6736843378608,-0.16999999999999996,418.11251064445037,50.0,10.0,9.0,9.0,108.0,186.0,0.44748527492495466,232.11251064445048,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,301.1125106444505,1.096774193548387,217.8901791286526,146.96409232991098,,,965.3450377532276,990.0,0.1419561843468654,0.016619121783989232,989.8414246938694,0.34429131828586834,0.15284841249611228,,,24.152095622355766,24.045205437900762,,,0.9380645161290324,0.9133333333333334,,,0.8715607165146103,0.587856369319644,,,0.975806451612903,0.9700000000000001,,,47.3228453942014,30.713546375545736,,,50.29512407570585,0.1197851857876922,62.905814801354275,38.5274926799376,2,1,37419.57231232516,31,0.27941735597614364
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,350.9070471136951,350.9070471136951,-0.16999999999999996,325.55401295973076,47.0,8.0,6.0,5.0,89.0,155.0,0.4780659156669501,170.55401295973058,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.55401295973064,1.0,170.55401295973058,,,,964.9795787321858,990.0,0.11875867679171584,0.007125516136626421,989.8741158070718,0.20901790312678514,,,,24.68551917175898,,,,0.9241935483870971,,,,0.6822160518389223,,,,0.9699999999999995,,,,37.04227697329682,,,,37.04227697329682,0.11332900224679948,45.562977054217605,30.588346424540692,1,1,27559.454068132844,31,0.20579042762942684
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,281.2494019697253,281.2494019697253,-0.14000000000000007,264.51506255252656,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5015399410113658,133.18172921919327,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,189.1817292191934,1.0,133.18172921919327,,,,964.7953480890541,990.0,0.10438013496108862,0.003370335118241999,989.892249529921,0.13111212464012936,,,,24.965789316226203,,,,0.9066666666666665,,,,0.5327269168767732,,,,0.9673333333333335,,,,28.699661492767362,,,,28.699661492767362,0.10728911822598963,40.10198241727582,18.695305282213525,1,1,20663.756274792497,30,0.15944256384870753
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,269.35745595651537,269.35745595651537,-0.16000000000000006,251.04114895147225,41.0,6.0,4.0,3.0,56.0,110.0,0.43872729001418675,141.04114895147234,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.0411489514723,1.0,141.04114895147234,,,,964.7611468870858,990.0,0.10535493714254739,0.00410411489514723,989.8905409479622,0.14127791787993912,,,,24.988116142996585,,,,0.912903225806452,,,,0.5641645958058892,,,,0.9699999999999995,,,,30.62012907796008,,,,30.62012907796008,0.12184221640752121,35.03492915840245,28.020105713497085,1,1,22781.3760340023,31,0.17011182821088933
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,338.80171605606193,338.80171605606193,-0.2000000000000001,310.00357019129666,40.0,6.0,4.0,3.0,53.0,106.0,0.34816167686173277,204.00357019129663,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,254.00357019129663,1.1,189.94972605488556,140.5384413641108,,,964.9361838527584,990.0,0.12623269837876122,0.012468346218488436,989.8612989554028,0.2655862070796348,0.13975412635673592,,,24.659528895564662,24.468324306600767,,,0.93,0.91,,,0.7597989042195419,0.5621537654564434,,,0.9730000000000001,0.9700000000000001,,,41.65429362429992,29.776377372695922,,,44.63193136156951,0.14266508860590804,60.98817190053633,34.207865942276754,2,1,32134.990580330053,30,0.24795517423094177
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,525.1535098645219,525.1535098645219,-0.16999999999999996,487.2111687768102,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.25511654376667925,364.04987845422954,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,420.6305236155199,2.0,182.02493922711477,182.02493922711477,,,965.6438995690719,990.0,0.18164851337784785,0.0428099756908459,989.7755415109312,0.23796353248384425,0.23796353248384425,,,23.893678409375546,23.893678409375546,,,0.9290322580645164,0.9290322580645164,,,0.728099756908459,0.728099756908459,,,0.9709677419354835,0.9709677419354835,,,38.48116550423747,38.48116550423747,,,76.96233100847492,0.15747911110511675,93.2457655624605,60.581446523725866,2,2,57259.97427030536,31,0.4275685056026386
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,701.8821866872519,701.8821866872519,-0.17999999999999997,646.6089644856308,46.0,7.0,6.0,4.0,76.0,139.0,0.21614918347338322,507.60896448563074,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,566.6089644856307,2.225806451612903,232.70078100347715,232.70078100347715,186.91849669128146,,966.3484613656499,990.0,0.24577832269906252,0.0765152280488927,989.6777064492521,0.38992606143620995,0.38992606143620995,0.24742992717204743,,22.939319022165986,22.939319022165986,22.80055646936521,,0.9409677419354835,0.9409677419354835,0.9299999999999999,,0.9308031240139084,0.9308031240139084,0.7476739867651258,,0.9770967741935483,0.9770967741935483,0.9699999999999999,,48.191415132936655,48.191415132936655,37.713876095550425,,104.8988668035782,0.1621368079230175,116.2463588715113,88.52149906263986,3,2,78044.75690186222,31,0.5827714822421014
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,842.5001136612574,842.5001136612574,-0.16000000000000006,783.5251057049693,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18696512792670147,637.5965342763978,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,695.8108199906836,3.0,212.53217809213265,212.53217809213265,212.53217809213265,,966.9406590585517,990.0,0.32003525796561366,0.12115247719289589,989.5588122648418,0.3209906947455269,0.3209906947455269,0.3209906947455269,,22.297162511544126,22.297162511544126,22.297162511544126,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.8501287123685307,0.8501287123685307,0.8501287123685307,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,42.50448299195399,42.50448299195399,42.50448299195399,,127.5134489758619,0.16260832893335236,142.48596803490847,113.6788653487264,3,3,85689.03771177924,28,0.7084080498658998
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,1040.5705130563713,1040.5705130563713,-0.4100000000000001,853.9181772768849,49.0,9.0,9.0,9.0,107.0,183.0,0.21506037560913271,670.9181772768849,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,737.9181772768849,3.0,223.63939242562816,223.63939242562816,223.63939242562816,,967.2341114928632,990.0,0.34472683877878973,0.13217772389392107,989.5230954373275,0.3559145361074539,0.3559145361074539,0.3559145361074539,,21.933069408356467,21.933069408356467,21.933069408356467,,0.9374193548387101,0.9374193548387101,0.9374193548387101,,0.8945575697025131,0.8945575697025131,0.8945575697025131,,0.9770967741935486,0.9770967741935486,0.9770967741935486,,44.05364605744047,44.05364605744047,44.05364605744047,,132.16093817232135,0.15466699693064853,142.81598529202088,115.44017934818024,3,3,98327.73800020707,31,0.734227434290674
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,1084.2699676391396,1084.2699676391396,-0.2899999999999999,946.7032154949236,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.1401051219773341,814.0365488282571,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,874.7032154949236,3.033333333333333,269.0333481253579,269.0333481253579,269.0333481253579,208.0951335655104,967.613107663675,990.0,0.45494716957702186,0.20135413797127186,989.343698692452,0.512977239280863,0.512977239280863,0.512977239280863,0.3065491416609745,21.21761378949556,21.21761378949556,21.21761378949556,21.35249743935323,0.939666666666667,0.939666666666667,0.939666666666667,0.93,1.0761333925014316,1.0761333925014316,1.0761333925014316,0.8323805342620416,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.97,51.554264794049644,51.554264794049644,51.554264794049644,39.3218817414331,155.97352377353008,0.16476250122301914,157.60770002830876,152.84932954541068,4,3,112300.93711694166,30,0.8665195765196115
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,968.247486733136,968.247486733136,-0.24000000000000016,866.5815006261565,47.0,10.0,10.0,10.0,115.0,192.0,0.22403378219282397,674.5815006261565,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,741.5815006261565,2.870967741935484,235.93032155023434,235.93032155023434,232.75357715912313,,967.2825375061464,990.0,0.3526695753742201,0.13608862762523258,989.5112417970008,0.39753418506710125,0.39753418506710125,0.3868985511380864,,21.83117010578701,21.83117010578701,21.718993908661215,,0.9387096774193548,0.9387096774193548,0.9381481481481481,,0.9437212862009374,0.9437212862009374,0.9310143086364926,,0.9780645161290322,0.9780645161290322,0.9777777777777777,,46.36370410716364,46.36370410716364,45.42977232817093,,132.29527443563745,0.15247302687243883,148.64430888144176,100.56522426748064,3,2,98427.68418011424,31,0.7349737468646523
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,555.4489798869279,555.4489798869279,-0.24000000000000016,497.12683699880046,45.0,10.0,9.0,9.0,88.0,161.0,0.3322434941323348,336.12683699880046,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,400.12683699880057,1.6666666666666667,210.32692854918122,188.69986267442889,,,965.6895177944186,990.0,0.1762745642775054,0.037283163261538646,989.786442272461,0.32580359113102986,0.2608180947433392,,,23.771120886911305,23.632791335809376,,,0.9343333333333332,0.9284999999999999,,,0.8413077141967249,0.7547994506977156,,,0.9753333333333335,0.9730000000000001,,,44.804956711084714,39.477567214898826,,,71.1233348543506,0.1416994545079011,104.66794618954358,51.9503216185329,2,1,51208.801095132425,30,0.3951296380797255
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,391.8123794189655,391.8123794189655,-0.16999999999999996,362.6713336996799,42.0,9.0,8.0,6.0,70.0,135.0,0.3744102763632195,227.67133369968008,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,286.67133369967996,1.0,227.67133369968008,,,,965.1190159259322,990.0,0.13716022152387894,0.01573938739218684,989.8471003910839,0.37220074248530977,,,,24.355883722666224,,,,0.9416129032258066,,,,0.9106853347987197,,,,0.9764516129032256,,,,50.02662879132219,,,,50.02662879132219,0.1374381555654293,60.197854424368394,39.40201518477516,1,1,37219.81182074371,31,0.27792571550734546
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,314.94290811242206,314.94290811242206,-0.16999999999999996,291.5190293215606,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4918218369558633,149.4222551280122,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,207.19644867639926,1.0,149.4222551280122,,,,964.8670508166645,990.0,0.11049096796075754,0.004942225512801223,989.8845668065262,0.16569574477502727,,,,24.85182024508721,,,,0.9138709677419353,,,,0.5976890205120493,,,,0.9687096774193547,,,,32.31386432530224,,,,32.31386432530224,0.10984205857557018,43.23305968284792,22.56038484365245,1,1,24041.515058024856,31,0.17952146847390124
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,250.44344324772777,250.44344324772777,-0.14000000000000007,235.10378234880454,40.0,6.0,4.0,3.0,65.0,118.0,0.5048089450986443,117.10378234880446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,167.10378234880451,1.0,117.10378234880446,,,,964.7375584619841,990.0,0.09685356216436515,0.0018286170954324584,989.9013178207401,0.09904000326328401,,,,25.064719355492816,,,,0.8976666666666666,,,,0.46841512939521784,,,,0.9650000000000004,,,,25.00396128016789,,,,25.00396128016789,0.10560822270646009,31.560987143674577,18.681466247498165,1,1,18002.852121720887,30,0.13891089600093276
