MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,0.0,593.1948486172843,593.1948486172843,-0.32654580800000005,489.07825462783103,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20798561554080136,388.7234159181536,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,434.3040610794439,2.0,194.3617079590768,194.3617079590768,,,965.6518378187204,990.0,0.1864261923328789,0.04774468318363072,989.7658291244835,0.271823193053373,0.271823193053373,,,23.842168112709675,23.842168112709675,,,0.930645161290323,0.930645161290323,,,0.7774468318363071,0.7774468318363071,,,0.972258064516129,0.972258064516129,,,41.131482063798884,41.131482063798884,,,82.26296412759777,0.1676075846654059,99.86090810998999,68.39945509954754,2,2,61203.64531093275,31,0.45701646737554324
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,0.0,816.0951393513125,816.0951393513125,-0.32466112599999997,673.682167161416,36.0,6.0,5.0,4.0,54.0,105.0,0.15690494656712245,568.6821671614159,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.682167161416,2.607142857142857,223.0482324415588,223.0482324415588,201.90586257602075,,966.4665824673135,990.0,0.27358386502111065,0.09685540083816561,989.6295607341409,0.3578811196390978,0.3578811196390978,0.28951685589226317,,22.805097147188302,22.805097147188302,22.676235733214863,,0.9375,0.9375,0.9323529411764704,,0.8921929297662358,0.8921929297662358,0.8076234503040829,,0.9753571428571428,0.9753571428571428,0.9723529411764706,,45.72140601924012,45.72140601924012,40.71170533775145,,116.16063313640075,0.17243691072508321,136.72495667641238,99.86017055987007,3,2,78059.94546766134,28,0.6453368507577822
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,0.0,2441.3844419434486,2441.3844419434486,-0.39576539699999996,1922.0436198871857,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09271499600219596,994.2012463544869,779.6810832101186,34.57701700084955,6.018961617789683,10.495563917084095,33.856575899569954,694.7329647748252,78.41572667826891,14.373800327467103,18.20524133643893,40.92109202860222,775.926513161922,1105.1960146966617,3.774193548387097,262.02282943649726,262.02282943649726,262.02282943649726,268.8381458081189,970.5850200012447,990.0,0.7527105253920076,0.38556611995618756,988.8617233546519,0.4889489913487686,0.4889489913487686,0.4889489913487686,0.5133054843268338,17.787754362058227,17.787754362058227,17.787754362058227,16.595290999257156,0.9234877119378633,0.9234877119378633,0.9234877119378633,0.91867162791974,1.0480913177459896,1.0480913177459896,1.0480913177459896,1.0753525832324757,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9795833333333336,40.97783444969206,40.97783444969206,40.97783444969206,39.203921913572906,153.28492676603585,0.10265943492733036,193.25687266265712,127.28491547722383,4,3,114043.9855139307,31,0.8515829264779772
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.0,4072.115708215943,4072.115708215943,-0.3863576779999997,3226.470629570114,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.085336239199198,1100.0,1857.470629570114,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1752.470629570114,100.0,18.0,25.0,80.0,1903.470629570114,1243.0,4.0,275.0,275.0,275.0,275.0,974.07535541924,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.987742587644941,13.987742587644941,13.987742587644941,13.987742587644941,0.8958600978578878,0.8958600978578878,0.8958600978578878,0.8958600978578878,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.15283160926865,33.15283160926865,33.15283160926865,33.15283160926865,132.6113264370746,0.04205855983240913,152.99788914142349,121.88532782190298,4,4,95480.15503469373,30,0.7367295913170813
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,2236.295172419246,2236.295172419246,-0.3628664760000001,1800.1265275942694,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16411983717824066,1099.9591531187345,409.65124544327676,34.212418850105806,4.237837418755994,8.499902197106616,26.582836678927038,336.1182502983813,92.43822530171873,17.560418063917282,22.790224777751774,45.51832054989478,521.8601857822522,1232.7480212621224,4.0,274.98978827968364,274.98978827968364,274.98978827968364,274.98978827968364,970.5149573581576,990.0,0.9019372944413976,0.47994689905435517,988.6181158065044,0.5348951479282109,0.5348951479282109,0.5348951479282109,0.5348951479282109,17.56826330041825,17.56826330041825,17.56826330041825,17.56826330041825,0.9286886725761503,0.9286886725761503,0.9286886725761503,0.9286886725761503,1.099959153118735,1.099959153118735,1.099959153118735,1.099959153118735,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.142856726614134,43.142856726614134,43.142856726614134,43.142856726614134,172.57142690645654,0.0992687718262527,188.45641071988663,153.62441783336638,4,4,128393.1416184037,31,0.9587301494803143
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1287.2427867107028,1287.2427867107028,-0.350233472,1044.9186998187558,53.0,12.0,12.0,13.0,120.0,210.0,0.20666936774004577,832.2295620153327,2.689137803423144,0.6786871599115555,0.15366501733846538,0.15366501733846538,0.16647043545000414,1.5366501733846536,53.678687159911554,12.153665017338465,12.153665017338465,13.166470435450004,121.53665017338466,910.215579209921,3.5,236.43648326294158,236.43648326294158,236.43648326294158,245.84022445301568,967.9769726213895,990.0,0.5093735046361255,0.2453023798947852,989.245324115469,0.39973314329347626,0.39973314329347626,0.39973314329347626,0.4314157106136297,20.86861835078619,20.86861835078619,20.86861835078619,19.990363313972157,0.937192750037656,0.937192750037656,0.937192750037656,0.9370521667419781,0.9457459330517665,0.9457459330517665,0.9457459330517665,0.9833608978120628,0.9776666666666667,0.9776666666666667,0.9776666666666667,0.978666666666667,44.18701062669133,44.18701062669133,44.18701062669133,44.08401236872923,154.6030380644387,0.14816238363849082,190.5562869687164,111.98190782932319,4,3,111314.18740639585,30,0.8589057670246594
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,643.3177480381622,643.3177480381622,-0.335436778,527.3293154983886,50.0,10.0,9.0,9.0,108.0,186.0,0.3671568963677442,341.32931549838867,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.32931549838867,1.7096774193548387,206.49979537787095,189.9587864394862,190.26969747316156,,965.8222046870737,990.0,0.18229226881170957,0.03942643360013309,989.7782812975881,0.3132154517299419,0.26563184357390224,0.2564701532847907,,23.642861158784246,23.404316950644542,22.530129351766682,,0.9335483870967742,0.9279999999999997,0.93,,0.8259991815114841,0.7598351457579449,0.7610787898926463,,0.974516129032258,0.9730000000000001,0.97,,43.65407853003149,39.323949873508376,37.932593460549526,,71.47163286523363,0.133174703821038,116.2607870335012,43.8565791183819,3,1,53174.89485173384,31,0.3970646270290759
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,409.3548228938547,409.3548228938547,-0.334548382,335.74473879997305,47.0,8.0,6.0,5.0,89.0,155.0,0.46527083962232835,180.74473879997302,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.74473879997302,1.0,180.74473879997302,,,,965.0185230915912,990.0,0.12215517367299486,0.008553118028267397,989.8692917082988,0.23734884852543137,,,,24.61341976818224,,,,0.9280645161290326,,,,0.7229789551998921,,,,0.9716129032258061,,,,39.382737534269026,,,,39.382737534269026,0.11646138618408364,50.564577979321975,27.56719798890065,1,1,29300.756725496158,31,0.2187929863014946
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,295.0831732225267,295.0831732225267,-0.29376432200000013,248.49003500304008,36.0,6.0,4.0,3.0,51.0,100.0,0.40218676685052707,148.4900350030401,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,194.49003500304008,1.0,148.4900350030401,,,,964.7640681957766,990.0,0.10618978466012727,0.004849003500304009,989.8889612118394,0.1576098606895391,,,,24.967283155373437,,,,0.916,,,,0.5939601400121602,,,,0.9699999999999995,,,,32.326003648438615,,,,32.326003648438615,0.13011131580363153,37.78660987979999,25.65115312966024,1,1,23274.7226268758,30,0.17958890915799228
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,220.51657888336862,220.51657888336862,-0.24391966499999998,191.60535148247317,31.0,4.0,3.0,2.0,33.0,73.0,0.38325480251134664,118.60535148247324,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.60535148247322,1.0,118.60535148247324,,,,964.5316179949983,990.0,0.0932745516417522,0.0018605351482473239,989.9048649132102,0.10085853295067447,,,,25.272388385260914,,,,0.9000000000000001,,,,0.47442140592989285,,,,0.9661290322580648,,,,25.594395288779634,,,,25.594395288779634,0.13300529601970457,31.228585434239783,21.66215909728812,1,1,19042.23009485204,31,0.14219108493766458
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,289.4535604197024,289.4535604197024,-0.2960105510000001,243.39985741875043,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.2837219662509055,173.39985741875046,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,209.39985741875046,1.0,173.39985741875046,,,,964.6883517961897,990.0,0.11125367228654671,0.007440138372195753,989.8813061893416,0.21602988440311413,,,,24.976924508748148,,,,0.9266666666666666,,,,0.6935994296750015,,,,0.9699999999999995,,,,38.178743597021814,,,,38.178743597021814,0.157761418261347,46.3041628459413,31.73108134254026,1,1,27488.69538985569,30,0.2121041310945655
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,393.04865637933034,393.04865637933034,-0.39636746799999983,309.31061723702135,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.27992767687901116,223.60093981766647,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,265.1815849789568,1.032258064516129,219.09212336866125,139.77330991916253,,,964.9239984966658,990.0,0.130014496257475,0.015138400038757008,989.8548471037041,0.3468295569615828,0.13818391260242355,,,24.584019050076133,24.59604554996411,,,0.937741935483871,0.91,,,0.8763684934746448,0.5590932396766501,,,0.976451612903226,0.97,,,48.43039477693845,29.769509038031543,,,49.39070152010075,0.1590592991359013,60.55218616158508,39.42087509220136,2,1,36746.681930954954,31,0.2743927862227819
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,595.5985025203678,595.5985025203678,-0.32654580800000005,488.6288956833609,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.1789424726266631,403.4353472962641,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,444.82244407045766,2.0,201.71767364813206,201.71767364813206,,,965.6533278279724,990.0,0.1922755055470296,0.05115502589949647,989.7565694685535,0.29876678484488095,0.29876678484488095,,,23.804474855736547,23.804474855736547,,,0.9319354838709681,0.9319354838709681,,,0.8068706945925282,0.8068706945925282,,,0.9741935483870969,0.9741935483870969,,,42.709436601627566,42.709436601627566,,,85.41887320325512,0.17400194924439127,111.53370721550888,60.054039973521654,2,2,63551.64166322179,31,0.4745492955736394
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,890.4299382666587,890.4299382666587,-0.32466112599999997,731.4315457566885,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1781528951415645,603.5744028995457,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,656.2886886138315,2.607142857142857,235.68950765992693,235.68950765992693,217.73357954302185,,966.7149960021682,990.0,0.2988205361250636,0.11040028531890224,989.590779178556,0.4000172878085064,0.4000172878085064,0.34046739266126436,,22.47576588857951,22.47576588857951,22.29965371708339,,0.9389285714285717,0.9389285714285717,0.9347058823529409,,0.9427580306397079,0.9427580306397079,0.870934318172087,,0.9767857142857145,0.9767857142857145,0.9747058823529412,,47.70369146736408,47.70369146736408,43.33122931218416,,121.71562930284003,0.16607473236131667,157.96755700120482,101.49488335841288,3,2,81792.90289150845,28,0.6761979405713331
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,2621.744471555467,2621.744471555467,-0.39576539699999996,2051.0668136657296,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08700599575217283,1031.3550864697575,871.5504368733914,34.096170204852584,5.973918340521984,10.09856385293886,31.611352155781407,789.7704323192964,77.93487988227196,14.328757050199403,17.808241272293696,38.67586828481367,870.9639807063933,1141.4269646745224,3.870967741935484,266.1557842780416,266.1557842780416,266.1557842780416,267.3896201001707,970.8762084905499,990.0,0.7848658489338891,0.41109750951515006,988.8040366415511,0.5028679087888142,0.5028679087888142,0.5028679087888142,0.5076407999068601,17.424960242212265,17.424960242212265,17.424960242212265,16.820586125971232,0.9196629986004045,0.9196629986004045,0.9196629986004045,0.9166501095041681,1.0646231371121668,1.0646231371121668,1.0646231371121668,1.0695584804006832,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.871604585625654,40.871604585625654,40.871604585625654,39.50496437683252,157.0223633754085,0.10287387871237234,190.83454330121987,111.78744348906143,4,3,116824.63835130392,31,0.8723464631967138
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,5657.098145480774,5657.098145480774,-0.3863576779999997,4454.98332844244,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07706559145916222,1100.0,3013.983328442441,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2929.983328442441,100.0,18.0,25.0,80.0,3131.983328442441,1243.0,4.0,275.0,275.0,275.0,275.0,976.4164147106843,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.646683296201134,11.646683296201134,11.646683296201134,11.646683296201134,0.8541518833657871,0.8541518833657871,0.8541518833657871,0.8541518833657871,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.315808260733487,26.315808260733487,26.315808260733487,26.315808260733487,105.26323304293395,0.023847661128474307,121.38386384294857,98.6270711828224,4,4,75789.52779091246,30,0.5847957391274109
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,3373.529602943708,3373.529602943708,-0.3628664760000001,2700.2521636576844,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12463106979924354,1100.0,1273.1231313996193,33.064516129032256,3.9999999999999996,7.67741935483871,54.477050339034534,1173.904145576714,100.0,18.0,25.0,77.79963098419583,1379.4525326734881,1243.0,4.0,275.0,275.0,275.0,275.0,972.8708430293493,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.192254977536056,15.192254977536056,15.192254977536056,15.192254977536056,0.9102322983279337,0.9102322983279337,0.9102322983279337,0.9102322983279337,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.59681298319167,36.59681298319167,36.59681298319167,36.59681298319167,146.38725193276667,0.05685805458461178,168.0530816088856,122.80259225312777,4,4,108912.1154379784,31,0.8132625107375926
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1823.7838139829664,1823.7838139829664,-0.350233472,1472.4712384412053,62.0,12.0,14.0,16.0,153.0,257.0,0.17986177011329002,1042.7202956122442,172.75094282896117,20.05905660428022,3.2553655528498933,5.556846960978145,10.754922510752444,133.12475120010052,82.05905660428022,15.255365552849895,19.556846960978145,26.754922510752447,286.12475120010043,1159.591564730352,3.966666666666667,262.86198701609055,262.86198701609055,262.86198701609055,262.8975874799715,969.4900220800016,990.0,0.7993911845641984,0.4190282817965771,988.7815805336393,0.4916999773655138,0.4916999773655138,0.4916999773655138,0.4919307255516817,18.79985847627199,18.79985847627199,18.79985847627199,18.72781575640378,0.9340492810573392,0.9340492810573392,0.9340492810573392,0.9338440838524198,1.0514479480643621,1.0514479480643621,1.0514479480643621,1.051590349919886,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,44.19766975467232,44.19766975467232,44.19766975467232,44.01735956992796,175.14312351494726,0.12212895519498826,187.40097379611592,148.2799953367761,4,3,126103.04893076206,30,0.9730173528608184
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,944.4462235004821,944.4462235004821,-0.335436778,770.2051244875836,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.33292824573255436,523.559963197261,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,608.9793180359709,2.4516129032258065,212.01835464922377,212.01835464922377,220.3729193473726,,966.8708929373526,990.0,0.2777480393441903,0.08829065980187072,989.633961300854,0.3277584103622428,0.3277584103622428,0.34632208562191563,,22.43530995313933,22.43530995313933,21.71257506413093,,0.9322580645161291,0.9322580645161291,0.9349999999999997,,0.8480734185968953,0.8480734185968953,0.8814916773894905,,0.9741935483870965,0.9741935483870965,0.9750000000000003,,42.261682612489466,42.261682612489466,42.75241460053349,,103.83090730263925,0.1329418311394756,144.6617366461986,59.224665461824856,3,2,77250.19503316357,31,0.5768383739035512
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,522.2217882611681,522.2217882611681,-0.334548382,426.1321383918119,54.0,9.0,8.0,6.0,107.0,184.0,0.43846799054296953,242.13213839181194,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.13213839181196,1.3225806451612903,192.49285578219303,153.88177608981857,,,965.3820578040202,990.0,0.1459470151054671,0.01892715186743907,989.8351258330271,0.2721213292224662,0.16834650416785585,,,24.180946699784293,23.969277737285804,,,0.9306451612903226,0.917,,,0.7699714231287722,0.6155271043592744,,,0.9729032258064513,0.97,,,41.45636072861567,32.18118399510409,,,51.837387823810545,0.1204484660584131,71.61049390724145,34.679194997291354,2,1,38567.01654091502,31,0.2879854879100584
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,367.3335850669406,367.3335850669406,-0.29376432200000013,307.9833592061801,46.0,7.0,6.0,4.0,75.0,138.0,0.45144189874656854,169.98335920618004,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,228.98335920618004,1.0,169.98335920618004,,,,964.9220368551833,990.0,0.11787288927465295,0.007196920917664819,989.8749301898077,0.20956556418152256,,,,24.743327770443006,,,,0.9253333333333337,,,,0.6799334368247201,,,,0.9709999999999996,,,,37.10329899576616,,,,37.10329899576616,0.11967767216598871,47.37442712525295,28.81696690373156,1,1,26714.375276951632,30,0.20612943886536753
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,277.5296288269351,277.5296288269351,-0.24391966499999998,240.29741507686313,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.42116354395586586,139.10386668976633,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,186.03935056073408,1.0,139.10386668976633,,,,964.7424005996301,990.0,0.10330886950934118,0.003910386668976627,989.8927807438214,0.13734601937607865,,,,25.013034124815416,,,,0.9119354838709678,,,,0.5564154667590653,,,,0.9699999999999995,,,,30.196684431983687,,,,30.196684431983687,0.12564165103938316,36.397623754599095,29.05760023284341,1,1,22466.333217395884,31,0.1677593579554651
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,336.7660400883824,336.7660400883824,-0.2960105510000001,281.9385744918248,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3501060995847559,184.60524115849148,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,230.60524115849148,1.0,184.60524115849148,,,,964.8544623070626,990.0,0.11837424400038075,0.009382435118504966,989.8722433208811,0.2506454896682495,,,,24.767135524150596,,,,0.9270000000000004,,,,0.738420964633966,,,,0.9730000000000001,,,,40.50480495687709,,,,40.50480495687709,0.14245827349736023,54.07735956050045,28.287616005646534,1,1,29163.4595689515,30,0.2250266942048727
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,490.1320053749792,490.1320053749792,-0.39636746799999983,383.2821952990456,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2986653873707865,270.2499372345296,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,321.7660662667876,1.3548387096774193,213.6164378793983,159.60349818264268,,,965.2019925591001,990.0,0.14881529876018784,0.024049987446905927,989.827134713793,0.3361224019540053,0.1810292736647389,,,24.28901975273898,24.256130778719807,,,0.9351612903225808,0.9190909090909091,,,0.8544657515175936,0.6384139927305708,,,0.975806451612903,0.97,,,46.6077377581397,33.85732801025256,,,58.62162834242286,0.1523487477252253,75.87271247277742,46.271774238136814,2,1,43614.49148676262,31,0.32567571301346043
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,876.7312960652222,876.7312960652222,-0.32654580800000005,715.6915232369382,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.19288260278295322,582.8205554950027,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,639.2399103337124,2.6129032258064515,223.18181838807598,223.18181838807598,225.00186493850495,210.04488042276327,966.6360034964545,990.0,0.2962869762160348,0.10894185607697614,989.594771167707,0.35648679603309524,0.35648679603309524,0.3619811348003785,0.31236187219269723,22.602280875219183,22.602280875219183,21.878149400184185,21.246012681071193,0.9377419354838712,0.9377419354838712,0.9362499999999997,0.9333333333333332,0.8927272735523037,0.8927272735523037,0.9000074597540199,0.840179521691053,0.9761290322580646,0.9761290322580646,0.9762500000000003,0.9733333333333333,45.25431029476008,45.25431029476008,44.11059901614512,39.773032063655045,117.12438447498101,0.16356416961498144,163.29868542130515,78.4182692006694,4,2,87140.54204938587,31,0.6506910248610056
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,1967.6261840462028,1967.6261840462028,-0.32466112599999997,1608.2945845377205,49.0,8.0,7.0,5.0,93.0,162.0,0.10612837652887012,1072.311207377638,373.9833771600823,36.57455620672825,7.106924628503739,11.02900505574949,11.542696825928463,307.73019444317225,85.57455620672826,15.106924628503739,18.02900505574949,16.542696825928463,400.73019444317225,1191.0216932686199,4.0,268.0778018444095,268.0778018444095,268.0778018444095,268.0778018444095,969.8974685488059,990.0,0.8421224090800657,0.4488062504982577,988.7090713404217,0.5099906108478315,0.5099906108478315,0.5099906108478315,0.5099906108478315,18.301612180768025,18.301612180768025,18.301612180768025,18.301612180768025,0.9313683692907837,0.9313683692907837,0.9313683692907837,0.9313683692907837,1.0723112073776389,1.0723112073776389,1.0723112073776389,1.0723112073776389,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.80106074903981,43.80106074903981,43.80106074903981,43.80106074903981,175.2042429961592,0.11561590093285319,190.54984913964512,154.25190653674878,4,4,117737.251293419,28,0.9733569055342179
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,4357.5193382716325,4357.5193382716325,-0.39576539699999996,3387.4569421706155,59.0,11.0,12.0,13.0,144.0,239.0,0.07121274976575696,1100.0,2048.4569421706165,41.000000000000014,7.0,13.0,66.74845970839365,1920.7084824622227,100.0,18.0,25.0,79.74845970839365,2064.708482462223,1243.0,4.0,275.0,275.0,275.0,275.0,974.4201156574989,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.642982349386386,13.642982349386386,13.642982349386386,13.642982349386386,0.8910015736373799,0.8910015736373799,0.8910015736373799,0.8910015736373799,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.153587829152464,32.153587829152464,32.153587829152464,32.153587829152464,128.61435131660986,0.03855366219678763,153.36717346929225,113.85032105849814,4,4,95689.07737955774,31,0.714524173981166
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,5234.808489985402,5234.808489985402,-0.3863576779999997,4097.147485192339,70.0,14.0,18.0,25.0,168.0,295.0,0.07231124203022463,1100.0,2702.14748519234,30.0,4.0,7.0,55.0,2606.14748519234,100.0,18.0,25.0,80.0,2774.1474851923394,1243.0,4.0,275.0,275.0,275.0,275.0,975.7907753012023,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.272322705683015,12.272322705683015,12.272322705683015,12.272322705683015,0.8671283365941987,0.8671283365941987,0.8671283365941987,0.8671283365941987,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.14583587085922,28.14583587085922,28.14583587085922,28.14583587085922,112.58334348343688,0.027690138307045597,125.21747169412428,107.03271055518437,4,4,81060.00730807454,30,0.625463019352427
