MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,965.6213666332986,53.0,12.0,12.0,13.0,120.0,210.0,0.22963346560927442,755.4537231237957,0.16764350950297743,0.042310028588846665,0.00957962911445585,0.00957962911445585,0.010377931540660506,0.09579629114455848,53.042310028588844,12.009579629114455,12.009579629114455,13.010377931540662,120.09579629114457,832.5151924106135,3.1666666666666665,237.28789308951073,237.28789308951073,239.2651863817461,243.60323513025537,967.6552460340374,990.0,0.45083765762159433,0.20617117150977038,989.3429911708688,0.40290472853663756,0.40290472853663756,0.4095914939550443,0.42332118425601784,21.284840408294478,21.284840408294478,20.803317087745352,20.072614202027154,0.9380618798838866,0.9380618798838866,0.9379067998485474,0.9384880330430492,0.9491515723580428,0.9491515723580428,0.9570607455269845,0.9744129405210217,0.9776666666666667,0.9776666666666667,0.9778260869565218,0.9783333333333336,45.29896063254546,45.29896063254546,44.648077746874506,43.93376061872117,142.40161845184986,0.14691868682529377,189.7875050909244,81.07766132255071,4,2,102529.16528533184,30,0.7911201025102765
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,461.85381329415674,50.0,10.0,9.0,9.0,108.0,186.0,0.4102758167459961,275.8538132941568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,344.85381329415674,1.4516129032258065,199.76778025732838,168.47621601012003,,,965.5354130683263,990.0,0.15648281622315174,0.025224427712545915,989.8182927560644,0.2916138345049915,0.20406534505819582,,,23.99126585323288,23.780365221589957,,,0.9325806451612907,0.9235714285714286,,,0.7990711210293135,0.6739048640404803,,,0.9735483870967742,0.9700000000000001,,,42.80985154431409,35.19456478355073,,,58.704171123982164,0.12581499770931773,86.94109777045271,40.99053324634394,2,1,43675.90331624274,31,0.3261342840221232
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,322.9569257717484,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5172186248741233,157.6666031911031,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,222.21499028787733,1.0,157.6666031911031,,,,964.9715065331346,990.0,0.11557018175305561,0.005900266388457762,989.8785295518584,0.18509891271881798,,,,24.72192410600469,,,,0.9180645161290321,,,,0.6306664127644128,,,,0.969032258064516,,,,34.113314546157966,,,,34.113314546157966,0.1043702253266517,47.59214762573122,20.25189823090388,1,1,25380.30602234151,31,0.1895184141453219
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,259.1069494406677,46.0,7.0,6.0,4.0,75.0,138.0,0.5343304706963757,121.10694944066766,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,180.1069494406676,1.0,121.10694944066766,,,,964.780474104425,990.0,0.10128646003659128,0.002139889264808307,989.8965736506984,0.10509982425645373,,,,25.01099972201685,,,,0.9019999999999998,,,,0.4844277977626707,,,,0.9666666666666669,,,,25.950542679098053,,,,25.950542679098053,0.09971212352896977,32.10669995826652,20.351691549436136,1,1,18684.390728950595,30,0.14416968155054471
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,214.962662079998,41.0,6.0,4.0,3.0,56.0,110.0,0.5131537351686801,104.96266207999803,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,155.962662079998,1.0,104.96266207999803,,,,964.6740000144496,990.0,0.09305545298181754,0.0007503535815372418,989.9061941934369,0.07850278425496898,,,,25.1536913947319,,,,0.8883870967741935,,,,0.4198506483199924,,,,0.9629032258064522,,,,22.186768750210522,,,,22.186768750210522,0.10283790781740694,26.867738767584015,17.912032106747034,1,1,16506.95595015663,31,0.12325982639005846
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,283.6516003949866,283.6516003949866,-0.2000000000000001,260.9594723633877,40.0,6.0,4.0,3.0,53.0,106.0,0.4116471500607617,154.95947236338768,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,204.9594723633877,1.0,154.95947236338768,,,,964.7941064803989,990.0,0.10972851665836866,0.005574790391052849,989.8846966929506,0.1765202965714048,,,,24.91406991598037,,,,0.9180000000000003,,,,0.6198378894535508,,,,0.9699999999999995,,,,33.76543751792808,,,,33.76543751792808,0.12810289343561662,46.43328722875601,24.60279123916718,1,1,24311.11501290821,30,0.18758576398848928
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,402.33040734142656,402.33040734142656,-0.16999999999999996,374.9719396422096,42.0,7.0,5.0,3.0,61.0,118.0,0.3180750523087656,256.97193964220963,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,310.97193964220963,1.3225806451612903,207.49799612768365,153.36922489503053,,,965.1698470440869,990.0,0.14523053346051243,0.021398034218201776,989.8333714323213,0.316650995952439,0.1669256686845956,,,24.34687339228179,24.26830366379876,,,0.9341935483870969,0.9179999999999999,,,0.8299919845107344,0.613476899580122,,,0.9751612903225805,0.97,,,45.30200650800244,32.51242081619084,,,55.78988419064466,0.14828365775831584,69.10896594357425,43.47671181974726,2,1,41507.67383783962,31,0.30994380105913694
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,582.2907117369604,582.2907117369604,-0.17999999999999997,539.055626390491,46.0,7.0,6.0,4.0,76.0,139.0,0.2619285858303913,400.0556263904911,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,459.05562639049106,2.0,200.02781319524556,200.02781319524556,,,965.8730168767065,990.0,0.197282077975773,0.05033280980745088,989.7523851122166,0.291413705117854,0.291413705117854,,,23.587954530392484,23.587954530392484,,,0.9316129032258069,0.9316129032258069,,,0.8001112527809824,0.8001112527809824,,,0.9741935483870969,0.9741935483870969,,,41.965070088072544,41.965070088072544,,,83.93014017614509,0.1549380286377841,110.88526836788411,65.74480759177385,2,2,62444.02429105193,31,0.46627855653413924
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,1242.69527013926,1242.69527013926,-0.16000000000000006,1160.6773823100684,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14589253725514278,862.3546223009988,145.25133143764126,13.399719236995054,2.5463098462732447,4.061176016227399,4.483065785112385,120.7610605530332,60.25686209413791,10.189166989130387,10.346890301941684,9.125922927969528,208.40391769589033,943.1475416862087,3.5,243.3109810950776,243.3109810950776,243.3109810950776,264.8433580315319,968.3152816743457,990.0,0.5684931086247692,0.2817583199245447,989.1497485714507,0.42444820009068707,0.42444820009068707,0.42444820009068707,0.49800541538884363,20.41001869701438,20.41001869701438,20.41001869701438,18.688004708852105,0.9343529594016896,0.9343529594016896,0.9343529594016896,0.9329916330890936,0.973243924380311,0.973243924380311,0.973243924380311,1.0593734321261277,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000003,44.08099116668369,44.08099116668369,44.08099116668369,44.24548188487012,154.3657144424861,0.1438131264805413,190.89107091994575,113.93619938461123,4,3,103733.7601053507,28,0.8575873024582564
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,3096.808661656801,3096.808661656801,-0.4100000000000001,2573.0608967540943,59.0,11.0,12.0,13.0,144.0,239.0,0.09421564709172058,1100.0,1234.0608967540936,41.0,7.0,13.0,60.61264858075747,1112.4482481733364,100.0,18.0,25.0,73.61264858075748,1256.4482481733362,1243.0,4.0,275.0,275.0,275.0,275.0,972.6032090469464,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.459888959938977,15.459888959938977,15.459888959938977,15.459888959938977,0.914182408013357,0.914182408013357,0.914182408013357,0.914182408013357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.37778929368688,37.37778929368688,37.37778929368688,37.37778929368688,149.51115717474752,0.059342886542077734,168.36826598688626,140.60691174176668,4,4,111236.30093801214,31,0.8306175398597083
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,3297.9828592120407,3297.9828592120407,-0.2899999999999999,2903.4616596788014,70.0,14.0,18.0,25.0,168.0,295.0,0.10215732993514548,1100.0,1508.4616596788005,30.0,3.9999999999999987,7.0,55.0,1412.4616596788005,100.0,18.0,25.0,80.0,1580.4616596788003,1243.0,4.0,275.0,275.0,275.0,275.0,973.3897404431702,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.67335756371513,14.67335756371513,14.67335756371513,14.67335756371513,0.9057319766280318,0.9057319766280318,0.9057319766280318,0.9057319766280318,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.144231840063654,35.144231840063654,35.144231840063654,35.144231840063654,140.57692736025461,0.04882230545413531,146.94527489213752,129.59188462455222,4,4,101215.3876993833,30,0.7809829297791921
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,3352.2914692663967,3352.2914692663967,-0.24000000000000016,3020.4146138090236,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11233148766850276,1100.0,1586.5436460670887,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1487.9630009057985,100.0,18.0,25.0,80.0,1697.4146138090243,1243.0,4.0,275.0,275.0,275.0,275.0,973.6333366959096,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.429761310975557,14.429761310975557,14.429761310975557,14.429761310975557,0.9020606377176865,0.9020606377176865,0.9020606377176865,0.9020606377176865,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.43302732310676,34.43302732310676,34.43302732310676,34.43302732310676,137.73210929242703,0.046595791986594984,154.6064582384334,127.30415052944744,4,4,102472.6893135657,31,0.7651783849579279
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1879.557484775352,1879.557484775352,-0.24000000000000016,1693.4812937825916,67.0,13.0,15.0,17.0,181.0,293.0,0.18162051771341986,1058.5434041899548,341.9378895926368,22.263456812046602,3.431217988407053,6.5413307866384,19.839399737456738,289.862484268088,89.2634568120466,16.431217988407052,21.5413307866384,36.83939973745673,470.862484268088,1185.7794097770466,3.966666666666667,266.84566198432964,266.84566198432964,266.84566198432964,266.90319127962005,970.1668910887972,990.0,0.8378395604029232,0.4359848097918239,988.7261756298054,0.5058558427583691,0.5058558427583691,0.5058558427583691,0.5061450767750587,18.053428698249487,18.053428698249487,18.053428698249487,17.962861341581974,0.9307731145428632,0.9307731145428632,0.9307731145428632,0.930454946078824,1.0673826479373185,1.0673826479373185,1.0673826479373185,1.0676127651184801,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,42.94875113645126,42.94875113645126,42.94875113645126,42.72087123645322,170.14309560459188,0.10568250491217561,186.16325559256072,148.67180470918268,4,3,122503.02883530615,30,0.9452394200255104
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,821.2748826097275,821.2748826097275,-0.16999999999999996,763.6829814667204,63.0,12.0,13.0,13.0,155.0,256.0,0.3586992882956163,507.6829814667205,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,595.6829814667205,2.3225806451612905,218.69582919007453,213.04491627007334,232.10850242886818,210.54347606881282,966.8315794049612,990.0,0.280824809338588,0.09005234355856533,989.629122847103,0.34940327186968567,0.3319370055296602,0.38558011049580343,0.3138765948238483,22.44814017027192,22.27768210106895,21.270038262807365,20.75479735299098,0.9351612903225806,0.9333333333333333,0.9374999999999997,0.935,0.8747833167602981,0.8521796650802933,0.9284340097154726,0.8421739042752513,0.9758064516129031,0.975185185185185,0.9766666666666669,0.975,43.86621461549409,42.185486975674785,44.30616190274827,39.082619067446544,100.28064459327122,0.12806619426050267,159.8121172848158,52.28237803367107,4,1,74608.7995773938,31,0.5571146921848402
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,433.86121038448186,433.86121038448186,-0.16999999999999996,403.4366930062701,58.0,10.0,10.0,7.0,117.0,202.0,0.5068046084714635,201.43669300627013,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,279.4366930062701,1.096774193548387,187.62938466054948,142.6755195724471,,,965.2860033635,990.0,0.13473605848756517,0.012115007712501357,989.8531489338,0.25960509059823933,0.14406659155408386,,,24.30754047970187,24.02286224419036,,,0.9274193548387099,0.91,,,0.7505175386421981,0.5707020782897883,,,0.9729032258064513,0.9700000000000001,,,40.43715975771641,29.678549379392162,,,43.30927743959307,0.10608256489099974,60.86836039533822,29.154740576192808,2,1,32222.102415057238,31,0.24060709688662812
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,315.201643314195,315.201643314195,-0.14000000000000007,296.9987484128003,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.48701322865546925,153.6654150794669,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,215.33208174613358,1.0,153.6654150794669,,,,964.8869192328215,990.0,0.11326037084558713,0.005371670366593664,989.8813679587877,0.17278138576974927,,,,24.821667340196534,,,,0.917333333333333,,,,0.6146616603178677,,,,0.9696666666666663,,,,33.32318705676482,,,,33.32318705676482,0.11118100547805822,44.24943592174264,23.756933235169498,1,1,23992.694680870674,30,0.1851288169820268
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,266.5006261563938,266.5006261563938,-0.16000000000000006,248.91158483007166,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.4696082773228806,132.13739128168464,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,187.20190741071684,1.0,132.13739128168464,,,,964.7560763510468,990.0,0.103705195708199,0.0032137391281684604,989.8930810651635,0.12401062617544474,,,,25.012994087941923,,,,0.9077419354838706,,,,0.5285495651267383,,,,0.9699999999999995,,,,28.552412300755268,,,,28.552412300755268,0.11460248027717003,31.500855422025584,26.112309351978194,1,1,21242.994751761915,31,0.15862451278197368
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,242.55473050563495,242.55473050563495,-0.2000000000000001,222.54396523892004,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,104.33333333333333,0.4683630627776568,118.21063190558668,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,167.87729857225335,1.0,118.21063190558668,,,,964.7175179702894,990.0,0.09711726087690448,0.001821063190558671,989.9010616759326,0.09889280764528062,,,,25.0846508979977,,,,0.9043333333333333,,,,0.47284252762234663,,,,0.9679999999999996,,,,25.47602231161062,,,,25.47602231161062,0.11456330192670906,27.54449632759353,21.625784695875293,1,1,18342.736064359655,30,0.14153345728672573
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,284.6822438507382,284.6822438507382,-0.16999999999999996,264.7189015007051,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.312756727084738,185.39632085554388,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,224.8479337587697,1.032258064516129,180.3052104002872,157.82442411295682,,,964.8080051961203,990.0,0.11638239692589626,0.010389790098930141,989.873227812975,0.24686232785186146,0.1762969645837914,,,24.818360289003042,24.469403369537424,,,0.9264516129032259,0.92,,,0.7212208416011487,0.6312976964518273,,,0.9729032258064516,0.97,,,39.67593233328806,33.808520230904385,,,40.76652976009142,0.1509909540626949,67.61704046180877,26.53777338260885,2,1,30330.29814150801,31,0.22648072088939672
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,493.556066594979,493.556066594979,-0.17999999999999997,455.79902750046307,34.0,5.0,4.0,3.0,45.0,91.0,0.20265685323013508,364.799027500463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.79902750046307,2.0,182.3995137502315,182.3995137502315,,,965.5083184977127,990.0,0.17802648878987382,0.04300563671214115,989.7789678744979,0.24144564487836048,0.24144564487836048,,,24.02920373190715,24.02920373190715,,,0.9277419354838714,0.9277419354838714,,,0.7295980550009261,0.7295980550009261,,,0.971290322580645,0.971290322580645,,,38.712683478439494,38.712683478439494,,,77.42536695687899,0.16932123165014198,105.86775540394214,63.97963001245317,2,2,57604.47301591797,31,0.4301409275382166
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,701.5793913471432,701.5793913471432,-0.16000000000000006,653.8719927355374,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.17719873833660482,537.8375099769166,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,587.5961306665718,2.1379310344827585,255.83187895487904,255.83187895487904,189.75970248689944,,966.3811059312366,990.0,0.2573021047342446,0.08513500399076672,989.6575628912751,0.4682463048679071,0.4682463048679071,0.2550218884721104,,22.808210655170278,22.808210655170278,22.902618032379756,,0.9451724137931033,0.9451724137931033,0.93,,1.0233275158195163,1.0233275158195163,0.7590388099475978,,0.9786206896551728,0.9786206896551728,0.97,,52.99005113708906,52.99005113708906,38.458170799725536,,111.28467755689888,0.1702742759564791,117.03138084697548,106.09111842440036,3,2,77454.13557960166,29,0.6182482086494385
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,854.008981201248,854.008981201248,-0.4100000000000001,705.1979162269305,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16255793648100691,591.1011420333822,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,643.0366259043496,2.7096774193548385,222.5631000507252,222.5631000507252,205.69196363135825,,966.6038783807415,990.0,0.2894415222633912,0.10461670191603388,989.60594177582,0.35637220110159934,0.35637220110159934,0.30062627154018146,,22.64569119397702,22.64569119397702,22.55504980892313,,0.9374193548387099,0.9374193548387099,0.9336363636363637,,0.890252400202901,0.890252400202901,0.8227678545254336,,0.975483870967742,0.975483870967742,0.9736363636363639,,45.29765441905742,45.29765441905742,41.36934762577619,,119.95420070156894,0.1701139091050745,134.85115776323696,106.17995804599985,3,2,89245.92532196725,31,0.6664122261198272
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,900.274063667469,900.274063667469,-0.2899999999999999,789.3152853204539,40.0,10.0,8.0,5.0,62.0,125.0,0.1584402791822496,664.3152853204537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,722.3152853204538,3.0,221.43842844015106,221.43842844015106,221.43842844015106,,966.9655758649126,990.0,0.33540016540316125,0.12929545570353962,989.5353043788931,0.3473143772842677,0.3473143772842677,0.3473143772842677,,22.22241413669714,22.22241413669714,22.22241413669714,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8857537137606049,0.8857537137606049,0.8857537137606049,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.46444846922669,44.46444846922669,44.46444846922669,,133.39334540768013,0.16900153079286684,139.20821450828228,130.0334459187718,3,3,96043.20869352968,30,0.7410741411537785
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,984.0616873495891,984.0616873495891,-0.24000000000000016,883.6873952399308,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.18403080769154762,720.719653304447,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,782.5583629818663,3.0,240.23988443481562,240.23988443481562,240.23988443481562,,967.3572873475285,990.0,0.37427066724414737,0.15115723929080796,989.4745720934651,0.409003935630325,0.409003935630325,0.409003935630325,,21.70828081030618,21.70828081030618,21.70828081030618,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.960959537739262,0.960959537739262,0.960959537739262,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.1142159569715,47.1142159569715,47.1142159569715,,141.34264787091448,0.16008612092965713,149.48154862480243,133.13642539667987,3,3,105158.93001596037,31,0.7852369326161915
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,747.5408774948075,747.5408774948075,-0.24000000000000016,671.291707990337,45.0,10.0,9.0,9.0,88.0,161.0,0.2528522808881621,510.2917079903371,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,574.2917079903369,2.433333333333333,207.29124040565245,207.29124040565245,220.8674473362281,,966.447658725623,990.0,0.25893158959980817,0.08409890145222594,989.6569695089478,0.3124757380490907,0.3124757380490907,0.3469738617890083,,22.89683504527575,22.89683504527575,22.077488878449344,,0.9336666666666668,0.9336666666666668,0.9376923076923074,,0.8291649616226097,0.8291649616226097,0.8834697893449123,,0.9753333333333332,0.9753333333333332,0.9776923076923081,,42.28608764564779,42.28608764564779,43.834667076196766,,103.56719769098086,0.15247534679839397,142.49742674282598,59.39843008541639,3,2,74568.38233750622,30,0.5753733205054492
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,405.7923494899969,405.7923494899969,-0.16999999999999996,376.4738522393447,42.0,9.0,8.0,6.0,70.0,135.0,0.3628678887575998,241.4738522393446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,300.47385223934464,1.2580645161290323,203.11333793705225,148.64699292138292,,,965.1764063267195,990.0,0.14174408376952402,0.018508246806488583,989.8397476694238,0.3034376773259211,0.1565914606134692,,,24.359903665378386,24.249979452953728,,,0.9332258064516129,0.9162500000000001,,,0.812453351748209,0.5945879716855317,,,0.9741935483870965,0.9699999999999999,,,44.254880444922215,31.429946119179647,,,52.36583428212986,0.1383387195974576,66.76183667545223,40.32919976953578,2,1,38960.180705904604,31,0.29092130156738805
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,306.8835977921492,306.8835977921492,-0.16999999999999996,284.71125785166635,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.46089941689430747,155.51770946456963,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,210.0660965613438,1.0,155.51770946456963,,,,964.8489487478486,990.0,0.11147162943400347,0.005610061305941901,989.8829183092599,0.1818845878065135,,,,24.852084973605066,,,,0.9158064516129029,,,,0.6220708378582787,,,,0.9670967741935486,,,,33.73600522658139,,,,33.73600522658139,0.11681779178669337,44.287712901778974,19.23975416275029,1,1,25099.58788857657,31,0.18742225125878562
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,232.25209534635317,232.25209534635317,-0.14000000000000007,218.43309567324522,36.0,6.0,4.0,3.0,51.0,100.0,0.4568290628595476,118.43309567324523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,164.43309567324522,1.0,118.43309567324523,,,,964.7065568245232,990.0,0.09594310079769726,0.0018520396294609699,989.9022048595729,0.09961079121604516,,,,25.096037243833752,,,,0.9013333333333331,,,,0.473732382692981,,,,0.9676666666666663,,,,25.453136641405877,,,,25.453136641405877,0.11671767355467187,28.784545100257468,20.35313938980198,1,1,18326.258381812226,30,0.14140631467447706
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,212.34131202513922,212.34131202513922,-0.16000000000000006,197.90210280742954,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5150222079950817,96.28919958162314,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,143.41823183968765,1.0,96.28919958162314,,,,964.5258226560397,990.0,0.08877894267262078,0.00034653959575003593,989.9108745177316,0.06627169468690836,,,,25.31878016700462,,,,0.881935483870968,,,,0.3851567983264927,,,,0.9600000000000006,,,,20.270492509643457,,,,20.270492509643457,0.10207213616540461,23.91958311550961,15.572583278601911,1,1,15081.246427174729,31,0.11261384727579696
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,214.0849972460169,214.0849972460169,-0.2000000000000001,195.88777248010547,36.0,5.0,3.0,2.0,47.0,93.0,0.47634372820015347,102.88777248010554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.88777248010553,1.0,102.88777248010554,,,,964.4968721539447,990.0,0.0899617406182178,0.0005829625237093446,989.9094552968581,0.07546871402129832,,,,25.337114428892008,,,,0.8863333333333333,,,,0.4115510899204221,,,,0.9623333333333335,,,,21.842410070465643,,,,21.842410070465643,0.11108542790065136,28.127451407454675,18.57404093783611,1,1,15726.535250735265,30,0.12134672261369804
