MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,1646.2086023408594,-0.32654580800000005,1357.2687488148379,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.12086563572107625,985.2943408747888,225.52279503682342,14.20278143989088,2.696701643905819,4.1604887008963924,7.5174265012274475,196.94539675090292,62.235039504407005,10.374120998744527,10.837908055735102,12.194845856066157,276.3324935250965,1068.7414094336757,3.838709677419355,255.29093721974772,255.29093721974772,255.29093721974772,261.6179771416121,968.9737690508135,990.0,0.6885646105455646,0.37066604068540815,988.9407693487692,0.4647510838648255,0.4647510838648255,0.4647510838648255,0.48609029888441124,19.50224921409089,19.50224921409089,19.50224921409089,18.99541051255391,0.9336333421415063,0.9336333421415063,0.9336333421415063,0.9331782156302574,1.0211637488789918,1.0211637488789918,1.0211637488789918,1.046471908566449,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9796153846153849,44.362335841758956,44.362335841758956,44.362335841758956,44.43694527575168,170.35670356300406,0.14002415480026334,192.77770775520145,119.15780751490988,4,3,126745.38745087502,31,0.946426130905578
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,8630.017567318962,-0.32466112599999997,7124.033286135979,55.0,10.0,10.0,8.0,114.0,197.0,0.02902628597102897,1100.0,5827.033286135979,45.0,8.0,15.0,72.0,5687.033286135977,100.0,18.0,25.0,80.0,5801.033286135977,1243.0,0.5714285714285714,275.0,275.0,275.0,275.0,980.1173103184004,990.2222651625807,0.9219672131147545,0.4800000000000003,988.8202979494653,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.168052851064918,8.168052851064918,8.168052851064918,8.168052851064918,0.12253273993624039,0.12253273993624039,0.12253273993624039,0.12253273993624039,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.86277674282701,3.86277674282701,3.86277674282701,3.86277674282701,15.45110697130804,0.003713890980319715,126.39968259540278,0.0,4,0,10383.143884719004,28,0.08583948317393357
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,7995.326305791486,-0.39576539699999996,6294.529305155077,68.0,14.0,17.0,21.0,195.0,315.0,0.051119994226945305,1100.0,4879.529305155075,32.0,3.999999999999999,8.0,59.0,4776.529305155075,100.0,18.0,25.0,80.0,4971.529305155075,1243.0,0.9032258064516129,275.0,275.0,275.0,275.0,979.1928179326758,990.112340326185,0.9219672131147545,0.4800000000000003,988.7103731130701,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.982620400394376,8.982620400394376,8.982620400394376,8.982620400394376,0.18796355916421958,0.18796355916421958,0.18796355916421958,0.18796355916421958,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.316170208009678,5.316170208009678,5.316170208009678,5.316170208009678,21.26468083203871,0.004238324249866281,101.00656130486826,0.0,4,0,15820.922539036801,31,0.11813711573354839
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,4178.904069911734,-0.3863576779999997,3311.0825456549687,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09820394293619382,1100.0,1893.0825456549678,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1803.0825456549678,100.0,18.0,25.0,80.0,1988.0825456549678,1243.0,4.0,275.0,275.0,275.0,275.0,974.1966426466751,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.866455360210146,13.866455360210146,13.866455360210146,13.866455360210146,0.8923136076216258,0.8923136076216258,0.8923136076216258,0.8923136076216258,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.786310290733915,32.786310290733915,32.786310290733915,32.786310290733915,131.14524116293566,0.04209403019727552,154.70115542974267,102.8394841330483,4,4,94424.5736373137,30,0.7285846731274206
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,2192.289200723969,-0.3628664760000001,1764.703512780203,55.0,13.0,13.0,17.0,178.0,276.0,0.16153581857971996,1090.8205607370421,397.88295204316125,33.998134715720454,4.0330324707357015,8.933124187630197,24.50728327802081,326.4113773910542,88.99813471572045,17.0330324707357,21.93312418763019,41.507283278020815,504.41137739105415,1218.7848521111284,4.0,272.70514018426053,272.70514018426053,272.70514018426053,272.70514018426053,970.4024908891763,990.0,0.8811723578531373,0.46850838821962504,988.6503192539273,0.5263908025183951,0.5263908025183951,0.5263908025183951,0.5263908025183951,17.721437562232456,17.721437562232456,17.721437562232456,17.721437562232456,0.9296888467460358,0.9296888467460358,0.9296888467460358,0.9296888467460358,1.0908205607370425,1.0908205607370425,1.0908205607370425,1.0908205607370425,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.164430158568656,43.164430158568656,43.164430158568656,43.164430158568656,172.65772063427465,0.10192025973586177,186.7671929698553,155.67705998757748,4,4,128457.34415190034,31,0.9592095590793036
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,1108.2702949471438,-0.350233472,899.6378675409752,53.0,12.0,12.0,13.0,120.0,210.0,0.24148257771779266,689.637867540975,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,766.6378675409752,3.0,230.5619897699512,230.5619897699512,227.1900475191057,232.8636495846793,967.4032322629865,990.0,0.38444173542218896,0.1574408779747441,989.4581173866032,0.37970691402337403,0.37970691402337403,0.3690602940332188,0.38550335893915616,21.675178209593085,21.675178209593085,21.35633525618248,20.369880775384928,0.9380000000000001,0.9380000000000001,0.9373913043478257,0.9385714285714284,0.9222479590798047,0.9222479590798047,0.908760190076423,0.9314545983387171,0.9776666666666666,0.9776666666666666,0.9769565217391303,0.9785714285714286,44.92247882578946,44.92247882578946,43.50083711597679,42.690849049997084,133.15679755216044,0.1475549937505874,181.97677080518287,91.96220206329028,4,2,95872.8942375555,30,0.7397599864008912
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,656.7723751239246,-0.335436778,538.3581100762746,50.0,10.0,9.0,9.0,108.0,186.0,0.3488245532603663,352.35811007627467,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,421.3581100762746,2.0,176.17905503813734,176.17905503813734,,,965.8697527062964,990.0,0.18207507890024682,0.040471622015254935,989.7774532990844,0.22469081411389438,0.22469081411389438,,,23.683009778674393,23.683009778674393,,,0.9254838709677423,0.9254838709677423,,,0.7047162201525495,0.7047162201525495,,,0.9712903225806448,0.9712903225806448,,,36.78073675175954,36.78073675175954,,,73.56147350351908,0.13596320855917593,94.29728811183588,57.59470436122907,2,2,54729.73628661819,31,0.4086748527973282
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,509.5516996720247,-0.334548382,417.9242377115637,54.0,9.0,8.0,6.0,107.0,184.0,0.442263734203406,233.92423771156348,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.9242377115636,1.064516129032258,224.96873872981664,138.81023421707582,,,965.3437831817618,990.0,0.1432220715647259,0.01683154991320935,989.8399463785217,0.3664317517259086,0.13627902929993624,,,24.12973144503449,24.15003980759645,,,0.9393548387096777,0.91,,,0.8998749549192668,0.5552409368683032,,,0.9761290322580644,0.97,,,48.88169943326132,29.028291256080195,,,50.75449241752457,0.12103526616418359,59.13957783335659,41.65038299863044,2,1,37761.34235863826,31,0.28196940231958084
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,408.6900695705248,-0.29376432200000013,344.15859292793385,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.4177816848399589,200.82525959460057,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,262.4919262612672,1.0,200.82525959460057,,,,965.0475491702327,990.0,0.12913016001296698,0.01103983892113874,989.8598300010658,0.28847643191478695,,,,24.523804398918138,,,,0.9346666666666664,,,,0.8033010383784023,,,,0.973333333333333,,,,43.96341444370328,,,,43.96341444370328,0.1274340476366669,52.07304380810761,38.51990451181385,1,1,31653.65839946636,30,0.2442411913539071
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,348.5309565305489,-0.24391966499999998,302.83617117005355,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.38650938550366004,186.06197762166641,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,241.12649375069867,1.0,186.06197762166641,,,,964.9010566771808,990.0,0.12200503131148635,0.008691353602238563,989.8693036150861,0.2466373613739959,,,,24.721609576531165,,,,0.9296774193548389,,,,0.7442479104866658,,,,0.9699999999999995,,,,40.69773728787147,,,,40.69773728787147,0.13417673645102351,46.56299175907992,35.08431732812165,1,1,30279.11654217637,31,0.2260985404881748
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,408.72446790518,-0.2960105510000001,343.6940871185905,42.0,7.0,6.0,3.0,56.0,114.0,0.3327459568825786,229.69408711859066,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,284.6940871185906,1.0,229.69408711859066,,,,965.0449984069818,990.0,0.13650357136779764,0.015938817423718128,989.8475576112082,0.37613047241390446,,,,24.426428731812802,,,,0.9416666666666667,,,,0.9187763484743626,,,,0.977666666666667,,,,50.66927584647733,,,,50.66927584647733,0.14719479214400708,60.44034113720761,44.734075613778884,1,1,36481.87860946367,30,0.281495976924874
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,678.8183470326584,-0.39636746799999983,534.1977857058204,44.0,8.0,6.0,4.0,64.0,126.0,0.24446924928948088,408.1977857058204,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,466.1977857058204,2.096774193548387,196.15897055034873,191.90894147143337,201.56879342961093,,965.852056714784,990.0,0.2033411244556175,0.05476436933537614,989.741894506209,0.278923466758379,0.2657337309385654,0.28840665113105224,,23.610914324666727,23.572968216150862,22.585379561213948,,0.931935483870968,0.930689655172414,0.932,,0.7846358822013945,0.7676357658857332,0.8062751737184437,,0.9735483870967742,0.9731034482758621,0.9719999999999999,,41.24012753584154,40.161226281929366,40.45307416591483,,85.33499634247143,0.1585789007148754,132.5328582347725,56.62138170180399,3,1,63489.23727879871,31,0.4740833130137299
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,857.386245776188,-0.32654580800000005,703.3995093588985,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20277775746864335,560.8511222621241,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,621.4640254879307,2.5483870967741935,227.44120228884344,227.44120228884344,193.23707342456206,,966.5970733145687,990.0,0.27693566694952504,0.09424483898038026,989.62881949407,0.3763398282731049,0.3763398282731049,0.2647263667629228,,22.655406351228468,22.655406351228468,22.65642749192791,,0.9390322580645157,0.9390322580645157,0.9299999999999998,,0.9097648091553739,0.9097648091553739,0.7729482936982481,,0.9745161290322579,0.9745161290322579,0.9700000000000001,,46.37366776839702,46.37366776839702,38.73425681854931,,113.98870217922428,0.16213766703289154,120.93705401571177,110.2757279334867,3,2,84807.59442134293,31,0.6332705676623576
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,1025.2511770768822,-0.32466112599999997,842.178616206449,43.0,7.0,5.0,4.0,78.0,137.0,0.16371568736192224,705.1786162064491,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,760.1786162064491,3.0,235.05953873548313,235.05953873548313,235.05953873548313,,967.1841242013888,990.0,0.36340444147576356,0.14827293152225796,989.488322627002,0.39441950180128554,0.39441950180128554,0.39441950180128554,,21.90977892381213,21.90977892381213,21.90977892381213,,0.9375000000000002,0.9375000000000002,0.9375000000000002,,0.9402381549419322,0.9402381549419322,0.9402381549419322,,0.9775000000000003,0.9775000000000003,0.9775000000000003,,46.24454324813409,46.24454324813409,46.24454324813409,,138.73362974440232,0.1646717853087318,151.13662300668932,120.9544633613324,3,3,93228.99918823833,28,0.7707423874689016
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,2694.3950644066354,-0.39576539699999996,2107.903481619782,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08581376693246962,1020.3902665965862,939.3519247006153,34.17890590329688,5.941281403633065,10.246029134271309,35.05878980352594,853.9269184558881,78.01761558071622,14.296120113310485,17.955706553626147,42.123305932558196,935.120466842985,1130.659708844239,3.806451612903226,267.80282683450764,267.80282683450764,267.80282683450764,269.05741475539844,971.0355808565088,990.0,0.7738501155683644,0.40132576362910866,988.8248241208026,0.5086034018134588,0.5086034018134588,0.5086034018134588,0.5134973603958918,17.280639862480445,17.280639862480445,17.280639862480445,16.29014733355475,0.9189989760898191,0.9189989760898191,0.9189989760898191,0.9139587303513756,1.0712113073380312,1.0712113073380312,1.0712113073380312,1.0762296590215943,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.79088426374677,40.79088426374677,40.79088426374677,38.391943828190065,153.33389781397423,0.09908611647443408,193.14803878077493,126.52183527824423,4,3,114080.41997359683,31,0.8518549878554124
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,3163.800023962316,-0.3863576779999997,2491.5028869593825,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0982894867724216,1100.0,1148.502886959383,40.666666666666664,4.666666666666667,9.666666666666666,57.94652643297583,1035.5563605264072,100.0,18.0,25.0,78.94652643297583,1169.5563605264072,1243.0,4.0,275.0,275.0,275.0,275.0,972.3777895984547,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.685308408430604,15.685308408430604,15.685308408430604,15.685308408430604,0.9156219778777126,0.9156219778777126,0.9156219778777126,0.9156219778777126,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.995921392394784,37.995921392394784,37.995921392394784,37.995921392394784,151.9836855695791,0.06347222371277114,169.65615339351885,132.72109933376726,4,4,109428.25361009696,30,0.844353808719884
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,1886.9145573615472,-0.3628664760000001,1510.3306375929606,47.0,10.0,10.0,10.0,115.0,192.0,0.1301338838136294,1079.8156906624035,238.5149469305571,34.06912962198862,5.436488982833878,8.94438175042295,12.42265348596652,177.64229308934517,81.06912962198864,15.43648898283388,18.94438175042295,22.42265348596652,292.6422930893452,1195.265691017649,4.0,269.9539226656009,269.9539226656009,269.9539226656009,269.9539226656009,969.6214743883612,990.0,0.8444344616539239,0.45557336220424277,988.6999921761414,0.5163822091638104,0.5163822091638104,0.5163822091638104,0.5163822091638104,18.562135578616843,18.562135578616843,18.562135578616843,18.562135578616843,0.9329218399134758,0.9329218399134758,0.9329218399134758,0.9329218399134758,1.079815690662404,1.079815690662404,1.079815690662404,1.079815690662404,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.87380185764279,44.87380185764279,44.87380185764279,44.87380185764279,179.49520743057116,0.12204006003016293,191.3026797797125,169.67298839731222,4,4,133544.4343283449,31,0.9971955968365063
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1003.9779496024789,-0.350233472,810.5832738970843,45.0,10.0,9.0,9.0,88.0,161.0,0.20861358615984973,649.5832738970843,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,713.5832738970843,2.8333333333333335,228.56059909071334,228.56059909071334,232.16140526331952,226.12683324066887,967.0348887390179,990.0,0.3462231176487615,0.1389089626266988,989.5148679197246,0.3735779353884577,0.3735779353884577,0.38500431292982634,0.3627792358878377,22.10640124531811,22.10640124531811,21.551743264405836,20.746373165031176,0.9380000000000001,0.9380000000000001,0.9374999999999997,0.938,0.9142423963628533,0.9142423963628533,0.9286456210532783,0.9045073329626753,0.977,0.977,0.9775,0.978,45.34909046523399,45.34909046523399,44.93674707790728,42.201480452930625,127.68959239122796,0.15688914489497732,177.31752014184246,77.91589725603826,4,2,91936.50652168415,30,0.709386624395711
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,520.8763415763844,-0.335436778,424.77974661123903,42.0,9.0,8.0,6.0,70.0,135.0,0.321776508131991,289.7797466112391,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.77974661123903,1.5483870967741935,200.53802273163242,162.7349082510475,,,965.3752911079295,990.0,0.15778663171590968,0.02795594932224783,989.814257418962,0.298750359213605,0.18967792075666828,,,24.14021595181886,24.078891907666065,,,0.930967741935484,0.92,,,0.8021520909265295,0.6509396330041899,,,0.9745161290322584,0.9700000000000001,,,43.27278042040025,34.29713503650264,,,62.080886730740424,0.14558932649760986,82.32665073794129,49.346760502391064,2,1,46188.17972767086,31,0.34489381517078
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,381.311363442827,-0.334548382,311.14945861992067,39.0,7.0,5.0,4.0,60.0,115.0,0.37231060433796304,196.14945861992064,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.1494586199207,1.0,196.14945861992064,,,,964.9323825000362,990.0,0.12397928149523438,0.010565072444390384,989.8654556460602,0.27732019513695066,,,,24.65575295088711,,,,0.9325806451612905,,,,0.7845978344796827,,,,0.9732258064516126,,,,43.085125589798785,,,,43.085125589798785,0.1378202028045776,52.88537736334117,33.92735039365069,1,1,32055.333438810285,31,0.2393618088322154
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,283.35167078851106,-0.29376432200000013,237.57043448729627,34.0,6.0,4.0,3.0,44.0,91.0,0.3857644688763611,146.57043448729635,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,190.5704344872963,1.0,146.57043448729635,,,,964.7426730393199,990.0,0.10485355721157828,0.004657043448729634,989.8904893993397,0.15481676017946797,,,,24.99299959984073,,,,0.9149999999999998,,,,0.5862817379491855,,,,0.9699999999999995,,,,31.920238388723124,,,,31.920238388723124,0.1337018111026719,39.99884531298896,24.293441182638603,1,1,22982.571639880647,30,0.17733465771512846
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,210.46337073410072,-0.24391966499999998,182.22848554777278,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.35887551279708735,116.68009845099851,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,151.8413887735792,1.0,116.68009845099851,,,,964.476049534928,990.0,0.09165047344553838,0.0016680098450998525,989.9066815167093,0.09676708682440635,,,,25.333864894956793,,,,0.8999999999999998,,,,0.4667203938039943,,,,0.9667741935483869,,,,25.25152863858838,,,,25.25152863858838,0.13872199037203356,29.86261008256848,21.53162769541341,1,1,18787.137307109748,31,0.14028627021437984
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,238.55505612966525,-0.2960105510000001,199.71690864483736,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.30715947063609067,138.38357531150396,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,171.38357531150396,1.0,138.38357531150396,,,,964.5618840603232,990.0,0.09831258249255817,0.0038383575311503938,989.8978490599762,0.13710949827583033,,,,25.198855501377277,,,,0.910666666666667,,,,0.5535343012460157,,,,0.9699999999999995,,,,30.220605821960028,,,,30.220605821960028,0.15129885755816355,41.6078176373023,25.705549306389972,1,1,21758.83619181122,30,0.1678922545664446
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,396.65378501786597,-0.39636746799999983,310.18242397578456,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23862178043300494,238.9888755886878,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,276.05339171772005,1.3225806451612903,190.4853700101355,150.36086729351223,,,964.9508513295675,990.0,0.13354260482639987,0.018961533255438985,989.8474958619183,0.27296428024812924,0.16051764826699833,,,24.623680252102684,24.477836074789277,,,0.9277419354838711,0.915,,,0.761941480040542,0.6014434691740489,,,0.9732258064516126,0.97,,,41.69637088213003,32.0455242875283,,,52.033636781332724,0.16605365926244928,71.28349338720857,30.99971906739637,2,1,38713.02576531155,31,0.2890757598962929
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,588.36292473961,-0.32654580800000005,480.2912359954191,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21162023248653855,379.93639728574163,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,425.517042447032,2.0,189.96819864287082,189.96819864287082,,,965.6132006193793,990.0,0.1833344840399032,0.045987279457148346,989.7706782365029,0.2595359564641142,0.2595359564641142,,,23.897941660659384,23.897941660659384,,,0.9303225806451617,0.9303225806451617,,,0.7598727945714835,0.7598727945714835,,,0.9719354838709676,0.9719354838709676,,,40.26942986357218,40.26942986357218,,,80.53885972714436,0.16711804315262588,98.84498632733299,66.71285934733345,2,2,59920.911636995406,31,0.44743810959524644
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,806.4477743259307,-0.32466112599999997,659.1727629349524,36.0,6.0,5.0,4.0,54.0,105.0,0.16037004041888084,554.1727629349523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,601.1727629349524,2.5714285714285716,220.50957587171192,220.50957587171192,198.01881958517492,,966.4032256308184,990.0,0.26522828940765325,0.09200128835601036,989.642770422236,0.34978139004364833,0.34978139004364833,0.27826634660501304,,22.889763401374527,22.889763401374527,22.748605627514028,,0.9364285714285714,0.9364285714285714,0.9318749999999998,,0.8820383034868478,0.8820383034868478,0.7920752783406998,,0.974642857142857,0.974642857142857,0.9706250000000002,,45.278713278315934,45.278713278315934,39.962248782038166,,113.39299728922512,0.17204093020828645,131.72602863954404,95.7860954949257,3,2,76200.09417835927,28,0.6299610960512506
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2340.620327369326,-0.39576539699999996,1819.5560275075557,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0984084415805368,974.2891067191999,697.1056304657754,32.499669788437345,5.6624060641482785,9.851374637785112,31.123103612140348,617.9690763632644,76.33837946585669,14.017244773825698,17.56105205713995,38.187619741172604,699.1626247503613,1082.2057830160222,3.7096774193548385,260.68405509745753,260.68405509745753,260.68405509745753,270.8793265559839,970.285946592309,990.0,0.7286090076511506,0.3710634692526571,988.9003275230964,0.484402963915216,0.484402963915216,0.484402963915216,0.5201569000328119,18.12997796687211,18.12997796687211,18.12997796687211,16.576236075446467,0.9249807474659701,0.9249807474659701,0.9249807474659701,0.9197455987020488,1.042736220389831,1.042736220389831,1.042736220389831,1.0835173062239358,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.58815793024978,41.58815793024978,41.58815793024978,39.604841398333384,152.87113542827623,0.10748811697191443,191.63493903651047,121.91151236978659,4,3,113736.12475863755,31,0.849284085712646
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,4105.314939725239,-0.3863576779999997,3213.122469216579,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0853006860846248,1100.0,1844.1224692165783,35.333333333333336,4.333333333333334,8.333333333333334,57.0,1739.1224692165783,100.0,18.0,25.0,80.0,1890.1224692165783,1243.0,4.0,275.0,275.0,275.0,275.0,974.0523557592331,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.010742247651814,14.010742247651814,14.010742247651814,14.010742247651814,0.8963635845875783,0.8963635845875783,0.8963635845875783,0.8963635845875783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.22187384521108,33.22187384521108,33.22187384521108,33.22187384521108,132.8874953808443,0.04214699477146307,151.51215353747278,122.90649424776348,4,4,95678.9966742079,30,0.7382638632269128
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,2280.563414163071,-0.3628664760000001,1815.072158880137,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16290301600441462,1100.0,424.5560298478791,34.76144314072049,4.298388503205421,8.631375892549777,27.293291011016805,349.57153130038677,92.98724959233337,17.62096914836671,22.921698473194933,46.22877488198454,535.3134667842576,1233.5299172138953,4.0,275.0,275.0,275.0,275.0,970.5574172158829,990.0,0.9033927855798166,0.4800000000000003,988.6166072144204,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.524255218537025,17.524255218537025,17.524255218537025,17.524255218537025,0.9282055292129562,0.9282055292129562,0.9282055292129562,0.9282055292129562,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.01401320875376,43.01401320875376,43.01401320875376,43.01401320875376,172.05605283501504,0.09829784962450297,186.47114534196612,152.6896393216887,4,4,128009.70330925118,31,0.955866960194528
