MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,803.2755987313446,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19431750113643112,648.4184558742019,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,709.8470273027733,3.0,216.13948529140063,216.13948529140063,216.13948529140063,,967.0225999829141,990.0,0.3299191011169074,0.1260507097324523,989.5440301891504,0.3337694796445923,0.3337694796445923,0.3337694796445923,,22.18766072659224,22.18766072659224,22.18766072659224,,0.9353571428571431,0.9353571428571431,0.9353571428571431,,0.8645579411656027,0.8645579411656027,0.8645579411656027,,0.975357142857143,0.975357142857143,0.975357142857143,,42.88427155844145,42.88427155844145,42.88427155844145,,128.6528146753243,0.1599359620171535,152.47449866542973,113.28091173543537,3,3,86454.69146181793,28,0.7147378593073572
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1131.2283517232213,49.0,9.0,9.0,9.0,107.0,183.0,0.17116561803745992,892.1472751881618,56.081076535059246,13.501221481569551,2.420566684238252,2.758085731232422,2.758085731232422,34.643116906786595,62.50122148156955,11.420566684238251,11.758085731232422,11.758085731232422,141.6431169067866,977.827149085202,3.5806451612903225,246.5717333004207,246.5717333004207,246.5717333004207,262.52190743854914,968.2782076738824,990.0,0.5982103994073891,0.3033356630757973,989.0984539375168,0.4355038742538654,0.4355038742538654,0.4355038742538654,0.4903564433036285,20.384742389380637,20.384742389380637,20.384742389380637,19.28159208956937,0.9358353633760925,0.9358353633760925,0.9358353633760925,0.935049792481048,0.9862869332016835,0.9862869332016835,0.9862869332016835,1.0500876297541966,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9800000000000002,44.82543552046818,44.82543552046818,44.82543552046818,45.35753208626323,160.81293809536385,0.14488822476447308,191.3951760107284,117.0868644963935,4,3,119644.82594295072,31,0.8934052116409104
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1590.2768850116684,54.0,13.0,14.0,19.0,117.0,217.0,0.1369524026363366,1100.0,273.2768850116685,43.63165000476511,5.0,10.617564611617706,23.92746919457005,190.10020120071567,97.6316500047651,18.0,24.617564611617702,42.92746919457007,307.1002012007157,1240.2492146163827,4.0,275.0,275.0,275.0,275.0,969.9026379292808,990.0,0.9149616217245282,0.4800000000000003,988.6050383782755,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.167465668994854,18.167465668994854,18.167465668994854,18.167465668994854,0.9312279900319193,0.9312279900319193,0.9312279900319193,0.9312279900319193,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.728354905528356,44.728354905528356,44.728354905528356,44.728354905528356,178.91341962211342,0.11303845824985155,184.14632101697484,174.78189945960548,4,4,128817.66212792169,30,0.9939634423450748
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1221.4851275537974,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.17941462398133495,988.5084536043428,13.879899755906264,2.9185521901534157,0.6704691804771078,0.6704691804771078,0.8230284972567738,8.797380707541858,52.49919735144375,11.63821111596098,11.63821111596098,13.081093013385805,144.11996135270314,1064.2840731877081,3.838709677419355,257.7758607756033,257.7758607756033,257.7758607756033,256.5618080616736,968.6405530408907,990.0,0.6682543391872086,0.36428880411490416,988.9674568566978,0.47309907172239307,0.47309907172239307,0.47309907172239307,0.4691440556796904,19.853804744084943,19.853804744084943,19.853804744084943,19.611120364479703,0.9367692391773931,0.9367692391773931,0.9367692391773931,0.9361479390191991,1.0311034431024129,1.0311034431024129,1.0311034431024129,1.0262472322466942,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792307692307693,45.955553673347815,45.955553673347815,45.955553673347815,45.103305196974745,175.69523957234486,0.14496416424673986,190.231419364214,148.2123398412219,4,3,130717.25824182457,31,0.9760846642908048
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,653.4255504623959,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.30745295100291004,459.7588837957292,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,532.4255504623959,2.3333333333333335,194.0860808623351,194.0860808623351,214.76016621317711,,966.3676526210813,990.0,0.23879419026844456,0.07037956973483012,989.6908262399968,0.27467359465661345,0.27467359465661345,0.3293178547370472,,23.048500024258935,23.048500024258935,21.976548286501753,,0.9293333333333337,0.9293333333333337,0.9349999999999998,,0.7763443234493402,0.7763443234493402,0.8590406648527086,,0.9729999999999995,0.9729999999999995,0.975,,39.530640449392884,39.530640449392884,42.17453349487927,,93.11945873041219,0.141277411980162,141.2738352948567,60.07770378339689,3,2,67046.01028589682,30,0.517330326280068
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,393.6990486390913,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3945879582729405,240.60227444554283,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,303.1506615423171,1.2903225806451613,197.20410104160104,149.48259728024422,,,965.2432767362586,990.0,0.14263156579113936,0.01889006225951446,989.8384783719492,0.2898385252809022,0.1584705821240641,,,24.305363110409868,24.23995547157695,,,0.9309677419354839,0.9166666666666666,,,0.7888164041664041,0.5979303891209767,,,0.9735483870967738,0.9699999999999999,,,42.75937510018819,31.60648321494799,,,51.93545087226987,0.13078268921819045,68.50432464258196,35.22825754498697,2,1,38639.97544896877,31,0.2885302826237214
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,304.95879770557974,47.0,8.0,6.0,5.0,89.0,155.0,0.5108193033255625,149.95879770557977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,210.95879770557974,1.0,149.95879770557977,,,,964.9103574485808,990.0,0.11178470524970499,0.004995879770557976,989.8832194149796,0.1624831257907747,,,,24.810378840607935,,,,0.9164516129032257,,,,0.599835190822319,,,,0.9699999999999995,,,,32.46474692794014,,,,32.46474692794014,0.10587014348721026,41.73204575978861,24.931047660728602,1,1,24153.771714387472,31,0.18035970515522307
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,242.39606793750764,40.0,6.0,4.0,3.0,65.0,118.0,0.4894026363646845,124.39606793750765,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,174.39606793750764,1.0,124.39606793750765,,,,964.7488195840033,990.0,0.0993395686150594,0.002439606793750763,989.898220824591,0.11151809126987937,,,,25.037883149317587,,,,0.904,,,,0.49758427175003045,,,,0.9666666666666669,,,,26.749443208140743,,,,26.749443208140743,0.10969556911359583,34.012895526652315,21.37531746893581,1,1,19259.59910986133,30,0.1486080178230041
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,213.5847604442409,37.0,5.0,3.0,2.0,50.0,97.0,0.4543043674297483,116.58476044424094,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.5847604442409,1.0,116.58476044424094,,,,964.7093004706812,990.0,0.094972077424173,0.001658476044424091,989.9033694465314,0.09604259087531383,,,,25.0980263849751,,,,0.8996774193548382,,,,0.46633904177696345,,,,0.9670967741935486,,,,24.979003417017836,,,,24.979003417017836,0.11690886481963515,25.706763725678673,22.664252822243963,1,1,18584.378542261264,31,0.1387722412056546
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,214.99224031213043,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.40173112779312053,130.6589069787971,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,171.6589069787971,1.0,130.6589069787971,,,,964.5900323457549,990.0,0.09839742771388503,0.0031682990868751744,989.8984342731989,0.12967350557631338,,,,25.17872842186803,,,,0.9030000000000002,,,,0.5226356279151881,,,,0.9643333333333332,,,,28.215039589317097,,,,28.215039589317097,0.12895995633740284,51.277984765932,22.31860129781899,1,1,20314.82850430832,30,0.1567502199406506
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,364.08426638699,364.08426638699,-0.16999999999999996,326.9476712155172,38.0,5.0,4.0,3.0,54.0,104.0,0.32136317321436825,222.9476712155171,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,269.9476712155171,1.0,222.9476712155171,,,,964.9887351048662,990.0,0.13157411476193548,0.015184936588955925,989.8532409486494,0.35872400269949845,,,,24.505781841083408,,,,0.9377419354838713,,,,0.8917906848620685,,,,0.976451612903226,,,,49.09502206710469,,,,49.09502206710469,0.14939955634453383,58.02969328428584,33.60589680768497,1,1,36526.69641792589,31,0.272750122595026
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,405.5268974979699,34.0,5.0,4.0,3.0,45.0,91.0,0.22588907378463602,314.52689749796986,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,357.5268974979699,1.8387096774193548,179.05426997074755,161.52505589784204,,,965.292528634104,990.0,0.1606915895749716,0.03290537949959399,989.8064030309255,0.23949501643363671,0.18622190646058223,,,24.274379380387767,24.288063067600397,,,0.9248387096774198,0.92,,,0.7162170798829905,0.6461002235913683,,,0.9716129032258061,0.9699999999999996,,,38.43574190004592,34.340904579942915,,,67.23779090257868,0.1656058637155692,82.66112718847351,59.182028752256095,2,1,50024.91643151854,31,0.3735432827921038
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,806.150316738782,806.150316738782,-0.16000000000000006,727.147585698381,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16230346974819537,613.004728555524,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,662.2904428412382,2.7142857142857144,224.19430666689988,224.19430666689988,231.13734483067358,217.64167442548282,966.6875005308171,990.0,0.30800121660644086,0.1173095776065125,989.5746892057869,0.35845476376944646,0.35845476376944646,0.38016413791474496,0.3352931307687408,22.528733911200362,22.528733911200362,22.007308987325974,21.062984260703367,0.9389285714285717,0.9389285714285717,0.939473684210526,0.94,0.8967772266675997,0.8967772266675997,0.9245493793226943,0.8705666977019313,0.9771428571428574,0.9771428571428574,0.9794736842105265,0.98,45.36163998647675,45.36163998647675,45.87867087643215,41.427134885972265,123.33477574217434,0.16966372552656298,165.70853954388906,81.04976289690083,4,2,82880.96929874115,28,0.6851931985676352
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,1104.642245922419,1104.642245922419,-0.4100000000000001,827.2389619151519,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1997918939354836,663.4002522377326,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,726.4970264312809,3.0,221.1334174125774,221.1334174125774,221.1334174125774,,967.1238475008223,990.0,0.3404266606999083,0.132163083857898,989.5274102554423,0.3493486149122103,0.3493486149122103,0.3493486149122103,,22.054214139707803,22.054214139707803,22.054214139707803,,0.9345161290322584,0.9345161290322584,0.9345161290322584,,0.88453366965031,0.88453366965031,0.88453366965031,,0.9745161290322583,0.9745161290322583,0.9745161290322583,,43.54727359752952,43.54727359752952,43.54727359752952,,130.64182079258856,0.15762220734902274,154.77517601242556,116.54175257614986,3,3,97197.51466968583,31,0.7257878932921582
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2025.2354162474417,2025.2354162474417,-0.2899999999999999,1665.5029754364891,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1180211707031775,1072.4070330030281,399.09594243346135,34.93952974750663,4.008661603092689,8.375451055001474,34.57899737910806,317.1933026487524,85.93952974750664,16.341994936426023,21.04211772166814,50.57899737910805,419.1933026487525,1195.730675408629,4.0,268.10175825075703,268.10175825075703,268.10175825075703,268.10175825075703,970.0822690779868,990.0,0.8499400737945998,0.44848813671696364,988.7015717894886,0.5099476942418397,0.5099476942418397,0.5099476942418397,0.5099476942418397,18.10935501725994,18.10935501725994,18.10935501725994,18.10935501725994,0.930951682569304,0.930951682569304,0.930951682569304,0.930951682569304,1.0724070330030286,1.0724070330030286,1.0724070330030286,1.0724070330030286,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31072807332687,43.31072807332687,43.31072807332687,43.31072807332687,173.24291229330748,0.11032496774790719,191.15587630927743,165.01922000736548,4,4,124734.89685118136,30,0.962460623851708
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,1898.571623076468,1898.571623076468,-0.24000000000000016,1619.4815944842267,55.0,13.0,13.0,17.0,178.0,276.0,0.1729265981114497,1092.5454667199713,250.93612776425582,31.410524600030353,4.004962605044112,8.115582198180848,15.45621076808822,191.9488475929123,86.41052460003034,17.00496260504411,21.115582198180842,32.45621076808822,369.94884759291216,1217.0765361232263,4.0,273.1363666799928,273.1363666799928,273.1363666799928,273.1363666799928,969.9810169483685,990.0,0.8760412962102608,0.4703500175557135,988.6536086862341,0.527960916553181,0.527960916553181,0.527960916553181,0.527960916553181,18.14463082131228,18.14463082131228,18.14463082131228,18.14463082131228,0.9316906057711587,0.9316906057711587,0.9316906057711587,0.9316906057711587,1.0925454667199717,1.0925454667199717,1.0925454667199717,1.0925454667199717,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.37038151047287,44.37038151047287,44.37038151047287,44.37038151047287,177.48152604189144,0.11158356028442655,188.27360784358456,167.95904335683392,4,4,132046.25537516724,31,0.9860084780105081
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,911.1449399758893,53.0,12.0,12.0,13.0,120.0,210.0,0.24336301630807036,701.1449399758893,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,778.1449399758892,3.033333333333333,229.39737095957284,229.39737095957284,233.75947925588227,236.42193311921008,967.4405983567067,990.0,0.40072005144073936,0.17073965328207155,989.4285402952772,0.37672344564795945,0.37672344564795945,0.39038621306709265,0.3971412447541549,21.611218492922507,21.611218492922507,21.089840267719882,20.278274832681372,0.9376666666666666,0.9376666666666666,0.9381818181818179,0.9388888888888887,0.9175894838382918,0.9175894838382918,0.9350379170235292,0.9456877324768401,0.977,0.977,0.9777272727272728,0.9788888888888891,44.425140017030394,44.425140017030394,44.278112090385115,43.18214105160362,134.27553788249094,0.14639359748691444,183.56373298153213,74.73876652305485,4,2,96678.38727539351,30,0.7459752104582833
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,443.95202251599005,50.0,10.0,9.0,9.0,108.0,186.0,0.42681965810773626,257.95202251599005,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,326.9520225159901,1.3870967741935485,194.8883371113573,162.91452062863456,,,965.4585464399047,990.0,0.15053757205328078,0.021860849821991206,989.8276015781246,0.2773121656299821,0.1902131984438081,,,24.091742972590133,23.84945878557276,,,0.9312903225806453,0.9208333333333334,,,0.779553348445429,0.6516580825145382,,,0.9729032258064514,0.9700000000000001,,,41.84220283071826,34.035916251660296,,,55.01739621845774,0.12254616195308059,81.72010980669302,37.999394489729106,2,1,40932.94278653254,31,0.305652201213654
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,310.4388796950268,47.0,8.0,6.0,5.0,89.0,155.0,0.5021418967909529,155.43887969502688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,216.43887969502677,1.0,155.43887969502688,,,,964.9288325155723,990.0,0.11363950541154652,0.005549338687685216,989.8808111559009,0.17490716437588802,,,,24.777071475952354,,,,0.9190322580645162,,,,0.6217555187801074,,,,0.9699999999999995,,,,33.699687496008366,,,,33.699687496008366,0.10790455458073464,44.16320036492384,24.796528520141102,1,1,25072.567497030213,31,0.1872204860889353
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,250.9412378454772,40.0,6.0,4.0,3.0,65.0,118.0,0.47175866645908965,132.94123784547713,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,182.9412378454772,1.0,132.94123784547713,,,,964.7628878025946,990.0,0.10225269472004901,0.0032941237845477167,989.8944531814954,0.126374656382182,,,,25.005190722518872,,,,0.909333333333333,,,,0.5317649513819085,,,,0.9686666666666665,,,,28.744532366616614,,,,28.744532366616614,0.1141753414802992,34.50407021097079,23.478887587867238,1,1,20696.063303963958,30,0.15969184648120338
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,207.15418931213483,37.0,5.0,3.0,2.0,50.0,97.0,0.469565147383943,110.1541893121349,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1541893121349,1.0,110.1541893121349,,,,964.6527250579079,990.0,0.09277983726550056,0.0011322906845423373,989.9060878720499,0.08639397628731628,,,,25.16696883785493,,,,0.8961290322580645,,,,0.44061675724853955,,,,0.9641935483870971,,,,23.524835038259692,,,,23.524835038259692,0.11321218487328796,27.848917511448263,19.34163214278982,1,1,17502.47726846521,31,0.1306935279903316
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,283.6516003949866,283.6516003949866,-0.2000000000000001,248.90427934660073,36.0,5.0,3.0,2.0,47.0,93.0,0.37865430478093615,155.90427934660076,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.90427934660082,1.0,155.90427934660076,,,,964.7687883726245,990.0,0.10801891376355485,0.005654270182770515,989.8863268160534,0.1780094512495788,,,,24.939528992179607,,,,0.9186666666666669,,,,0.6236171173864028,,,,0.9699999999999995,,,,34.029912465152705,,,,34.029912465152705,0.13551710293325062,46.177000403998264,25.21049986408773,1,1,24501.53697490995,30,0.18905506925084836
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,402.33040734142656,402.33040734142656,-0.16999999999999996,360.43775367700056,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.30564259582665215,251.92162464474248,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,301.17968916087153,1.2903225806451613,207.27206614891062,153.79292370786527,,,965.1128778802608,990.0,0.141978494555271,0.020540821077881913,989.837480684367,0.3158196335912203,0.16766864026932612,,,24.408783170514987,24.325293452142517,,,0.9335483870967743,0.9177777777777778,,,0.8290882645956427,0.6151716948314611,,,0.9751612903225805,0.9699999999999999,,,45.31973337430277,32.67256270025289,,,54.805316093731044,0.15126529611848483,68.65523733335631,40.92734489070188,2,1,40775.155173735904,31,0.30447397829850587
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,582.2907117369604,582.2907117369604,-0.17999999999999997,516.7830066665525,41.0,6.0,4.0,3.0,66.0,120.0,0.2358710839995799,396.78300666655235,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.78300666655235,2.0,198.39150333327618,198.39150333327618,,,965.7748819021176,990.0,0.192417670106809,0.049569483499080684,989.7580128463941,0.2861405295692019,0.2861405295692019,,,23.696990414707372,23.696990414707372,,,0.9312903225806457,0.9312903225806457,,,0.7935660133331047,0.7935660133331047,,,0.9741935483870969,0.9741935483870969,,,41.80814520038201,41.80814520038201,,,83.61629040076402,0.1611059270848582,109.78111924840681,66.05534295190564,2,2,62210.52005816843,31,0.4645349466709112
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,1279.5120799539345,1279.5120799539345,-0.16000000000000006,1151.5608719585412,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.14886972744074378,847.6698210150086,150.51174059870505,13.609709448954222,2.6259342661206047,4.300792021949134,4.6454240925526245,125.32988076912842,60.54074393171284,10.281106679913707,10.61113684953534,9.300596506345729,213.157466976025,929.1028084761704,3.4827586206896552,240.59894945741144,240.59894945741144,239.5578578426694,261.3377147540428,968.2738719044112,990.0,0.5587205041896638,0.27500228058971704,989.1662772152207,0.4159216645884632,0.4159216645884632,0.4123924631500699,0.48589020949684875,20.476483646221087,20.476483646221087,20.39858403423256,18.779180234977094,0.9348580725012364,0.9348580725012364,0.9343172893762804,0.9333922735023904,0.962395797829646,0.962395797829646,0.9582314313706778,1.045350859016171,0.9775862068965518,0.9775862068965518,0.9775000000000003,0.9800000000000003,43.720687585282874,43.720687585282874,43.28854711917519,43.82499633451654,151.9053153207262,0.14323248774939218,190.00818952996354,111.64124127259531,4,2,105726.09946322542,29,0.8439184184484787
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2322.4987457117727,59.0,11.0,12.0,13.0,144.0,239.0,0.10409594980649975,1100.0,983.498745711773,41.0,6.999999999999999,13.0,53.404783042738224,869.093962669035,100.0,18.0,25.0,66.40478304273822,1013.0939626690349,1243.0,4.0,275.0,275.0,275.0,275.0,971.9821820370196,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.0809159698657,16.0809159698657,16.0809159698657,16.0809159698657,0.9200895360531409,0.9200895360531409,0.9200895360531409,0.9200895360531409,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.12486823990004,39.12486823990004,39.12486823990004,39.12486823990004,156.49947295960015,0.06850280674115396,172.92860172127502,148.72160897285514,4,4,116435.60788194262,31,0.8694415164422239
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2719.301804900842,70.0,14.0,18.0,25.0,168.0,295.0,0.10913877559882265,1100.0,1324.3018049008422,30.000000000000004,3.9999999999999982,7.0,55.0,1228.3018049008422,100.0,18.0,25.0,80.0,1396.3018049008422,1243.0,4.0,275.0,275.0,275.0,275.0,972.9654798659634,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.097618140921789,15.097618140921789,15.097618140921789,15.097618140921789,0.9107388373016411,0.9107388373016411,0.9107388373016411,0.9107388373016411,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.359551079839186,36.359551079839186,36.359551079839186,36.359551079839186,145.43820431935674,0.0539679994570014,152.0759057725625,134.93268679984502,4,4,104715.50710993685,30,0.8079900239964263
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,2815.5539540048067,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.12068599426313233,1100.0,1381.6829862628708,30.93548387096774,4.0,7.32258064516129,56.22212773806043,1283.2027940086814,100.0,18.0,25.0,79.89954709289914,1492.6544069119068,1243.0,4.0,275.0,275.0,275.0,275.0,973.1713942672433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.891703739641521,14.891703739641521,14.891703739641521,14.891703739641521,0.907805168644369,0.907805168644369,0.907805168644369,0.907805168644369,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.75950520100474,35.75950520100474,35.75950520100474,35.75950520100474,143.03802080401897,0.05199132307697221,160.23817644460112,131.98538814595466,4,4,106420.2874781901,31,0.7946556711334386
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1558.5167226687784,67.0,13.0,15.0,17.0,181.0,293.0,0.19766931712680105,1024.445051385728,241.0716712830504,18.888001538868078,2.9252692848268143,5.522569785869215,13.987093555671873,199.74873711781441,85.88800153886808,15.925269284826813,20.522569785869216,30.98709355567187,380.7487371178146,1146.7808919952922,3.8666666666666667,264.5682224876668,264.5682224876668,264.5682224876668,266.2389045262243,969.7450301063313,990.0,0.7886642646150241,0.404995923452276,988.8063398119327,0.49727013407350984,0.49727013407350984,0.49727013407350984,0.5035302644302228,18.564039571527964,18.564039571527964,18.564039571527964,18.204622233478208,0.9331334673290784,0.9331334673290784,0.9331334673290784,0.932077077687398,1.058272889950667,1.058272889950667,1.058272889950667,1.0649556181048971,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.901315130797165,43.901315130797165,43.901315130797165,43.287594279152124,169.21986043432335,0.1132805062410792,185.96040960500247,138.17502897953742,4,3,121838.29951271281,30,0.9401103357462408
