MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1045.2554434614508,-0.16000000000000006,949.0919426629974,43.0,7.0,5.0,4.0,78.0,137.0,0.14704693781113787,810.4697165397472,1.622226123250294,0.5091658635019172,0.0828874661514749,0.0592053329653392,0.04736426637227137,0.9236031942592916,43.50916586350192,7.082887466151475,5.059205332965339,4.047364266372272,78.92360319425929,866.1209752023659,3.4482758620689653,235.55676278578932,235.55676278578932,235.55676278578932,231.55257056069206,967.6098300350544,990.0,0.4586424668653656,0.21829438466041776,989.3230631484741,0.39600989257040503,0.39600989257040503,0.39600989257040503,0.38331466881478743,21.31722322084944,21.31722322084944,21.31722322084944,20.674152765582907,0.9376453076958854,0.9376453076958854,0.9376453076958854,0.9370549171677436,0.9422270511431574,0.9422270511431574,0.9422270511431574,0.9262102822427681,0.9775862068965518,0.9775862068965518,0.9775862068965518,0.9769230769230771,45.09207062946575,45.09207062946575,45.09207062946575,42.866109949897684,154.49205427973064,0.16314618235743125,193.16251447180093,123.30005219805595,4,3,107526.4697786925,29,0.8582891904429477
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2318.304910791033,-0.4100000000000001,1771.764528072046,49.0,9.0,9.0,9.0,107.0,183.0,0.10631220774179599,1092.256221385699,496.50830668634785,44.23121570711352,7.816003411642312,13.355316168158835,24.41844131244334,406.68733008698973,93.23121570711353,16.816003411642313,22.355316168158836,33.41844131244334,513.6873300869896,1224.6587566726137,4.0,273.06405534642477,273.06405534642477,273.06405534642477,273.06405534642477,970.4323198474145,990.0,0.8923012157260942,0.47071052310058603,988.6369882611735,0.5278451936169323,0.5278451936169323,0.5278451936169323,0.5278451936169323,17.676823220141973,17.676823220141973,17.676823220141973,17.676823220141973,0.9295951384776617,0.9295951384776617,0.9295951384776617,0.9295951384776617,1.0922562213856994,1.0922562213856994,1.0922562213856994,1.0922562213856994,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.09982857274219,43.09982857274219,43.09982857274219,43.09982857274219,172.39931429096876,0.10086018585499311,191.91513856086308,164.64230182623785,4,4,128265.0898324808,31,0.9577739682831601
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2552.4208314760326,-0.2899999999999999,2126.8046578274043,45.0,11.0,10.0,10.0,72.0,148.0,0.06985770367655679,1100.0,878.804657827404,55.0,7.0,15.0,59.376018734672954,742.428639092731,100.0,18.0,25.0,69.37601873467294,814.4286390927311,1243.0,4.0,275.0,275.0,275.0,275.0,971.4767309067921,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.586367100093,16.586367100093,16.586367100093,16.586367100093,0.9242780831271385,0.9242780831271385,0.9242780831271385,0.9242780831271385,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.53262838699569,40.53262838699569,40.53262838699569,40.53262838699569,162.13051354798276,0.07664371082855362,169.46957029982764,157.43505991865297,4,4,116733.96975454756,30,0.9007250752665708
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1803.1635449740577,-0.24000000000000016,1554.3269757676371,47.0,10.0,10.0,10.0,115.0,192.0,0.12660472061818182,1085.0996313486037,277.2273444190335,36.395578341399315,5.731286631758319,9.677449194556822,14.43892418849133,210.9841060628277,83.39557834139931,15.73128663175832,19.677449194556825,24.438924188491328,325.9841060628277,1203.9039455163181,4.0,271.2749078371509,271.2749078371509,271.2749078371509,271.2749078371509,969.7621010526263,990.0,0.8578372865460521,0.46163065538752907,988.6805320580668,0.5211590134038194,0.5211590134038194,0.5211590134038194,0.5211590134038194,18.39727199203619,18.39727199203619,18.39727199203619,18.39727199203619,0.9323666982243658,0.9323666982243658,0.9323666982243658,0.9323666982243658,1.0850996313486039,1.0850996313486039,1.0850996313486039,1.0850996313486039,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.683176253348655,44.683176253348655,44.683176253348655,44.683176253348655,178.73270501339462,0.11838487033394335,191.15891205405745,168.62353100360042,4,4,132977.1325299656,31,0.9929594722966368
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,926.1073031626737,-0.24000000000000016,798.304495326225,45.0,10.0,9.0,9.0,88.0,161.0,0.21141802118323644,637.304495326225,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,701.304495326225,2.8,227.59234842954584,227.59234842954584,229.23381404183075,221.6302974438423,966.98405505948,990.0,0.33825377460158734,0.13351741226299732,989.5282288131353,0.370723327103013,0.370723327103013,0.37627591557359413,0.34829923001225915,22.173450426552503,22.173450426552503,21.59616824578469,20.86035313484367,0.9380000000000002,0.9380000000000002,0.9373684210526313,0.938,0.9103693937181834,0.9103693937181834,0.916935256167323,0.8865211897753692,0.977,0.977,0.9773684210526316,0.978,45.30667805342311,45.30667805342311,44.43381236042076,41.593154314679815,125.68696298755931,0.156823804006858,175.89834452582264,80.96105246540252,4,2,90494.61335104269,30,0.6982609054864405
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,513.7096639730265,-0.16999999999999996,463.4945443196634,42.0,9.0,8.0,6.0,70.0,135.0,0.29441458648728375,328.49454431966336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,387.4945443196634,1.8709677419354838,181.4619477807872,168.81520343352446,,,965.5409204634823,990.0,0.17064394460800625,0.03569890886393265,989.793657146528,0.24387987169002728,0.20537281039379032,,,24.008856811356193,24.003052144270068,,,0.9264516129032258,0.922962962962963,,,0.7258477911231487,0.6752608137340979,,,0.971290322580645,0.9699999999999996,,,38.547622792345315,35.57649599087858,,,69.53360317149765,0.1494778171140749,88.83442986826691,57.64560904571207,2,1,51733.00075959422,31,0.38629779539720893
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,390.45796612839536,-0.16999999999999996,352.2906999393449,39.0,7.0,5.0,4.0,60.0,115.0,0.32796821082669675,237.2906999393446,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,288.29069993934473,1.032258064516129,232.80800534904864,138.96353229917432,,,965.0783590808031,990.0,0.1376980184300407,0.0174776297694573,989.8448243518002,0.3893212100841141,0.13658136865860654,,,24.377144060913185,24.448921803865623,,,0.941935483870968,0.91,,,0.9312320213961951,0.5558541291966973,,,0.9770967741935482,0.97,,,51.27225289060005,29.42000148753561,,,52.22128519664958,0.14790318571785058,60.207747923762646,42.772932578436006,2,1,38852.63618630728,31,0.2901182510924976
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,315.7593358537391,-0.14000000000000007,290.3407093175131,34.0,6.0,4.0,3.0,44.0,91.0,0.3143087218803529,199.3407093175131,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,243.3407093175131,1.0,199.3407093175131,,,,964.8630811444101,990.0,0.12274182462295734,0.010570558831680798,989.8666876165455,0.2829570443789314,,,,24.720649427756413,,,,0.9349999999999997,,,,0.7973628372700523,,,,0.9726666666666665,,,,43.97755232439181,,,,43.97755232439181,0.15124060449929008,49.3355701539499,38.10228528721272,1,1,31663.837673562106,30,0.24431973513551009
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,268.6222498153718,-0.16000000000000006,243.90900283235771,37.0,5.0,3.0,2.0,50.0,97.0,0.39796296748541704,146.9090028323577,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.9090028323577,1.0,146.9090028323577,,,,964.7468047379234,990.0,0.10530988732921284,0.0046909002832357626,989.8899992123877,0.1529865149823297,,,,24.990207959482138,,,,0.9158064516129036,,,,0.5876360113294306,,,,0.9699999999999995,,,,31.997860386373564,,,,31.997860386373564,0.13111722759090505,35.02925920580135,28.168453591593586,1,1,23806.408127461928,31,0.17776589103540866
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,286.861199617931,-0.2000000000000001,253.872161661869,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3052754338744275,178.20549499520232,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,216.20549499520232,1.0,178.20549499520232,,,,964.7775355176414,990.0,0.11351972298913404,0.00865022591196143,989.877830051099,0.2349000315525077,,,,24.865394501905232,,,,0.9260000000000004,,,,0.7128219799808093,,,,0.9730000000000001,,,,39.24451978137709,,,,39.24451978137709,0.15284263013848065,53.80316675400094,27.119435410016862,1,1,28256.054242591505,30,0.2180251098965394
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,436.3195572870759,-0.16999999999999996,393.6693205622645,38.0,5.0,4.0,3.0,54.0,104.0,0.2669291789919093,289.66932056226443,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,336.66932056226443,1.6129032258064515,192.8285745509276,158.00332243954955,,,965.245218877108,990.0,0.153764719005918,0.027933864112452876,989.8183014168814,0.27816786890781725,0.17772998308658694,,,24.294914670866305,24.274387989812872,,,0.9290322580645167,0.9184210526315789,,,0.7713142982037101,0.6320132897581985,,,0.9738709677419352,0.97,,,41.774681967322294,33.517712264283304,,,62.317795935754006,0.1579802468075223,76.92969687257617,49.024825835659115,2,1,46364.44017620097,31,0.3462099774208555
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,620.5813035849072,-0.17999999999999997,554.9548307308032,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18576038815390422,454.59999202112573,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,500.1806371824161,2.193548387096774,208.8132585238097,208.8132585238097,191.0296206964487,,965.9430132634478,990.0,0.21585583440726616,0.0644607467218662,989.7196834188709,0.3144636576144463,0.3144636576144463,0.25857201573919614,,23.46220649780862,23.46220649780862,22.94245114550422,,0.9351612903225806,0.9351612903225806,0.93,,0.835253034095239,0.835253034095239,0.7641184827857949,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,43.744112212067066,43.744112212067066,38.77988311751937,,94.99400825333142,0.17046246542120516,121.92441780798409,72.03019491567997,3,2,70675.54214047859,31,0.5277444902962858
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,991.8877746551765,-0.16000000000000006,898.65032383759,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.14000893688276347,773.0788952661616,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,825.2217524090187,3.3214285714285716,233.7243032603701,233.7243032603701,233.7243032603701,223.70751039793703,967.4110083218941,990.0,0.41657998395714324,0.18751442901384813,989.3959055870292,0.388352936280134,0.388352936280134,0.388352936280134,0.35482307818434883,21.59654432885448,21.59654432885448,21.59654432885448,20.908397306382636,0.9392857142857144,0.9392857142857144,0.9392857142857144,0.9377777777777775,0.9348972130414804,0.9348972130414804,0.9348972130414804,0.8948300415917481,0.9792857142857144,0.9792857142857144,0.9792857142857144,0.9777777777777779,45.54306972200991,45.54306972200991,45.54306972200991,42.06382537246826,150.1497244643231,0.1675860359518262,175.94934559537694,133.6523615068342,4,3,100900.6148400251,28,0.8341651359129059
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2806.1085285907097,-0.4100000000000001,2130.187136766423,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.08882054648532084,1080.1965641102356,884.4099274948969,39.753173472900514,7.056896719373581,11.609497640318915,32.30659850919378,793.6837611531101,86.1725283116102,15.734316074212291,19.964336349996334,40.33885657370991,887.7805353466584,1202.0677448460544,4.0,270.04914102755896,270.04914102755896,270.04914102755896,270.04914102755896,971.1758380969652,990.0,0.8596693560308007,0.4575506032165223,988.6827800407528,0.5171283100086729,0.5171283100086729,0.5171283100086729,0.5171283100086729,16.989813633778695,16.989813633778695,16.989813633778695,16.989813633778695,0.9188792091316947,0.9188792091316947,0.9188792091316947,0.9188792091316947,1.0801965641102362,1.0801965641102362,1.0801965641102362,1.0801965641102362,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.49951531372071,40.49951531372071,40.49951531372071,40.49951531372071,161.99806125488277,0.09626156617638097,193.3237257825792,113.30646096182377,4,4,120526.55757363273,31,0.8999892291937928
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4140.423924043749,-0.2899999999999999,3434.999197984796,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07959760829405357,1100.0,2065.999197984797,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1960.999197984797,100.0,18.0,25.0,80.0,2111.999197984797,1243.0,4.0,275.0,275.0,275.0,275.0,974.4488204678996,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.614277538985595,13.614277538985595,13.614277538985595,13.614277538985595,0.8883723891999556,0.8883723891999556,0.8883723891999556,0.8883723891999556,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.05422726029519,32.05422726029519,32.05422726029519,32.05422726029519,128.21690904118077,0.039746523345338534,152.48760236644145,104.67387923737513,4,4,92316.17450965015,30,0.7123161613398932
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2306.9030427603316,-0.24000000000000016,1981.6297137311246,55.0,13.0,13.0,17.0,178.0,276.0,0.1422734672183779,1100.0,605.629713731125,43.86657391063959,5.0,11.577415328964225,36.84300448607466,508.3427200054463,98.86657391063959,18.0,24.57741532896422,53.843004486074676,686.3427200054464,1241.4439892396038,4.0,275.0,275.0,275.0,275.0,971.0474811205171,990.0,0.9182408118657047,0.4800000000000003,988.6017591881345,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.019343287617442,17.019343287617442,17.019343287617442,17.019343287617442,0.9260967056597262,0.9260967056597262,0.9260967056597262,0.9260967056597262,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.680104280189504,41.680104280189504,41.680104280189504,41.680104280189504,166.72041712075801,0.08660271460111922,182.1912629190479,150.55329334819274,4,4,124039.99033784399,31,0.9262245395597669
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1258.5660740419742,-0.24000000000000016,1081.1082576020558,53.0,12.0,12.0,13.0,120.0,210.0,0.20168671587852371,853.2352812607368,17.87297634131885,4.510798790904281,0.8160354871569074,1.0213129337896487,1.106422344938786,10.418406784529225,57.510798790904275,12.816035487156908,13.02131293378965,14.106422344938785,130.41840678452925,936.5834284725877,3.5,242.09782352540978,242.09782352540978,242.09782352540978,253.88362136901497,968.1064629225981,990.0,0.5430330799982547,0.2649258511068843,989.1920410688947,0.42007653880606066,0.42007653880606066,0.42007653880606066,0.45970528724738063,20.665501607490764,20.665501607490764,20.665501607490764,19.649299645130448,0.9363923323243594,0.9363923323243594,0.9363923323243594,0.9361179979820516,0.9683912941016392,0.9683912941016392,0.9683912941016392,1.01553448547606,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9793333333333336,44.721341470366575,44.721341470366575,44.721341470366575,44.71271859964097,156.52038371092019,0.14571898665888167,189.1254492793259,109.81268436528843,4,3,112694.67627186255,30,0.8695576872828901
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,633.8163336511741,-0.16999999999999996,570.5139273277631,50.0,10.0,9.0,9.0,108.0,186.0,0.33428816686936275,384.5139273277628,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,453.5139273277628,2.0,195.99433415662529,188.32143863658845,190.36903549359667,,966.0110422484433,990.0,0.19779384781866394,0.04846568839258896,989.7537404637887,0.2828245354001161,0.2588159213910679,0.2567574288888402,,23.459873679945506,23.42126059224838,22.528293445063373,,0.930967741935484,0.9289285714285718,0.93,,0.7839773366265014,0.753285754546354,0.7614761419743868,,0.9732258064516127,0.9724999999999998,0.9700000000000001,,40.9035264875001,39.04865396841668,37.948850974355956,,79.84574790810444,0.13862065664410805,116.48412497410524,56.57634909173886,3,1,59405.236443629714,31,0.4435874883783581
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,436.55189133250315,-0.16999999999999996,392.9512711856693,47.0,8.0,6.0,5.0,89.0,155.0,0.39604371871179567,237.95127118566927,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.95127118566927,1.064516129032258,228.93272263541047,139.78750252901116,,,965.2395288922702,990.0,0.14123842954505622,0.017612985261321146,989.8411485851935,0.37830541758297687,0.1382269256356131,,,24.22331427534038,24.267533266500415,,,0.9403225806451617,0.91,,,0.9157308905416421,0.5591500101160447,,,0.9770967741935483,0.97,,,50.036354440835844,29.37466772260113,,,51.93149429390688,0.13184105709861815,59.94533750045357,42.381318899017046,2,1,38637.03175466672,31,0.28850830163281604
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,346.6846388673466,-0.14000000000000007,318.1698273205073,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4168628314754031,186.83649398717395,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,242.83649398717392,1.0,186.83649398717395,,,,964.9547724747212,990.0,0.12253086763074243,0.009642166671855494,989.8678269656975,0.2543055400383963,,,,24.658748950937756,,,,0.9290000000000004,,,,0.7473459759486956,,,,0.973333333333333,,,,40.912291575966684,,,,40.912291575966684,0.12762928367934057,52.6096661211371,30.81249910652949,1,1,29456.849934696012,30,0.22729050875537046
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,279.46503017908697,-0.16000000000000006,253.195317342253,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.39953312774340094,152.0017689551561,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,198.9372528261239,1.0,152.0017689551561,,,,964.7663667232131,990.0,0.1077058816452695,0.005200176895515615,989.8870939414587,0.1638265329981675,,,,24.956900685247582,,,,0.9170967741935487,,,,0.6080070758206244,,,,0.9699999999999995,,,,33.10749834492436,,,,33.10749834492436,0.13077923154240545,36.39718348877391,31.327528314003487,1,1,24631.978768623707,31,0.18393054636069076
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,287.78682706268813,-0.2000000000000001,253.97187488282228,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.335898835164072,169.63854154948896,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,210.63854154948893,1.0,169.63854154948896,,,,964.7696271035445,990.0,0.11167088914625252,0.007237177220432685,989.8810919336336,0.2090197947204695,,,,24.90244503536834,,,,0.9240000000000005,,,,0.6785541661979562,,,,0.9706666666666663,,,,37.208828228562716,,,,37.208828228562716,0.14559720294304332,50.93117255722778,31.693405546462643,1,1,26790.356324565153,30,0.20671571238090397
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,372.09689742499876,-0.16999999999999996,334.9337197946769,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.21354085769272252,264.3208165688704,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,301.1917843108059,1.3225806451612903,214.69275195121676,153.84700031472653,,,965.0140363345124,990.0,0.1419825113947326,0.022864163313774093,989.8351533252915,0.3394545597711958,0.16812423205784185,,,24.48166243100783,24.512091715360693,,,0.9358064516129034,0.917,,,0.8587710078048671,0.6153880012589061,,,0.9767741935483869,0.97,,,47.29867449481493,32.90583323544809,,,57.91345940947558,0.1725167066684553,71.84444796225606,50.54597947539828,2,1,43087.613800649844,31,0.3217414411637533
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,544.0477684531616,-0.17999999999999997,485.2906094602203,29.0,5.0,4.0,2.0,33.0,73.0,0.15264288813165375,412.2906094602203,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2906094602203,2.0,206.14530473011015,206.14530473011015,,,965.6367848986056,990.0,0.19283737025904552,0.052617279523222524,989.754545350218,0.30682231018010986,0.30682231018010986,,,23.810938141432445,23.810938141432445,,,0.9341935483870972,0.9341935483870972,,,0.8245812189204407,0.8245812189204407,,,0.9735483870967743,0.9735483870967743,,,43.75989309427136,43.75989309427136,,,87.51978618854272,0.17997019779770443,106.85642749733948,69.18659457769964,2,2,65114.72092427575,31,0.48622103438079267
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,783.8503864519571,-0.16000000000000006,708.6007493525693,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.12834683373404948,617.8864636382834,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,660.6007493525692,2.892857142857143,215.23577637436892,215.23577637436892,209.90470019629123,,966.6172510184361,990.0,0.2996236228130837,0.11359924232176119,989.586777134865,0.33186132901153415,0.33186132901153415,0.3144007464641728,,22.63766478741766,22.63766478741766,22.58927975851722,,0.9360714285714289,0.9360714285714289,0.9348000000000002,,0.8609431054974761,0.8609431054974761,0.8396188007851655,,0.9753571428571431,0.9753571428571431,0.9748000000000002,,43.64907510206397,43.64907510206397,42.35302700919933,,125.11335289091308,0.17670564313119058,142.04021493740092,104.82531316478035,3,2,84076.1731426936,28,0.695074182727295
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,1145.7854938496007,-0.4100000000000001,863.922262362599,41.0,8.0,7.0,6.0,67.0,129.0,0.15322381524959014,733.7611308561206,1.1611315064781795,0.3690417966325998,0.07200815544050727,0.06300713601044387,0.05400611658038046,0.6030683018142484,41.3690417966326,8.072008155440507,7.063007136010444,6.05400611658038,67.60306830181425,790.2651879442044,3.225806451612903,226.31684224784732,226.31684224784732,226.31684224784732,242.73267535570568,967.2610286009038,990.0,0.3999324237443434,0.17873487689538536,989.42133269936,0.3663410776980965,0.3663410776980965,0.3663410776980965,0.42062122316433875,21.793963020758582,21.793963020758582,21.793963020758582,20.40035224359602,0.9368260376029945,0.9368260376029945,0.9368260376029945,0.9373724522418315,0.9052673689913894,0.9052673689913894,0.9052673689913894,0.9709307014228228,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9785714285714285,44.16672406797071,44.16672406797071,44.16672406797071,44.43499867241376,142.53388158155394,0.16537765812404523,190.84674402859986,114.64578608149824,4,3,106045.20789667618,31,0.7918548976753
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2745.082932303213,-0.2899999999999999,2267.438502082454,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07677574084093909,1100.0,996.4385020824539,52.0,6.333333333333333,13.614309445888587,51.53059535761646,872.9602639456155,100.0,18.0,24.94764277922192,64.53059535761646,959.9602639456155,1242.947642779222,4.0,275.0,275.0,275.0,275.0,971.7771425092141,990.0,0.9218298826995989,0.4800000000000003,988.5981701173007,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.286092828086353,16.286092828086353,16.286092828086353,16.286092828086353,0.9198208453732702,0.9198208453732702,0.9198208453732702,0.9198208453732702,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.636287607104165,39.636287607104165,39.636287607104165,39.636287607104165,158.54515042841666,0.0749247066688381,183.59121646905888,141.8251388478815,4,4,114152.50830846,30,0.8808063912689815
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2443.163470176668,-0.24000000000000016,2091.3479304712278,55.0,13.0,13.0,17.0,178.0,276.0,0.13456659675459604,1100.0,715.3479304712278,45.0,5.0,12.0,41.93969748967473,611.4082329815528,100.0,18.0,25.0,58.939697489674714,789.4082329815529,1243.0,4.0,275.0,275.0,275.0,275.0,971.3534616828696,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.709636324016035,16.709636324016035,16.709636324016035,16.709636324016035,0.9242981657448056,0.9242981657448056,0.9242981657448056,0.9242981657448056,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.84454725868538,40.84454725868538,40.84454725868538,40.84454725868538,163.37818903474152,0.08023907701717471,174.7765578676716,145.5087135818534,4,4,121553.37264184766,31,0.9076566057485638
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1581.9742876273021,-0.24000000000000016,1354.1699902089708,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.18489925712833394,1007.3715081834052,105.46514869223216,18.366276820900758,2.5252387091063886,4.817797611776831,6.5327550521671585,73.22308049828105,77.36627682090075,14.525238709106388,18.15113094511016,21.532755052167158,215.22308049828104,1117.4141546585224,3.8666666666666667,260.25740791472083,260.25740791472083,260.25740791472083,261.4607128145109,969.0985190981069,990.0,0.745558309019063,0.3867072618842532,988.8677344290969,0.4818552431640732,0.4818552431640732,0.4818552431640732,0.4865646781984886,19.28736008782573,19.28736008782573,19.28736008782573,19.012739179130527,0.9357633057988402,0.9357633057988402,0.9357633057988402,0.9351115066909692,1.041029631658883,1.041029631658883,1.041029631658883,1.0458428512580435,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.993333846880475,44.993333846880475,44.993333846880475,44.5211440375751,173.56499303987317,0.13013758186611157,187.82974084921582,139.9783250943421,4,3,124966.79498870867,30,0.9642499613326286
