MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,470.8430827714682,-0.16999999999999996,423.8176298796677,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.3932335272421992,258.5273072990227,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,323.0756943957969,1.3548387096774193,205.2907599789891,150.03026972009468,,,965.3685769512858,990.0,0.14925023061115025,0.02171747550560787,989.8290322938833,0.3137004842765286,0.15969700730349914,,,24.146754858321025,24.146314863187555,,,0.9338709677419357,0.9154545454545455,,,0.8211630399159565,0.6001210788803788,,,0.9745161290322579,0.97,,,44.426563925360284,31.558941009775808,,,55.62489783205493,0.13067497188816427,68.1475723220354,42.383318499284094,2,1,41384.92398704886,31,0.3090272101780829
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,374.87646823882795,-0.14000000000000007,344.0428787261842,46.0,7.0,6.0,4.0,75.0,138.0,0.40310624692415714,206.0428787261844,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.0428787261843,1.0,206.0428787261844,,,,965.0473705151331,990.0,0.12997265252654613,0.011977728579025609,989.8580496188947,0.30466984785522483,,,,24.50600925590596,,,,0.9363333333333331,,,,0.8241715149047375,,,,0.9736666666666663,,,,45.167395860306215,,,,45.167395860306215,0.1308282653152676,54.73836988568487,37.21525355379825,1,1,32520.525019420485,30,0.2509299770017013
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,326.174682452915,-0.16000000000000006,295.5142623023409,41.0,6.0,4.0,3.0,56.0,110.0,0.37231163976034537,185.51426230234094,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.51426230234088,1.0,185.51426230234094,,,,964.8767992944319,990.0,0.12049684846313512,0.008551426230234098,989.8709517253071,0.24378530276216653,,,,24.75036712811218,,,,0.9299999999999998,,,,0.7420570492093634,,,,0.9699999999999995,,,,40.63230413693467,,,,40.63230413693467,0.1374818359591883,42.92304389072304,39.50349695525761,1,1,30230.43427787938,31,0.22573502298297027
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.6682382822391,-0.2000000000000001,334.174720284076,40.0,6.0,4.0,3.0,53.0,106.0,0.31987410582512027,228.17472028407605,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.17472028407605,1.0,228.17472028407605,,,,965.0132127518609,990.0,0.13433741002258592,0.015922473202164947,989.8497401167754,0.3749547104281063,,,,24.461572654486172,,,,0.940333333333333,,,,0.9126988811363039,,,,0.9760000000000003,,,,50.274474089373435,,,,50.274474089373435,0.1498014757528782,60.39740916033402,39.7917816718355,1,1,36197.62134434885,30,0.27930263382985226
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,549.9875597655345,-0.16999999999999996,495.0575522339515,42.0,7.0,5.0,3.0,61.0,118.0,0.2428376979664396,377.0575522339515,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,431.05755223395147,2.0,188.52877611697576,188.52877611697576,,,965.6800980460534,990.0,0.1863765116711971,0.04541151044679032,989.7682119778816,0.2596179789698809,0.2596179789698809,,,23.828495952858887,23.828495952858887,,,0.9283870967741938,0.9283870967741938,,,0.7541151044679032,0.7541151044679032,,,0.9725806451612903,0.9725806451612903,,,39.753907621864656,39.753907621864656,,,79.50781524372931,0.15974977254972453,101.903798570364,58.839040561517926,2,2,59153.814541334585,31,0.4417100846873849
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,850.4922096432364,-0.17999999999999997,758.6390510017667,46.0,7.0,6.0,4.0,76.0,139.0,0.1853042585358112,619.6390510017668,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.6390510017666,2.774193548387097,225.68103827301357,225.68103827301357,217.35775867199712,,966.8313162871945,990.0,0.3105006722044993,0.11474641090578544,989.5747529168896,0.36438065309107065,0.36438065309107065,0.337023763509821,,22.379055976604445,22.379055976604445,22.236166162646597,,0.9374193548387101,0.9374193548387101,0.9358333333333335,,0.9027241530920542,0.9027241530920542,0.8694310346879885,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,45.394700635726785,45.394700635726785,43.26709100040208,,124.28650398144232,0.16369536476768232,145.55985230266728,98.5913494199763,3,2,92469.15896219308,31,0.6904805776746795
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1385.3666143469275,-0.16000000000000006,1252.3714193696226,49.0,8.0,7.0,5.0,93.0,162.0,0.13717145535699252,953.9272215812068,136.4441977884156,17.642168627769006,3.3584881724637445,4.982279059524456,4.2112406724819635,106.25002125617645,66.64216862776901,11.358488172463742,11.982279059524457,9.211240672481964,199.2500212561765,1043.910157440964,3.7142857142857144,257.21065969765175,257.21065969765175,257.21065969765175,255.21333948355223,968.7056995785154,990.0,0.6587691918212671,0.3363791784735481,989.0048516297053,0.4715994431139697,0.4715994431139697,0.4715994431139697,0.4654553715130375,19.827552608075678,19.827552608075678,19.827552608075678,19.248547546436072,0.935981640981237,0.935981640981237,0.935981640981237,0.9343742973737322,1.0288426387906076,1.0288426387906076,1.0288426387906076,1.020853357934209,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790000000000003,45.68623471692415,45.68623471692415,45.68623471692415,43.801837315436956,168.34573080465597,0.14068258519919383,191.61566002004105,144.34069524918903,4,3,113128.33110072883,28,0.9352540600258666
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2781.0665634014986,-0.4100000000000001,2096.92418880473,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10731757635193312,1100.0,777.7951565466657,44.54838709677419,7.709677419354839,14.064516129032258,40.35239962422535,671.1201762772795,100.0,18.0,25.0,51.93304478551567,801.991144019215,1243.0,4.0,275.0,275.0,275.0,275.0,971.376755418196,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.686342588689275,16.686342588689275,16.686342588689275,16.686342588689275,0.9243710421565364,0.9243710421565364,0.9243710421565364,0.9243710421565364,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.78651908132864,40.78651908132864,40.78651908132864,40.78651908132864,163.14607632531457,0.07954490326851887,178.0819843095457,155.08116621243525,4,4,121380.6807860341,31,0.9063670906961926
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2570.3181354737953,-0.2899999999999999,2123.0827799013546,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09109268159286811,1100.0,829.0827799013542,49.0,5.666666666666667,12.333333333333334,53.97602917029248,708.1067507310618,100.0,18.0,25.0,69.97602917029248,810.1067507310618,1243.0,4.0,275.0,275.0,275.0,275.0,971.451184537161,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.6119134697243,16.6119134697243,16.6119134697243,16.6119134697243,0.9239840676662361,0.9239840676662361,0.9239840676662361,0.9239840676662361,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.58770206149038,40.58770206149038,40.58770206149038,40.58770206149038,162.35080824596153,0.07787966457192998,173.83645858522186,151.19564732304408,4,4,116892.58193709231,30,0.9019489346997863
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1688.2304414879713,-0.24000000000000016,1445.1252579137033,47.0,10.0,10.0,10.0,115.0,192.0,0.13500852743848507,1081.5543403680572,171.57091754564638,29.28252751295327,4.814048837101946,7.468690255026985,8.935985288835749,121.06966565172841,76.28252751295325,14.814048837101947,17.46869025502699,18.93598528883575,236.0696656517284,1190.1196069731393,4.0,270.3885850920143,270.3885850920143,270.3885850920143,270.3885850920143,969.4151991261281,990.0,0.8341607230622327,0.4565166793280143,988.7093225976095,0.5177484794383488,0.5177484794383488,0.5177484794383488,0.5177484794383488,18.776374992043152,18.776374992043152,18.776374992043152,18.776374992043152,0.9336115271522833,0.9336115271522833,0.9336115271522833,0.9336115271522833,1.0815543403680572,1.0815543403680572,1.0815543403680572,1.0815543403680572,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.52157503185484,45.52157503185484,45.52157503185484,45.52157503185484,182.08630012741938,0.1283320911876136,190.231419364214,172.8018876481213,4,4,135472.20729480003,31,1.011590556263441
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1038.6752782500848,-0.24000000000000016,889.1060381820727,45.0,10.0,9.0,9.0,88.0,161.0,0.18580125131171876,728.1060381820724,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,792.1060381820723,3.1333333333333333,234.0196099867095,234.0196099867095,230.668437528918,225.57814631346633,967.3663308625978,990.0,0.3979534580372421,0.17078551781059798,989.431261024152,0.3916745558938975,0.3916745558938975,0.3805920832433581,0.3610974179108145,21.673255605660565,21.673255605660565,21.50803582839165,20.75990059968234,0.9383333333333332,0.9383333333333332,0.9376923076923075,0.9387499999999998,0.9360784399468381,0.9360784399468381,0.9226737501156721,0.9023125852538654,0.978,0.978,0.9776923076923076,0.9787500000000001,45.64606146483502,45.64606146483502,44.55826646171881,42.18511872752237,141.1586521904989,0.15865646178512469,178.90186937940535,100.06724858817013,4,2,101634.22957715925,30,0.7842147343916609
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,589.4764401060723,-0.16999999999999996,529.3498432152529,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3288781920579598,359.8014561184788,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,425.5756496668659,1.8709677419354838,197.24066324788294,186.64387329586938,,,965.8298927188914,990.0,0.18588826176409076,0.042191634062095876,989.7719201041739,0.2910159922459576,0.2583426209133314,,,23.651011393036278,23.627473439026957,,,0.9296774193548388,0.9266666666666669,,,0.7889626529915319,0.7465754931834776,,,0.9741935483870966,0.9733333333333332,,,41.50808727490388,38.999668736170776,,,75.47554069027846,0.14090613326927312,109.00129186683901,55.41567481735982,2,1,56153.80227356718,31,0.41930855939043593
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,436.53092088098435,-0.16999999999999996,392.004766951124,47.0,8.0,6.0,5.0,89.0,155.0,0.396866785635292,237.0047669511239,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.00476695112394,1.0,237.0047669511239,,,,965.2355108267856,990.0,0.14092409234539174,0.017429037706518692,989.8416468699484,0.40146052186881565,,,,24.20467552129367,,,,0.9432258064516134,,,,0.9480190678044959,,,,0.9780645161290322,,,,51.917687916173044,,,,51.917687916173044,0.13211626808565866,59.745967921475355,42.2118037422449,1,1,38626.75980963274,31,0.28843159953429465
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,353.09213246564246,-0.14000000000000007,323.4323933385284,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.387725912123768,198.76572667186176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,251.76572667186176,1.0,198.76572667186176,,,,964.9712524801422,990.0,0.12554143314537497,0.010871201684562458,989.8635873651699,0.28411367862463094,,,,24.608221206403588,,,,0.9333333333333335,,,,0.7950629066874467,,,,0.973333333333333,,,,43.61998031113819,,,,43.61998031113819,0.13432650942536412,51.98597851652113,34.43117871440164,1,1,31406.38582401951,30,0.24233322395076784
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,292.302261019273,-0.16000000000000006,264.2412439614228,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.3993117406971007,158.85414718722922,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,207.72511492916473,1.0,158.85414718722922,,,,964.7910912744062,990.0,0.11070174372585159,0.005885414718722923,989.8834128415552,0.17952591108229593,,,,24.9127956560669,,,,0.9196774193548393,,,,0.6354165887489167,,,,0.9699999999999995,,,,34.64360074404983,,,,34.64360074404983,0.13098224098029776,39.369121948564455,30.181424008146056,1,1,25774.83895357308,31,0.19246444857805464
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,344.2704740975327,-0.2000000000000001,302.9580172058288,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3382560418351713,201.29135053916215,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,249.29135053916215,1.0,201.29135053916215,,,,964.9036168831504,990.0,0.12472985845668988,0.011289976625364928,989.8639801649176,0.2918176373238514,,,,24.66854564444336,,,,0.934,,,,0.8051654021566484,,,,0.9723333333333333,,,,44.26226220083789,,,,44.26226220083789,0.14546613050221807,57.96629871295321,35.58252945174113,1,1,31868.82878460328,30,0.2459014566713216
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,448.04861267582504,-0.16999999999999996,402.34765418289106,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.238744890728133,307.9282993441813,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,352.089589666762,1.7096774193548387,191.80965708575218,163.62172318233198,,,965.2795794089633,990.0,0.1588858415867475,0.03158565986883626,989.8095284985444,0.2764517639169368,0.1926360583094315,,,24.25349732566385,24.263864404626144,,,0.9296774193548389,0.9213636363636364,,,0.7672386283430088,0.6544868927293277,,,0.9729032258064513,0.9699999999999999,,,41.45249548948757,34.811707812008194,,,66.15757845284823,0.16372024325826512,85.67436814268586,55.07885536058271,2,1,49221.238368919076,31,0.3675421025158234
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,718.7505002908883,-0.17999999999999997,639.5082576338178,41.0,6.0,4.0,3.0,66.0,120.0,0.19027596486055565,519.5082576338176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,570.5082576338176,2.3870967741935485,221.37860598928256,221.37860598928256,198.2735346094028,,966.3160812588542,990.0,0.24951370128092612,0.08222636285305522,989.668259935866,0.3522533232269346,0.3522533232269346,0.2787118790870523,,22.99992535378508,22.99992535378508,22.6762575016818,,0.9374193548387093,0.9374193548387093,0.9299999999999998,,0.8855144239571302,0.8855144239571302,0.7930941384376111,,0.9754838709677417,0.9754838709677417,0.9700000000000001,,45.73507970186369,45.73507970186369,39.77934032175458,,106.86861372182592,0.16698104842750155,125.30037198181498,77.75006112164532,3,2,79510.24860903849,31,0.5937145206768107
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,829.2946138442825,-0.16000000000000006,748.0237416875428,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.171022172224695,620.1665988303997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,672.8808845446856,3.0,206.7221996101332,206.7221996101332,206.7221996101332,,966.790036879617,990.0,0.30674254176503496,0.11604997964911991,989.5772074785862,0.3027921342293402,0.3027921342293402,0.3027921342293402,,22.484378464739226,22.484378464739226,22.484378464739226,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8268887984405332,0.8268887984405332,0.8268887984405332,,0.972857142857143,0.972857142857143,0.972857142857143,,41.38927545482149,41.38927545482149,41.38927545482149,,124.1678263644644,0.1659725085431439,131.24011501915595,119.92719797097384,3,3,83440.77931692004,28,0.6898212575803575
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,980.4368946185506,-0.4100000000000001,734.2246794574671,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.16742572104397466,613.0311310703703,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,666.9020988123058,2.774193548387097,223.63286012399084,223.63286012399084,214.11365564558514,,966.7281674556376,990.0,0.3033365888049142,0.1121721556919927,989.5844912555028,0.3582553560437834,0.3582553560437834,0.3269414308384108,,22.49806844382158,22.49806844382158,22.384970159750907,,0.9367741935483875,0.9367741935483875,0.9350000000000002,,0.8945314404959633,0.8945314404959633,0.8564546225823405,,0.9758064516129035,0.9758064516129035,0.9745833333333335,,45.15860708036869,45.15860708036869,42.826516262732035,,123.47322675123961,0.1679000519295872,145.57371639629662,103.12972850530979,3,2,91864.08070292226,31,0.68596237084022
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,1548.5856056940024,-0.2899999999999999,1273.5180874826049,45.0,11.0,10.0,10.0,72.0,148.0,0.11944796443536142,1022.3928001852285,103.12528729737666,25.248927820295375,3.7630164915491675,6.286052255327608,6.967924817390313,60.859365912814184,70.24892782029538,14.763016491549168,16.28605225532761,16.96792481739032,132.8593659128142,1123.6907967524007,3.9,262.224681278272,262.224681278272,262.224681278272,261.9097292782361,968.8175610525042,990.0,0.7540814577498067,0.4003364998263367,988.8455820424239,0.48966960851511404,0.48966960851511404,0.48966960851511404,0.48883988667107064,19.53835138140482,19.53835138140482,19.53835138140482,19.34565224156126,0.9344501195923163,0.9344501195923163,0.9344501195923163,0.9338334662136847,1.0488987251130886,1.0488987251130886,1.0488987251130886,1.047638917112945,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,45.846859252780334,45.846859252780334,45.846859252780334,45.279604960729564,178.29222222299762,0.14251473539570939,191.15587630927743,151.12920356152418,4,3,128370.40000055826,30,0.9905123456833199
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,1712.3642917075972,-0.24000000000000016,1460.6467408265803,47.0,10.0,10.0,10.0,115.0,192.0,0.1321933974429938,1097.974881607069,170.6718592195117,36.13667609791619,6.027364640089964,8.67346743650947,8.889159334349563,110.94519171064648,83.1366760979162,16.027364640089964,18.673467436509473,18.88915933434956,225.9451917106464,1215.8123897815844,4.0,274.49372040176723,274.49372040176723,274.49372040176723,274.49372040176723,969.4792155480478,990.0,0.8719187197177852,0.4773673460891896,988.6507139341929,0.5329977677970474,0.5329977677970474,0.5329977677970474,0.5329977677970474,18.638500618348072,18.638500618348072,18.638500618348072,18.638500618348072,0.9325418035840335,0.9325418035840335,0.9325418035840335,0.9325418035840335,1.0979748816070694,1.0979748816070694,1.0979748816070694,1.0979748816070694,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.864846429353115,45.864846429353115,45.864846429353115,45.864846429353115,183.45938571741246,0.12651152587523473,191.3691146462793,178.3562446017969,4,4,136493.78297375492,31,1.0192188095411807
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1175.8573180184758,-0.24000000000000016,1003.0062922697599,53.0,12.0,12.0,13.0,120.0,210.0,0.21434315901237372,793.0062922697599,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,870.0062922697599,3.3333333333333335,238.54892751324584,238.54892751324584,236.82751938188662,237.17354788376892,967.8195277810948,990.0,0.4644631852628685,0.21052182422389884,989.3250149905132,0.4059917015030264,0.4059917015030264,0.40011063294562577,0.3998542822059739,21.099495507915275,21.099495507915275,21.004432032246694,20.25773655864236,0.9386666666666668,0.9386666666666668,0.9385714285714286,0.9391666666666664,0.9541957100529832,0.9541957100529832,0.9473100775275463,0.9486941915350756,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.979166666666667,45.300187894541075,45.300187894541075,44.73346008065778,43.29182758909969,149.66833623333594,0.1490926612953022,184.66070220064304,104.31922828964059,4,2,107761.20208800184,30,0.831490756851866
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,594.1171995761066,-0.16999999999999996,532.2547461702446,50.0,10.0,9.0,9.0,108.0,186.0,0.35773548713770204,346.2547461702446,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.25474617024463,1.7741935483870968,201.68843055060924,186.7314910086958,,,965.8428783535585,990.0,0.18231718564669958,0.03972527241373594,989.7779575419396,0.30170755274564687,0.2574170968665252,,,23.633371635635562,23.542583039770665,,,0.9316129032258067,0.9275000000000002,,,0.8067537222024365,0.7469259640347827,,,0.974516129032258,0.9729166666666665,,,42.51739116702172,38.85538109763319,,,72.59897653293129,0.13499178685776064,110.80393415855914,51.627744529701346,2,1,54013.638540500884,31,0.40332764740517385
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,418.97509547763366,-0.16999999999999996,375.3493136610252,47.0,8.0,6.0,5.0,89.0,155.0,0.4152122405980668,220.34931366102506,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,281.34931366102506,1.0,220.34931366102506,,,,965.1688765288881,990.0,0.13539211048961527,0.014464602813857693,989.8501432866964,0.34903736325095863,,,,24.332229394557675,,,,0.9396774193548388,,,,0.8813972546441003,,,,0.9758064516129029,,,,48.24037639132571,,,,48.24037639132571,0.1280029229000816,58.277854342796296,37.50873241104585,1,1,35890.84003514632,31,0.26800209106292056
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,327.36100755522983,-0.14000000000000007,299.2898011573689,40.0,6.0,4.0,3.0,65.0,118.0,0.39562349912492356,181.28980115736886,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.2898011573689,1.0,181.28980115736886,,,,964.8910803318694,990.0,0.11868599585477412,0.008231360176315714,989.8730826439692,0.23482689686391509,,,,24.74717541523554,,,,0.9280000000000005,,,,0.7251592046294757,,,,0.9699999999999995,,,,39.62488079350001,,,,39.62488079350001,0.13208285344281392,46.43591575904392,33.902563547337834,1,1,28529.914171319997,30,0.22013822663055554
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,285.65579796371304,-0.16000000000000006,257.66152976326913,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39445105676451014,156.04862653746272,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,203.1776587955272,1.0,156.04862653746272,,,,964.7746171339384,990.0,0.10915147458938425,0.005604862653746273,989.8852436627568,0.1727492714236075,,,,24.937877257394646,,,,0.9196774193548394,,,,0.6241945061498514,,,,0.9699999999999995,,,,34.05965156202468,,,,34.05965156202468,0.13216533526768146,38.03479266940751,30.064899040591637,1,1,25340.380762146367,31,0.18922028645569272
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,308.7823306909777,-0.2000000000000001,270.95649518133274,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3605264268879566,173.62316184799948,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,219.6231618479994,1.0,173.62316184799948,,,,964.8077113527683,990.0,0.11475789608454524,0.007362316184799946,989.8778797877305,0.21520798667710242,,,,24.854960448285258,,,,0.9266666666666665,,,,0.6944926473919978,,,,0.9699999999999995,,,,38.05908753238485,,,,38.05908753238485,0.14016802578721646,41.865174253173926,32.546512406359646,1,1,27402.54302331709,30,0.21143937517991582
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,383.4251138217647,-0.16999999999999996,343.50097384507353,31.0,5.0,3.0,2.0,36.0,77.0,0.22657697274113037,266.5009738450735,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,305.5009738450735,1.4516129032258065,198.3330354081259,150.943292253241,,,965.0486233093986,990.0,0.14341360755002433,0.02330019476901469,989.8332861976811,0.2923367429544049,0.1622276732474,,,24.492326145327638,24.470222325424466,,,0.9300000000000002,0.9157142857142857,,,0.7933321416325035,0.6037731690129641,,,0.9754838709677416,0.9700000000000001,,,43.41982128986747,32.183862307905365,,,57.95446878376019,0.1685073289424154,79.85610499764418,48.54210921394787,2,1,43118.12477511761,31,0.3219692710208902
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,521.7407153059423,-0.17999999999999997,463.0448848340238,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.17202960162686576,383.65778805983024,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,423.4319816082173,2.0,191.82889402991512,191.82889402991512,,,965.5398200946452,990.0,0.18257888688095764,0.04673155761196604,989.7706895555076,0.26449333543790693,0.26449333543790693,,,23.96637612542403,23.96637612542403,,,0.9309677419354844,0.9309677419354844,,,0.7673155761196603,0.7673155761196603,,,0.9738709677419356,0.9738709677419356,,,40.88405047305004,40.88405047305004,,,81.76810094610008,0.1764631705406412,95.86638559724791,67.82750884475016,2,2,60835.467103898445,31,0.45426722747833365
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,700.598269692216,-0.16000000000000006,630.5384427229944,31.0,6.0,4.0,3.0,41.0,85.0,0.1357087858768237,545.5384427229943,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,586.5384427229944,2.5517241379310347,218.7775799537496,218.7775799537496,195.71970010308522,,966.2775503039319,990.0,0.25672454693486424,0.08879670703771428,989.6544787460273,0.34394692538640015,0.34394692538640015,0.2716418979834697,,23.03298151670904,23.03298151670904,22.882093223463844,,0.9351724137931031,0.9351724137931031,0.9299999999999998,,0.875110319814998,0.875110319814998,0.7828788004123405,,0.9744827586206893,0.9744827586206893,0.9700000000000002,,45.14260994368907,45.14260994368907,39.622099875604874,,112.14568878426361,0.1779447389266742,123.82826861222958,98.04530402929888,3,2,78053.39939384742,29,0.6230316043570197
